,max_attn,meds,classes,bins
1562,0.989687979221344,0.20920568704605103,1,"(0.75, 1.0]"
1563,0.22430714964866638,0.5451080799102783,0,"(0.0, 0.25]"
1564,0.33607229590415955,0.39511555433273315,1,"(0.25, 0.5]"
1565,0.45467039942741394,0.43361151218414307,1,"(0.25, 0.5]"
1566,0.5508846640586853,0.44982609152793884,1,"(0.5, 0.75]"
1567,0.5114611387252808,0.40370360016822815,1,"(0.5, 0.75]"
1568,0.5622403621673584,0.4448288679122925,1,"(0.5, 0.75]"
1569,0.4668833911418915,0.4549809992313385,1,"(0.25, 0.5]"
1570,0.9285780787467957,0.42908161878585815,1,"(0.75, 1.0]"
1571,0.24633701145648956,0.5537443161010742,0,"(0.0, 0.25]"
1572,0.5665602087974548,0.4649401009082794,1,"(0.5, 0.75]"
1573,0.3383956551551819,0.4525424540042877,1,"(0.25, 0.5]"
1574,0.4158312976360321,0.44142794609069824,1,"(0.25, 0.5]"
1575,0.32912537455558777,0.5229345560073853,0,"(0.25, 0.5]"
1576,0.2864656448364258,0.4262320101261139,1,"(0.25, 0.5]"
1577,0.6248537302017212,0.37879663705825806,1,"(0.5, 0.75]"
1578,0.7432001829147339,0.5645253658294678,0,"(0.5, 0.75]"
1579,0.3952811062335968,0.5101752281188965,0,"(0.25, 0.5]"
1580,0.32724443078041077,0.08190901577472687,1,"(0.25, 0.5]"
1581,0.43699270486831665,0.5538640022277832,0,"(0.25, 0.5]"
1582,0.37495240569114685,0.45937198400497437,1,"(0.25, 0.5]"
1583,0.19939640164375305,0.5284416675567627,0,"(0.0, 0.25]"
1584,0.41399943828582764,0.3337530493736267,1,"(0.25, 0.5]"
1585,0.3303285241127014,0.44817355275154114,1,"(0.25, 0.5]"
1586,0.3072352111339569,0.4479476511478424,1,"(0.25, 0.5]"
1587,0.7649105191230774,0.43300384283065796,1,"(0.75, 1.0]"
1588,0.9791337251663208,0.44553476572036743,1,"(0.75, 1.0]"
1589,0.47567734122276306,0.546493649482727,0,"(0.25, 0.5]"
1590,0.2031041979789734,0.46734148263931274,0,"(0.0, 0.25]"
1591,0.597604513168335,0.44591185450553894,1,"(0.5, 0.75]"
1592,0.6808776259422302,0.44013354182243347,1,"(0.5, 0.75]"
1593,0.3007519543170929,0.5165356397628784,0,"(0.25, 0.5]"
1594,0.7885255813598633,0.32796618342399597,0,"(0.75, 1.0]"
1595,0.4774942696094513,0.5340721011161804,0,"(0.25, 0.5]"
1596,0.11895905435085297,0.4427507221698761,0,"(0.0, 0.25]"
1597,0.9096048474311829,0.4547683000564575,1,"(0.75, 1.0]"
1598,0.8669031262397766,0.45502007007598877,1,"(0.75, 1.0]"
1599,0.931113064289093,0.4345536231994629,1,"(0.75, 1.0]"
1600,0.56681889295578,0.44601619243621826,1,"(0.5, 0.75]"
1601,0.7144835591316223,0.44941645860671997,1,"(0.5, 0.75]"
1602,0.2677011489868164,0.5513495206832886,0,"(0.25, 0.5]"
1603,0.974341630935669,0.4601516127586365,1,"(0.75, 1.0]"
1604,0.20930027961730957,0.5709866285324097,0,"(0.0, 0.25]"
1605,0.1431785225868225,0.5551848411560059,0,"(0.0, 0.25]"
1606,0.18671518564224243,0.44219768047332764,1,"(0.0, 0.25]"
1607,0.7513466477394104,0.3002174496650696,1,"(0.75, 1.0]"
1608,0.8262622952461243,0.4408985376358032,1,"(0.75, 1.0]"
1609,0.4209735095500946,0.43269431591033936,1,"(0.25, 0.5]"
1610,0.1873035728931427,0.41555100679397583,1,"(0.0, 0.25]"
1611,0.21262820065021515,0.44214391708374023,1,"(0.0, 0.25]"
1612,0.5006946325302124,0.5622557401657104,0,"(0.5, 0.75]"
1613,0.471019983291626,0.5373455882072449,0,"(0.25, 0.5]"
1614,0.28893038630485535,0.5544599294662476,0,"(0.25, 0.5]"
1615,0.5423804521560669,0.3911569118499756,1,"(0.5, 0.75]"
1616,0.5296542644500732,0.43892526626586914,1,"(0.5, 0.75]"
1617,0.6427336931228638,0.5444488525390625,0,"(0.5, 0.75]"
1618,0.6701372861862183,0.46964168548583984,0,"(0.5, 0.75]"
1619,0.13971249759197235,0.5430249571800232,0,"(0.0, 0.25]"
1620,0.8050320744514465,0.4434604346752167,1,"(0.75, 1.0]"
1621,0.3661647439002991,0.4370737373828888,1,"(0.25, 0.5]"
1622,0.449952632188797,0.43732136487960815,1,"(0.25, 0.5]"
1623,0.827496349811554,0.5474967360496521,0,"(0.75, 1.0]"
1624,0.4330694079399109,0.5591365098953247,0,"(0.25, 0.5]"
1625,0.35175639390945435,0.5564802885055542,0,"(0.25, 0.5]"
1626,0.44869908690452576,0.5479120016098022,0,"(0.25, 0.5]"
1627,0.2379978895187378,0.5471758246421814,0,"(0.0, 0.25]"
1628,0.1877407282590866,0.5310139656066895,0,"(0.0, 0.25]"
1629,0.3783217966556549,0.5520961284637451,0,"(0.25, 0.5]"
1630,0.13266469538211823,0.5323624610900879,0,"(0.0, 0.25]"
1631,0.47078853845596313,0.3665381669998169,1,"(0.25, 0.5]"
1632,0.3563898205757141,0.4451157748699188,1,"(0.25, 0.5]"
1633,0.29252421855926514,0.4462662935256958,1,"(0.25, 0.5]"
1634,0.1347685009241104,0.0889585018157959,1,"(0.0, 0.25]"
1635,0.3896472752094269,0.39739495515823364,1,"(0.25, 0.5]"
1636,0.41560328006744385,0.40927618741989136,1,"(0.25, 0.5]"
1637,0.3213737905025482,0.4633961319923401,1,"(0.25, 0.5]"
1638,0.2324599176645279,0.4737403690814972,0,"(0.0, 0.25]"
1639,0.17765985429286957,0.2797650694847107,0,"(0.0, 0.25]"
1640,0.2619726061820984,0.09076997637748718,1,"(0.25, 0.5]"
1641,0.8864820599555969,0.4562791585922241,1,"(0.75, 1.0]"
1642,0.16707128286361694,0.44895657896995544,1,"(0.0, 0.25]"
1643,0.5020133852958679,0.4106590747833252,1,"(0.5, 0.75]"
1644,0.24855120480060577,0.44709983468055725,1,"(0.0, 0.25]"
1645,0.5497182607650757,0.4394242465496063,1,"(0.5, 0.75]"
1646,0.7631959915161133,0.4382656216621399,1,"(0.75, 1.0]"
1647,0.22063319385051727,0.40229207277297974,0,"(0.0, 0.25]"
1648,0.21842366456985474,0.4180852174758911,1,"(0.0, 0.25]"
1649,0.5470423102378845,0.551038384437561,0,"(0.5, 0.75]"
1650,0.07089430093765259,0.31490662693977356,0,"(0.0, 0.25]"
1651,0.21509745717048645,0.34886449575424194,0,"(0.0, 0.25]"
1652,0.3345228433609009,0.09582003951072693,0,"(0.25, 0.5]"
1653,0.8254019021987915,0.379641592502594,1,"(0.75, 1.0]"
1654,0.7161071300506592,0.43256431818008423,1,"(0.5, 0.75]"
1655,0.7648701667785645,0.3667234778404236,1,"(0.75, 1.0]"
1656,0.38914552330970764,0.473255455493927,1,"(0.25, 0.5]"
1657,0.4385485351085663,0.4349689483642578,1,"(0.25, 0.5]"
1658,0.4995977580547333,0.444088339805603,1,"(0.25, 0.5]"
1659,0.16337397694587708,0.54243403673172,0,"(0.0, 0.25]"
1660,0.7322419881820679,0.5491563081741333,0,"(0.5, 0.75]"
1661,0.34730464220046997,0.45994383096694946,1,"(0.25, 0.5]"
1662,0.9012525081634521,0.5698939561843872,0,"(0.75, 1.0]"
1663,0.4229275584220886,0.4384399652481079,1,"(0.25, 0.5]"
1664,0.8069813251495361,0.37003597617149353,1,"(0.75, 1.0]"
1665,0.20809318125247955,0.5617321729660034,0,"(0.0, 0.25]"
1666,0.16401536762714386,0.5558457970619202,0,"(0.0, 0.25]"
1667,0.3570217490196228,0.45005160570144653,1,"(0.25, 0.5]"
1668,0.5582042336463928,0.5424762964248657,0,"(0.5, 0.75]"
1669,0.3916252553462982,0.045701563358306885,1,"(0.25, 0.5]"
1670,0.34316039085388184,0.39304715394973755,1,"(0.25, 0.5]"
1671,0.5508893728256226,0.35259145498275757,1,"(0.5, 0.75]"
1672,0.9458155035972595,0.4293079972267151,1,"(0.75, 1.0]"
1673,0.44485294818878174,0.4100665748119354,1,"(0.25, 0.5]"
1674,0.04627102613449097,0.32046443223953247,0,"(0.0, 0.25]"
1675,0.32167378067970276,0.47420960664749146,1,"(0.25, 0.5]"
1676,0.6262881755828857,0.5668831467628479,0,"(0.5, 0.75]"
1677,0.25104057788848877,0.3850814998149872,1,"(0.25, 0.5]"
1678,0.35172295570373535,0.43686532974243164,1,"(0.25, 0.5]"
1679,0.35819417238235474,0.4408350884914398,1,"(0.25, 0.5]"
1680,0.3152846097946167,0.45732808113098145,1,"(0.25, 0.5]"
1681,0.5774087905883789,0.4470142722129822,1,"(0.5, 0.75]"
1682,0.14727601408958435,0.04823862016201019,1,"(0.0, 0.25]"
1683,0.37182268500328064,0.45356738567352295,1,"(0.25, 0.5]"
1684,0.12320947647094727,0.16703154146671295,0,"(0.0, 0.25]"
1685,0.533656656742096,0.4174758791923523,1,"(0.5, 0.75]"
1686,0.8222004771232605,0.414074182510376,1,"(0.75, 1.0]"
1687,0.19868281483650208,0.5731402635574341,0,"(0.0, 0.25]"
1688,0.3038780987262726,0.576927900314331,0,"(0.25, 0.5]"
1689,0.18791553378105164,0.4715040922164917,0,"(0.0, 0.25]"
1690,0.38400915265083313,0.5177218317985535,0,"(0.25, 0.5]"
1691,0.20206813514232635,0.05774027109146118,1,"(0.0, 0.25]"
1692,0.4288138747215271,0.06166830658912659,1,"(0.25, 0.5]"
1693,0.4954829812049866,0.43358856439590454,1,"(0.25, 0.5]"
1694,0.7905607223510742,0.07155708968639374,1,"(0.75, 1.0]"
1695,0.6266053915023804,0.5416674017906189,0,"(0.5, 0.75]"
1696,0.481405109167099,0.4417165219783783,1,"(0.25, 0.5]"
1697,0.2476537823677063,0.4641647934913635,1,"(0.0, 0.25]"
1698,0.25523555278778076,0.4456022381782532,1,"(0.25, 0.5]"
1699,0.24911299347877502,0.5369651317596436,0,"(0.0, 0.25]"
1700,0.9521412253379822,0.42114922404289246,1,"(0.75, 1.0]"
1701,0.19854937493801117,0.3087120056152344,0,"(0.0, 0.25]"
1702,0.11833358556032181,0.1091313362121582,1,"(0.0, 0.25]"
1703,0.33219069242477417,0.5228664875030518,0,"(0.25, 0.5]"
1704,0.08136951923370361,0.4666866064071655,0,"(0.0, 0.25]"
1705,0.5190467834472656,0.5416778326034546,0,"(0.5, 0.75]"
1706,0.752485990524292,0.43149763345718384,1,"(0.75, 1.0]"
1707,0.7713866829872131,0.4362189471721649,1,"(0.75, 1.0]"
1708,0.8380716443061829,0.44527798891067505,1,"(0.75, 1.0]"
1709,0.7598811984062195,0.4794802665710449,0,"(0.75, 1.0]"
1710,0.46893319487571716,0.4200410842895508,1,"(0.25, 0.5]"
1711,0.5149461030960083,0.4471781253814697,1,"(0.5, 0.75]"
1712,0.36194756627082825,0.5450567603111267,0,"(0.25, 0.5]"
1713,0.3979666233062744,0.4273686408996582,1,"(0.25, 0.5]"
1714,0.9363217949867249,0.40584683418273926,1,"(0.75, 1.0]"
1715,0.5172578692436218,0.4461822807788849,1,"(0.5, 0.75]"
1716,0.32046473026275635,0.5471992492675781,0,"(0.25, 0.5]"
1717,0.1715894639492035,0.556983232498169,0,"(0.0, 0.25]"
1718,0.15265825390815735,0.545100748538971,0,"(0.0, 0.25]"
1719,0.08980009704828262,0.14971336722373962,1,"(0.0, 0.25]"
1720,0.4273550510406494,0.43069660663604736,1,"(0.25, 0.5]"
1721,0.3358941376209259,0.4634395241737366,1,"(0.25, 0.5]"
1722,0.6438187956809998,0.43984121084213257,1,"(0.5, 0.75]"
1723,0.8923341035842896,0.4347865581512451,1,"(0.75, 1.0]"
1724,0.7149196863174438,0.5564467906951904,0,"(0.5, 0.75]"
1725,0.7131510376930237,0.28885769844055176,1,"(0.5, 0.75]"
1726,0.6517258286476135,0.4349574148654938,1,"(0.5, 0.75]"
1727,0.4541189968585968,0.5572472810745239,0,"(0.25, 0.5]"
1728,0.9150143265724182,0.4324873685836792,1,"(0.75, 1.0]"
1729,0.2170608639717102,0.4008168578147888,1,"(0.0, 0.25]"
1730,0.2861980199813843,0.11263372004032135,1,"(0.25, 0.5]"
1731,0.8238904476165771,0.4221055805683136,1,"(0.75, 1.0]"
1732,0.763079047203064,0.43632182478904724,1,"(0.75, 1.0]"
1733,0.9334949851036072,0.4391406178474426,1,"(0.75, 1.0]"
1734,0.9901316165924072,0.43386590480804443,1,"(0.75, 1.0]"
1735,0.42596107721328735,0.536481499671936,0,"(0.25, 0.5]"
1736,0.5224764943122864,0.4285426139831543,1,"(0.5, 0.75]"
1737,0.2824874818325043,0.54764324426651,0,"(0.25, 0.5]"
1738,0.44043242931365967,0.4420274496078491,1,"(0.25, 0.5]"
1739,0.6502461433410645,0.4401589632034302,1,"(0.5, 0.75]"
1740,0.6171938180923462,0.4363768696784973,1,"(0.5, 0.75]"
1741,0.2961967885494232,0.4390791654586792,1,"(0.25, 0.5]"
1742,0.4033917188644409,0.44696128368377686,1,"(0.25, 0.5]"
1743,0.1792609542608261,0.5342056751251221,0,"(0.0, 0.25]"
1744,0.24704964458942413,0.5531381368637085,0,"(0.0, 0.25]"
1745,0.29051539301872253,0.5389937162399292,0,"(0.25, 0.5]"
1746,0.9176183342933655,0.44719019532203674,1,"(0.75, 1.0]"
1747,0.7777196764945984,0.35812294483184814,0,"(0.75, 1.0]"
1748,0.06177714467048645,0.4765852093696594,0,"(0.0, 0.25]"
1749,0.8972374200820923,0.4537450075149536,1,"(0.75, 1.0]"
1750,0.30501875281333923,0.3633880019187927,1,"(0.25, 0.5]"
1751,0.7767742276191711,0.302022784948349,1,"(0.75, 1.0]"
1752,0.40810665488243103,0.44352126121520996,1,"(0.25, 0.5]"
1753,0.3257749676704407,0.43750351667404175,1,"(0.25, 0.5]"
1754,0.21272097527980804,0.45540109276771545,1,"(0.0, 0.25]"
1755,0.27904120087623596,0.5525909662246704,0,"(0.25, 0.5]"
1756,0.141753688454628,0.22279922664165497,1,"(0.0, 0.25]"
1757,0.26367321610450745,0.5207778215408325,0,"(0.25, 0.5]"
1758,0.23056495189666748,0.451016902923584,1,"(0.0, 0.25]"
1759,0.12618006765842438,0.4194507598876953,1,"(0.0, 0.25]"
1760,0.4988572597503662,0.45319536328315735,1,"(0.25, 0.5]"
1761,0.20283325016498566,0.43637514114379883,1,"(0.0, 0.25]"
1762,0.30272287130355835,0.4079805314540863,1,"(0.25, 0.5]"
1763,0.3496595323085785,0.45128709077835083,1,"(0.25, 0.5]"
1764,0.4033767580986023,0.5550172328948975,0,"(0.25, 0.5]"
1765,0.5187461972236633,0.25676846504211426,0,"(0.5, 0.75]"
1766,0.21026554703712463,0.43078064918518066,1,"(0.0, 0.25]"
1767,0.26075780391693115,0.5512433648109436,0,"(0.25, 0.5]"
1768,0.6235958933830261,0.44378727674484253,1,"(0.5, 0.75]"
1769,0.4296364188194275,0.4659373164176941,1,"(0.25, 0.5]"
1770,0.16399268805980682,0.291833758354187,1,"(0.0, 0.25]"
1771,0.2436123788356781,0.41589856147766113,1,"(0.0, 0.25]"
1772,0.2767196595668793,0.4449275732040405,1,"(0.25, 0.5]"
1773,0.44626209139823914,0.5597984194755554,0,"(0.25, 0.5]"
1774,0.6031526923179626,0.42353737354278564,1,"(0.5, 0.75]"
1775,0.44735148549079895,0.43332791328430176,1,"(0.25, 0.5]"
1776,0.16653749346733093,0.5208122730255127,0,"(0.0, 0.25]"
1777,0.26053568720817566,0.43960946798324585,1,"(0.25, 0.5]"
1778,0.3106836974620819,0.5406043529510498,0,"(0.25, 0.5]"
1779,0.9093608260154724,0.5218847990036011,0,"(0.75, 1.0]"
1780,0.7781435251235962,0.4264259934425354,1,"(0.75, 1.0]"
1781,0.10275482386350632,0.5318214297294617,0,"(0.0, 0.25]"
1782,0.9127574563026428,0.36349496245384216,0,"(0.75, 1.0]"
1783,0.39430609345436096,0.44645851850509644,1,"(0.25, 0.5]"
1784,0.15708661079406738,0.45557528734207153,1,"(0.0, 0.25]"
1785,0.25157368183135986,0.4303964674472809,1,"(0.25, 0.5]"
1786,0.11438661068677902,0.46520400047302246,1,"(0.0, 0.25]"
1787,0.36957576870918274,0.27240172028541565,1,"(0.25, 0.5]"
1788,0.41224974393844604,0.3908807635307312,1,"(0.25, 0.5]"
1789,0.43427935242652893,0.2646457552909851,1,"(0.25, 0.5]"
1790,0.5101847052574158,0.4506062865257263,1,"(0.5, 0.75]"
1791,0.1226334422826767,0.518308162689209,0,"(0.0, 0.25]"
1792,0.12549184262752533,0.5425142645835876,0,"(0.0, 0.25]"
1793,0.39139118790626526,0.44114595651626587,1,"(0.25, 0.5]"
1794,0.7318885326385498,0.4367826282978058,1,"(0.5, 0.75]"
1795,0.3503320813179016,0.445049524307251,1,"(0.25, 0.5]"
1796,0.19105514883995056,0.05898664891719818,1,"(0.0, 0.25]"
1797,0.40247347950935364,0.4472188353538513,1,"(0.25, 0.5]"
1798,0.15634311735630035,0.5657799243927002,0,"(0.0, 0.25]"
1799,0.24272559583187103,0.4298078417778015,1,"(0.0, 0.25]"
1800,0.35053420066833496,0.544730544090271,0,"(0.25, 0.5]"
1801,0.29552266001701355,0.5574131011962891,0,"(0.25, 0.5]"
1802,0.8410625457763672,0.06406302750110626,1,"(0.75, 1.0]"
1803,0.2289900779724121,0.5504332184791565,0,"(0.0, 0.25]"
1804,0.140130415558815,0.5485192537307739,0,"(0.0, 0.25]"
1805,0.10266141593456268,0.4279044270515442,0,"(0.0, 0.25]"
1806,0.4130931496620178,0.42786502838134766,1,"(0.25, 0.5]"
1807,0.3065556585788727,0.04477313160896301,1,"(0.25, 0.5]"
1808,0.35439208149909973,0.4383602440357208,1,"(0.25, 0.5]"
1809,0.4418890178203583,0.44522279500961304,1,"(0.25, 0.5]"
1810,0.20121051371097565,0.4362987279891968,1,"(0.0, 0.25]"
1811,0.2140336036682129,0.45842301845550537,1,"(0.0, 0.25]"
1812,0.7486575841903687,0.4247627854347229,1,"(0.5, 0.75]"
1813,0.4949384033679962,0.5449039936065674,0,"(0.25, 0.5]"
1814,0.3024071455001831,0.43935954570770264,1,"(0.25, 0.5]"
1815,0.1983698457479477,0.4396951198577881,1,"(0.0, 0.25]"
1816,0.11157366633415222,0.5245063304901123,0,"(0.0, 0.25]"
1817,0.2704114019870758,0.4398004412651062,1,"(0.25, 0.5]"
1818,0.7681913375854492,0.4276410937309265,1,"(0.75, 1.0]"
1819,0.7026716470718384,0.5436680316925049,0,"(0.5, 0.75]"
1820,0.18551835417747498,0.3661859631538391,1,"(0.0, 0.25]"
1821,0.4971115291118622,0.44443076848983765,1,"(0.25, 0.5]"
1822,0.20943033695220947,0.5490835905075073,0,"(0.0, 0.25]"
1823,0.24269580841064453,0.45348095893859863,1,"(0.0, 0.25]"
1824,0.47367724776268005,0.40954262018203735,1,"(0.25, 0.5]"
1825,0.20666515827178955,0.18105949461460114,0,"(0.0, 0.25]"
1826,0.35152581334114075,0.4975559115409851,0,"(0.25, 0.5]"
1827,0.8162675499916077,0.4514041841030121,1,"(0.75, 1.0]"
1828,0.23526106774806976,0.4470367431640625,1,"(0.0, 0.25]"
1829,0.41464999318122864,0.36155980825424194,1,"(0.25, 0.5]"
1830,0.5267048478126526,0.44016504287719727,1,"(0.5, 0.75]"
1831,0.10333764553070068,0.5477054119110107,0,"(0.0, 0.25]"
1832,0.32133013010025024,0.45434412360191345,1,"(0.25, 0.5]"
1833,0.1788337230682373,0.4162091612815857,1,"(0.0, 0.25]"
1834,0.18037092685699463,0.4361974596977234,1,"(0.0, 0.25]"
1835,0.18095959722995758,0.5440096855163574,0,"(0.0, 0.25]"
1836,0.25617069005966187,0.16040293872356415,1,"(0.25, 0.5]"
1837,0.5073004364967346,0.4257476329803467,1,"(0.5, 0.75]"
1838,0.08145242184400558,0.22489561140537262,0,"(0.0, 0.25]"
1839,0.4870852828025818,0.5309028625488281,0,"(0.25, 0.5]"
1840,0.16339582204818726,0.5421993732452393,0,"(0.0, 0.25]"
1841,0.5648401975631714,0.29235678911209106,1,"(0.5, 0.75]"
1842,0.6664875149726868,0.15725106000900269,1,"(0.5, 0.75]"
1843,0.28355902433395386,0.4449183940887451,1,"(0.25, 0.5]"
1844,0.6273121237754822,0.4509381651878357,1,"(0.5, 0.75]"
1845,0.3000662624835968,0.45494741201400757,1,"(0.25, 0.5]"
1846,0.15317437052726746,0.454769492149353,1,"(0.0, 0.25]"
1847,0.6836724281311035,0.5437145233154297,0,"(0.5, 0.75]"
1848,0.2371218055486679,0.44623005390167236,1,"(0.0, 0.25]"
1849,0.3668723404407501,0.19569291174411774,0,"(0.25, 0.5]"
1850,0.5513375401496887,0.5410066843032837,0,"(0.5, 0.75]"
1851,0.3402816653251648,0.5661513209342957,0,"(0.25, 0.5]"
1852,0.39021459221839905,0.4242037236690521,1,"(0.25, 0.5]"
1853,0.3188377022743225,0.43278130888938904,1,"(0.25, 0.5]"
1854,0.14910410344600677,0.44079500436782837,1,"(0.0, 0.25]"
1855,0.3997534513473511,0.06721439957618713,1,"(0.25, 0.5]"
1856,0.386215478181839,0.43996545672416687,1,"(0.25, 0.5]"
1857,0.4877792000770569,0.45385169982910156,1,"(0.25, 0.5]"
1858,0.4487195312976837,0.44438010454177856,1,"(0.25, 0.5]"
1859,0.06458528339862823,0.513074517250061,0,"(0.0, 0.25]"
1860,0.15653543174266815,0.46175509691238403,1,"(0.0, 0.25]"
1861,0.2867482602596283,0.4234355688095093,1,"(0.25, 0.5]"
1862,0.26590627431869507,0.5607767701148987,0,"(0.25, 0.5]"
1863,0.332049697637558,0.42578548192977905,1,"(0.25, 0.5]"
1864,0.7507206201553345,0.4035121202468872,1,"(0.75, 1.0]"
1865,0.4570870101451874,0.5596723556518555,0,"(0.25, 0.5]"
1866,0.5244237184524536,0.5571085214614868,0,"(0.5, 0.75]"
1867,0.4869794249534607,0.4351007342338562,1,"(0.25, 0.5]"
1868,0.7593953609466553,0.43291527032852173,1,"(0.75, 1.0]"
1869,0.5623180866241455,0.5503895282745361,0,"(0.5, 0.75]"
1870,0.23993171751499176,0.5477765798568726,0,"(0.0, 0.25]"
1871,0.18063734471797943,0.40124863386154175,1,"(0.0, 0.25]"
1872,0.4447530508041382,0.4471663236618042,1,"(0.25, 0.5]"
1873,0.38665226101875305,0.5525029897689819,0,"(0.25, 0.5]"
1874,0.16356173157691956,0.44909238815307617,1,"(0.0, 0.25]"
1875,0.41587063670158386,0.4488831162452698,1,"(0.25, 0.5]"
1876,0.3445828855037689,0.4577687382698059,1,"(0.25, 0.5]"
1877,0.8554053902626038,0.355221688747406,1,"(0.75, 1.0]"
1878,0.35080835223197937,0.4268721044063568,1,"(0.25, 0.5]"
1879,0.8891963362693787,0.5432907342910767,0,"(0.75, 1.0]"
1880,0.37540203332901,0.4500668942928314,1,"(0.25, 0.5]"
1881,0.7865482568740845,0.5426457524299622,0,"(0.75, 1.0]"
1882,0.29128777980804443,0.4445939064025879,1,"(0.25, 0.5]"
1883,0.22745801508426666,0.5657978057861328,0,"(0.0, 0.25]"
1884,0.5086187124252319,0.4118180274963379,1,"(0.5, 0.75]"
1885,0.3111903965473175,0.4244003891944885,1,"(0.25, 0.5]"
1886,0.35413724184036255,0.2537992000579834,0,"(0.25, 0.5]"
1887,0.6873796582221985,0.42849573493003845,1,"(0.5, 0.75]"
1888,0.22837744653224945,0.45337754487991333,1,"(0.0, 0.25]"
1889,0.5678891539573669,0.4422934651374817,1,"(0.5, 0.75]"
1890,0.22286731004714966,0.4675048589706421,1,"(0.0, 0.25]"
1891,0.1674497276544571,0.43974852561950684,1,"(0.0, 0.25]"
1892,0.7857556343078613,0.5270341634750366,0,"(0.75, 1.0]"
1893,0.30346250534057617,0.5615255236625671,0,"(0.25, 0.5]"
1894,0.27114832401275635,0.3682730197906494,1,"(0.25, 0.5]"
1895,0.40913644433021545,0.5395808219909668,0,"(0.25, 0.5]"
1896,0.19960321485996246,0.3851175010204315,1,"(0.0, 0.25]"
1897,0.27340808510780334,0.5724562406539917,0,"(0.25, 0.5]"
1898,0.2161342203617096,0.2981831431388855,1,"(0.0, 0.25]"
1899,0.35756605863571167,0.4572364091873169,1,"(0.25, 0.5]"
1900,0.6600842475891113,0.4614374041557312,1,"(0.5, 0.75]"
1901,0.24479027092456818,0.44686681032180786,1,"(0.0, 0.25]"
1902,0.7822655439376831,0.430647611618042,1,"(0.75, 1.0]"
1903,0.14118674397468567,0.18614961206912994,0,"(0.0, 0.25]"
1904,0.4529583156108856,0.3150007724761963,1,"(0.25, 0.5]"
1905,0.5323328375816345,0.46507692337036133,1,"(0.5, 0.75]"
1906,0.438821017742157,0.4444829821586609,1,"(0.25, 0.5]"
1907,0.18779586255550385,0.5390928983688354,0,"(0.0, 0.25]"
1908,0.17903655767440796,0.16184653341770172,0,"(0.0, 0.25]"
1909,0.41639846563339233,0.1193465143442154,1,"(0.25, 0.5]"
1910,0.36988356709480286,0.559425950050354,0,"(0.25, 0.5]"
1911,0.1256091147661209,0.24451616406440735,0,"(0.0, 0.25]"
1912,0.719356894493103,0.20664045214653015,1,"(0.5, 0.75]"
1913,0.21610456705093384,0.3069126605987549,1,"(0.0, 0.25]"
1914,0.2996845543384552,0.4608195126056671,1,"(0.25, 0.5]"
1915,0.8334659337997437,0.431517094373703,1,"(0.75, 1.0]"
1916,0.4277290999889374,0.4374415874481201,1,"(0.25, 0.5]"
1917,0.30003559589385986,0.5696310997009277,0,"(0.25, 0.5]"
1918,0.44949236512184143,0.5562335252761841,0,"(0.25, 0.5]"
1919,0.1447938233613968,0.16242273151874542,0,"(0.0, 0.25]"
1920,0.2790553569793701,0.22921626269817352,0,"(0.25, 0.5]"
1921,0.1792829930782318,0.5476573705673218,0,"(0.0, 0.25]"
1922,0.26420947909355164,0.42929184436798096,1,"(0.25, 0.5]"
1923,0.3329772651195526,0.44746553897857666,1,"(0.25, 0.5]"
1924,0.822384238243103,0.40615910291671753,1,"(0.75, 1.0]"
1925,0.15110817551612854,0.4398256540298462,1,"(0.0, 0.25]"
1926,0.36008942127227783,0.45344001054763794,1,"(0.25, 0.5]"
1927,0.19774235785007477,0.4386017918586731,1,"(0.0, 0.25]"
