,max_attn,meds,classes,bins
1125,0.013903889805078506,1.956390383028861e-09,1,"(0.0, 0.25]"
1126,0.007539549842476845,5.5334694479824975e-05,0,"(0.0, 0.25]"
1127,0.0074067083187401295,0.022268816828727722,1,"(0.0, 0.25]"
1128,0.00962716806679964,0.007721765898168087,0,"(0.0, 0.25]"
1129,0.006281075533479452,2.5342319531773683e-06,0,"(0.0, 0.25]"
1130,0.007954858243465424,8.429235975881966e-08,1,"(0.0, 0.25]"
1131,0.010074304416775703,0.00814141146838665,1,"(0.0, 0.25]"
1132,0.00854142103344202,1.2051111497601852e-10,0,"(0.0, 0.25]"
1133,0.0072641088627278805,1.3269825558381854e-06,1,"(0.0, 0.25]"
1134,0.0085870660841465,3.0140428862068802e-05,0,"(0.0, 0.25]"
1135,0.007199564483016729,2.62850619492383e-07,0,"(0.0, 0.25]"
1136,0.012384369038045406,0.02688337117433548,0,"(0.0, 0.25]"
1137,0.006073807366192341,7.036508042901346e-10,0,"(0.0, 0.25]"
1138,0.01024466473609209,0.0003555201110430062,0,"(0.0, 0.25]"
1139,0.007996564731001854,9.70468590821838e-07,0,"(0.0, 0.25]"
1140,0.007051204331219196,7.265703629855125e-07,1,"(0.0, 0.25]"
1141,0.008986511267721653,9.329996828455478e-06,1,"(0.0, 0.25]"
1142,0.007615497335791588,0.00016951219004113227,1,"(0.0, 0.25]"
1143,0.00787247996777296,1.5693599753063836e-09,1,"(0.0, 0.25]"
1144,0.009493572637438774,0.010784149169921875,1,"(0.0, 0.25]"
1145,0.012456770986318588,1.3651541230785824e-08,1,"(0.0, 0.25]"
1146,0.00820195209234953,1.2029689969494939e-05,0,"(0.0, 0.25]"
1147,0.008285008370876312,2.4584094759916297e-09,1,"(0.0, 0.25]"
1148,0.00881152879446745,0.0017568375915288925,1,"(0.0, 0.25]"
1149,0.009273012168705463,3.468884824542329e-05,0,"(0.0, 0.25]"
1150,0.009837905876338482,0.028303444385528564,0,"(0.0, 0.25]"
1151,0.0076033249497413635,3.93768839149905e-13,0,"(0.0, 0.25]"
1152,0.0071733747608959675,0.0003809061017818749,0,"(0.0, 0.25]"
1153,0.008297616615891457,0.00017341766215395182,1,"(0.0, 0.25]"
1154,0.0070625292137265205,0.00029007912962697446,1,"(0.0, 0.25]"
1155,0.008681929670274258,0.001133789774030447,1,"(0.0, 0.25]"
1156,0.007838818244636059,0.07971934974193573,1,"(0.0, 0.25]"
1157,0.007229148875921965,7.362612564065785e-08,0,"(0.0, 0.25]"
1158,0.007578994147479534,0.04396139085292816,0,"(0.0, 0.25]"
1159,0.007726042531430721,1.0147516160685655e-10,0,"(0.0, 0.25]"
1160,0.012794551439583302,0.022552616894245148,1,"(0.0, 0.25]"
1161,0.009722418151795864,5.0288405384346646e-11,1,"(0.0, 0.25]"
1162,0.009512335062026978,7.621758868481265e-06,1,"(0.0, 0.25]"
1163,0.009500429034233093,3.2699367125132994e-07,1,"(0.0, 0.25]"
1164,0.010414037853479385,5.4527490161992986e-11,0,"(0.0, 0.25]"
1165,0.007211146876215935,2.252147169201635e-06,0,"(0.0, 0.25]"
1166,0.009541016072034836,0.00025343187735415995,0,"(0.0, 0.25]"
1167,0.008394915610551834,1.3397253496805206e-05,1,"(0.0, 0.25]"
1168,0.009791318327188492,1.4984758308855817e-05,1,"(0.0, 0.25]"
1169,0.008758988231420517,9.987417115553399e-08,1,"(0.0, 0.25]"
1170,0.008187645114958286,3.818291588686407e-06,1,"(0.0, 0.25]"
1171,0.006542031187564135,1.369778956927803e-09,0,"(0.0, 0.25]"
1172,0.007823869585990906,0.009657604619860649,1,"(0.0, 0.25]"
1173,0.008653169497847557,2.5098336603468496e-11,1,"(0.0, 0.25]"
1174,0.008827769197523594,1.9741388967986495e-08,1,"(0.0, 0.25]"
1175,0.009254622273147106,9.48271772216458e-09,1,"(0.0, 0.25]"
1176,0.008482084609568119,1.0017097338277381e-05,0,"(0.0, 0.25]"
1177,0.009650885127484798,2.233606210211292e-05,1,"(0.0, 0.25]"
1178,0.011343978345394135,0.0019574505276978016,1,"(0.0, 0.25]"
1179,0.007401794660836458,1.037352740240749e-05,1,"(0.0, 0.25]"
1180,0.008162588812410831,0.00013060306082479656,0,"(0.0, 0.25]"
1181,0.006605945061892271,0.003185347653925419,1,"(0.0, 0.25]"
1182,0.00891262385994196,3.492076627864549e-10,0,"(0.0, 0.25]"
1183,0.010783676989376545,0.05624131113290787,0,"(0.0, 0.25]"
1184,0.007517825812101364,4.740742588182911e-05,1,"(0.0, 0.25]"
1185,0.009044099599123001,0.02072390541434288,0,"(0.0, 0.25]"
1186,0.008007526397705078,0.0007637834642082453,0,"(0.0, 0.25]"
1187,0.007634581997990608,0.0001663488510530442,0,"(0.0, 0.25]"
1188,0.008572282269597054,1.6913578292587772e-05,0,"(0.0, 0.25]"
1189,0.008054680190980434,1.3927197869634256e-05,0,"(0.0, 0.25]"
1190,0.008101249113678932,1.2277286259632092e-05,1,"(0.0, 0.25]"
1191,0.007380820345133543,0.006540961563587189,0,"(0.0, 0.25]"
1192,0.007696464192122221,0.00033354508923366666,0,"(0.0, 0.25]"
1193,0.00697292247787118,0.00013590800517704338,1,"(0.0, 0.25]"
1194,0.0079583041369915,6.0056857265067265e-09,0,"(0.0, 0.25]"
1195,0.0094663230702281,8.479696589347441e-08,0,"(0.0, 0.25]"
1196,0.008016716688871384,0.018174581229686737,1,"(0.0, 0.25]"
1197,0.0077869826927781105,5.001850149710663e-05,1,"(0.0, 0.25]"
1198,0.010145639069378376,3.0276469260570593e-06,1,"(0.0, 0.25]"
1199,0.008664743043482304,0.0028123105876147747,0,"(0.0, 0.25]"
1200,0.0090992646291852,8.938056453189347e-06,0,"(0.0, 0.25]"
1201,0.01011589728295803,0.0010904979426413774,0,"(0.0, 0.25]"
1202,0.009516693651676178,0.008275827392935753,1,"(0.0, 0.25]"
1203,0.007351864129304886,0.1563066989183426,1,"(0.0, 0.25]"
1204,0.008076867088675499,0.0001283084275200963,1,"(0.0, 0.25]"
1205,0.008638234809041023,3.787490072681976e-07,1,"(0.0, 0.25]"
1206,0.006689923349767923,0.0003260480589233339,1,"(0.0, 0.25]"
1207,0.008704514242708683,1.4775982037917856e-07,1,"(0.0, 0.25]"
1208,0.00719437887892127,5.93771587453773e-10,0,"(0.0, 0.25]"
1209,0.012537618167698383,6.021247145326925e-07,0,"(0.0, 0.25]"
1210,0.007554423529654741,0.0016468788962811232,0,"(0.0, 0.25]"
1211,0.007015437353402376,0.012199493125081062,1,"(0.0, 0.25]"
1212,0.009452537633478642,0.04750461503863335,1,"(0.0, 0.25]"
1213,0.008986875414848328,0.0002451615873724222,1,"(0.0, 0.25]"
1214,0.0070677450858056545,1.9405567286412406e-07,1,"(0.0, 0.25]"
1215,0.006780482362955809,5.302846495247593e-10,1,"(0.0, 0.25]"
1216,0.009606217965483665,0.001152873388491571,1,"(0.0, 0.25]"
1217,0.007798033766448498,0.07179369032382965,1,"(0.0, 0.25]"
1218,0.005610691849142313,2.0560642042255495e-06,0,"(0.0, 0.25]"
1219,0.00873979926109314,1.3226553532974528e-11,1,"(0.0, 0.25]"
1220,0.00903331208974123,2.5486656340945046e-07,1,"(0.0, 0.25]"
1221,0.009627859108150005,1.1834220003947848e-06,1,"(0.0, 0.25]"
1222,0.008468043059110641,0.0001551375025883317,0,"(0.0, 0.25]"
1223,0.008480226621031761,0.010887912474572659,0,"(0.0, 0.25]"
1224,0.009782479144632816,0.0003511449904181063,0,"(0.0, 0.25]"
1225,0.00953417643904686,1.7299260434811004e-05,0,"(0.0, 0.25]"
1226,0.009765244089066982,4.208125411716071e-14,0,"(0.0, 0.25]"
1227,0.007858294062316418,0.00539793074131012,0,"(0.0, 0.25]"
1228,0.008879723958671093,0.0014732010895386338,0,"(0.0, 0.25]"
1229,0.0085972361266613,0.1795189380645752,1,"(0.0, 0.25]"
1230,0.006121192593127489,1.5475384316232521e-06,1,"(0.0, 0.25]"
1231,0.008252320811152458,5.751718545887741e-12,1,"(0.0, 0.25]"
1232,0.0077354819513857365,0.01558619737625122,1,"(0.0, 0.25]"
1233,0.008545522578060627,0.08911970257759094,0,"(0.0, 0.25]"
1234,0.00981719046831131,0.00014128038310445845,1,"(0.0, 0.25]"
1235,0.007367185782641172,5.003719252272276e-07,1,"(0.0, 0.25]"
1236,0.01062588021159172,0.00026174483355134726,1,"(0.0, 0.25]"
1237,0.00765055138617754,0.0013414944987744093,1,"(0.0, 0.25]"
1238,0.008643549866974354,0.013904579915106297,1,"(0.0, 0.25]"
1239,0.012077304534614086,0.052890803664922714,1,"(0.0, 0.25]"
1240,0.011910496279597282,7.061757514748024e-06,0,"(0.0, 0.25]"
1241,0.008051109500229359,0.00016723843873478472,0,"(0.0, 0.25]"
1242,0.007813478820025921,1.3940058124717325e-05,0,"(0.0, 0.25]"
1243,0.008804874494671822,1.1444101488677916e-07,0,"(0.0, 0.25]"
1244,0.011719952337443829,9.712004612083547e-06,1,"(0.0, 0.25]"
1245,0.007696279790252447,6.108736852183938e-05,1,"(0.0, 0.25]"
1246,0.009103231132030487,3.5610264603747055e-07,1,"(0.0, 0.25]"
1247,0.00784012395888567,1.2820954964354314e-07,1,"(0.0, 0.25]"
1248,0.008451168425381184,0.16894224286079407,1,"(0.0, 0.25]"
1249,0.008828210644423962,0.0031713100615888834,0,"(0.0, 0.25]"
1250,0.009571404196321964,3.5477446544973645e-06,1,"(0.0, 0.25]"
1251,0.010088489390909672,8.562450602767058e-06,1,"(0.0, 0.25]"
1252,0.010416748002171516,1.3653822517056824e-10,1,"(0.0, 0.25]"
1253,0.008436568081378937,0.0032433897722512484,0,"(0.0, 0.25]"
1254,0.0072240266017615795,0.0029342249035835266,0,"(0.0, 0.25]"
1255,0.007546722888946533,0.0004338831640779972,0,"(0.0, 0.25]"
1256,0.010616600513458252,1.328583607573819e-07,1,"(0.0, 0.25]"
1257,0.007284974213689566,1.1582674375176794e-08,1,"(0.0, 0.25]"
1258,0.008122759871184826,1.982339563255664e-05,0,"(0.0, 0.25]"
1259,0.00842833612114191,4.187071262623521e-12,1,"(0.0, 0.25]"
1260,0.00901993177831173,1.0356708912695467e-07,1,"(0.0, 0.25]"
1261,0.009715583175420761,3.469517423582147e-06,1,"(0.0, 0.25]"
1262,0.009340405464172363,2.0952924387529492e-05,1,"(0.0, 0.25]"
1263,0.006774866953492165,2.3122618586057797e-05,1,"(0.0, 0.25]"
1264,0.008849233388900757,0.11924010515213013,0,"(0.0, 0.25]"
1265,0.0070036728866398335,1.0684735940458268e-07,0,"(0.0, 0.25]"
1266,0.00858564954251051,0.0012054725084453821,1,"(0.0, 0.25]"
1267,0.00897330604493618,2.0727794480812634e-11,1,"(0.0, 0.25]"
1268,0.008802641183137894,2.7238614142000017e-10,1,"(0.0, 0.25]"
1269,0.009220230393111706,6.940384378317788e-11,1,"(0.0, 0.25]"
1270,0.009451815858483315,1.7867423103665354e-15,0,"(0.0, 0.25]"
1271,0.008058076724410057,0.014763668179512024,1,"(0.0, 0.25]"
1272,0.010176196694374084,0.04335346817970276,1,"(0.0, 0.25]"
1273,0.008066878654062748,0.0002627930953167379,1,"(0.0, 0.25]"
1274,0.008820927701890469,2.4019427655730397e-06,1,"(0.0, 0.25]"
1275,0.009827063418924809,1.0629050848365296e-05,0,"(0.0, 0.25]"
1276,0.009084933437407017,1.0976668463058559e-09,0,"(0.0, 0.25]"
1277,0.00954503659158945,8.094823897408787e-06,1,"(0.0, 0.25]"
1278,0.008982958272099495,2.4190790099964943e-06,1,"(0.0, 0.25]"
1279,0.009120580740272999,0.025133192539215088,1,"(0.0, 0.25]"
1280,0.009162752889096737,1.4577705769625027e-05,0,"(0.0, 0.25]"
1281,0.0075348056852817535,0.0867517739534378,1,"(0.0, 0.25]"
1282,0.008861404843628407,1.514684981884784e-06,0,"(0.0, 0.25]"
1283,0.008529136888682842,7.182774375280587e-10,0,"(0.0, 0.25]"
1284,0.007680990267544985,2.462435304551036e-07,0,"(0.0, 0.25]"
1285,0.008114299736917019,5.658221198245883e-05,0,"(0.0, 0.25]"
1286,0.009763014502823353,4.5614660848514177e-07,1,"(0.0, 0.25]"
1287,0.013275761157274246,5.8257035561837256e-05,1,"(0.0, 0.25]"
1288,0.009197439067065716,2.4818418431493683e-09,1,"(0.0, 0.25]"
1289,0.007496091071516275,2.5778786948649213e-05,1,"(0.0, 0.25]"
1290,0.008686615154147148,0.0005693119019269943,1,"(0.0, 0.25]"
1291,0.00872823502868414,0.00756225548684597,0,"(0.0, 0.25]"
1292,0.009667212143540382,0.0003510782844386995,0,"(0.0, 0.25]"
1293,0.007807062938809395,7.71189879742451e-05,1,"(0.0, 0.25]"
1294,0.008537101559340954,0.0011532674543559551,1,"(0.0, 0.25]"
1295,0.007791096344590187,0.004690987057983875,1,"(0.0, 0.25]"
1296,0.01007766928523779,2.5802597836133145e-09,1,"(0.0, 0.25]"
1297,0.008228630758821964,0.0007862657657824457,0,"(0.0, 0.25]"
1298,0.008330640383064747,7.037471050352906e-09,0,"(0.0, 0.25]"
1299,0.0074102734215557575,3.854201224839926e-07,0,"(0.0, 0.25]"
1300,0.008214516565203667,0.00011379335774108768,1,"(0.0, 0.25]"
1301,0.008252853527665138,2.3627269740700285e-07,0,"(0.0, 0.25]"
1302,0.00861587654799223,2.1235951862763613e-05,0,"(0.0, 0.25]"
1303,0.009064700454473495,2.147710620192811e-05,1,"(0.0, 0.25]"
1304,0.008768254891037941,4.276792253676831e-07,1,"(0.0, 0.25]"
1305,0.008084950037300587,3.0946401352593966e-07,1,"(0.0, 0.25]"
1306,0.0125784482806921,0.001043515745550394,0,"(0.0, 0.25]"
1307,0.011927413754165173,1.1104841490805484e-09,0,"(0.0, 0.25]"
1308,0.011418809182941914,2.1935906261205673e-05,0,"(0.0, 0.25]"
1309,0.009881594218313694,8.94113116878259e-11,0,"(0.0, 0.25]"
1310,0.010141919367015362,1.030408384394832e-06,0,"(0.0, 0.25]"
1311,0.012096351012587547,6.360935458360473e-07,1,"(0.0, 0.25]"
1312,0.006993324030190706,0.000609049980994314,1,"(0.0, 0.25]"
1313,0.010086248628795147,0.016752004623413086,1,"(0.0, 0.25]"
1314,0.0075193834491074085,0.004044415429234505,0,"(0.0, 0.25]"
1315,0.009320536628365517,1.44997902573607e-10,1,"(0.0, 0.25]"
1316,0.007496947888284922,0.035797521471977234,0,"(0.0, 0.25]"
1317,0.007350904867053032,0.009012242779135704,0,"(0.0, 0.25]"
1318,0.011375479400157928,0.0190463587641716,0,"(0.0, 0.25]"
1319,0.008709868416190147,0.0007767030037939548,0,"(0.0, 0.25]"
1320,0.007730673998594284,0.0016751453513279557,1,"(0.0, 0.25]"
1321,0.008284598588943481,6.933821572463472e-12,0,"(0.0, 0.25]"
1322,0.009548394940793514,2.624109356474946e-07,0,"(0.0, 0.25]"
1323,0.008681408129632473,2.0570938615710466e-12,0,"(0.0, 0.25]"
1324,0.007856274023652077,0.06128837168216705,1,"(0.0, 0.25]"
1325,0.009114773944020271,0.0038567567244172096,1,"(0.0, 0.25]"
1326,0.007424255833029747,3.5511970963852946e-07,0,"(0.0, 0.25]"
1327,0.009316882118582726,2.756661388048087e-07,1,"(0.0, 0.25]"
1328,0.012441121973097324,0.0004082295927219093,1,"(0.0, 0.25]"
1329,0.008128021843731403,0.00016420135216321796,1,"(0.0, 0.25]"
1330,0.009771892800927162,0.0002161050506401807,1,"(0.0, 0.25]"
1331,0.00860519427806139,1.67403049999848e-05,1,"(0.0, 0.25]"
1332,0.009298981167376041,1.4120638930055843e-14,0,"(0.0, 0.25]"
1333,0.008707590401172638,5.139382483321242e-05,0,"(0.0, 0.25]"
1334,0.006783995311707258,2.074920790740009e-11,0,"(0.0, 0.25]"
1335,0.010458093136548996,1.1392305848678674e-10,0,"(0.0, 0.25]"
1336,0.012250147759914398,0.1320003718137741,1,"(0.0, 0.25]"
1337,0.008405917324125767,3.926244062313344e-06,1,"(0.0, 0.25]"
1338,0.008773681707680225,0.001349195372313261,1,"(0.0, 0.25]"
1339,0.00831770058721304,8.127055650675175e-08,1,"(0.0, 0.25]"
1340,0.010295775718986988,0.0018860558047890663,1,"(0.0, 0.25]"
1341,0.009596593677997589,0.00011428032303228974,1,"(0.0, 0.25]"
1342,0.008807767182588577,5.140105940881767e-07,1,"(0.0, 0.25]"
1343,0.008436356671154499,0.036347609013319016,1,"(0.0, 0.25]"
1344,0.013418101705610752,1.1633141117073365e-09,1,"(0.0, 0.25]"
1345,0.007507003843784332,0.01222258247435093,1,"(0.0, 0.25]"
1346,0.007475416176021099,2.0445469522587488e-15,0,"(0.0, 0.25]"
1347,0.008160692639648914,7.822483993891183e-09,0,"(0.0, 0.25]"
1348,0.010490354150533676,8.209818935789315e-11,0,"(0.0, 0.25]"
1349,0.011010298505425453,8.801504447139563e-14,0,"(0.0, 0.25]"
1350,0.007420695852488279,9.345877515443135e-06,0,"(0.0, 0.25]"
1351,0.012423438020050526,1.346533717860865e-10,0,"(0.0, 0.25]"
1352,0.008829736150801182,2.2517509933095425e-05,0,"(0.0, 0.25]"
1353,0.010718610137701035,9.410861821379513e-05,1,"(0.0, 0.25]"
1354,0.01187420729547739,0.00233365036547184,1,"(0.0, 0.25]"
1355,0.006945733912289143,3.076260327361524e-05,1,"(0.0, 0.25]"
1356,0.00780707411468029,0.12183107435703278,0,"(0.0, 0.25]"
1357,0.009282269515097141,1.9205451451398403e-07,1,"(0.0, 0.25]"
1358,0.00930385384708643,3.531617403496057e-05,1,"(0.0, 0.25]"
1359,0.008867848664522171,0.033832013607025146,0,"(0.0, 0.25]"
1360,0.00893322378396988,1.3524017958843615e-06,1,"(0.0, 0.25]"
1361,0.008264541625976562,9.61775413088617e-07,1,"(0.0, 0.25]"
1362,0.007065115962177515,0.023488372564315796,1,"(0.0, 0.25]"
1363,0.010573833249509335,0.00022320213611237705,1,"(0.0, 0.25]"
1364,0.012392581440508366,3.1391472754549454e-11,0,"(0.0, 0.25]"
1365,0.008107217960059643,8.048136379557036e-09,0,"(0.0, 0.25]"
1366,0.009326091967523098,1.9102703845419455e-06,1,"(0.0, 0.25]"
1367,0.009327913634479046,0.0029050870798528194,1,"(0.0, 0.25]"
1368,0.011983619071543217,0.06503406912088394,0,"(0.0, 0.25]"
1369,0.010776876471936703,3.7246027204673737e-06,1,"(0.0, 0.25]"
1370,0.006563227158039808,2.4446177121717483e-05,0,"(0.0, 0.25]"
1371,0.006121354177594185,0.000348290748661384,0,"(0.0, 0.25]"
1372,0.013020248152315617,7.390148937247432e-09,0,"(0.0, 0.25]"
1373,0.009220282547175884,3.629965794971213e-05,1,"(0.0, 0.25]"
1374,0.010334833525121212,1.7592309404790285e-06,1,"(0.0, 0.25]"
1375,0.009255411103367805,0.05239705741405487,1,"(0.0, 0.25]"
1376,0.008328487165272236,8.468258272387175e-08,0,"(0.0, 0.25]"
1377,0.009447624906897545,2.0410766410350334e-07,0,"(0.0, 0.25]"
1378,0.008260149508714676,1.7434565791063505e-08,0,"(0.0, 0.25]"
1379,0.008793811313807964,0.09931047260761261,0,"(0.0, 0.25]"
1380,0.008125276304781437,2.723217207289963e-08,0,"(0.0, 0.25]"
1381,0.009409543126821518,9.394520716909938e-10,0,"(0.0, 0.25]"
1382,0.008332733996212482,0.00012711636372841895,1,"(0.0, 0.25]"
1383,0.00974239781498909,1.535930209684011e-07,1,"(0.0, 0.25]"
1384,0.00850205309689045,4.4100015657022595e-06,1,"(0.0, 0.25]"
1385,0.009067034348845482,0.057006582617759705,1,"(0.0, 0.25]"
1386,0.012324169278144836,1.6967338645201835e-10,1,"(0.0, 0.25]"
1387,0.012293197214603424,4.3274783820379525e-05,1,"(0.0, 0.25]"
1388,0.006069877650588751,0.018354982137680054,0,"(0.0, 0.25]"
1389,0.01256631687283516,0.0007540646474808455,0,"(0.0, 0.25]"
1390,0.009971384890377522,6.421830676117679e-07,0,"(0.0, 0.25]"
1391,0.011581971310079098,3.27168585556592e-08,0,"(0.0, 0.25]"
1392,0.007822087965905666,3.5737414805225853e-07,0,"(0.0, 0.25]"
1393,0.008059917017817497,8.040276497922605e-07,1,"(0.0, 0.25]"
1394,0.00791037455201149,6.52759695185523e-08,0,"(0.0, 0.25]"
1395,0.009604028426110744,1.694521415629424e-05,0,"(0.0, 0.25]"
1396,0.008332738652825356,2.704132953113003e-07,1,"(0.0, 0.25]"
1397,0.009458239190280437,3.909595761797391e-06,1,"(0.0, 0.25]"
1398,0.008988921530544758,0.0488591268658638,1,"(0.0, 0.25]"
1399,0.011249878443777561,0.06222342699766159,0,"(0.0, 0.25]"
1400,0.006463958416134119,0.0004783538170158863,1,"(0.0, 0.25]"
1401,0.009154900908470154,0.008921274915337563,1,"(0.0, 0.25]"
1402,0.011175700463354588,0.06530264765024185,1,"(0.0, 0.25]"
1403,0.010383425280451775,1.1822197848232463e-05,0,"(0.0, 0.25]"
1404,0.013892002403736115,6.810724698880222e-06,1,"(0.0, 0.25]"
1405,0.009935872629284859,1.0650026638359122e-07,0,"(0.0, 0.25]"
1406,0.011739096604287624,6.560448018166909e-11,0,"(0.0, 0.25]"
1407,0.008760478347539902,0.014035100117325783,1,"(0.0, 0.25]"
1408,0.009982582181692123,5.575434443017002e-07,1,"(0.0, 0.25]"
1409,0.009372157976031303,4.6535120201696145e-10,1,"(0.0, 0.25]"
1410,0.009086482226848602,0.0013298705453053117,0,"(0.0, 0.25]"
1411,0.008251801133155823,0.0039051182102411985,0,"(0.0, 0.25]"
1412,0.010808369144797325,1.9699151164453976e-13,0,"(0.0, 0.25]"
1413,0.008152715861797333,3.2656221476967673e-12,0,"(0.0, 0.25]"
1414,0.012417687103152275,2.6262987340430755e-09,0,"(0.0, 0.25]"
1415,0.008855852298438549,3.061479514343546e-09,0,"(0.0, 0.25]"
1416,0.006985509768128395,1.146735030488344e-06,0,"(0.0, 0.25]"
1417,0.008814270608127117,0.00013965042307972908,1,"(0.0, 0.25]"
1418,0.008852232247591019,5.100696205467478e-14,1,"(0.0, 0.25]"
1419,0.009308823384344578,5.635226507649804e-09,1,"(0.0, 0.25]"
1420,0.00984509289264679,0.0002431786706438288,1,"(0.0, 0.25]"
1421,0.008809025399386883,0.0002473894855938852,1,"(0.0, 0.25]"
1422,0.007961640134453773,0.13759326934814453,0,"(0.0, 0.25]"
1423,0.009352411143481731,8.333939094384846e-10,0,"(0.0, 0.25]"
1424,0.00846500787883997,0.0014815704198554158,0,"(0.0, 0.25]"
1425,0.008718314580619335,0.011900287121534348,0,"(0.0, 0.25]"
1426,0.009141359478235245,4.3395997906259254e-10,1,"(0.0, 0.25]"
1427,0.0074869366362690926,1.9035711375181563e-05,1,"(0.0, 0.25]"
1428,0.00952140148729086,0.012652779929339886,1,"(0.0, 0.25]"
1429,0.011050962843000889,2.0735448080788643e-11,1,"(0.0, 0.25]"
1430,0.007897843606770039,0.0008186898776330054,1,"(0.0, 0.25]"
1431,0.008666438981890678,0.028529750183224678,1,"(0.0, 0.25]"
1432,0.00840715505182743,0.009568687528371811,1,"(0.0, 0.25]"
1433,0.009630287997424603,0.006233721971511841,1,"(0.0, 0.25]"
1434,0.007915856316685677,1.3327957276487723e-05,0,"(0.0, 0.25]"
1435,0.0075505077838897705,3.300889511592686e-05,0,"(0.0, 0.25]"
1436,0.007742892950773239,9.210570084405845e-09,0,"(0.0, 0.25]"
1437,0.01064310222864151,1.2547229744086508e-07,0,"(0.0, 0.25]"
1438,0.01192016713321209,0.0301627516746521,1,"(0.0, 0.25]"
1439,0.00789971649646759,0.020226694643497467,1,"(0.0, 0.25]"
1440,0.008791621774435043,6.984581705182791e-05,1,"(0.0, 0.25]"
1441,0.009957658126950264,0.00010270122584188357,1,"(0.0, 0.25]"
1442,0.009435402229428291,9.485913324169815e-05,0,"(0.0, 0.25]"
1443,0.008587478660047054,8.25680217531044e-06,0,"(0.0, 0.25]"
1444,0.00800043623894453,2.8185720424289684e-09,0,"(0.0, 0.25]"
1445,0.010959325358271599,1.4945293003165716e-08,0,"(0.0, 0.25]"
1446,0.010911650024354458,0.0002476982190273702,0,"(0.0, 0.25]"
1447,0.015294637531042099,0.07767520844936371,1,"(0.0, 0.25]"
1448,0.011221297085285187,7.859904144424945e-06,1,"(0.0, 0.25]"
1449,0.011859633028507233,1.2538244845927693e-05,1,"(0.0, 0.25]"
1450,0.011789830401539803,2.9402288419078104e-05,1,"(0.0, 0.25]"
1451,0.009753159247338772,1.4662092883126893e-14,1,"(0.0, 0.25]"
1452,0.010206337086856365,3.591733030786082e-13,0,"(0.0, 0.25]"
1453,0.008968799374997616,3.363536293932157e-08,0,"(0.0, 0.25]"
1454,0.009016227908432484,0.0929221659898758,0,"(0.0, 0.25]"
1455,0.011606758460402489,0.02074091136455536,0,"(0.0, 0.25]"
1456,0.010900216177105904,6.699957157252356e-05,1,"(0.0, 0.25]"
