,max_attn,meds,classes,bins
1304,0.12317618727684021,0.00121420924551785,1,"(0.0, 0.25]"
1305,0.20494511723518372,0.00377333490177989,1,"(0.0, 0.25]"
1306,0.15895956754684448,0.0006161318742670119,0,"(0.0, 0.25]"
1307,0.08868919312953949,3.8030659197829664e-05,0,"(0.0, 0.25]"
1308,0.10556583106517792,0.0001464165688958019,0,"(0.0, 0.25]"
1309,0.218830868601799,0.0014106084126979113,0,"(0.0, 0.25]"
1310,0.07220353931188583,0.004414484836161137,0,"(0.0, 0.25]"
1311,0.18118338286876678,0.008796578273177147,1,"(0.0, 0.25]"
1312,0.373258113861084,0.015194859355688095,1,"(0.25, 0.5]"
1313,0.1423017531633377,0.2656952738761902,1,"(0.0, 0.25]"
1314,0.18233415484428406,0.037115372717380524,0,"(0.0, 0.25]"
1315,0.13500183820724487,0.0002975844545289874,1,"(0.0, 0.25]"
1316,0.157104954123497,0.011356787756085396,0,"(0.0, 0.25]"
1317,0.3266447186470032,0.006531344726681709,0,"(0.25, 0.5]"
1318,0.08279628306627274,4.998059375793673e-05,0,"(0.0, 0.25]"
1319,0.13047641515731812,0.603157639503479,0,"(0.0, 0.25]"
1320,0.1231786236166954,0.38842034339904785,1,"(0.0, 0.25]"
1321,0.07952132821083069,2.0130730263190344e-05,0,"(0.0, 0.25]"
1322,0.12009216845035553,0.0008377896156162024,0,"(0.0, 0.25]"
1323,0.16771960258483887,9.977956506190822e-05,0,"(0.0, 0.25]"
1324,0.12300770729780197,0.11637222766876221,1,"(0.0, 0.25]"
1325,0.20819546282291412,0.3232439458370209,0,"(0.0, 0.25]"
1326,0.14797620475292206,0.001858346164226532,0,"(0.0, 0.25]"
1327,0.1231595128774643,0.007001218385994434,1,"(0.0, 0.25]"
1328,0.29490187764167786,0.6064857244491577,1,"(0.25, 0.5]"
1329,0.2579279839992523,0.12213220447301865,1,"(0.25, 0.5]"
1330,0.14789144694805145,0.01919030211865902,0,"(0.0, 0.25]"
1331,0.2476617842912674,0.1933777779340744,1,"(0.0, 0.25]"
1332,0.09205669164657593,3.5710786505660508e-06,0,"(0.0, 0.25]"
1333,0.09507238119840622,0.2578006684780121,0,"(0.0, 0.25]"
1334,0.06662512570619583,5.217655143496813e-06,0,"(0.0, 0.25]"
1335,0.1225564107298851,0.00018542843463364989,0,"(0.0, 0.25]"
1336,0.18062704801559448,0.7087038159370422,1,"(0.0, 0.25]"
1337,0.11096539348363876,0.167216956615448,1,"(0.0, 0.25]"
1338,0.10895159840583801,0.015771016478538513,1,"(0.0, 0.25]"
1339,0.09611552208662033,0.000496141379699111,1,"(0.0, 0.25]"
1340,0.15587949752807617,0.11791238188743591,0,"(0.0, 0.25]"
1341,0.07636351883411407,0.05025756359100342,1,"(0.0, 0.25]"
1342,0.09083742648363113,0.3342873454093933,1,"(0.0, 0.25]"
1343,0.1108940988779068,0.019573180004954338,0,"(0.0, 0.25]"
1344,0.12747712433338165,1.367976437904872e-05,1,"(0.0, 0.25]"
1345,0.12144015729427338,0.014137113466858864,1,"(0.0, 0.25]"
1346,0.07277151942253113,7.049458872643299e-06,0,"(0.0, 0.25]"
1347,0.0964355319738388,0.0009670375729911029,0,"(0.0, 0.25]"
1348,0.11871632933616638,8.391372102778405e-05,0,"(0.0, 0.25]"
1349,0.07201193273067474,4.6530763597729674e-07,0,"(0.0, 0.25]"
1350,0.2869691252708435,0.002121186349540949,0,"(0.25, 0.5]"
1351,0.19879862666130066,0.0023776935413479805,0,"(0.0, 0.25]"
1352,0.1747189313173294,0.0007758078863844275,0,"(0.0, 0.25]"
1353,0.0940566211938858,0.06549263000488281,1,"(0.0, 0.25]"
1354,0.17640620470046997,0.5013918876647949,1,"(0.0, 0.25]"
1355,0.1147117167711258,0.008777083829045296,1,"(0.0, 0.25]"
1356,0.32093682885169983,0.09010816365480423,1,"(0.25, 0.5]"
1357,0.10360130667686462,0.00364009290933609,1,"(0.0, 0.25]"
1358,0.08580812811851501,0.04595921188592911,1,"(0.0, 0.25]"
1359,0.11074043065309525,0.0003256880445405841,0,"(0.0, 0.25]"
1360,0.10211318731307983,0.0001246756291948259,1,"(0.0, 0.25]"
1361,0.1806909441947937,0.07295456528663635,1,"(0.0, 0.25]"
1362,0.09199448674917221,0.0047862473875284195,0,"(0.0, 0.25]"
1363,0.15455953776836395,0.00400210078805685,0,"(0.0, 0.25]"
1364,0.056033238768577576,2.4854718958522426e-06,0,"(0.0, 0.25]"
1365,0.08870314806699753,0.005166851449757814,0,"(0.0, 0.25]"
1366,0.09081385284662247,0.010184567421674728,1,"(0.0, 0.25]"
1367,0.18353413045406342,0.016622032970190048,0,"(0.0, 0.25]"
1368,0.14415253698825836,0.04879308491945267,0,"(0.0, 0.25]"
1369,0.19562865793704987,0.7716603875160217,1,"(0.0, 0.25]"
1370,0.12075258791446686,0.0007743402966298163,0,"(0.0, 0.25]"
1371,0.20099739730358124,0.0005167968338355422,0,"(0.0, 0.25]"
1372,0.2243902087211609,0.012530675157904625,0,"(0.0, 0.25]"
1373,0.12073497474193573,0.03798206150531769,1,"(0.0, 0.25]"
1374,0.1650645136833191,0.04953939467668533,1,"(0.0, 0.25]"
1375,0.09542757272720337,0.0008775150636211038,0,"(0.0, 0.25]"
1376,0.3770155608654022,0.00042385421693325043,0,"(0.25, 0.5]"
1377,0.0930931344628334,0.0002203821495641023,0,"(0.0, 0.25]"
1378,0.1106870099902153,0.00031520280754193664,0,"(0.0, 0.25]"
1379,0.19895802438259125,0.27829816937446594,0,"(0.0, 0.25]"
1380,0.10997898131608963,0.00020151554781477898,0,"(0.0, 0.25]"
1381,0.1393452286720276,6.509179365821183e-05,0,"(0.0, 0.25]"
1382,0.19995692372322083,0.004405576270073652,1,"(0.0, 0.25]"
1383,0.18571269512176514,0.007887545973062515,1,"(0.0, 0.25]"
1384,0.11357641965150833,0.0002617170102894306,1,"(0.0, 0.25]"
1385,0.06676176190376282,0.1489456593990326,0,"(0.0, 0.25]"
1386,0.07284834235906601,0.0002218003646703437,1,"(0.0, 0.25]"
1387,0.11196515709161758,0.00824710913002491,1,"(0.0, 0.25]"
1388,0.21308633685112,0.00043866754276677966,0,"(0.0, 0.25]"
1389,0.1663023829460144,0.010158896446228027,0,"(0.0, 0.25]"
1390,0.15860408544540405,0.0011634640395641327,0,"(0.0, 0.25]"
1391,0.16193585097789764,0.0008560598362237215,0,"(0.0, 0.25]"
1392,0.1013544425368309,0.05723206698894501,0,"(0.0, 0.25]"
1393,0.21940596401691437,0.06437288224697113,1,"(0.0, 0.25]"
1394,0.20396755635738373,4.267097028787248e-05,0,"(0.0, 0.25]"
1395,0.17513394355773926,0.00025959560298360884,0,"(0.0, 0.25]"
1396,0.08662329614162445,0.00016460816550534219,1,"(0.0, 0.25]"
1397,0.20802655816078186,0.00790025107562542,1,"(0.0, 0.25]"
1398,0.22970744967460632,0.16516989469528198,1,"(0.0, 0.25]"
1399,0.26967552304267883,0.0024361317045986652,0,"(0.25, 0.5]"
1400,0.26585227251052856,0.004668807610869408,1,"(0.25, 0.5]"
1401,0.16009101271629333,0.9452471733093262,1,"(0.0, 0.25]"
1402,0.11331752687692642,0.14209191501140594,0,"(0.0, 0.25]"
1403,0.1420062929391861,0.04541107267141342,0,"(0.0, 0.25]"
1404,0.294222354888916,0.6956432461738586,1,"(0.25, 0.5]"
1405,0.22568298876285553,0.0005333041190169752,0,"(0.0, 0.25]"
1406,0.09969834983348846,1.7417587514501065e-05,0,"(0.0, 0.25]"
1407,0.14965768158435822,0.5028326511383057,1,"(0.0, 0.25]"
1408,0.2830052375793457,0.25308093428611755,1,"(0.25, 0.5]"
1409,0.16239051520824432,0.00017707223014440387,1,"(0.0, 0.25]"
1410,0.12061277776956558,0.0031350520439445972,0,"(0.0, 0.25]"
1411,0.10930034518241882,0.4672865867614746,1,"(0.0, 0.25]"
1412,0.16929860413074493,5.740319465985522e-06,0,"(0.0, 0.25]"
1413,0.1754266321659088,7.700912829022855e-05,0,"(0.0, 0.25]"
1414,0.07449304312467575,1.2260712537681684e-05,0,"(0.0, 0.25]"
1415,0.19526033103466034,0.0002177189162466675,0,"(0.0, 0.25]"
1416,0.12933242321014404,7.938494672998786e-05,0,"(0.0, 0.25]"
1417,0.07959814369678497,0.2878994941711426,0,"(0.0, 0.25]"
1418,0.07333634048700333,3.441899025347084e-05,1,"(0.0, 0.25]"
1419,0.12988795340061188,6.303783447947353e-05,1,"(0.0, 0.25]"
1420,0.09528090804815292,0.0003713055048137903,1,"(0.0, 0.25]"
1421,0.19966158270835876,0.08801679313182831,1,"(0.0, 0.25]"
1422,0.14615832269191742,0.06513094902038574,0,"(0.0, 0.25]"
1423,0.1463232934474945,0.000134551984956488,0,"(0.0, 0.25]"
1424,0.21596091985702515,0.011361202225089073,0,"(0.0, 0.25]"
1425,0.1039188876748085,0.0030036121606826782,0,"(0.0, 0.25]"
1426,0.10408822447061539,0.0036111297085881233,1,"(0.0, 0.25]"
1427,0.17347507178783417,0.0068617286160588264,1,"(0.0, 0.25]"
1428,0.12200544029474258,0.9062062501907349,1,"(0.0, 0.25]"
1429,0.20356860756874084,0.0024692448787391186,1,"(0.0, 0.25]"
1430,0.14101995527744293,0.08643746376037598,0,"(0.0, 0.25]"
1431,0.19366365671157837,0.35707521438598633,1,"(0.0, 0.25]"
1432,0.14112132787704468,0.0791497528553009,1,"(0.0, 0.25]"
1433,0.2480592280626297,0.975426197052002,0,"(0.0, 0.25]"
1434,0.17947202920913696,0.0001431467244401574,0,"(0.0, 0.25]"
1435,0.14829346537590027,0.004284522496163845,0,"(0.0, 0.25]"
1436,0.17452232539653778,0.0012139629106968641,0,"(0.0, 0.25]"
1437,0.08884702622890472,0.015609025955200195,0,"(0.0, 0.25]"
1438,0.16017913818359375,0.07436355948448181,0,"(0.0, 0.25]"
1439,0.12990999221801758,0.00786878727376461,1,"(0.0, 0.25]"
1440,0.09667062014341354,0.03865455090999603,1,"(0.0, 0.25]"
1441,0.21687139570713043,0.079892098903656,1,"(0.0, 0.25]"
1442,0.10539170354604721,0.009838073514401913,0,"(0.0, 0.25]"
1443,0.07038503885269165,0.007749453186988831,0,"(0.0, 0.25]"
1444,0.24913811683654785,7.843252205930185e-06,0,"(0.0, 0.25]"
1445,0.13545751571655273,5.638394577545114e-05,0,"(0.0, 0.25]"
1446,0.14047843217849731,0.289243221282959,0,"(0.0, 0.25]"
1447,0.19510245323181152,0.3487648069858551,0,"(0.0, 0.25]"
1448,0.23848216235637665,0.0002717093739192933,1,"(0.0, 0.25]"
1449,0.12904886901378632,0.2007416933774948,1,"(0.0, 0.25]"
1450,0.10743287205696106,0.0010607927106320858,1,"(0.0, 0.25]"
1451,0.10258491337299347,2.6260440790792927e-06,1,"(0.0, 0.25]"
1452,0.07159779965877533,8.541102261006017e-07,0,"(0.0, 0.25]"
1453,0.11420954763889313,0.0005232797120697796,0,"(0.0, 0.25]"
1454,0.12237056344747543,0.017761701717972755,1,"(0.0, 0.25]"
1455,0.22255201637744904,0.382252037525177,0,"(0.0, 0.25]"
1456,0.27287745475769043,0.010790236294269562,1,"(0.25, 0.5]"
1457,0.09889248758554459,0.1731322556734085,1,"(0.0, 0.25]"
1458,0.23506425321102142,0.36550164222717285,1,"(0.0, 0.25]"
1459,0.09648968279361725,0.019146472215652466,1,"(0.0, 0.25]"
1460,0.12346742302179337,0.09709116071462631,0,"(0.0, 0.25]"
1461,0.1308882087469101,0.3912128210067749,0,"(0.0, 0.25]"
1462,0.09427244961261749,0.0003120906767435372,0,"(0.0, 0.25]"
1463,0.14063985645771027,0.07325156033039093,1,"(0.0, 0.25]"
1464,0.1211911216378212,0.028985735028982162,1,"(0.0, 0.25]"
1465,0.13230787217617035,0.0017690010135993361,1,"(0.0, 0.25]"
1466,0.17853319644927979,0.22379878163337708,0,"(0.0, 0.25]"
1467,0.07560335844755173,0.0029766573570668697,0,"(0.0, 0.25]"
1468,0.21037130057811737,0.00126164429821074,0,"(0.0, 0.25]"
1469,0.09578755497932434,0.06421186029911041,0,"(0.0, 0.25]"
1470,0.11486823111772537,0.04843965172767639,1,"(0.0, 0.25]"
1471,0.2558819651603699,0.0020604156889021397,0,"(0.25, 0.5]"
1472,0.14155077934265137,0.0017617722041904926,0,"(0.0, 0.25]"
1473,0.061414510011672974,6.7705118453886826e-06,0,"(0.0, 0.25]"
1474,0.08447030186653137,6.548364581249189e-06,0,"(0.0, 0.25]"
1475,0.0813792496919632,0.09426745772361755,0,"(0.0, 0.25]"
1476,0.108015276491642,0.08726371079683304,0,"(0.0, 0.25]"
1477,0.23226787149906158,0.00020307459635660052,1,"(0.0, 0.25]"
1478,0.23967982828617096,0.011325757950544357,1,"(0.0, 0.25]"
1479,0.1798095703125,0.04346989095211029,1,"(0.0, 0.25]"
1480,0.19013693928718567,0.061849195510149,0,"(0.0, 0.25]"
1481,0.0949583500623703,0.0014739069156348705,1,"(0.0, 0.25]"
1482,0.20721541345119476,0.034459102898836136,1,"(0.0, 0.25]"
1483,0.1973576545715332,0.0014991784701123834,1,"(0.0, 0.25]"
1484,0.1688435971736908,0.003092493861913681,1,"(0.0, 0.25]"
1485,0.17001594603061676,0.0032215367536991835,0,"(0.0, 0.25]"
1486,0.09224636107683182,0.0003618032205849886,0,"(0.0, 0.25]"
1487,0.5258749127388,0.23042646050453186,0,"(0.5, 0.75]"
1488,0.18538831174373627,0.39987868070602417,0,"(0.0, 0.25]"
1489,0.0906033143401146,0.0028808461502194405,0,"(0.0, 0.25]"
1490,0.11980943381786346,0.0005458227824419737,0,"(0.0, 0.25]"
1491,0.15530920028686523,8.727329259272665e-05,0,"(0.0, 0.25]"
1492,0.20777489244937897,0.04157982021570206,1,"(0.0, 0.25]"
1493,0.15630826354026794,0.005862105172127485,0,"(0.0, 0.25]"
1494,0.08238232880830765,0.01028941199183464,1,"(0.0, 0.25]"
1495,0.15545441210269928,0.018213843926787376,0,"(0.0, 0.25]"
1496,0.23456336557865143,0.06108595430850983,1,"(0.0, 0.25]"
1497,0.07673010975122452,1.2171592970844358e-05,1,"(0.0, 0.25]"
1498,0.14136311411857605,0.01446598395705223,1,"(0.0, 0.25]"
1499,0.20072238147258759,0.0006847501499578357,0,"(0.0, 0.25]"
1500,0.06958984583616257,3.744821879081428e-05,1,"(0.0, 0.25]"
1501,0.12088234722614288,2.5031673430930823e-05,1,"(0.0, 0.25]"
1502,0.12965357303619385,0.26642388105392456,1,"(0.0, 0.25]"
1503,0.09020349383354187,0.006446819752454758,0,"(0.0, 0.25]"
1504,0.13571162521839142,0.0006616336759179831,0,"(0.0, 0.25]"
1505,0.09806814789772034,6.494185072369874e-05,0,"(0.0, 0.25]"
1506,0.17438051104545593,0.004066061228513718,0,"(0.0, 0.25]"
1507,0.09537728875875473,0.0032100784592330456,1,"(0.0, 0.25]"
1508,0.1563355028629303,0.003992714453488588,1,"(0.0, 0.25]"
1509,0.14789916574954987,0.014579598791897297,1,"(0.0, 0.25]"
1510,0.3410037159919739,0.001533606555312872,0,"(0.25, 0.5]"
1511,0.13747569918632507,0.0009654517634771764,0,"(0.0, 0.25]"
1512,0.12921956181526184,0.00023666053311899304,0,"(0.0, 0.25]"
1513,0.11289626359939575,0.007697927765548229,0,"(0.0, 0.25]"
1514,0.37334340810775757,0.1626242995262146,0,"(0.25, 0.5]"
1515,0.12744522094726562,0.005076242610812187,0,"(0.0, 0.25]"
1516,0.08811295032501221,0.0003654068859759718,1,"(0.0, 0.25]"
1517,0.30314886569976807,0.006088276393711567,1,"(0.25, 0.5]"
1518,0.19030888378620148,0.0001681283174548298,1,"(0.0, 0.25]"
1519,0.15766213834285736,0.909916877746582,1,"(0.0, 0.25]"
1520,0.0623563788831234,2.2805020307714585e-06,1,"(0.0, 0.25]"
1521,0.22710631787776947,0.16295436024665833,1,"(0.0, 0.25]"
1522,0.20224550366401672,0.005605017766356468,0,"(0.0, 0.25]"
1523,0.07864578068256378,5.476808837556746e-06,0,"(0.0, 0.25]"
1524,0.14061759412288666,0.00013268008478917181,0,"(0.0, 0.25]"
1525,0.2053440660238266,4.877406809100648e-06,0,"(0.0, 0.25]"
1526,0.25612014532089233,0.0353737473487854,0,"(0.25, 0.5]"
1527,0.09333764761686325,0.00030186300864443183,1,"(0.0, 0.25]"
1528,0.15537652373313904,0.01887805573642254,0,"(0.0, 0.25]"
1529,0.1002838984131813,0.002248676959425211,1,"(0.0, 0.25]"
1530,0.1295362412929535,0.020245252177119255,1,"(0.0, 0.25]"
1531,0.24189117550849915,0.0007992502069100738,1,"(0.0, 0.25]"
1532,0.1598810851573944,0.40306615829467773,0,"(0.0, 0.25]"
1533,0.12022768706083298,0.00023760850308462977,1,"(0.0, 0.25]"
1534,0.06067502871155739,0.16843187808990479,1,"(0.0, 0.25]"
1535,0.09983379393815994,9.310943482887524e-07,0,"(0.0, 0.25]"
1536,0.10084111243486404,1.321466697845608e-05,0,"(0.0, 0.25]"
1537,0.10771070420742035,1.9524839444784448e-05,0,"(0.0, 0.25]"
1538,0.155676931142807,0.0006947183283045888,1,"(0.0, 0.25]"
1539,0.15050815045833588,0.009009817615151405,1,"(0.0, 0.25]"
1540,0.12913505733013153,0.00536502618342638,1,"(0.0, 0.25]"
1541,0.11802821606397629,0.029853470623493195,1,"(0.0, 0.25]"
1542,0.2254120409488678,0.00026206523762084544,1,"(0.0, 0.25]"
1543,0.2401925027370453,0.003522481070831418,0,"(0.0, 0.25]"
1544,0.07070881128311157,0.0009483268368057907,0,"(0.0, 0.25]"
1545,0.07877618819475174,0.0015518554719164968,0,"(0.0, 0.25]"
1546,0.23230525851249695,0.8996604681015015,1,"(0.0, 0.25]"
1547,0.19655293226242065,0.0009181629866361618,1,"(0.0, 0.25]"
1548,0.06871005147695541,0.0022598400246351957,0,"(0.0, 0.25]"
1549,0.17074355483055115,0.00028452486731112003,0,"(0.0, 0.25]"
1550,0.2916913628578186,0.4384949207305908,1,"(0.25, 0.5]"
1551,0.1182325929403305,0.023683972656726837,0,"(0.0, 0.25]"
1552,0.20916619896888733,0.03064218908548355,1,"(0.0, 0.25]"
1553,0.14558890461921692,0.0041616810485720634,0,"(0.0, 0.25]"
1554,0.1498585343360901,0.000511425081640482,0,"(0.0, 0.25]"
1555,0.10427304357290268,1.0472575013409369e-05,0,"(0.0, 0.25]"
1556,0.15573060512542725,4.181959229754284e-05,1,"(0.0, 0.25]"
1557,0.319661945104599,0.49493664503097534,1,"(0.25, 0.5]"
1558,0.15832802653312683,0.002233739709481597,0,"(0.0, 0.25]"
1559,0.12547294795513153,0.0001820194156607613,1,"(0.0, 0.25]"
1560,0.2245844155550003,0.09572700411081314,1,"(0.0, 0.25]"
1561,0.3892790675163269,0.0038098397199064493,0,"(0.25, 0.5]"
1562,0.18582510948181152,0.18042683601379395,1,"(0.0, 0.25]"
1563,0.22188454866409302,0.015444650314748287,0,"(0.0, 0.25]"
1564,0.154510036110878,0.0006804594304412603,1,"(0.0, 0.25]"
1565,0.22925840318202972,0.001831109868362546,1,"(0.0, 0.25]"
1566,0.13089005649089813,0.27496933937072754,0,"(0.0, 0.25]"
1567,0.13512015342712402,0.9696483612060547,1,"(0.0, 0.25]"
1568,0.17131437361240387,0.07338006049394608,0,"(0.0, 0.25]"
1569,0.06557976454496384,0.34481680393218994,1,"(0.0, 0.25]"
1570,0.1852508783340454,0.0022055727895349264,0,"(0.0, 0.25]"
1571,0.2900078296661377,0.001305420184507966,0,"(0.25, 0.5]"
1572,0.36593613028526306,0.06676974892616272,0,"(0.25, 0.5]"
1573,0.10436189919710159,0.010775100439786911,0,"(0.0, 0.25]"
1574,0.0793059766292572,0.13134156167507172,1,"(0.0, 0.25]"
1575,0.1673910915851593,0.12333275377750397,1,"(0.0, 0.25]"
1576,0.13814696669578552,0.01518671028316021,1,"(0.0, 0.25]"
1577,0.1509343385696411,0.006320863962173462,1,"(0.0, 0.25]"
1578,0.09323493391275406,0.0030772173777222633,0,"(0.0, 0.25]"
1579,0.13070343434810638,0.0008029119926504791,0,"(0.0, 0.25]"
1580,0.15521648526191711,0.013528531417250633,0,"(0.0, 0.25]"
1581,0.08530578762292862,0.00033957045525312424,0,"(0.0, 0.25]"
1582,0.1439441740512848,0.003995218779891729,0,"(0.0, 0.25]"
1583,0.09807387739419937,0.0014469078741967678,0,"(0.0, 0.25]"
1584,0.1996467113494873,0.0006412098300643265,1,"(0.0, 0.25]"
1585,0.23411113023757935,0.19359147548675537,1,"(0.0, 0.25]"
1586,0.21141417324543,0.00413792859762907,1,"(0.0, 0.25]"
1587,0.0990249440073967,0.0391954705119133,1,"(0.0, 0.25]"
1588,0.22231654822826385,0.0026773642748594284,0,"(0.0, 0.25]"
1589,0.28450071811676025,0.009343583136796951,0,"(0.25, 0.5]"
1590,0.20096361637115479,0.1077708750963211,0,"(0.0, 0.25]"
1591,0.15065324306488037,0.115125872194767,1,"(0.0, 0.25]"
1592,0.17533041536808014,0.028431052342057228,1,"(0.0, 0.25]"
1593,0.1085537001490593,3.792694042203948e-05,0,"(0.0, 0.25]"
1594,0.19883355498313904,7.618691597599536e-05,0,"(0.0, 0.25]"
1595,0.1599108874797821,0.755082368850708,0,"(0.0, 0.25]"
1596,0.12632951140403748,0.17195039987564087,0,"(0.0, 0.25]"
1597,0.08518942445516586,0.00018289680883754045,1,"(0.0, 0.25]"
1598,0.09732639044523239,0.001253749942407012,1,"(0.0, 0.25]"
1599,0.14285288751125336,0.00046847990597598255,1,"(0.0, 0.25]"
1600,0.09220239520072937,0.005351397208869457,1,"(0.0, 0.25]"
1601,0.2422754466533661,0.40031570196151733,1,"(0.0, 0.25]"
1602,0.18272273242473602,0.2678280472755432,0,"(0.0, 0.25]"
1603,0.237457737326622,0.00037703962880186737,0,"(0.0, 0.25]"
1604,0.1589767336845398,8.723136852495372e-05,0,"(0.0, 0.25]"
1605,0.11557726562023163,0.04970606416463852,0,"(0.0, 0.25]"
1606,0.12164101749658585,0.9620321989059448,1,"(0.0, 0.25]"
1607,0.12349608540534973,0.0002572155208326876,1,"(0.0, 0.25]"
1608,0.21126028895378113,0.030055727809667587,1,"(0.0, 0.25]"
1609,0.09031665325164795,0.4386194348335266,0,"(0.0, 0.25]"
1610,0.046054817736148834,5.823851552122505e-07,1,"(0.0, 0.25]"
1611,0.33322757482528687,0.0035314515698701143,0,"(0.25, 0.5]"
1612,0.16429957747459412,0.0001978676300495863,0,"(0.0, 0.25]"
1613,0.06998458504676819,1.561293174745515e-05,0,"(0.0, 0.25]"
1614,0.21096517145633698,6.158930773381144e-05,0,"(0.0, 0.25]"
1615,0.11238301545381546,0.15145272016525269,0,"(0.0, 0.25]"
1616,0.3501705229282379,0.008631519973278046,0,"(0.25, 0.5]"
1617,0.17913348972797394,0.0053698476403951645,0,"(0.0, 0.25]"
1618,0.16597510874271393,0.001234520459547639,0,"(0.0, 0.25]"
1619,0.051180291920900345,1.2860608876508195e-05,0,"(0.0, 0.25]"
1620,0.26573893427848816,0.04425223171710968,0,"(0.25, 0.5]"
1621,0.1619998961687088,0.0005865475395694375,1,"(0.0, 0.25]"
1622,0.2726241946220398,0.07148309051990509,1,"(0.25, 0.5]"
1623,0.19194911420345306,0.02870342507958412,0,"(0.0, 0.25]"
1624,0.3983442783355713,0.0006092629628255963,0,"(0.25, 0.5]"
1625,0.21467866003513336,0.8110228776931763,1,"(0.0, 0.25]"
1626,0.36696189641952515,0.009008772671222687,0,"(0.25, 0.5]"
1627,0.2613763213157654,1.2241094736964442e-05,0,"(0.25, 0.5]"
1628,0.16690868139266968,0.0005441296380013227,0,"(0.0, 0.25]"
1629,0.22755053639411926,1.0230558473267592e-05,0,"(0.0, 0.25]"
1630,0.11976157128810883,2.595376645331271e-05,0,"(0.0, 0.25]"
1631,0.22708694636821747,0.30334025621414185,1,"(0.0, 0.25]"
1632,0.09446549415588379,4.3005064071621746e-05,1,"(0.0, 0.25]"
1633,0.12247763574123383,2.8472335543483496e-05,1,"(0.0, 0.25]"
1634,0.174905464053154,0.5623990297317505,1,"(0.0, 0.25]"
1635,0.2062172144651413,0.5092676877975464,1,"(0.0, 0.25]"
1636,0.15412187576293945,0.12704434990882874,1,"(0.0, 0.25]"
1637,0.1174032911658287,8.510961924912408e-05,0,"(0.0, 0.25]"
1638,0.07833827286958694,1.2159498510300182e-06,0,"(0.0, 0.25]"
1639,0.14431820809841156,4.1499966755509377e-05,0,"(0.0, 0.25]"
1640,0.11211555451154709,0.0008301365887746215,0,"(0.0, 0.25]"
1641,0.2075262814760208,0.6083711385726929,1,"(0.0, 0.25]"
1642,0.13082252442836761,0.0012865187600255013,1,"(0.0, 0.25]"
1643,0.2510842978954315,0.6821646690368652,0,"(0.25, 0.5]"
1644,0.10292749106884003,0.9272569417953491,0,"(0.0, 0.25]"
1645,0.17903637886047363,0.7549042701721191,1,"(0.0, 0.25]"
1646,0.1362055242061615,0.09942539781332016,1,"(0.0, 0.25]"
1647,0.21490265429019928,0.045189015567302704,0,"(0.0, 0.25]"
1648,0.0887146145105362,7.615012236783514e-06,1,"(0.0, 0.25]"
1649,0.1515493243932724,0.005475978367030621,1,"(0.0, 0.25]"
