,max_attn,meds,classes,bins
1284,0.010941509157419205,0.09272116422653198,0,"(0.0, 0.25]"
1285,0.012276450172066689,0.017848851159214973,0,"(0.0, 0.25]"
1286,0.00989000778645277,2.3445621991413645e-05,1,"(0.0, 0.25]"
1287,0.007047830615192652,3.939709586120443e-06,1,"(0.0, 0.25]"
1288,0.013292239978909492,9.655296651089884e-08,1,"(0.0, 0.25]"
1289,0.011113975197076797,4.3395157263148576e-05,1,"(0.0, 0.25]"
1290,0.009364137426018715,0.0019767172634601593,1,"(0.0, 0.25]"
1291,0.010730693116784096,8.20061600848021e-08,0,"(0.0, 0.25]"
1292,0.014800024218857288,0.00019430153770372272,0,"(0.0, 0.25]"
1293,0.011292275972664356,0.012075481005012989,1,"(0.0, 0.25]"
1294,0.011731857433915138,4.6511813707184047e-05,1,"(0.0, 0.25]"
1295,0.024533437564969063,0.000524004572071135,1,"(0.0, 0.25]"
1296,0.05603504925966263,1.7482442444816115e-06,1,"(0.0, 0.25]"
1297,0.013909492641687393,1.2780494216713123e-05,0,"(0.0, 0.25]"
1298,0.019291548058390617,1.0193022814686259e-10,0,"(0.0, 0.25]"
1299,0.00882338173687458,8.236341386691493e-08,0,"(0.0, 0.25]"
1300,0.013724862597882748,0.008900107815861702,1,"(0.0, 0.25]"
1301,0.009457236155867577,1.0113804194133991e-07,0,"(0.0, 0.25]"
1302,0.014698504470288754,1.2142058380959497e-07,0,"(0.0, 0.25]"
1303,0.017071422189474106,0.00010980304796248674,1,"(0.0, 0.25]"
1304,0.005708891432732344,1.5032481314847246e-05,1,"(0.0, 0.25]"
1305,0.01653548888862133,1.3494573067873716e-06,1,"(0.0, 0.25]"
1306,0.017900550737977028,3.798944817390293e-05,0,"(0.0, 0.25]"
1307,0.010136964730918407,4.79794664443034e-07,0,"(0.0, 0.25]"
1308,0.012747736647725105,8.935860051906275e-09,0,"(0.0, 0.25]"
1309,0.016019659116864204,7.076824459772979e-09,0,"(0.0, 0.25]"
1310,0.01626492291688919,1.0394224148058129e-08,0,"(0.0, 0.25]"
1311,0.007838774472475052,2.718856961791971e-08,1,"(0.0, 0.25]"
1312,0.009015580639243126,0.003351458813995123,1,"(0.0, 0.25]"
1313,0.007630521431565285,0.028915971517562866,0,"(0.0, 0.25]"
1314,0.011541626416146755,0.02274838089942932,0,"(0.0, 0.25]"
1315,0.008761723525822163,3.073709740419872e-05,1,"(0.0, 0.25]"
1316,0.0068619451485574245,0.02653723582625389,1,"(0.0, 0.25]"
1317,0.01193245965987444,0.005023712292313576,0,"(0.0, 0.25]"
1318,0.0073893871158361435,3.406841278774664e-05,0,"(0.0, 0.25]"
1319,0.011552159674465656,2.253424099762924e-05,0,"(0.0, 0.25]"
1320,0.01002537738531828,0.0005812947638332844,1,"(0.0, 0.25]"
1321,0.023220257833600044,2.4276006552192975e-12,0,"(0.0, 0.25]"
1322,0.008565192110836506,9.990772014134564e-07,0,"(0.0, 0.25]"
1323,0.01150925736874342,1.9886482505171443e-07,0,"(0.0, 0.25]"
1324,0.009586885571479797,0.03228096663951874,0,"(0.0, 0.25]"
1325,0.011512424796819687,0.061819612979888916,0,"(0.0, 0.25]"
1326,0.031422022730112076,1.535566752863815e-06,0,"(0.0, 0.25]"
1327,0.007799637503921986,5.1984002880089974e-08,1,"(0.0, 0.25]"
1328,0.00820388924330473,4.748261289932998e-06,1,"(0.0, 0.25]"
1329,0.006191898602992296,0.00032312265830114484,1,"(0.0, 0.25]"
1330,0.018060006201267242,1.4209756216132519e-07,1,"(0.0, 0.25]"
1331,0.038009438663721085,8.84838755155215e-06,1,"(0.0, 0.25]"
1332,0.020802324637770653,4.547143911404206e-12,0,"(0.0, 0.25]"
1333,0.012233019806444645,0.0004779729060828686,1,"(0.0, 0.25]"
1334,0.01588466577231884,9.827731162204145e-08,0,"(0.0, 0.25]"
1335,0.017018286511301994,9.540542578179156e-07,0,"(0.0, 0.25]"
1336,0.01709616370499134,0.0019436688162386417,1,"(0.0, 0.25]"
1337,0.011723624542355537,1.906714075516902e-08,1,"(0.0, 0.25]"
1338,0.008388126268982887,1.9741817141039064e-06,1,"(0.0, 0.25]"
1339,0.008777622133493423,3.537194004366029e-07,1,"(0.0, 0.25]"
1340,0.014661417342722416,0.003974979743361473,1,"(0.0, 0.25]"
1341,0.008148519322276115,0.033654749393463135,0,"(0.0, 0.25]"
1342,0.007598796859383583,0.0007055215537548065,1,"(0.0, 0.25]"
1343,0.022514838725328445,0.0006812205538153648,0,"(0.0, 0.25]"
1344,0.025120092555880547,3.1484312934537684e-09,1,"(0.0, 0.25]"
1345,0.012704255059361458,0.034947991371154785,0,"(0.0, 0.25]"
1346,0.04397222399711609,5.263796690191391e-11,0,"(0.0, 0.25]"
1347,0.009323851205408573,7.642626531634278e-10,0,"(0.0, 0.25]"
1348,0.011372806504368782,2.97675523119878e-10,0,"(0.0, 0.25]"
1349,0.009152502752840519,8.164664257181986e-12,0,"(0.0, 0.25]"
1350,0.01599346287548542,2.1770429725620488e-07,0,"(0.0, 0.25]"
1351,0.009201847948133945,2.19212897833998e-10,0,"(0.0, 0.25]"
1352,0.008775402791798115,5.230907262898654e-09,0,"(0.0, 0.25]"
1353,0.011432919651269913,0.0005685612559318542,1,"(0.0, 0.25]"
1354,0.006824493408203125,5.48293610336259e-06,1,"(0.0, 0.25]"
1355,0.019908558577299118,8.68314629087763e-08,1,"(0.0, 0.25]"
1356,0.011526970192790031,0.043096110224723816,0,"(0.0, 0.25]"
1357,0.00918622873723507,6.138249091236503e-07,1,"(0.0, 0.25]"
1358,0.014417766593396664,0.007281026802957058,1,"(0.0, 0.25]"
1359,0.011794042773544788,0.0010982053354382515,0,"(0.0, 0.25]"
1360,0.010858613066375256,1.2661982395911764e-07,1,"(0.0, 0.25]"
1361,0.01219497062265873,1.2362552297418006e-06,1,"(0.0, 0.25]"
1362,0.01599370315670967,0.02720801532268524,0,"(0.0, 0.25]"
1363,0.015012788586318493,0.0017734486609697342,1,"(0.0, 0.25]"
1364,0.013960778713226318,4.7495354871252005e-11,0,"(0.0, 0.25]"
1365,0.012446435168385506,0.0018757195211946964,0,"(0.0, 0.25]"
1366,0.010176820680499077,0.02455740049481392,1,"(0.0, 0.25]"
1367,0.01088822353631258,0.05031011998653412,0,"(0.0, 0.25]"
1368,0.007574602495878935,0.0014394242316484451,0,"(0.0, 0.25]"
1369,0.012045086361467838,0.004974966403096914,1,"(0.0, 0.25]"
1370,0.018974056467413902,3.636223482317291e-07,0,"(0.0, 0.25]"
1371,0.010596836917102337,4.199467440457738e-08,0,"(0.0, 0.25]"
1372,0.016331253573298454,3.5843921164513404e-09,0,"(0.0, 0.25]"
1373,0.008285818621516228,1.2467689884942956e-05,1,"(0.0, 0.25]"
1374,0.04528304934501648,1.1677416011934838e-07,1,"(0.0, 0.25]"
1375,0.010519152507185936,0.0012946121860295534,0,"(0.0, 0.25]"
1376,0.019075002521276474,6.529234930496841e-10,0,"(0.0, 0.25]"
1377,0.02102624624967575,4.149253072682768e-06,0,"(0.0, 0.25]"
1378,0.016907621175050735,7.239376320633539e-10,0,"(0.0, 0.25]"
1379,0.017312878742814064,0.049256980419158936,0,"(0.0, 0.25]"
1380,0.009083722718060017,2.739617684710538e-06,0,"(0.0, 0.25]"
1381,0.01448200922459364,6.641873162571699e-11,0,"(0.0, 0.25]"
1382,0.01654992811381817,3.816767730313586e-06,1,"(0.0, 0.25]"
1383,0.029592208564281464,1.4335545301946695e-06,1,"(0.0, 0.25]"
1384,0.013862093910574913,0.002906788606196642,1,"(0.0, 0.25]"
1385,0.0059855482541024685,0.02915193885564804,1,"(0.0, 0.25]"
1386,0.020346403121948242,2.388864288604964e-07,1,"(0.0, 0.25]"
1387,0.01155779417604208,6.81153764503506e-08,1,"(0.0, 0.25]"
1388,0.010443262755870819,0.014563232660293579,0,"(0.0, 0.25]"
1389,0.011314455419778824,1.5227849871735089e-05,0,"(0.0, 0.25]"
1390,0.008352316915988922,2.4380364394005483e-09,0,"(0.0, 0.25]"
1391,0.009239616803824902,3.586567629554338e-07,0,"(0.0, 0.25]"
1392,0.009587230160832405,0.031054705381393433,0,"(0.0, 0.25]"
1393,0.006646885070949793,0.007196035236120224,1,"(0.0, 0.25]"
1394,0.011990384198725224,2.2408930817618966e-06,0,"(0.0, 0.25]"
1395,0.010191530920565128,9.511484933000247e-09,0,"(0.0, 0.25]"
1396,0.011678669601678848,3.907845602668658e-09,1,"(0.0, 0.25]"
1397,0.006266709417104721,2.046536792477127e-06,1,"(0.0, 0.25]"
1398,0.01495630107820034,0.0015214188024401665,1,"(0.0, 0.25]"
1399,0.0070618558675050735,9.606401727069169e-05,0,"(0.0, 0.25]"
1400,0.006553680170327425,0.0003822818398475647,1,"(0.0, 0.25]"
1401,0.009888997301459312,0.10207344591617584,0,"(0.0, 0.25]"
1402,0.009621110744774342,0.0014397494960576296,0,"(0.0, 0.25]"
1403,0.008361387997865677,4.1388936722341896e-10,0,"(0.0, 0.25]"
1404,0.009867292828857899,1.5005442037363537e-05,1,"(0.0, 0.25]"
1405,0.011265119537711143,2.4283438051497797e-06,0,"(0.0, 0.25]"
1406,0.0182911716401577,4.61923988642754e-12,0,"(0.0, 0.25]"
1407,0.01682586967945099,2.497576190307882e-07,1,"(0.0, 0.25]"
1408,0.0076449476182460785,1.6434012650279328e-05,1,"(0.0, 0.25]"
1409,0.011439387686550617,6.472012925584636e-10,1,"(0.0, 0.25]"
1410,0.006513483356684446,7.224762157420628e-07,0,"(0.0, 0.25]"
1411,0.008428125642240047,0.0062318481504917145,0,"(0.0, 0.25]"
1412,0.009677194990217686,3.860507399866542e-12,0,"(0.0, 0.25]"
1413,0.013797259889543056,8.662178613283444e-12,0,"(0.0, 0.25]"
1414,0.011517112143337727,1.2156161494081275e-11,0,"(0.0, 0.25]"
1415,0.014434361830353737,5.6598306400701404e-05,0,"(0.0, 0.25]"
1416,0.01277758926153183,0.0066869743168354034,0,"(0.0, 0.25]"
1417,0.018943391740322113,0.0049187298864126205,1,"(0.0, 0.25]"
1418,0.019056962803006172,3.6926260660319343e-11,1,"(0.0, 0.25]"
1419,0.01461249403655529,1.1789268228312721e-07,1,"(0.0, 0.25]"
1420,0.017594721168279648,3.731560838104997e-09,1,"(0.0, 0.25]"
1421,0.027960434556007385,0.0019804600160568953,1,"(0.0, 0.25]"
1422,0.009925258345901966,0.06261184811592102,0,"(0.0, 0.25]"
1423,0.009746047668159008,5.151791881985446e-09,0,"(0.0, 0.25]"
1424,0.019001467153429985,0.042958036065101624,1,"(0.0, 0.25]"
1425,0.009218264371156693,0.01926850527524948,0,"(0.0, 0.25]"
1426,0.012123897671699524,1.6086290997918695e-05,1,"(0.0, 0.25]"
1427,0.00868246890604496,0.0018126978538930416,1,"(0.0, 0.25]"
1428,0.006645043846219778,0.00010919493797700852,0,"(0.0, 0.25]"
1429,0.018369276076555252,3.1407950018547126e-08,1,"(0.0, 0.25]"
1430,0.010268605314195156,0.001096597290597856,1,"(0.0, 0.25]"
1431,0.023584725335240364,0.0006707255961373448,1,"(0.0, 0.25]"
1432,0.005516937933862209,0.005515974014997482,1,"(0.0, 0.25]"
1433,0.025501428171992302,0.010635407641530037,1,"(0.0, 0.25]"
1434,0.010874022729694843,1.6419548956037033e-06,0,"(0.0, 0.25]"
1435,0.009144755080342293,9.334362403023988e-07,0,"(0.0, 0.25]"
1436,0.017570750787854195,8.21330559119815e-09,0,"(0.0, 0.25]"
1437,0.013346894644200802,7.622021075803787e-05,0,"(0.0, 0.25]"
1438,0.02499651163816452,0.0038648841436952353,1,"(0.0, 0.25]"
1439,0.017072472721338272,1.890089606604306e-06,1,"(0.0, 0.25]"
1440,0.014379327185451984,0.0008744269143790007,1,"(0.0, 0.25]"
1441,0.014278325252234936,2.3207470803754404e-05,1,"(0.0, 0.25]"
1442,0.012281469069421291,0.0030239359475672245,0,"(0.0, 0.25]"
1443,0.007078252267092466,2.2680080746795284e-07,0,"(0.0, 0.25]"
1444,0.01244157925248146,8.144258184517028e-11,0,"(0.0, 0.25]"
1445,0.009064888581633568,2.7139485609950498e-06,0,"(0.0, 0.25]"
1446,0.010318508371710777,0.0008449445012956858,0,"(0.0, 0.25]"
1447,0.009741033427417278,0.02477867156267166,1,"(0.0, 0.25]"
1448,0.02428334206342697,7.788688805021593e-08,1,"(0.0, 0.25]"
1449,0.016117624938488007,0.006461843848228455,1,"(0.0, 0.25]"
1450,0.013052772730588913,1.3338731150724925e-06,1,"(0.0, 0.25]"
1451,0.014368114061653614,3.243921450901688e-11,1,"(0.0, 0.25]"
1452,0.09645318239927292,5.4069887456265064e-11,0,"(0.0, 0.25]"
1453,0.007931246422231197,0.0007546212291345,0,"(0.0, 0.25]"
1454,0.013003668747842312,0.02545052021741867,0,"(0.0, 0.25]"
1455,0.014328714460134506,1.348977821180597e-05,0,"(0.0, 0.25]"
1456,0.007919679395854473,0.027356000617146492,1,"(0.0, 0.25]"
1457,0.009322626516222954,0.020989764481782913,1,"(0.0, 0.25]"
1458,0.0076217493042349815,0.020036496222019196,1,"(0.0, 0.25]"
1459,0.009520381689071655,7.990169251570478e-06,1,"(0.0, 0.25]"
1460,0.02641177549958229,0.003319519106298685,0,"(0.0, 0.25]"
1461,0.012404778972268105,0.007833674550056458,0,"(0.0, 0.25]"
1462,0.0070585510693490505,2.611045033518167e-07,0,"(0.0, 0.25]"
1463,0.008594746701419353,1.5041636288515292e-05,1,"(0.0, 0.25]"
1464,0.02138177864253521,2.0051167666679248e-05,1,"(0.0, 0.25]"
1465,0.012878863140940666,1.0717608347476926e-06,1,"(0.0, 0.25]"
1466,0.006884180940687656,0.03077508509159088,0,"(0.0, 0.25]"
1467,0.010938474908471107,0.0012614777078852057,0,"(0.0, 0.25]"
1468,0.014385188929736614,2.6641277628414173e-08,0,"(0.0, 0.25]"
1469,0.011881169863045216,0.012742292135953903,0,"(0.0, 0.25]"
1470,0.01570778526365757,5.5963128033909015e-06,1,"(0.0, 0.25]"
1471,0.013188576325774193,4.418818200235819e-09,0,"(0.0, 0.25]"
1472,0.007902556098997593,0.013898346573114395,0,"(0.0, 0.25]"
1473,0.012545889243483543,2.5696725997059744e-11,0,"(0.0, 0.25]"
1474,0.016599273309111595,2.3758875613566488e-05,0,"(0.0, 0.25]"
1475,0.01326869335025549,0.036616191267967224,0,"(0.0, 0.25]"
1476,0.008007491007447243,0.0025193726178258657,1,"(0.0, 0.25]"
1477,0.01368672028183937,7.505140331431903e-08,1,"(0.0, 0.25]"
1478,0.009184646420180798,0.00021177685994189233,1,"(0.0, 0.25]"
1479,0.03958582133054733,5.862276566404034e-07,1,"(0.0, 0.25]"
1480,0.009584295563399792,0.00016082890215329826,1,"(0.0, 0.25]"
1481,0.012350776232779026,1.1605733618580416e-07,1,"(0.0, 0.25]"
1482,0.009669836610555649,7.578681834274903e-05,1,"(0.0, 0.25]"
1483,0.007812114432454109,1.3190332538215443e-05,1,"(0.0, 0.25]"
1484,0.01996053010225296,1.7681109909517545e-08,1,"(0.0, 0.25]"
1485,0.006963655352592468,6.293008482316509e-06,0,"(0.0, 0.25]"
1486,0.01312291994690895,6.222116155640833e-09,0,"(0.0, 0.25]"
1487,0.02234642393887043,6.375657540047541e-05,1,"(0.0, 0.25]"
1488,0.01732086017727852,0.01988384500145912,1,"(0.0, 0.25]"
1489,0.07050123810768127,1.5500690730974043e-09,0,"(0.0, 0.25]"
1490,0.009119654074311256,2.8036374715156853e-05,0,"(0.0, 0.25]"
1491,0.008424147963523865,1.8030907540378394e-06,0,"(0.0, 0.25]"
1492,0.008155561052262783,0.06686270236968994,1,"(0.0, 0.25]"
1493,0.008672153577208519,1.3826040230924264e-05,0,"(0.0, 0.25]"
1494,0.011696475557982922,4.62485731986817e-05,1,"(0.0, 0.25]"
1495,0.011522441171109676,0.00040149956475943327,0,"(0.0, 0.25]"
1496,0.02782297693192959,0.006177063100039959,1,"(0.0, 0.25]"
1497,0.019652659073472023,2.9852658123274978e-09,1,"(0.0, 0.25]"
1498,0.012638449668884277,0.01994173973798752,1,"(0.0, 0.25]"
1499,0.0163568202406168,5.9338408391340636e-06,0,"(0.0, 0.25]"
1500,0.020884975790977478,2.7123336909795626e-10,1,"(0.0, 0.25]"
1501,0.009849052876234055,2.5509955259295225e-10,1,"(0.0, 0.25]"
1502,0.008827777579426765,0.046393804252147675,1,"(0.0, 0.25]"
1503,0.014764510095119476,1.4313799283627304e-06,0,"(0.0, 0.25]"
1504,0.008839610032737255,3.538521582413523e-07,0,"(0.0, 0.25]"
1505,0.03048570640385151,2.032685825215097e-11,0,"(0.0, 0.25]"
1506,0.010870546102523804,0.0005444790003821254,0,"(0.0, 0.25]"
1507,0.010496238246560097,7.16015201760456e-05,1,"(0.0, 0.25]"
1508,0.009533984586596489,6.256811320781708e-05,1,"(0.0, 0.25]"
1509,0.016997085884213448,4.6639947868243326e-06,1,"(0.0, 0.25]"
1510,0.008519441820681095,5.251313268672675e-06,0,"(0.0, 0.25]"
1511,0.0148407481610775,9.231292813494107e-12,0,"(0.0, 0.25]"
1512,0.0060056340880692005,0.0003799941623583436,0,"(0.0, 0.25]"
1513,0.009146103635430336,1.906359102576971e-05,0,"(0.0, 0.25]"
1514,0.00763859273865819,0.01506255567073822,0,"(0.0, 0.25]"
1515,0.015573395416140556,0.00018746446585282683,0,"(0.0, 0.25]"
1516,0.012280521914362907,3.972833617638116e-09,1,"(0.0, 0.25]"
1517,0.01126374676823616,3.1351009965874255e-07,1,"(0.0, 0.25]"
1518,0.011697537265717983,1.5983427914534332e-09,1,"(0.0, 0.25]"
1519,0.014527861960232258,0.03280865401029587,0,"(0.0, 0.25]"
1520,0.012001006864011288,2.226935302829247e-10,1,"(0.0, 0.25]"
1521,0.01574980653822422,2.1356986508180853e-06,1,"(0.0, 0.25]"
1522,0.009604183956980705,5.917202727800941e-09,0,"(0.0, 0.25]"
1523,0.014805718325078487,1.005663108344379e-08,0,"(0.0, 0.25]"
1524,0.014323672279715538,7.993206097012262e-10,0,"(0.0, 0.25]"
1525,0.009506922215223312,1.555445008905032e-12,0,"(0.0, 0.25]"
1526,0.011861995793879032,0.03952283039689064,1,"(0.0, 0.25]"
1527,0.011944925412535667,2.931589970778248e-10,1,"(0.0, 0.25]"
1528,0.006662655156105757,0.01143854483962059,0,"(0.0, 0.25]"
1529,0.007084486074745655,0.0016888593090698123,1,"(0.0, 0.25]"
1530,0.011113421991467476,1.0425179652884253e-07,1,"(0.0, 0.25]"
1531,0.03508678823709488,2.3887661626531553e-08,1,"(0.0, 0.25]"
1532,0.01268958579748869,0.005589969456195831,0,"(0.0, 0.25]"
1533,0.01625318080186844,1.9596018141498917e-09,1,"(0.0, 0.25]"
1534,0.009259401820600033,1.6510941946989988e-08,1,"(0.0, 0.25]"
1535,0.010251542553305626,2.351603911598943e-10,0,"(0.0, 0.25]"
1536,0.013267481699585915,1.0056709243144724e-08,0,"(0.0, 0.25]"
1537,0.009877295233309269,2.2582571546081454e-06,0,"(0.0, 0.25]"
1538,0.007813077419996262,3.6775233525077056e-07,1,"(0.0, 0.25]"
1539,0.00910973735153675,0.015575839206576347,1,"(0.0, 0.25]"
1540,0.010835440829396248,0.001334798289462924,1,"(0.0, 0.25]"
1541,0.01675248332321644,2.8326692245173035e-06,1,"(0.0, 0.25]"
1542,0.03481924161314964,3.510266424200381e-07,1,"(0.0, 0.25]"
1543,0.02924741804599762,0.06896504759788513,0,"(0.0, 0.25]"
1544,0.01209254190325737,6.151814613275519e-10,0,"(0.0, 0.25]"
1545,0.01805201731622219,1.5804685338238755e-10,0,"(0.0, 0.25]"
1546,0.008757325820624828,0.00014612951781600714,1,"(0.0, 0.25]"
1547,0.015869511291384697,2.36296091316035e-06,1,"(0.0, 0.25]"
1548,0.009948141872882843,0.043635547161102295,1,"(0.0, 0.25]"
1549,0.006689960137009621,1.949516899912851e-06,0,"(0.0, 0.25]"
1550,0.007429663557559252,0.008981287479400635,0,"(0.0, 0.25]"
1551,0.012650419026613235,0.006753726862370968,0,"(0.0, 0.25]"
1552,0.0052805873565375805,0.006483066827058792,0,"(0.0, 0.25]"
1553,0.006984255276620388,0.010698989033699036,0,"(0.0, 0.25]"
1554,0.014861819334328175,1.506628849456959e-11,0,"(0.0, 0.25]"
1555,0.009334602393209934,1.3295875511687427e-10,0,"(0.0, 0.25]"
1556,0.008649094961583614,2.7267903490724166e-09,1,"(0.0, 0.25]"
1557,0.010809213854372501,0.0007857579039409757,1,"(0.0, 0.25]"
1558,0.021941542625427246,6.975502628847607e-07,0,"(0.0, 0.25]"
1559,0.017170758917927742,3.679026860936574e-09,1,"(0.0, 0.25]"
1560,0.020083269104361534,3.971174010075629e-05,1,"(0.0, 0.25]"
1561,0.014668010175228119,0.0006278149085119367,1,"(0.0, 0.25]"
1562,0.009678740985691547,0.04787829518318176,1,"(0.0, 0.25]"
1563,0.006652743089944124,0.0499032586812973,0,"(0.0, 0.25]"
1564,0.011049644090235233,1.348454043181846e-05,1,"(0.0, 0.25]"
1565,0.01842765137553215,9.67765117820818e-07,1,"(0.0, 0.25]"
1566,0.011498448438942432,6.5076910686912015e-06,0,"(0.0, 0.25]"
1567,0.01951787807047367,0.06988711655139923,1,"(0.0, 0.25]"
1568,0.012944873422384262,0.19191741943359375,0,"(0.0, 0.25]"
1569,0.01975368708372116,0.002607853151857853,1,"(0.0, 0.25]"
1570,0.012882699258625507,0.08606146275997162,0,"(0.0, 0.25]"
1571,0.00815694872289896,0.0002918783575296402,0,"(0.0, 0.25]"
1572,0.041351787745952606,1.2067763236700557e-05,0,"(0.0, 0.25]"
1573,0.006258109584450722,1.3088177297504444e-07,0,"(0.0, 0.25]"
1574,0.008291359059512615,0.001657150685787201,1,"(0.0, 0.25]"
1575,0.012972686439752579,0.010440643876791,1,"(0.0, 0.25]"
1576,0.016456253826618195,3.504044165936193e-09,1,"(0.0, 0.25]"
1577,0.011260910890996456,0.0001553812180645764,1,"(0.0, 0.25]"
1578,0.011688722297549248,0.00012239432544447482,0,"(0.0, 0.25]"
1579,0.012048974633216858,7.818796632363956e-08,0,"(0.0, 0.25]"
1580,0.008629776537418365,0.0018634602893143892,0,"(0.0, 0.25]"
1581,0.008705775253474712,4.079946847923566e-06,0,"(0.0, 0.25]"
1582,0.008054587058722973,0.0001593266351846978,0,"(0.0, 0.25]"
1583,0.01497689075767994,0.0003667667624540627,0,"(0.0, 0.25]"
1584,0.008045910857617855,3.3051600212274934e-07,1,"(0.0, 0.25]"
1585,0.007695456501096487,0.07912522554397583,1,"(0.0, 0.25]"
1586,0.008040914312005043,5.111231075716205e-06,1,"(0.0, 0.25]"
1587,0.017136182636022568,0.002677911426872015,1,"(0.0, 0.25]"
1588,0.012843918055295944,0.015089614316821098,0,"(0.0, 0.25]"
1589,0.011360019445419312,0.0012504328042268753,0,"(0.0, 0.25]"
1590,0.01229753065854311,0.0005465575959533453,0,"(0.0, 0.25]"
1591,0.021946236491203308,9.682431482360698e-06,0,"(0.0, 0.25]"
1592,0.01479649543762207,1.2362390862108441e-06,1,"(0.0, 0.25]"
1593,0.01625165343284607,1.0327078747707219e-08,0,"(0.0, 0.25]"
1594,0.00842713750898838,1.3432747891783947e-07,0,"(0.0, 0.25]"
1595,0.010966222733259201,0.000812737678643316,0,"(0.0, 0.25]"
1596,0.012099513784050941,0.005086302757263184,0,"(0.0, 0.25]"
1597,0.01018071174621582,8.72972861998278e-07,1,"(0.0, 0.25]"
1598,0.016552148386836052,2.6164300379605265e-06,1,"(0.0, 0.25]"
1599,0.012159958481788635,5.420199400418824e-09,1,"(0.0, 0.25]"
1600,0.012481528334319592,7.159203505580081e-07,1,"(0.0, 0.25]"
1601,0.007436452899128199,0.003557673655450344,0,"(0.0, 0.25]"
1602,0.01800386607646942,0.00047666451428085566,0,"(0.0, 0.25]"
1603,0.011584456078708172,5.539767153095454e-05,0,"(0.0, 0.25]"
1604,0.015139490365982056,1.7640290934650693e-06,0,"(0.0, 0.25]"
1605,0.009855774231255054,0.012145716696977615,0,"(0.0, 0.25]"
1606,0.026315374299883842,0.03066316992044449,1,"(0.0, 0.25]"
1607,0.014900380745530128,7.439412996745887e-08,1,"(0.0, 0.25]"
1608,0.004903555382043123,2.569179287092993e-07,1,"(0.0, 0.25]"
1609,0.010109554044902325,0.001644347794353962,0,"(0.0, 0.25]"
1610,0.03497961536049843,1.9839186717052204e-12,1,"(0.0, 0.25]"
1611,0.015263102948665619,1.7011498130159453e-06,0,"(0.0, 0.25]"
1612,0.013477908447384834,1.3481214409694076e-05,0,"(0.0, 0.25]"
1613,0.013131207786500454,4.360347152787547e-12,0,"(0.0, 0.25]"
1614,0.008392640389502048,3.8140792607554985e-12,0,"(0.0, 0.25]"
1615,0.02606140449643135,0.008218682371079922,0,"(0.0, 0.25]"
1616,0.010342013090848923,0.0631270632147789,0,"(0.0, 0.25]"
1617,0.019022567197680473,0.00014187867054715753,0,"(0.0, 0.25]"
1618,0.0158799160271883,5.234862783254357e-07,0,"(0.0, 0.25]"
