,max_attn,meds,classes,bins
1492,0.9333313703536987,0.12646794319152832,1,"(0.75, 1.0]"
1493,0.9910976886749268,0.14846451580524445,1,"(0.75, 1.0]"
1494,0.9996815919876099,0.14314468204975128,1,"(0.75, 1.0]"
1495,0.6452898383140564,0.1265321969985962,1,"(0.5, 0.75]"
1496,1.0,0.04835720360279083,1,"(0.75, 1.0]"
1497,1.0,0.04382423311471939,1,"(0.75, 1.0]"
1498,0.5873398780822754,0.06348942220211029,1,"(0.5, 0.75]"
1499,0.9017215967178345,0.07705308496952057,1,"(0.75, 1.0]"
1500,0.9996001124382019,0.061567433178424835,1,"(0.75, 1.0]"
1501,0.9996993541717529,0.020283229649066925,1,"(0.75, 1.0]"
1502,0.9993823766708374,0.11301242560148239,0,"(0.75, 1.0]"
1503,1.0,0.11531638354063034,0,"(0.75, 1.0]"
1504,0.9833223819732666,0.3429431915283203,0,"(0.75, 1.0]"
1505,0.9998629093170166,0.0953020304441452,0,"(0.75, 1.0]"
1506,0.9937083721160889,0.0900905579328537,1,"(0.75, 1.0]"
1507,0.7911553382873535,0.1023750901222229,1,"(0.75, 1.0]"
1508,0.9986637830734253,0.058496806770563126,1,"(0.75, 1.0]"
1509,0.9995651841163635,0.04237982630729675,1,"(0.75, 1.0]"
1510,0.8147522211074829,0.15565243363380432,0,"(0.75, 1.0]"
1511,1.0,0.11653180420398712,0,"(0.75, 1.0]"
1512,0.5714022517204285,0.056861188262701035,1,"(0.5, 0.75]"
1513,0.9945159554481506,0.041207101196050644,1,"(0.75, 1.0]"
1514,1.0,0.04979141801595688,1,"(0.75, 1.0]"
1515,0.9940623641014099,0.1336003541946411,1,"(0.75, 1.0]"
1516,1.0,0.047300055623054504,1,"(0.75, 1.0]"
1517,0.5641885995864868,0.02245565690100193,1,"(0.5, 0.75]"
1518,0.9360048174858093,0.07751908898353577,1,"(0.75, 1.0]"
1519,1.0,0.06740052998065948,1,"(0.75, 1.0]"
1520,0.7499968409538269,0.03852728381752968,1,"(0.5, 0.75]"
1521,0.8447876572608948,0.1050671637058258,1,"(0.75, 1.0]"
1522,0.9111132621765137,0.04704272747039795,1,"(0.75, 1.0]"
1523,1.0,0.05975015461444855,0,"(0.75, 1.0]"
1524,0.9966499209403992,0.1392657309770584,1,"(0.75, 1.0]"
1525,1.0,0.07133548706769943,0,"(0.75, 1.0]"
1526,0.7027879357337952,0.46053946018218994,0,"(0.5, 0.75]"
1527,0.9929670095443726,0.06322335451841354,1,"(0.75, 1.0]"
1528,0.9711135625839233,0.10343258082866669,1,"(0.75, 1.0]"
1529,0.4108589291572571,0.038335397839546204,1,"(0.25, 0.5]"
1530,0.9999990463256836,0.04124483838677406,1,"(0.75, 1.0]"
1531,0.9999997615814209,0.06189018487930298,1,"(0.75, 1.0]"
1532,1.0,0.1512768268585205,1,"(0.75, 1.0]"
1533,0.9999996423721313,0.32200706005096436,0,"(0.75, 1.0]"
1534,0.9999856948852539,0.03652077168226242,1,"(0.75, 1.0]"
1535,0.9998821020126343,0.10077442973852158,0,"(0.75, 1.0]"
1536,0.9998283386230469,0.0800575464963913,0,"(0.75, 1.0]"
1537,0.9858362674713135,0.10409226268529892,0,"(0.75, 1.0]"
1538,0.9570221304893494,0.07188769429922104,1,"(0.75, 1.0]"
1539,0.9999178647994995,0.178483247756958,1,"(0.75, 1.0]"
1540,1.0,0.06366781890392303,1,"(0.75, 1.0]"
1541,0.9999997615814209,0.1070498377084732,1,"(0.75, 1.0]"
1542,0.9973641037940979,0.05850575119256973,1,"(0.75, 1.0]"
1543,0.9992361068725586,0.11028967797756195,1,"(0.75, 1.0]"
1544,0.9996067881584167,0.13689105212688446,0,"(0.75, 1.0]"
1545,0.9996850490570068,0.4787940979003906,1,"(0.75, 1.0]"
1546,0.997859537601471,0.05225122720003128,1,"(0.75, 1.0]"
1547,0.8672822713851929,0.06329885125160217,1,"(0.75, 1.0]"
1548,0.6760370135307312,0.16314229369163513,0,"(0.5, 0.75]"
1549,0.8750383853912354,0.06679142266511917,1,"(0.75, 1.0]"
1550,1.0,0.0704307034611702,1,"(0.75, 1.0]"
1551,1.0,0.08719318360090256,1,"(0.75, 1.0]"
1552,0.9947291016578674,0.07451120018959045,1,"(0.75, 1.0]"
1553,0.967538058757782,0.2730594277381897,0,"(0.75, 1.0]"
1554,0.4511367976665497,0.12123127281665802,1,"(0.25, 0.5]"
1555,0.9138603210449219,0.07068601250648499,0,"(0.75, 1.0]"
1556,1.0,0.05515774339437485,1,"(0.75, 1.0]"
1557,0.9999986886978149,0.07223942875862122,1,"(0.75, 1.0]"
1558,0.9815054535865784,0.08705674111843109,1,"(0.75, 1.0]"
1559,1.0,0.13076099753379822,1,"(0.75, 1.0]"
1560,0.9991456270217896,0.1040944904088974,1,"(0.75, 1.0]"
1561,0.9999644756317139,0.19929221272468567,1,"(0.75, 1.0]"
1562,0.9992436170578003,0.21287097036838531,1,"(0.75, 1.0]"
1563,0.9990240335464478,0.08791063725948334,0,"(0.75, 1.0]"
1564,0.9481527805328369,0.05232754349708557,1,"(0.75, 1.0]"
1565,1.0,0.06653355062007904,1,"(0.75, 1.0]"
1566,0.9972833395004272,0.055784229189157486,1,"(0.75, 1.0]"
1567,0.9998747110366821,0.0663175880908966,1,"(0.75, 1.0]"
1568,0.9752705097198486,0.03937697410583496,1,"(0.75, 1.0]"
1569,0.9948843121528625,0.039030712097883224,1,"(0.75, 1.0]"
1570,0.9999990463256836,0.039101146161556244,0,"(0.75, 1.0]"
1571,1.0,0.088969886302948,0,"(0.75, 1.0]"
1572,0.8343750238418579,0.045316264033317566,1,"(0.75, 1.0]"
1573,0.9999997615814209,0.21258173882961273,1,"(0.75, 1.0]"
1574,0.9755449891090393,0.058686718344688416,1,"(0.75, 1.0]"
1575,0.8686444759368896,0.12939578294754028,0,"(0.75, 1.0]"
1576,0.9992924928665161,0.16706843674182892,1,"(0.75, 1.0]"
1577,0.9999998807907104,0.03299760818481445,1,"(0.75, 1.0]"
1578,0.4872452914714813,0.05370229482650757,1,"(0.25, 0.5]"
1579,1.0,0.09548946470022202,0,"(0.75, 1.0]"
1580,0.954734206199646,0.09735912829637527,1,"(0.75, 1.0]"
1581,1.0,0.1760147213935852,1,"(0.75, 1.0]"
1582,0.9999997615814209,0.067205049097538,1,"(0.75, 1.0]"
1583,0.9175240993499756,0.23200011253356934,1,"(0.75, 1.0]"
1584,0.999187171459198,0.4391945004463196,0,"(0.75, 1.0]"
1585,0.9999878406524658,0.07370737195014954,1,"(0.75, 1.0]"
1586,0.5078925490379333,0.028760630637407303,1,"(0.5, 0.75]"
1587,0.9994221925735474,0.06987608969211578,1,"(0.75, 1.0]"
1588,0.7034326791763306,0.06442522257566452,1,"(0.5, 0.75]"
1589,0.9205862879753113,0.05436274781823158,1,"(0.75, 1.0]"
1590,1.0,0.13345038890838623,1,"(0.75, 1.0]"
1591,0.9999358654022217,0.03858194500207901,1,"(0.75, 1.0]"
1592,0.9999972581863403,0.09140792489051819,1,"(0.75, 1.0]"
1593,0.7901525497436523,0.10963614284992218,0,"(0.75, 1.0]"
1594,1.0,0.31025469303131104,1,"(0.75, 1.0]"
1595,0.5115976929664612,0.0525318905711174,1,"(0.5, 0.75]"
1596,0.9996769428253174,0.04195199906826019,1,"(0.75, 1.0]"
1597,0.9049376249313354,0.08360346406698227,1,"(0.75, 1.0]"
1598,0.7077215909957886,0.030718253925442696,1,"(0.5, 0.75]"
1599,0.8196790218353271,0.07585324347019196,1,"(0.75, 1.0]"
1600,0.99993896484375,0.05624435842037201,1,"(0.75, 1.0]"
1601,0.9994749426841736,0.21349552273750305,0,"(0.75, 1.0]"
1602,0.961666464805603,0.07176317274570465,1,"(0.75, 1.0]"
1603,1.0,0.10053563863039017,0,"(0.75, 1.0]"
1604,0.9939272403717041,0.15663596987724304,1,"(0.75, 1.0]"
1605,1.0,0.18124741315841675,1,"(0.75, 1.0]"
1606,0.9972346425056458,0.08633522689342499,1,"(0.75, 1.0]"
1607,0.9999947547912598,0.052736811339855194,1,"(0.75, 1.0]"
1608,0.8223318457603455,0.06156674399971962,1,"(0.75, 1.0]"
1609,0.5472812056541443,0.06197138875722885,1,"(0.5, 0.75]"
1610,0.9995874762535095,0.08011516183614731,0,"(0.75, 1.0]"
1611,1.0,0.05836872011423111,1,"(0.75, 1.0]"
1612,0.9999924898147583,0.16292648017406464,1,"(0.75, 1.0]"
1613,0.570435106754303,0.07229965925216675,0,"(0.5, 0.75]"
1614,1.0,0.09882067888975143,1,"(0.75, 1.0]"
1615,0.998676598072052,0.03550751507282257,1,"(0.75, 1.0]"
1616,1.0,0.33353689312934875,1,"(0.75, 1.0]"
1617,0.9924720525741577,0.08736735582351685,0,"(0.75, 1.0]"
1618,0.9988986253738403,0.0960187017917633,1,"(0.75, 1.0]"
1619,0.9761356115341187,0.10891244560480118,1,"(0.75, 1.0]"
1620,0.9999998807907104,0.05818553268909454,1,"(0.75, 1.0]"
1621,0.9865126609802246,0.046711795032024384,1,"(0.75, 1.0]"
1622,0.999403715133667,0.05040953680872917,1,"(0.75, 1.0]"
1623,0.8269136548042297,0.05484557896852493,1,"(0.75, 1.0]"
1624,0.9992904663085938,0.05986250191926956,0,"(0.75, 1.0]"
1625,0.99662846326828,0.13232003152370453,0,"(0.75, 1.0]"
1626,0.9074952006340027,0.060766249895095825,1,"(0.75, 1.0]"
1627,0.5220550298690796,0.18210402131080627,1,"(0.5, 0.75]"
1628,1.0,0.10249742865562439,0,"(0.75, 1.0]"
1629,0.9999996423721313,0.051514215767383575,0,"(0.75, 1.0]"
1630,1.0,0.04588307812809944,1,"(0.75, 1.0]"
1631,1.0,0.2309698760509491,1,"(0.75, 1.0]"
1632,0.998264491558075,0.056735556572675705,1,"(0.75, 1.0]"
1633,0.998516857624054,0.0863155722618103,1,"(0.75, 1.0]"
1634,0.9999984502792358,0.1903325617313385,0,"(0.75, 1.0]"
1635,1.0,0.0670846700668335,1,"(0.75, 1.0]"
1636,0.9986984729766846,0.028635311871767044,1,"(0.75, 1.0]"
1637,0.9999992847442627,0.05475139617919922,1,"(0.75, 1.0]"
1638,0.7630382180213928,0.2528306245803833,0,"(0.75, 1.0]"
1639,0.9999979734420776,0.11098835617303848,0,"(0.75, 1.0]"
1640,1.0,0.2055680751800537,1,"(0.75, 1.0]"
1641,0.9948223829269409,0.11484454572200775,1,"(0.75, 1.0]"
1642,0.7765068411827087,0.04815727099776268,1,"(0.75, 1.0]"
1643,0.9961352348327637,0.09082791954278946,1,"(0.75, 1.0]"
1644,0.5755100250244141,0.09698478132486343,1,"(0.5, 0.75]"
1645,0.7494562864303589,0.11727236956357956,0,"(0.5, 0.75]"
1646,0.9999943971633911,0.06194019690155983,1,"(0.75, 1.0]"
1647,0.9999996423721313,0.1673620343208313,1,"(0.75, 1.0]"
1648,0.4958384037017822,0.05531897395849228,1,"(0.25, 0.5]"
1649,0.9794211387634277,0.28032445907592773,0,"(0.75, 1.0]"
1650,0.9999983310699463,0.04818294942378998,1,"(0.75, 1.0]"
1651,0.9998632669448853,0.09383633732795715,1,"(0.75, 1.0]"
1652,0.999998927116394,0.38207894563674927,1,"(0.75, 1.0]"
1653,1.0,0.48126208782196045,0,"(0.75, 1.0]"
1654,0.9999574422836304,0.07701797038316727,1,"(0.75, 1.0]"
1655,0.9923593401908875,0.08059338480234146,1,"(0.75, 1.0]"
1656,1.0,0.04363499954342842,1,"(0.75, 1.0]"
1657,0.992151141166687,0.0850117951631546,1,"(0.75, 1.0]"
1658,0.9992377758026123,0.0240510031580925,1,"(0.75, 1.0]"
1659,0.9999998807907104,0.04981200769543648,0,"(0.75, 1.0]"
1660,0.9909706115722656,0.10329773277044296,1,"(0.75, 1.0]"
1661,0.998958945274353,0.1513839215040207,1,"(0.75, 1.0]"
1662,0.9981861710548401,0.15934447944164276,0,"(0.75, 1.0]"
1663,1.0,0.08295293152332306,1,"(0.75, 1.0]"
1664,0.9985552430152893,0.46816402673721313,0,"(0.75, 1.0]"
1665,0.9429618120193481,0.15482041239738464,0,"(0.75, 1.0]"
1666,0.9999558925628662,0.09290951490402222,0,"(0.75, 1.0]"
1667,1.0,0.11952929198741913,1,"(0.75, 1.0]"
1668,0.9997755885124207,0.1338101625442505,1,"(0.75, 1.0]"
1669,0.7128170728683472,0.04284375533461571,1,"(0.5, 0.75]"
1670,0.9996675252914429,0.059776097536087036,1,"(0.75, 1.0]"
1671,1.0,0.0878690555691719,1,"(0.75, 1.0]"
1672,0.9999985694885254,0.058669429272413254,1,"(0.75, 1.0]"
1673,1.0,0.07610379159450531,1,"(0.75, 1.0]"
1674,0.9986034035682678,0.09101459383964539,1,"(0.75, 1.0]"
1675,1.0,0.07182556390762329,0,"(0.75, 1.0]"
1676,1.0,0.1268484890460968,1,"(0.75, 1.0]"
1677,0.9971960783004761,0.08387462794780731,1,"(0.75, 1.0]"
1678,0.7798959612846375,0.2269105315208435,1,"(0.75, 1.0]"
1679,0.9991849064826965,0.06154292821884155,1,"(0.75, 1.0]"
1680,0.9999995231628418,0.189304381608963,1,"(0.75, 1.0]"
1681,1.0,0.15409286320209503,0,"(0.75, 1.0]"
1682,0.9560802578926086,0.05316609889268875,1,"(0.75, 1.0]"
1683,0.9990658164024353,0.19949141144752502,0,"(0.75, 1.0]"
1684,0.9999775886535645,0.05898118019104004,1,"(0.75, 1.0]"
1685,1.0,0.2205820530653,1,"(0.75, 1.0]"
1686,0.9996519088745117,0.09781559556722641,0,"(0.75, 1.0]"
1687,1.0,0.220364049077034,1,"(0.75, 1.0]"
1688,0.974113404750824,0.056699302047491074,0,"(0.75, 1.0]"
1689,0.9736630916595459,0.07570169866085052,1,"(0.75, 1.0]"
1690,0.9850679039955139,0.10027483105659485,0,"(0.75, 1.0]"
1691,0.9998596906661987,0.22798524796962738,0,"(0.75, 1.0]"
1692,0.49984341859817505,0.10109712183475494,1,"(0.25, 0.5]"
1693,0.9999997615814209,0.049163103103637695,1,"(0.75, 1.0]"
1694,0.9999760389328003,0.10784418880939484,1,"(0.75, 1.0]"
1695,0.9977349042892456,0.1866375356912613,1,"(0.75, 1.0]"
1696,0.9999979734420776,0.09895894676446915,1,"(0.75, 1.0]"
1697,0.8401389122009277,0.09125661104917526,1,"(0.75, 1.0]"
1698,0.9999487400054932,0.038853734731674194,1,"(0.75, 1.0]"
1699,0.9999895095825195,0.0774848535656929,0,"(0.75, 1.0]"
1700,0.8451377153396606,0.3275551199913025,1,"(0.75, 1.0]"
1701,0.9999935626983643,0.14585989713668823,1,"(0.75, 1.0]"
1702,1.0,0.03983546420931816,1,"(0.75, 1.0]"
1703,0.9979445338249207,0.25058984756469727,0,"(0.75, 1.0]"
1704,0.9142566919326782,0.17868617177009583,1,"(0.75, 1.0]"
1705,1.0,0.07605958729982376,1,"(0.75, 1.0]"
1706,0.9999997615814209,0.03285803273320198,1,"(0.75, 1.0]"
1707,0.814149796962738,0.05607528239488602,1,"(0.75, 1.0]"
1708,0.9964853525161743,0.36618363857269287,0,"(0.75, 1.0]"
1709,0.6280247569084167,0.05125544220209122,1,"(0.5, 0.75]"
1710,0.9998041987419128,0.0435357391834259,1,"(0.75, 1.0]"
1711,0.9999973773956299,0.0409073531627655,1,"(0.75, 1.0]"
1712,0.9984299540519714,0.06750687211751938,1,"(0.75, 1.0]"
1713,0.9372497200965881,0.13917014002799988,0,"(0.75, 1.0]"
1714,1.0,0.17627766728401184,1,"(0.75, 1.0]"
1715,1.0,0.10423041135072708,1,"(0.75, 1.0]"
1716,0.9999967813491821,0.11256331205368042,0,"(0.75, 1.0]"
1717,1.0,0.4404430389404297,1,"(0.75, 1.0]"
1718,1.0,0.03920455276966095,1,"(0.75, 1.0]"
1719,0.9999995231628418,0.09214985370635986,1,"(0.75, 1.0]"
1720,0.973399817943573,0.08221954107284546,1,"(0.75, 1.0]"
1721,0.6101577281951904,0.06341846287250519,1,"(0.5, 0.75]"
1722,1.0,0.06397870182991028,1,"(0.75, 1.0]"
1723,1.0,0.07552812248468399,1,"(0.75, 1.0]"
1724,0.9999964237213135,0.4289153814315796,0,"(0.75, 1.0]"
1725,0.9980389475822449,0.13484016060829163,0,"(0.75, 1.0]"
1726,0.6215384602546692,0.034941963851451874,1,"(0.5, 0.75]"
1727,0.9999998807907104,0.1304244101047516,1,"(0.75, 1.0]"
1728,0.9999780654907227,0.07222377508878708,1,"(0.75, 1.0]"
1729,0.998336136341095,0.09584559500217438,1,"(0.75, 1.0]"
1730,0.7666423320770264,0.05976484715938568,1,"(0.75, 1.0]"
1731,0.8789516091346741,0.08877280354499817,1,"(0.75, 1.0]"
1732,0.9986562728881836,0.1550307273864746,1,"(0.75, 1.0]"
1733,0.9971055388450623,0.04055352136492729,1,"(0.75, 1.0]"
1734,1.0,0.1435449719429016,1,"(0.75, 1.0]"
1735,0.9997345805168152,0.19621741771697998,0,"(0.75, 1.0]"
1736,0.9998990297317505,0.21533863246440887,0,"(0.75, 1.0]"
1737,0.9999868869781494,0.0795300304889679,0,"(0.75, 1.0]"
1738,1.0,0.08013971149921417,1,"(0.75, 1.0]"
1739,0.9999496936798096,0.05673709884285927,1,"(0.75, 1.0]"
1740,0.9998761415481567,0.04533528536558151,1,"(0.75, 1.0]"
1741,1.0,0.10137152671813965,1,"(0.75, 1.0]"
1742,0.6925948858261108,0.06808679550886154,1,"(0.5, 0.75]"
1743,0.5709424018859863,0.2427646964788437,1,"(0.5, 0.75]"
1744,0.9999788999557495,0.09447792172431946,0,"(0.75, 1.0]"
1745,0.9998224377632141,0.044870227575302124,0,"(0.75, 1.0]"
1746,0.9994831085205078,0.21183879673480988,1,"(0.75, 1.0]"
1747,0.974845826625824,0.04391871392726898,1,"(0.75, 1.0]"
1748,0.8720705509185791,0.115475594997406,1,"(0.75, 1.0]"
1749,0.8774229884147644,0.04095761477947235,1,"(0.75, 1.0]"
1750,0.9131112694740295,0.05148851126432419,1,"(0.75, 1.0]"
1751,0.9795373678207397,0.08980613201856613,1,"(0.75, 1.0]"
1752,0.9995881915092468,0.053707435727119446,1,"(0.75, 1.0]"
1753,0.9999998807907104,0.07752032577991486,1,"(0.75, 1.0]"
1754,0.9999991655349731,0.08238784968852997,1,"(0.75, 1.0]"
1755,0.9836552739143372,0.08033663034439087,0,"(0.75, 1.0]"
1756,0.9999856948852539,0.09404658526182175,0,"(0.75, 1.0]"
1757,0.9999871253967285,0.11152779310941696,0,"(0.75, 1.0]"
1758,0.8069297671318054,0.035775572061538696,1,"(0.75, 1.0]"
1759,0.6686690449714661,0.05919880047440529,1,"(0.5, 0.75]"
1760,1.0,0.14210666716098785,1,"(0.75, 1.0]"
1761,1.0,0.052952904254198074,1,"(0.75, 1.0]"
1762,0.9334354400634766,0.07165524363517761,1,"(0.75, 1.0]"
1763,0.9555255770683289,0.05071987956762314,1,"(0.75, 1.0]"
1764,0.66661137342453,0.23069804906845093,0,"(0.5, 0.75]"
1765,1.0,0.17935046553611755,1,"(0.75, 1.0]"
1766,0.9993858337402344,0.09692481905221939,1,"(0.75, 1.0]"
1767,1.0,0.09424770623445511,1,"(0.75, 1.0]"
1768,0.9982445240020752,0.07346025109291077,1,"(0.75, 1.0]"
1769,0.9999169111251831,0.028646280989050865,1,"(0.75, 1.0]"
1770,0.9966147541999817,0.06051507592201233,1,"(0.75, 1.0]"
1771,0.7725620269775391,0.03587255999445915,1,"(0.75, 1.0]"
1772,1.0,0.04563485085964203,1,"(0.75, 1.0]"
1773,0.9801412224769592,0.05604994297027588,1,"(0.75, 1.0]"
1774,0.9999984502792358,0.03944573551416397,1,"(0.75, 1.0]"
1775,0.6231478452682495,0.04921439290046692,1,"(0.5, 0.75]"
1776,0.9999971389770508,0.0645427331328392,1,"(0.75, 1.0]"
1777,1.0,0.10455270111560822,1,"(0.75, 1.0]"
1778,1.0,0.07693817466497421,0,"(0.75, 1.0]"
1779,0.999790608882904,0.08334238082170486,1,"(0.75, 1.0]"
1780,0.811572253704071,0.03947126492857933,1,"(0.75, 1.0]"
1781,0.9939032196998596,0.14626923203468323,0,"(0.75, 1.0]"
1782,1.0,0.07962976396083832,1,"(0.75, 1.0]"
1783,0.9984143972396851,0.13503602147102356,1,"(0.75, 1.0]"
1784,0.9996422529220581,0.39928531646728516,0,"(0.75, 1.0]"
1785,0.9999134540557861,0.043691687285900116,1,"(0.75, 1.0]"
1786,0.9999980926513672,0.053254175931215286,1,"(0.75, 1.0]"
1787,0.9999834299087524,0.11139015853404999,0,"(0.75, 1.0]"
1788,0.5332360863685608,0.4603356719017029,0,"(0.5, 0.75]"
1789,0.973747193813324,0.08259506523609161,1,"(0.75, 1.0]"
1790,0.9505701661109924,0.15339520573616028,1,"(0.75, 1.0]"
1791,0.9823344945907593,0.05674884095788002,1,"(0.75, 1.0]"
1792,0.7429113388061523,0.08370986580848694,1,"(0.5, 0.75]"
1793,0.9996309280395508,0.03075096197426319,1,"(0.75, 1.0]"
1794,0.9999998807907104,0.09722244739532471,1,"(0.75, 1.0]"
1795,0.9787933230400085,0.09240147471427917,0,"(0.75, 1.0]"
1796,0.9998363256454468,0.23389242589473724,1,"(0.75, 1.0]"
1797,0.9994611144065857,0.04051534831523895,1,"(0.75, 1.0]"
1798,1.0,0.37513941526412964,1,"(0.75, 1.0]"
1799,0.9987074136734009,0.05483786761760712,1,"(0.75, 1.0]"
1800,0.9999998807907104,0.19455698132514954,1,"(0.75, 1.0]"
1801,0.8305295705795288,0.09963539242744446,0,"(0.75, 1.0]"
1802,0.9980251789093018,0.0550861656665802,0,"(0.75, 1.0]"
1803,1.0,0.045462168753147125,1,"(0.75, 1.0]"
1804,0.5253750085830688,0.5342986583709717,1,"(0.5, 0.75]"
1805,0.9606330394744873,0.16707727313041687,0,"(0.75, 1.0]"
1806,0.9999991655349731,0.17301709949970245,1,"(0.75, 1.0]"
1807,0.9994899034500122,0.05545373260974884,1,"(0.75, 1.0]"
1808,0.982848048210144,0.054073579609394073,1,"(0.75, 1.0]"
1809,0.9999990463256836,0.059537798166275024,1,"(0.75, 1.0]"
1810,0.9999997615814209,0.15924996137619019,1,"(0.75, 1.0]"
1811,0.9997013211250305,0.03584461286664009,1,"(0.75, 1.0]"
1812,0.9883955717086792,0.05109625309705734,1,"(0.75, 1.0]"
1813,0.9941494464874268,0.18949398398399353,0,"(0.75, 1.0]"
1814,0.7875860333442688,0.08986802399158478,1,"(0.75, 1.0]"
1815,1.0,0.08222874253988266,1,"(0.75, 1.0]"
1816,0.9999998807907104,0.07977843284606934,0,"(0.75, 1.0]"
1817,0.9999984502792358,0.05397531017661095,1,"(0.75, 1.0]"
1818,0.9999911785125732,0.1103677749633789,0,"(0.75, 1.0]"
1819,0.9999995231628418,0.07486612349748611,1,"(0.75, 1.0]"
1820,0.9999790191650391,0.14055311679840088,1,"(0.75, 1.0]"
1821,0.9999831914901733,0.08162473887205124,0,"(0.75, 1.0]"
1822,0.9944949746131897,0.05733617767691612,0,"(0.75, 1.0]"
1823,0.5251093506813049,0.12815992534160614,0,"(0.5, 0.75]"
1824,1.0,0.06709541380405426,0,"(0.75, 1.0]"
1825,0.9998257756233215,0.3423748314380646,1,"(0.75, 1.0]"
1826,0.7901818752288818,0.04562631994485855,1,"(0.75, 1.0]"
1827,0.999789297580719,0.0339716300368309,1,"(0.75, 1.0]"
1828,0.9943647384643555,0.03048343025147915,1,"(0.75, 1.0]"
1829,0.820568859577179,0.05934278294444084,1,"(0.75, 1.0]"
1830,0.48361679911613464,0.17886090278625488,1,"(0.25, 0.5]"
1831,0.8001203536987305,0.04600830003619194,1,"(0.75, 1.0]"
1832,0.9999328851699829,0.11882355809211731,1,"(0.75, 1.0]"
1833,0.9998307228088379,0.21655121445655823,1,"(0.75, 1.0]"
1834,0.9999963045120239,0.06897925585508347,1,"(0.75, 1.0]"
1835,0.9999982118606567,0.18889781832695007,1,"(0.75, 1.0]"
1836,0.47378426790237427,0.09162810444831848,1,"(0.25, 0.5]"
1837,0.9999998807907104,0.06401703506708145,1,"(0.75, 1.0]"
1838,0.5485572814941406,0.059108585119247437,1,"(0.5, 0.75]"
1839,0.9875308871269226,0.08102226257324219,1,"(0.75, 1.0]"
1840,0.9991463422775269,0.05085287615656853,0,"(0.75, 1.0]"
1841,0.9531168341636658,0.0815088227391243,1,"(0.75, 1.0]"
1842,1.0,0.11189834773540497,1,"(0.75, 1.0]"
1843,1.0,0.13488802313804626,0,"(0.75, 1.0]"
1844,1.0,0.09137089550495148,1,"(0.75, 1.0]"
1845,0.4654032588005066,0.03703879192471504,1,"(0.25, 0.5]"
1846,0.9016943573951721,0.08762884140014648,1,"(0.75, 1.0]"
1847,0.9900722503662109,0.1127663254737854,1,"(0.75, 1.0]"
1848,0.9999988079071045,0.12878449261188507,1,"(0.75, 1.0]"
1849,1.0,0.10815714299678802,1,"(0.75, 1.0]"
1850,0.9991697072982788,0.09809304773807526,1,"(0.75, 1.0]"
1851,0.9999121427536011,0.08018948137760162,1,"(0.75, 1.0]"
1852,0.999997615814209,0.08408500254154205,1,"(0.75, 1.0]"
1853,0.9999197721481323,0.05595066398382187,1,"(0.75, 1.0]"
1854,0.9999998807907104,0.09346204996109009,1,"(0.75, 1.0]"
1855,0.9838253855705261,0.052570320665836334,1,"(0.75, 1.0]"
1856,0.9996160268783569,0.17947660386562347,0,"(0.75, 1.0]"
1857,0.9909864068031311,0.06704412400722504,1,"(0.75, 1.0]"
1858,0.9999980926513672,0.030170459300279617,1,"(0.75, 1.0]"
1859,1.0,0.2322913110256195,0,"(0.75, 1.0]"
1860,0.999992847442627,0.16783863306045532,1,"(0.75, 1.0]"
1861,0.9985804557800293,0.04468955844640732,1,"(0.75, 1.0]"
1862,1.0,0.14024081826210022,0,"(0.75, 1.0]"
1863,0.9998088479042053,0.0841028094291687,1,"(0.75, 1.0]"
1864,0.9999809265136719,0.07243681699037552,1,"(0.75, 1.0]"
1865,0.7443976402282715,0.03611258417367935,0,"(0.5, 0.75]"
1866,0.7257096767425537,0.05068377032876015,0,"(0.5, 0.75]"
1867,0.9999586343765259,0.06594811379909515,1,"(0.75, 1.0]"
1868,0.9994996786117554,0.09731301665306091,1,"(0.75, 1.0]"
1869,0.657561182975769,0.04144680127501488,0,"(0.5, 0.75]"
1870,0.9987850785255432,0.1288517415523529,1,"(0.75, 1.0]"
1871,0.9989157915115356,0.04648461937904358,1,"(0.75, 1.0]"
1872,0.9760807752609253,0.07632943987846375,1,"(0.75, 1.0]"
1873,0.9999889135360718,0.04858003556728363,1,"(0.75, 1.0]"
1874,0.9994839429855347,0.035343751311302185,1,"(0.75, 1.0]"
1875,0.9999847412109375,0.07935196161270142,1,"(0.75, 1.0]"
1876,0.596588134765625,0.07386206090450287,1,"(0.5, 0.75]"
1877,0.9999867677688599,0.14435097575187683,1,"(0.75, 1.0]"
1878,0.9943776726722717,0.08111360669136047,1,"(0.75, 1.0]"
1879,0.8095066547393799,0.17727363109588623,1,"(0.75, 1.0]"
1880,0.9999985694885254,0.057492565363645554,1,"(0.75, 1.0]"
1881,1.0,0.044210419058799744,1,"(0.75, 1.0]"
1882,0.999998927116394,0.07893513888120651,0,"(0.75, 1.0]"
