,max_attn,meds,classes,bins
1548,0.006453073583543301,0.09451085329055786,1,"(0.0, 0.25]"
1549,0.009689784608781338,6.855404421912681e-07,0,"(0.0, 0.25]"
1550,0.01251007430255413,0.032859012484550476,0,"(0.0, 0.25]"
1551,0.007615199312567711,0.00025551399448886514,0,"(0.0, 0.25]"
1552,0.006203100085258484,0.003477008081972599,1,"(0.0, 0.25]"
1553,0.014265372417867184,0.02627743035554886,0,"(0.0, 0.25]"
1554,0.01093103364109993,8.531691264579422e-08,0,"(0.0, 0.25]"
1555,0.007748887408524752,5.861524186911993e-06,0,"(0.0, 0.25]"
1556,0.006223325617611408,1.0688141571790766e-07,1,"(0.0, 0.25]"
1557,0.007294469978660345,3.9044702134560794e-05,1,"(0.0, 0.25]"
1558,0.007651821710169315,0.014169186353683472,1,"(0.0, 0.25]"
1559,0.010027971118688583,1.090042047735551e-07,1,"(0.0, 0.25]"
1560,0.023348534479737282,0.004001833498477936,0,"(0.0, 0.25]"
1561,0.016641592606902122,0.028050612658262253,0,"(0.0, 0.25]"
1562,0.007229636888951063,0.009119454771280289,1,"(0.0, 0.25]"
1563,0.007971933111548424,0.036518678069114685,0,"(0.0, 0.25]"
1564,0.008975240401923656,1.6450676412205212e-05,1,"(0.0, 0.25]"
1565,0.02136390469968319,6.123425919213332e-06,1,"(0.0, 0.25]"
1566,0.0048485747538506985,0.005875086411833763,0,"(0.0, 0.25]"
1567,0.009933208115398884,2.4088049030979164e-05,0,"(0.0, 0.25]"
1568,0.006809226702898741,0.00753391906619072,1,"(0.0, 0.25]"
1569,0.009107854217290878,0.06404373049736023,1,"(0.0, 0.25]"
1570,0.011071576736867428,0.00154517637565732,0,"(0.0, 0.25]"
1571,0.007358129136264324,0.0018706275150179863,0,"(0.0, 0.25]"
1572,0.009067467413842678,0.029497548937797546,1,"(0.0, 0.25]"
1573,0.009637321345508099,1.02490812423639e-05,0,"(0.0, 0.25]"
1574,0.006684581749141216,0.04898883402347565,0,"(0.0, 0.25]"
1575,0.008372960612177849,0.10024642944335938,0,"(0.0, 0.25]"
1576,0.008834006264805794,5.599142127721279e-07,1,"(0.0, 0.25]"
1577,0.009671944193542004,3.334203938720748e-05,1,"(0.0, 0.25]"
1578,0.009646941907703876,1.611628249520436e-05,0,"(0.0, 0.25]"
1579,0.017824046313762665,2.3477396098314784e-06,0,"(0.0, 0.25]"
1580,0.008153032511472702,0.03855132311582565,1,"(0.0, 0.25]"
1581,0.01336479838937521,0.010092890821397305,0,"(0.0, 0.25]"
1582,0.008377179503440857,0.00010419001046102494,0,"(0.0, 0.25]"
1583,0.006100410129874945,0.029503023251891136,0,"(0.0, 0.25]"
1584,0.04260299354791641,5.932532076258212e-05,1,"(0.0, 0.25]"
1585,0.006031526252627373,0.0163411982357502,1,"(0.0, 0.25]"
1586,0.013492518104612827,4.7662188080721535e-06,1,"(0.0, 0.25]"
1587,0.007484497036784887,0.00019283939036540687,1,"(0.0, 0.25]"
1588,0.008851077407598495,5.688812234438956e-05,0,"(0.0, 0.25]"
1589,0.006883131340146065,1.0852052582777105e-05,0,"(0.0, 0.25]"
1590,0.015049018897116184,3.810626125755334e-08,0,"(0.0, 0.25]"
1591,0.00896572507917881,0.023653067648410797,0,"(0.0, 0.25]"
1592,0.007366413716226816,5.232294643064961e-05,1,"(0.0, 0.25]"
1593,0.01329278014600277,1.07744733668369e-06,0,"(0.0, 0.25]"
1594,0.00595511868596077,5.874093655933166e-09,0,"(0.0, 0.25]"
1595,0.00921474676579237,0.028915826231241226,1,"(0.0, 0.25]"
1596,0.007485332433134317,0.0027158712036907673,0,"(0.0, 0.25]"
1597,0.0060869911685585976,3.554719569365261e-06,1,"(0.0, 0.25]"
1598,0.007282225415110588,7.840686521376483e-06,1,"(0.0, 0.25]"
1599,0.007428033277392387,0.0003041106974706054,1,"(0.0, 0.25]"
1600,0.018293285742402077,0.0006301620742306113,1,"(0.0, 0.25]"
1601,0.009464999660849571,0.00285471323877573,0,"(0.0, 0.25]"
1602,0.010928618721663952,0.0004755884292535484,0,"(0.0, 0.25]"
1603,0.005527290981262922,1.2727943499157846e-07,0,"(0.0, 0.25]"
1604,0.027479982003569603,3.453253157204017e-05,0,"(0.0, 0.25]"
1605,0.009432687424123287,2.756815229076892e-05,0,"(0.0, 0.25]"
1606,0.009967207908630371,0.0034649185836315155,1,"(0.0, 0.25]"
1607,0.008218550123274326,1.2585351782945509e-07,1,"(0.0, 0.25]"
1608,0.009635528549551964,0.0069268569350242615,1,"(0.0, 0.25]"
1609,0.006977834738790989,0.040455952286720276,0,"(0.0, 0.25]"
1610,0.011949661187827587,1.3901474416044834e-10,1,"(0.0, 0.25]"
1611,0.015361089259386063,0.04931091517210007,1,"(0.0, 0.25]"
1612,0.024655450135469437,2.444465394546569e-07,0,"(0.0, 0.25]"
1613,0.008889172226190567,1.8592283268503706e-09,0,"(0.0, 0.25]"
1614,0.007541905622929335,2.423385012662038e-07,0,"(0.0, 0.25]"
1615,0.010271652601659298,0.0010411732364445925,1,"(0.0, 0.25]"
1616,0.009725505486130714,1.7867818314698525e-05,0,"(0.0, 0.25]"
1617,0.009123830124735832,0.00015450737555511296,0,"(0.0, 0.25]"
1618,0.007972619496285915,0.000406741164624691,0,"(0.0, 0.25]"
1619,0.007327612955123186,9.333957218249367e-13,0,"(0.0, 0.25]"
1620,0.007847452536225319,2.0512365153990686e-05,1,"(0.0, 0.25]"
1621,0.006287670694291592,3.600445052143186e-05,1,"(0.0, 0.25]"
1622,0.026931695640087128,5.68636241951026e-05,1,"(0.0, 0.25]"
1623,0.006608947180211544,7.622110160809825e-07,0,"(0.0, 0.25]"
1624,0.010293652303516865,5.251920083537698e-05,0,"(0.0, 0.25]"
1625,0.005741078872233629,0.03180466592311859,0,"(0.0, 0.25]"
1626,0.008340439759194851,6.989196663198527e-06,0,"(0.0, 0.25]"
1627,0.008205823600292206,8.406995561927033e-07,0,"(0.0, 0.25]"
1628,0.007515517063438892,6.709560693707317e-05,0,"(0.0, 0.25]"
1629,0.0054043736308813095,1.8360161391228758e-08,0,"(0.0, 0.25]"
1630,0.013215971179306507,1.7700873655712712e-08,0,"(0.0, 0.25]"
1631,0.011864553205668926,0.004696446470916271,1,"(0.0, 0.25]"
1632,0.01282461453229189,0.0004685901803895831,1,"(0.0, 0.25]"
1633,0.017574338242411613,3.3829292078735307e-07,1,"(0.0, 0.25]"
1634,0.006513902917504311,0.0004614429781213403,1,"(0.0, 0.25]"
1635,0.008731176145374775,0.0668984204530716,1,"(0.0, 0.25]"
1636,0.014142990112304688,1.07932100945618e-06,1,"(0.0, 0.25]"
1637,0.011479876935482025,0.0006521893665194511,0,"(0.0, 0.25]"
1638,0.010130359791219234,2.703215873367526e-09,0,"(0.0, 0.25]"
1639,0.008909285999834538,1.8471680959919468e-05,0,"(0.0, 0.25]"
1640,0.011958506889641285,0.004473479464650154,0,"(0.0, 0.25]"
1641,0.040681906044483185,0.03318307548761368,1,"(0.0, 0.25]"
1642,0.023082025349140167,4.676976823247969e-05,1,"(0.0, 0.25]"
1643,0.0063338736072182655,5.6644435971975327e-05,1,"(0.0, 0.25]"
1644,0.009830760769546032,0.012683147564530373,0,"(0.0, 0.25]"
1645,0.006250026635825634,0.007548779249191284,0,"(0.0, 0.25]"
1646,0.009510024450719357,2.046293957391754e-06,1,"(0.0, 0.25]"
1647,0.00909741036593914,0.00829092413187027,1,"(0.0, 0.25]"
1648,0.005946105811744928,1.0364626490400042e-08,1,"(0.0, 0.25]"
1649,0.007029202301055193,0.00895859394222498,1,"(0.0, 0.25]"
1650,0.01858292520046234,8.642696336380595e-09,0,"(0.0, 0.25]"
1651,0.0075036766938865185,9.68912218013429e-07,0,"(0.0, 0.25]"
1652,0.0063731735572218895,3.582179601835378e-07,0,"(0.0, 0.25]"
1653,0.0072979191318154335,0.0003006214974448085,0,"(0.0, 0.25]"
1654,0.00575390737503767,0.03462229669094086,1,"(0.0, 0.25]"
1655,0.029815688729286194,0.00039997947169467807,1,"(0.0, 0.25]"
1656,0.008277367800474167,8.68961706146365e-07,1,"(0.0, 0.25]"
1657,0.008175576105713844,0.04928866773843765,1,"(0.0, 0.25]"
1658,0.008493825793266296,7.96157806348674e-08,1,"(0.0, 0.25]"
1659,0.008193022571504116,6.198804476298392e-05,1,"(0.0, 0.25]"
1660,0.007125129457563162,1.0270496204611845e-06,0,"(0.0, 0.25]"
1661,0.006173853762447834,0.0014487472362816334,0,"(0.0, 0.25]"
1662,0.006709302309900522,8.215974958147854e-07,0,"(0.0, 0.25]"
1663,0.008466501720249653,0.0009849597699940205,1,"(0.0, 0.25]"
1664,0.007626404985785484,0.0544816255569458,1,"(0.0, 0.25]"
1665,0.008473646827042103,0.00020354962907731533,0,"(0.0, 0.25]"
1666,0.006997513119131327,3.5917560126108583e-06,0,"(0.0, 0.25]"
1667,0.006730666384100914,0.00025693513453006744,1,"(0.0, 0.25]"
1668,0.0078622717410326,0.0004987636348232627,0,"(0.0, 0.25]"
1669,0.009917549788951874,2.3492586365136958e-07,1,"(0.0, 0.25]"
1670,0.00568427937105298,0.001046010758727789,1,"(0.0, 0.25]"
1671,0.01190942246466875,8.80466541275382e-05,1,"(0.0, 0.25]"
1672,0.009691261686384678,0.026141222566366196,1,"(0.0, 0.25]"
1673,0.012585284188389778,3.4827368722289975e-07,1,"(0.0, 0.25]"
1674,0.00620468333363533,1.3907131233281689e-06,0,"(0.0, 0.25]"
1675,0.014154811389744282,0.001295237336307764,0,"(0.0, 0.25]"
1676,0.005887999199330807,0.0003747986920643598,0,"(0.0, 0.25]"
1677,0.037368904799222946,9.858713383437134e-07,0,"(0.0, 0.25]"
1678,0.008398442529141903,0.03538213670253754,1,"(0.0, 0.25]"
1679,0.010656352154910564,0.0016606806311756372,0,"(0.0, 0.25]"
1680,0.008603575639426708,0.015731915831565857,1,"(0.0, 0.25]"
1681,0.005279036238789558,0.05004921928048134,1,"(0.0, 0.25]"
1682,0.00696001248434186,0.00024443527217954397,0,"(0.0, 0.25]"
1683,0.008244611322879791,0.00025411631213501096,1,"(0.0, 0.25]"
1684,0.027303805574774742,2.6722322218120098e-05,0,"(0.0, 0.25]"
1685,0.02818385697901249,0.001202965620905161,1,"(0.0, 0.25]"
1686,0.00838588085025549,0.02923218160867691,0,"(0.0, 0.25]"
1687,0.012489305809140205,0.003337445203214884,1,"(0.0, 0.25]"
1688,0.00972722563892603,3.921896141179104e-09,0,"(0.0, 0.25]"
1689,0.008954189717769623,0.0006263247923925519,0,"(0.0, 0.25]"
1690,0.007854443043470383,0.04563978314399719,0,"(0.0, 0.25]"
1691,0.057536378502845764,1.0464261634979266e-07,0,"(0.0, 0.25]"
1692,0.009059423580765724,0.02124112844467163,1,"(0.0, 0.25]"
1693,0.010762187652289867,6.19357763298467e-07,0,"(0.0, 0.25]"
1694,0.012925636023283005,4.3983463910990395e-06,0,"(0.0, 0.25]"
1695,0.01706070825457573,2.028037215495715e-06,1,"(0.0, 0.25]"
1696,0.04248867183923721,4.6137822209857404e-05,1,"(0.0, 0.25]"
1697,0.006208212114870548,0.0008623762405477464,1,"(0.0, 0.25]"
1698,0.009025629609823227,7.753870158921927e-05,1,"(0.0, 0.25]"
1699,0.04054289683699608,2.474144821462687e-06,0,"(0.0, 0.25]"
1700,0.008147234097123146,8.386089120904217e-07,0,"(0.0, 0.25]"
1701,0.008465380407869816,0.001665440620854497,0,"(0.0, 0.25]"
1702,0.009783568792045116,7.012067015921275e-08,0,"(0.0, 0.25]"
1703,0.050114888697862625,2.0207352235956932e-07,0,"(0.0, 0.25]"
1704,0.008590132929384708,0.029095366597175598,1,"(0.0, 0.25]"
1705,0.014817916788160801,1.1415782864787616e-05,0,"(0.0, 0.25]"
1706,0.011611676774919033,8.184210855688434e-07,1,"(0.0, 0.25]"
1707,0.015984632074832916,2.0731667973450385e-06,1,"(0.0, 0.25]"
1708,0.008486054837703705,7.183803245425224e-05,1,"(0.0, 0.25]"
1709,0.007841554470360279,0.045466095209121704,1,"(0.0, 0.25]"
1710,0.01159684918820858,6.533612539882938e-11,1,"(0.0, 0.25]"
1711,0.01117030531167984,0.024352557957172394,1,"(0.0, 0.25]"
1712,0.009195569902658463,0.0009750684257596731,0,"(0.0, 0.25]"
1713,0.009434694424271584,0.03282108157873154,0,"(0.0, 0.25]"
1714,0.009271237067878246,0.05001044273376465,0,"(0.0, 0.25]"
1715,0.014002093113958836,0.0014355923049151897,0,"(0.0, 0.25]"
1716,0.006872511934489012,2.0859505234227527e-09,0,"(0.0, 0.25]"
1717,0.009681117720901966,4.07711740990635e-06,0,"(0.0, 0.25]"
1718,0.006180987693369389,1.1616759820753941e-07,0,"(0.0, 0.25]"
1719,0.00793553702533245,1.2771539331879467e-05,0,"(0.0, 0.25]"
1720,0.012858349829912186,0.004752476699650288,1,"(0.0, 0.25]"
1721,0.009635936468839645,2.739081537583843e-05,1,"(0.0, 0.25]"
1722,0.005759897641837597,0.0006721350364387035,1,"(0.0, 0.25]"
1723,0.006226783152669668,7.736112456768751e-05,1,"(0.0, 0.25]"
1724,0.013055084273219109,2.1095979718666058e-07,0,"(0.0, 0.25]"
1725,0.008198096416890621,3.825023213721579e-07,0,"(0.0, 0.25]"
1726,0.010080127976834774,7.738628482911736e-06,0,"(0.0, 0.25]"
1727,0.014071876183152199,6.440583092626184e-06,0,"(0.0, 0.25]"
1728,0.007430184166878462,3.2868250855244696e-05,1,"(0.0, 0.25]"
1729,0.01221221312880516,0.0027928072959184647,1,"(0.0, 0.25]"
1730,0.021161362528800964,2.2267201416070748e-07,1,"(0.0, 0.25]"
1731,0.010352559387683868,1.153845346379967e-06,1,"(0.0, 0.25]"
1732,0.009965785779058933,0.0001567011931911111,1,"(0.0, 0.25]"
1733,0.05697613209486008,3.3493422506580828e-06,1,"(0.0, 0.25]"
1734,0.007725196424871683,1.265380245030201e-08,1,"(0.0, 0.25]"
1735,0.01575027033686638,2.764434792190684e-10,0,"(0.0, 0.25]"
1736,0.00960890855640173,0.00044876558240503073,0,"(0.0, 0.25]"
1737,0.011830531992018223,6.759223736274578e-10,0,"(0.0, 0.25]"
1738,0.009387169033288956,2.7612195196979883e-08,1,"(0.0, 0.25]"
1739,0.011919545009732246,0.0006393239600583911,1,"(0.0, 0.25]"
1740,0.009655751287937164,1.1201010465811123e-06,1,"(0.0, 0.25]"
1741,0.011559440754354,0.030094586312770844,0,"(0.0, 0.25]"
1742,0.008094959892332554,0.0010693958029150963,1,"(0.0, 0.25]"
1743,0.006043890956789255,0.08273999392986298,0,"(0.0, 0.25]"
1744,0.04848124459385872,4.6100571277074565e-12,0,"(0.0, 0.25]"
1745,0.005225399974733591,2.2901133434061194e-06,0,"(0.0, 0.25]"
1746,0.007346899714320898,2.5150925466732588e-06,0,"(0.0, 0.25]"
1747,0.009294448420405388,1.0811459105752874e-05,0,"(0.0, 0.25]"
1748,0.010185246355831623,0.06346666812896729,0,"(0.0, 0.25]"
1749,0.00994680542498827,0.0008077183738350868,1,"(0.0, 0.25]"
1750,0.007788002956658602,8.917981176637113e-06,1,"(0.0, 0.25]"
1751,0.006815920118242502,0.03817993402481079,1,"(0.0, 0.25]"
1752,0.008275522850453854,0.00011720723705366254,1,"(0.0, 0.25]"
1753,0.005849017761647701,0.02243400737643242,1,"(0.0, 0.25]"
1754,0.004664616193622351,0.017229653894901276,0,"(0.0, 0.25]"
1755,0.012384780682623386,0.04863813519477844,0,"(0.0, 0.25]"
1756,0.006983235012739897,0.014968390576541424,0,"(0.0, 0.25]"
1757,0.008183938451111317,1.300110464164811e-13,0,"(0.0, 0.25]"
1758,0.011097515933215618,0.05882500112056732,1,"(0.0, 0.25]"
1759,0.0049783335998654366,4.7152079218903964e-07,1,"(0.0, 0.25]"
1760,0.007353249005973339,4.430736453286954e-07,1,"(0.0, 0.25]"
1761,0.009029901586472988,8.669111650760897e-09,1,"(0.0, 0.25]"
1762,0.008756468072533607,1.386402573189116e-06,1,"(0.0, 0.25]"
1763,0.011758067645132542,1.874984434380167e-07,1,"(0.0, 0.25]"
1764,0.011828928254544735,1.7929473870026413e-06,0,"(0.0, 0.25]"
1765,0.010432002134621143,1.2165715816081502e-05,0,"(0.0, 0.25]"
1766,0.006447940599173307,0.00020513709750957787,0,"(0.0, 0.25]"
1767,0.01112787052989006,3.918189031537622e-05,0,"(0.0, 0.25]"
1768,0.007817372679710388,0.03555016219615936,0,"(0.0, 0.25]"
1769,0.008250162936747074,7.358182756433962e-07,1,"(0.0, 0.25]"
1770,0.01043729018419981,1.071863607648993e-06,1,"(0.0, 0.25]"
1771,0.014191880822181702,0.0010112375020980835,1,"(0.0, 0.25]"
1772,0.009547154419124126,0.00011330412235110998,1,"(0.0, 0.25]"
1773,0.008487436920404434,2.433866939099971e-07,0,"(0.0, 0.25]"
1774,0.009204627946019173,0.00011499179527163506,1,"(0.0, 0.25]"
1775,0.01362562645226717,8.08081836112251e-07,1,"(0.0, 0.25]"
1776,0.01191119197756052,0.0017380365170538425,1,"(0.0, 0.25]"
1777,0.006703130900859833,1.3601618720215924e-09,0,"(0.0, 0.25]"
1778,0.012187839485704899,2.617793759540632e-10,0,"(0.0, 0.25]"
1779,0.006945497822016478,1.670277924858965e-05,0,"(0.0, 0.25]"
1780,0.009043407626450062,0.010024994611740112,0,"(0.0, 0.25]"
1781,0.008679170161485672,0.012878764420747757,0,"(0.0, 0.25]"
1782,0.006369792856276035,0.0006113522686064243,1,"(0.0, 0.25]"
1783,0.006481742020696402,0.06749933958053589,0,"(0.0, 0.25]"
1784,0.008283697068691254,3.422877853154205e-05,1,"(0.0, 0.25]"
1785,0.010131096467375755,3.48536786987097e-07,1,"(0.0, 0.25]"
1786,0.008745290338993073,0.019275154918432236,1,"(0.0, 0.25]"
1787,0.011797014623880386,1.4104480214882642e-06,0,"(0.0, 0.25]"
1788,0.009163031354546547,0.00326530821621418,1,"(0.0, 0.25]"
1789,0.006043432280421257,0.07226881384849548,1,"(0.0, 0.25]"
1790,0.005841169971972704,0.0032616809476166964,1,"(0.0, 0.25]"
1791,0.017213983461260796,3.119234731618903e-11,0,"(0.0, 0.25]"
1792,0.0166323184967041,0.013013143092393875,1,"(0.0, 0.25]"
1793,0.006302644498646259,3.878614336372266e-07,1,"(0.0, 0.25]"
1794,0.017229113727808,0.0017863677348941565,1,"(0.0, 0.25]"
1795,0.012904681265354156,3.7141666098250425e-07,1,"(0.0, 0.25]"
1796,0.015555349178612232,0.03308728337287903,1,"(0.0, 0.25]"
1797,0.007564145606011152,0.0018269708380103111,1,"(0.0, 0.25]"
1798,0.020616576075553894,0.0005038209492340684,0,"(0.0, 0.25]"
1799,0.010498219169676304,0.0005171737866476178,1,"(0.0, 0.25]"
1800,0.016645317897200584,3.2034317420936986e-09,0,"(0.0, 0.25]"
1801,0.01699497178196907,1.1124642873561186e-10,0,"(0.0, 0.25]"
1802,0.010237632319331169,2.224131776529248e-07,0,"(0.0, 0.25]"
1803,0.009410732425749302,1.2831041784622244e-11,0,"(0.0, 0.25]"
1804,0.007229675073176622,6.260142981773242e-07,0,"(0.0, 0.25]"
1805,0.008728849701583385,2.0416797141820098e-09,0,"(0.0, 0.25]"
1806,0.009423489682376385,1.0597183973004576e-05,1,"(0.0, 0.25]"
1807,0.006585835479199886,0.00012821622658520937,1,"(0.0, 0.25]"
1808,0.007179464213550091,6.110961976446561e-07,1,"(0.0, 0.25]"
1809,0.009421469643712044,8.549814810976386e-05,1,"(0.0, 0.25]"
1810,0.008356055244803429,0.013802208006381989,1,"(0.0, 0.25]"
1811,0.011206812225282192,8.666652284716747e-09,1,"(0.0, 0.25]"
1812,0.01488974504172802,1.7948227650776971e-06,1,"(0.0, 0.25]"
1813,0.0069967457093298435,6.084757160351728e-07,0,"(0.0, 0.25]"
1814,0.017421819269657135,1.0067408766190056e-05,0,"(0.0, 0.25]"
1815,0.006541596259921789,0.0003997640451416373,0,"(0.0, 0.25]"
1816,0.005358334165066481,3.3561589063424435e-09,0,"(0.0, 0.25]"
1817,0.009488560259342194,0.00045066792517900467,1,"(0.0, 0.25]"
1818,0.02014962211251259,0.06649450957775116,1,"(0.0, 0.25]"
1819,0.010560238733887672,0.002750799525529146,0,"(0.0, 0.25]"
1820,0.006220533978193998,1.6565757050557295e-06,1,"(0.0, 0.25]"
1821,0.010159539990127087,0.01043793186545372,0,"(0.0, 0.25]"
1822,0.017174584791064262,1.606032674317248e-05,0,"(0.0, 0.25]"
1823,0.006707144435495138,0.0008825571276247501,0,"(0.0, 0.25]"
1824,0.006938746199011803,5.713221071346197e-06,0,"(0.0, 0.25]"
1825,0.006110086105763912,1.6625060652586399e-06,0,"(0.0, 0.25]"
1826,0.005749769043177366,3.22757477988489e-05,0,"(0.0, 0.25]"
1827,0.01329401507973671,0.027867384254932404,1,"(0.0, 0.25]"
1828,0.0058174533769488335,0.0038827192038297653,1,"(0.0, 0.25]"
1829,0.006870473735034466,1.561557549933923e-10,1,"(0.0, 0.25]"
1830,0.008750052191317081,0.00038794270949438214,1,"(0.0, 0.25]"
1831,0.007021874655038118,5.4555210226681083e-05,0,"(0.0, 0.25]"
1832,0.005635807756334543,0.007431419566273689,0,"(0.0, 0.25]"
1833,0.007620014250278473,0.0005401296075433493,0,"(0.0, 0.25]"
1834,0.008661450818181038,0.0014487783191725612,1,"(0.0, 0.25]"
1835,0.025261009112000465,1.1313603209828216e-07,0,"(0.0, 0.25]"
1836,0.010148073546588421,0.07152412831783295,0,"(0.0, 0.25]"
1837,0.019152985885739326,1.7938530163519317e-06,0,"(0.0, 0.25]"
1838,0.0073236143216490746,0.031358569860458374,1,"(0.0, 0.25]"
1839,0.006073211785405874,0.0002706745290197432,0,"(0.0, 0.25]"
1840,0.009360747411847115,2.3537700144515838e-07,0,"(0.0, 0.25]"
1841,0.006220695096999407,0.001950324047356844,1,"(0.0, 0.25]"
1842,0.00997200794517994,1.1310366687666829e-07,1,"(0.0, 0.25]"
1843,0.012270032428205013,0.007746533490717411,1,"(0.0, 0.25]"
1844,0.01176680438220501,9.189663614961319e-06,1,"(0.0, 0.25]"
1845,0.009593364782631397,1.2207008239784045e-06,1,"(0.0, 0.25]"
1846,0.00791486632078886,3.269784443205026e-09,1,"(0.0, 0.25]"
1847,0.02201165445148945,4.598759551299736e-05,0,"(0.0, 0.25]"
1848,0.14060841500759125,0.05110330879688263,1,"(0.0, 0.25]"
1849,0.01341773010790348,1.6828666048240848e-05,0,"(0.0, 0.25]"
1850,0.013591018505394459,7.38574499337119e-08,0,"(0.0, 0.25]"
1851,0.007209984585642815,0.002377355471253395,0,"(0.0, 0.25]"
1852,0.011371499858796597,0.02239556983113289,1,"(0.0, 0.25]"
1853,0.010080259293317795,1.2159769369191054e-07,1,"(0.0, 0.25]"
1854,0.011551905423402786,1.0437593012113666e-08,1,"(0.0, 0.25]"
1855,0.010681774467229843,0.030973322689533234,1,"(0.0, 0.25]"
1856,0.012414212338626385,0.0054415082558989525,1,"(0.0, 0.25]"
1857,0.007046283222734928,3.95379947804031e-06,1,"(0.0, 0.25]"
1858,0.01144322194159031,0.0012926934286952019,1,"(0.0, 0.25]"
1859,0.007863455452024937,0.000947585329413414,1,"(0.0, 0.25]"
1860,0.007472027093172073,1.0974730685120448e-05,1,"(0.0, 0.25]"
1861,0.009786821901798248,4.540282134257723e-06,1,"(0.0, 0.25]"
1862,0.007956677116453648,4.732671641249908e-07,0,"(0.0, 0.25]"
1863,0.009216229431331158,0.09591653943061829,0,"(0.0, 0.25]"
1864,0.008362723514437675,0.042445436120033264,0,"(0.0, 0.25]"
1865,0.008393901400268078,2.4699356448998344e-10,0,"(0.0, 0.25]"
1866,0.008967014960944653,4.1006260886877755e-12,0,"(0.0, 0.25]"
1867,0.012835118919610977,0.01675311103463173,1,"(0.0, 0.25]"
1868,0.010011748410761356,4.426410669111647e-06,0,"(0.0, 0.25]"
1869,0.006987260654568672,9.74528546748843e-09,0,"(0.0, 0.25]"
1870,0.007616867311298847,0.08601098507642746,1,"(0.0, 0.25]"
1871,0.030399009585380554,0.024703964591026306,0,"(0.0, 0.25]"
1872,0.007806804496794939,0.0011489493772387505,1,"(0.0, 0.25]"
1873,0.006634893361479044,0.0004735369002446532,1,"(0.0, 0.25]"
1874,0.012631193734705448,1.4363927220983896e-06,1,"(0.0, 0.25]"
1875,0.008383291773498058,0.03404273837804794,1,"(0.0, 0.25]"
1876,0.019581623375415802,0.018156085163354874,1,"(0.0, 0.25]"
1877,0.015286904759705067,1.7880167433759198e-05,1,"(0.0, 0.25]"
1878,0.01223982498049736,9.341523400507867e-05,0,"(0.0, 0.25]"
1879,0.0078036049380898476,0.0328172892332077,0,"(0.0, 0.25]"
1880,0.006734443362802267,7.972787716425955e-05,0,"(0.0, 0.25]"
1881,0.1351926624774933,1.1049869352852681e-11,0,"(0.0, 0.25]"
