,max_attn,meds,classes,bins
1186,0.011631220579147339,0.037502847611904144,0,"(0.0, 0.25]"
1187,0.024929648265242577,0.0011444494593888521,0,"(0.0, 0.25]"
1188,0.019924938678741455,0.02298201061785221,0,"(0.0, 0.25]"
1189,0.02246260829269886,6.130700057838112e-05,0,"(0.0, 0.25]"
1190,0.019308017566800117,0.02638024091720581,0,"(0.0, 0.25]"
1191,0.02582070417702198,0.03366227075457573,0,"(0.0, 0.25]"
1192,0.04490860179066658,0.029908889904618263,0,"(0.0, 0.25]"
1193,0.02355799823999405,0.00012551539111882448,1,"(0.0, 0.25]"
1194,0.023706387728452682,6.924207809788641e-06,0,"(0.0, 0.25]"
1195,0.018756775185465813,4.999293992113962e-07,0,"(0.0, 0.25]"
1196,0.010488291271030903,0.0007320630829781294,1,"(0.0, 0.25]"
1197,0.010667245835065842,0.00032252963865175843,1,"(0.0, 0.25]"
1198,0.011633186601102352,9.990873513743281e-05,1,"(0.0, 0.25]"
1199,0.011163506656885147,0.009193943813443184,1,"(0.0, 0.25]"
1200,0.047551244497299194,1.7687452782411128e-05,0,"(0.0, 0.25]"
1201,0.04104100540280342,4.089382491656579e-05,0,"(0.0, 0.25]"
1202,0.021033288910984993,0.0010641864500939846,1,"(0.0, 0.25]"
1203,0.00938885472714901,6.030038639437407e-05,1,"(0.0, 0.25]"
1204,0.022453809157013893,0.08712509274482727,1,"(0.0, 0.25]"
1205,0.008324655704200268,1.9522343791322783e-05,1,"(0.0, 0.25]"
1206,0.010790788568556309,0.0008988988120108843,1,"(0.0, 0.25]"
1207,0.047782156616449356,3.289662708994001e-05,1,"(0.0, 0.25]"
1208,0.054971203207969666,8.196748240152374e-07,0,"(0.0, 0.25]"
1209,0.019412724301218987,1.998289462790126e-06,0,"(0.0, 0.25]"
1210,0.013227660208940506,0.11508522927761078,0,"(0.0, 0.25]"
1211,0.019418075680732727,0.10623592138290405,1,"(0.0, 0.25]"
1212,0.046845562756061554,0.08261512219905853,0,"(0.0, 0.25]"
1213,0.01244415808469057,0.0010551634477451444,1,"(0.0, 0.25]"
1214,0.0154898501932621,0.0020553315989673138,1,"(0.0, 0.25]"
1215,0.009104342199862003,8.426127897109836e-05,1,"(0.0, 0.25]"
1216,0.008166876621544361,0.00016115442849695683,1,"(0.0, 0.25]"
1217,0.03066159412264824,0.03011699952185154,1,"(0.0, 0.25]"
1218,0.044366054236888885,0.0004260031273588538,0,"(0.0, 0.25]"
1219,0.012818695046007633,4.079227437614463e-06,1,"(0.0, 0.25]"
1220,0.021850790828466415,0.12855401635169983,1,"(0.0, 0.25]"
1221,0.006658422760665417,5.4466381698148325e-06,1,"(0.0, 0.25]"
1222,0.02400880865752697,0.0126064233481884,0,"(0.0, 0.25]"
1223,0.02146424725651741,0.15549336373806,0,"(0.0, 0.25]"
1224,0.024951480329036713,0.00017914266209118068,0,"(0.0, 0.25]"
1225,0.02032196708023548,0.027946315705776215,0,"(0.0, 0.25]"
1226,0.024756183847784996,2.6206518668914214e-05,0,"(0.0, 0.25]"
1227,0.03697455674409866,2.2528884358052892e-07,0,"(0.0, 0.25]"
1228,0.04006917029619217,0.04552675783634186,1,"(0.0, 0.25]"
1229,0.010903039015829563,0.00011919767712242901,1,"(0.0, 0.25]"
1230,0.013654902577400208,7.286480467882939e-06,1,"(0.0, 0.25]"
1231,0.013317065313458443,2.7062580556957982e-05,1,"(0.0, 0.25]"
1232,0.017527174204587936,0.08818948268890381,0,"(0.0, 0.25]"
1233,0.01726028136909008,0.05698379874229431,0,"(0.0, 0.25]"
1234,0.018655607476830482,0.016682550311088562,0,"(0.0, 0.25]"
1235,0.01250131893903017,0.00046942714834585786,1,"(0.0, 0.25]"
1236,0.01459628064185381,0.0001989251031773165,1,"(0.0, 0.25]"
1237,0.007748188450932503,0.00018541081226430833,1,"(0.0, 0.25]"
1238,0.02786914072930813,0.006406214088201523,1,"(0.0, 0.25]"
1239,0.01779554784297943,0.0009036199771799147,0,"(0.0, 0.25]"
1240,0.014879799447953701,0.0007642054697498679,0,"(0.0, 0.25]"
1241,0.024262454360723495,0.0022303995210677385,0,"(0.0, 0.25]"
1242,0.03689196705818176,0.0003545353247318417,0,"(0.0, 0.25]"
1243,0.02742738090455532,0.0004127202555537224,0,"(0.0, 0.25]"
1244,0.010428627952933311,0.0003575486480258405,1,"(0.0, 0.25]"
1245,0.01555023156106472,0.00020460553059820086,1,"(0.0, 0.25]"
1246,0.011200404725968838,0.02770152874290943,1,"(0.0, 0.25]"
1247,0.010068605653941631,2.8689723876595963e-06,1,"(0.0, 0.25]"
1248,0.020647656172513962,0.12314581871032715,1,"(0.0, 0.25]"
1249,0.028698835521936417,0.14474619925022125,1,"(0.0, 0.25]"
1250,0.007469941396266222,0.00013225930160842836,1,"(0.0, 0.25]"
1251,0.014445073902606964,1.1506976079544984e-05,1,"(0.0, 0.25]"
1252,0.01590702310204506,0.0005239708698354661,1,"(0.0, 0.25]"
1253,0.017402878031134605,0.08057425916194916,0,"(0.0, 0.25]"
1254,0.023655857890844345,0.005473637022078037,0,"(0.0, 0.25]"
1255,0.011586123146116734,0.004423210397362709,0,"(0.0, 0.25]"
1256,0.00867416337132454,2.8841886887676083e-06,1,"(0.0, 0.25]"
1257,0.01214139349758625,5.260766192805022e-05,1,"(0.0, 0.25]"
1258,0.03189033642411232,5.547731802835187e-07,0,"(0.0, 0.25]"
1259,0.010101571679115295,2.453321599205083e-07,1,"(0.0, 0.25]"
1260,0.008788553066551685,9.07757057575509e-05,1,"(0.0, 0.25]"
1261,0.011372038163244724,0.0001719468564260751,1,"(0.0, 0.25]"
1262,0.01506589911878109,0.001763220876455307,1,"(0.0, 0.25]"
1263,0.020346535369753838,0.0019177733920514584,1,"(0.0, 0.25]"
1264,0.04010777547955513,0.0923079401254654,1,"(0.0, 0.25]"
1265,0.04868026450276375,8.093939686659724e-05,0,"(0.0, 0.25]"
1266,0.022592414170503616,0.07892075181007385,0,"(0.0, 0.25]"
1267,0.009142807684838772,9.621346634958172e-07,1,"(0.0, 0.25]"
1268,0.007655467372387648,5.475946181832114e-06,1,"(0.0, 0.25]"
1269,0.008159232325851917,1.0889300483540865e-06,1,"(0.0, 0.25]"
1270,0.047416478395462036,7.158674542040444e-09,0,"(0.0, 0.25]"
1271,0.022654984146356583,0.07731130719184875,1,"(0.0, 0.25]"
1272,0.017133530229330063,0.0006615119054913521,0,"(0.0, 0.25]"
1273,0.010342949070036411,0.00028109646518714726,1,"(0.0, 0.25]"
1274,0.01636381819844246,5.6000324548222125e-05,1,"(0.0, 0.25]"
1275,0.041986916214227676,0.0004987855209037662,0,"(0.0, 0.25]"
1276,0.014847056940197945,0.0004974495386704803,0,"(0.0, 0.25]"
1277,0.022405315190553665,0.001248559565283358,1,"(0.0, 0.25]"
1278,0.014836323447525501,5.4695483413524926e-05,1,"(0.0, 0.25]"
1279,0.01603199914097786,0.0004424102953635156,1,"(0.0, 0.25]"
1280,0.00970750767737627,0.09284227341413498,1,"(0.0, 0.25]"
1281,0.015994412824511528,0.01260919775813818,1,"(0.0, 0.25]"
1282,0.040349941700696945,0.0036987429484725,0,"(0.0, 0.25]"
1283,0.03879096359014511,2.5337141096315463e-07,0,"(0.0, 0.25]"
1284,0.028040647506713867,0.0020292853005230427,0,"(0.0, 0.25]"
1285,0.06486961990594864,0.007869390770792961,0,"(0.0, 0.25]"
1286,0.0055929371155798435,8.858661021804437e-05,1,"(0.0, 0.25]"
1287,0.031874727457761765,0.04861770570278168,0,"(0.0, 0.25]"
1288,0.015315813943743706,5.935561148362467e-06,1,"(0.0, 0.25]"
1289,0.01281844824552536,2.4773420591372997e-05,1,"(0.0, 0.25]"
1290,0.02635936625301838,0.0006422516889870167,1,"(0.0, 0.25]"
1291,0.03146655112504959,0.11266777664422989,0,"(0.0, 0.25]"
1292,0.01761678420007229,0.0573347769677639,0,"(0.0, 0.25]"
1293,0.03297552838921547,7.160042514442466e-06,1,"(0.0, 0.25]"
1294,0.020580681040883064,0.0014545866288244724,1,"(0.0, 0.25]"
1295,0.014768133871257305,0.0019055837765336037,1,"(0.0, 0.25]"
1296,0.015433450229465961,0.00022939503833185881,1,"(0.0, 0.25]"
1297,0.030065596103668213,0.25181788206100464,0,"(0.0, 0.25]"
1298,0.018039843067526817,9.677115303929895e-05,0,"(0.0, 0.25]"
1299,0.01834185980260372,0.00040990556590259075,0,"(0.0, 0.25]"
1300,0.017043910920619965,0.0007989160949364305,0,"(0.0, 0.25]"
1301,0.034482523798942566,0.00015514457481913269,0,"(0.0, 0.25]"
1302,0.03019435703754425,2.0930783648509532e-05,0,"(0.0, 0.25]"
1303,0.011837339028716087,0.0015991705004125834,1,"(0.0, 0.25]"
1304,0.011010526679456234,0.02566368132829666,1,"(0.0, 0.25]"
1305,0.033830467611551285,0.0015555985737591982,1,"(0.0, 0.25]"
1306,0.08440516889095306,0.08784772455692291,0,"(0.0, 0.25]"
1307,0.04329455643892288,2.7399298119235027e-07,0,"(0.0, 0.25]"
1308,0.04456710070371628,1.2633882761292625e-05,0,"(0.0, 0.25]"
1309,0.06765826046466827,0.00026246695779263973,0,"(0.0, 0.25]"
1310,0.016699835658073425,0.0031071766279637814,0,"(0.0, 0.25]"
1311,0.020405299961566925,2.489103962943773e-07,1,"(0.0, 0.25]"
1312,0.012869901955127716,0.007185901515185833,1,"(0.0, 0.25]"
1313,0.01767907850444317,0.12455788254737854,0,"(0.0, 0.25]"
1314,0.021615859121084213,0.008611142635345459,0,"(0.0, 0.25]"
1315,0.013033309951424599,1.1553647709661163e-06,1,"(0.0, 0.25]"
1316,0.010425547137856483,0.03719863295555115,0,"(0.0, 0.25]"
1317,0.031559351831674576,0.0006757993251085281,0,"(0.0, 0.25]"
1318,0.035905320197343826,0.0001473200973123312,0,"(0.0, 0.25]"
1319,0.025357840582728386,0.00023847815464250743,0,"(0.0, 0.25]"
1320,0.04539709538221359,0.14970186352729797,1,"(0.0, 0.25]"
1321,0.031067294999957085,1.320812089034007e-06,0,"(0.0, 0.25]"
1322,0.059790343046188354,0.00013275831588543952,0,"(0.0, 0.25]"
1323,0.03618600219488144,6.350639409902215e-07,0,"(0.0, 0.25]"
1324,0.014941800385713577,0.01462598703801632,1,"(0.0, 0.25]"
1325,0.028105197474360466,0.00038003758527338505,0,"(0.0, 0.25]"
1326,0.020677214488387108,0.00012399206752888858,0,"(0.0, 0.25]"
1327,0.014214754104614258,5.708443495677784e-07,1,"(0.0, 0.25]"
1328,0.01351220440119505,4.541401722235605e-05,1,"(0.0, 0.25]"
1329,0.010395479388535023,0.00300084357149899,1,"(0.0, 0.25]"
1330,0.007841184735298157,0.0006601209752261639,1,"(0.0, 0.25]"
1331,0.008411257527768612,8.70658186613582e-06,1,"(0.0, 0.25]"
1332,0.03903676196932793,4.29766214438132e-06,0,"(0.0, 0.25]"
1333,0.01936803199350834,0.002195464912801981,0,"(0.0, 0.25]"
1334,0.04376028850674629,2.459411234667641e-07,0,"(0.0, 0.25]"
1335,0.036856722086668015,1.3351834240893368e-05,0,"(0.0, 0.25]"
1336,0.018021950498223305,0.08002704381942749,0,"(0.0, 0.25]"
1337,0.017894262447953224,2.2359088234225055e-06,1,"(0.0, 0.25]"
1338,0.008426724933087826,2.9309943784028292e-05,1,"(0.0, 0.25]"
1339,0.016034182161092758,5.588066187556251e-07,1,"(0.0, 0.25]"
1340,0.015851883217692375,0.11667072772979736,0,"(0.0, 0.25]"
1341,0.008067483082413673,2.3166154278442264e-05,1,"(0.0, 0.25]"
1342,0.009618164971470833,0.00029886464471928775,1,"(0.0, 0.25]"
1343,0.032017678022384644,0.03837360441684723,0,"(0.0, 0.25]"
1344,0.008785085752606392,1.275139038625639e-05,1,"(0.0, 0.25]"
1345,0.012751207686960697,0.18685400485992432,0,"(0.0, 0.25]"
1346,0.05071163922548294,1.570618564983306e-06,0,"(0.0, 0.25]"
1347,0.019595257937908173,4.748949322674889e-06,0,"(0.0, 0.25]"
1348,0.040294986218214035,6.283307448029518e-05,0,"(0.0, 0.25]"
1349,0.039219100028276443,2.4578817829024047e-05,0,"(0.0, 0.25]"
1350,0.016963420435786247,6.0520280385389924e-05,0,"(0.0, 0.25]"
1351,0.02198847569525242,1.1118207112303935e-05,0,"(0.0, 0.25]"
1352,0.025643212720751762,9.960778697859496e-06,0,"(0.0, 0.25]"
1353,0.017205873504281044,0.005292254965752363,1,"(0.0, 0.25]"
1354,0.009943324141204357,0.0020374073646962643,1,"(0.0, 0.25]"
1355,0.011141553521156311,2.0643219613702968e-06,1,"(0.0, 0.25]"
1356,0.06262601912021637,3.0753981263842434e-05,0,"(0.0, 0.25]"
1357,0.01661051996052265,0.017459198832511902,1,"(0.0, 0.25]"
1358,0.007074573077261448,0.00024706742260605097,1,"(0.0, 0.25]"
1359,0.021855244413018227,0.0021527456119656563,0,"(0.0, 0.25]"
1360,0.0069293612614274025,1.370520692489663e-07,1,"(0.0, 0.25]"
1361,0.012300778180360794,4.161289325566031e-06,1,"(0.0, 0.25]"
1362,0.016826489940285683,0.001346714561805129,0,"(0.0, 0.25]"
1363,0.01388862356543541,0.013413764536380768,1,"(0.0, 0.25]"
1364,0.0447121225297451,1.5245068425429054e-06,0,"(0.0, 0.25]"
1365,0.03941812366247177,0.00029831990832462907,0,"(0.0, 0.25]"
1366,0.015979178249835968,0.00225435639731586,1,"(0.0, 0.25]"
1367,0.02199246920645237,0.20955641567707062,0,"(0.0, 0.25]"
1368,0.03586823120713234,0.14891478419303894,0,"(0.0, 0.25]"
1369,0.017078006640076637,0.0003070376405958086,1,"(0.0, 0.25]"
1370,0.016805537045001984,0.0035909784492105246,0,"(0.0, 0.25]"
1371,0.03963601589202881,0.00241430988535285,0,"(0.0, 0.25]"
1372,0.018781447783112526,0.0009551066905260086,0,"(0.0, 0.25]"
1373,0.01792605035007,0.004252742975950241,1,"(0.0, 0.25]"
1374,0.013889966532588005,0.00014669985102955252,1,"(0.0, 0.25]"
1375,0.032932497560977936,0.011107155121862888,0,"(0.0, 0.25]"
1376,0.020210420712828636,2.150667023670394e-05,0,"(0.0, 0.25]"
1377,0.023267794400453568,0.0064068809151649475,0,"(0.0, 0.25]"
1378,0.02187131717801094,1.4772380382055417e-05,0,"(0.0, 0.25]"
1379,0.024200037121772766,0.016061361879110336,0,"(0.0, 0.25]"
1380,0.024298008531332016,0.008533344604074955,0,"(0.0, 0.25]"
1381,0.020091252401471138,0.00020559532276820391,0,"(0.0, 0.25]"
1382,0.011970175430178642,3.3690783311612904e-05,1,"(0.0, 0.25]"
1383,0.020216455683112144,5.1828821597155184e-05,1,"(0.0, 0.25]"
1384,0.01896352879703045,0.004963278770446777,1,"(0.0, 0.25]"
1385,0.02175729349255562,0.03689374774694443,1,"(0.0, 0.25]"
1386,0.021894467994570732,0.000267592491582036,1,"(0.0, 0.25]"
1387,0.016119850799441338,1.750989758875221e-05,1,"(0.0, 0.25]"
1388,0.021482771262526512,0.004949209280312061,0,"(0.0, 0.25]"
1389,0.014775343239307404,0.022193074226379395,1,"(0.0, 0.25]"
1390,0.0635271817445755,0.004161338321864605,0,"(0.0, 0.25]"
1391,0.02129393443465233,0.00010691952775232494,0,"(0.0, 0.25]"
1392,0.03022238425910473,2.8121668947278522e-05,0,"(0.0, 0.25]"
1393,0.006962023675441742,0.021127542480826378,1,"(0.0, 0.25]"
1394,0.053191930055618286,1.4572635791409994e-06,0,"(0.0, 0.25]"
1395,0.046214040368795395,2.2992959202383645e-05,0,"(0.0, 0.25]"
1396,0.01083938218653202,2.023924025706947e-06,1,"(0.0, 0.25]"
1397,0.017756221815943718,0.0010249336482957006,1,"(0.0, 0.25]"
1398,0.01320722047239542,0.011595938354730606,1,"(0.0, 0.25]"
1399,0.020357022061944008,0.007768280804157257,0,"(0.0, 0.25]"
1400,0.013027702458202839,0.005115315318107605,1,"(0.0, 0.25]"
1401,0.013567895628511906,0.0376705527305603,1,"(0.0, 0.25]"
1402,0.009269075468182564,0.032611727714538574,1,"(0.0, 0.25]"
1403,0.024463806301355362,0.06895910203456879,0,"(0.0, 0.25]"
1404,0.007709421217441559,6.657488120254129e-05,1,"(0.0, 0.25]"
1405,0.035363614559173584,0.0008972360519692302,0,"(0.0, 0.25]"
1406,0.03430690988898277,1.5474161045858636e-06,0,"(0.0, 0.25]"
1407,0.018031926825642586,0.07344907522201538,0,"(0.0, 0.25]"
1408,0.01171288825571537,9.74381691776216e-06,1,"(0.0, 0.25]"
1409,0.010032180696725845,4.0142754187399987e-07,1,"(0.0, 0.25]"
1410,0.014359829016029835,0.03249477595090866,0,"(0.0, 0.25]"
1411,0.01518702507019043,0.0002556712715886533,0,"(0.0, 0.25]"
1412,0.022176196798682213,3.2364196158596314e-06,0,"(0.0, 0.25]"
1413,0.04875707998871803,1.2880641406809445e-05,0,"(0.0, 0.25]"
1414,0.04939873144030571,4.859902219322976e-06,0,"(0.0, 0.25]"
1415,0.03397564962506294,9.187260002363473e-05,0,"(0.0, 0.25]"
1416,0.028858117759227753,2.0733812561957166e-05,0,"(0.0, 0.25]"
1417,0.026764322072267532,0.12435725331306458,1,"(0.0, 0.25]"
1418,0.010553271509706974,3.543781872394902e-07,1,"(0.0, 0.25]"
1419,0.008952848613262177,0.00015852984506636858,1,"(0.0, 0.25]"
1420,0.010523692704737186,4.5298888835532125e-06,1,"(0.0, 0.25]"
1421,0.019268136471509933,0.019737930968403816,1,"(0.0, 0.25]"
1422,0.020427748560905457,0.003938974346965551,0,"(0.0, 0.25]"
1423,0.0269207414239645,2.1395740077423397e-06,0,"(0.0, 0.25]"
1424,0.017495498061180115,0.0011668074876070023,1,"(0.0, 0.25]"
1425,0.02764473855495453,0.10146254301071167,0,"(0.0, 0.25]"
1426,0.024046368896961212,2.0142438188486267e-06,1,"(0.0, 0.25]"
1427,0.01227273978292942,1.4946243027225137e-05,1,"(0.0, 0.25]"
1428,0.01791977882385254,0.0017792340368032455,0,"(0.0, 0.25]"
1429,0.009552373550832272,2.1715172806580085e-06,1,"(0.0, 0.25]"
1430,0.022687045857310295,0.010081001557409763,1,"(0.0, 0.25]"
1431,0.02363433688879013,0.06153928488492966,1,"(0.0, 0.25]"
1432,0.015608618035912514,0.00010387567454017699,1,"(0.0, 0.25]"
1433,0.03866679221391678,0.04536743089556694,0,"(0.0, 0.25]"
1434,0.0648811012506485,0.027558309957385063,0,"(0.0, 0.25]"
1435,0.03612817823886871,0.0012330056633800268,0,"(0.0, 0.25]"
1436,0.032128337770700455,0.004481991287320852,0,"(0.0, 0.25]"
1437,0.07397838681936264,0.000489026599097997,0,"(0.0, 0.25]"
1438,0.021114496514201164,0.0013245390728116035,1,"(0.0, 0.25]"
1439,0.014173013158142567,0.0007148404838517308,1,"(0.0, 0.25]"
1440,0.01799609884619713,0.001113586942665279,1,"(0.0, 0.25]"
1441,0.014423479326069355,0.04283125698566437,1,"(0.0, 0.25]"
1442,0.038657307624816895,0.3196490406990051,0,"(0.0, 0.25]"
1443,0.02229948714375496,0.014279252849519253,0,"(0.0, 0.25]"
1444,0.025776755064725876,5.12666956637986e-05,0,"(0.0, 0.25]"
1445,0.023798733949661255,1.809903551475145e-05,0,"(0.0, 0.25]"
1446,0.029164694249629974,0.018743237480521202,0,"(0.0, 0.25]"
1447,0.02718663215637207,0.0005494864308275282,0,"(0.0, 0.25]"
1448,0.009820325300097466,5.274905561236665e-06,1,"(0.0, 0.25]"
1449,0.006405537948012352,0.0023186001926660538,1,"(0.0, 0.25]"
1450,0.007242628838866949,0.0789242684841156,1,"(0.0, 0.25]"
1451,0.013508912175893784,7.417340697202235e-08,1,"(0.0, 0.25]"
1452,0.16187594830989838,4.765200174006168e-06,0,"(0.0, 0.25]"
1453,0.028430145233869553,9.936252172337845e-05,0,"(0.0, 0.25]"
1454,0.03133748471736908,0.08302865922451019,0,"(0.0, 0.25]"
1455,0.027485575526952744,0.004025816917419434,0,"(0.0, 0.25]"
1456,0.00832110270857811,8.563679875805974e-05,1,"(0.0, 0.25]"
1457,0.012350281700491905,0.0021451162174344063,1,"(0.0, 0.25]"
1458,0.011948566883802414,0.0025318176485598087,1,"(0.0, 0.25]"
1459,0.009371221996843815,0.1028863936662674,0,"(0.0, 0.25]"
1460,0.031341228634119034,0.0004008081741631031,0,"(0.0, 0.25]"
1461,0.019586389884352684,0.0022998591884970665,0,"(0.0, 0.25]"
1462,0.019541924819350243,0.00872744619846344,0,"(0.0, 0.25]"
1463,0.011803701519966125,9.659833267505746e-06,1,"(0.0, 0.25]"
1464,0.01880437508225441,0.02973756194114685,1,"(0.0, 0.25]"
1465,0.007103991694748402,7.63259595260024e-06,1,"(0.0, 0.25]"
1466,0.03220521658658981,0.08260907232761383,1,"(0.0, 0.25]"
1467,0.024876534938812256,0.010342903435230255,0,"(0.0, 0.25]"
1468,0.053251851350069046,1.5726693618489662e-06,0,"(0.0, 0.25]"
1469,0.025715196505188942,0.11670350283384323,0,"(0.0, 0.25]"
1470,0.01762922666966915,9.289979061577469e-06,1,"(0.0, 0.25]"
1471,0.09849480539560318,4.4883915961690946e-07,0,"(0.0, 0.25]"
1472,0.01654736138880253,8.586137482780032e-06,0,"(0.0, 0.25]"
1473,0.03907782584428787,1.0225941196040367e-06,0,"(0.0, 0.25]"
1474,0.022609716281294823,4.460617492441088e-05,0,"(0.0, 0.25]"
1475,0.015082589350640774,0.0023546984884887934,1,"(0.0, 0.25]"
1476,0.010574772953987122,0.00896773673593998,1,"(0.0, 0.25]"
1477,0.005684510804712772,8.234319466282614e-07,1,"(0.0, 0.25]"
1478,0.022855065762996674,0.0003621390787884593,1,"(0.0, 0.25]"
1479,0.0086744399741292,4.399129466037266e-06,1,"(0.0, 0.25]"
1480,0.029821105301380157,0.10519325733184814,1,"(0.0, 0.25]"
1481,0.0063090031035244465,2.6099078240804374e-05,1,"(0.0, 0.25]"
1482,0.013245871290564537,0.0002873563498724252,1,"(0.0, 0.25]"
1483,0.007929894141852856,3.232049721191288e-07,1,"(0.0, 0.25]"
1484,0.011065146885812283,1.3062156085652532e-06,1,"(0.0, 0.25]"
1485,0.02092653140425682,0.00011096707021351904,0,"(0.0, 0.25]"
1486,0.020224114879965782,0.0004318916180636734,0,"(0.0, 0.25]"
1487,0.009389204904437065,0.20555710792541504,0,"(0.0, 0.25]"
1488,0.021367087960243225,0.110379159450531,1,"(0.0, 0.25]"
1489,0.03519497811794281,0.00436172541230917,0,"(0.0, 0.25]"
1490,0.025691069662570953,0.0004255789681337774,0,"(0.0, 0.25]"
1491,0.030396929010748863,4.797905603481922e-06,0,"(0.0, 0.25]"
1492,0.031070509925484657,0.0050153243355453014,0,"(0.0, 0.25]"
1493,0.029672494158148766,0.00032626482425257564,0,"(0.0, 0.25]"
1494,0.011985787190496922,0.0001343190233455971,1,"(0.0, 0.25]"
1495,0.025995051488280296,0.003975796513259411,0,"(0.0, 0.25]"
1496,0.018675031140446663,0.0031580342911183834,1,"(0.0, 0.25]"
1497,0.011041880585253239,7.015930805209791e-07,1,"(0.0, 0.25]"
1498,0.029302258044481277,0.006008169613778591,1,"(0.0, 0.25]"
1499,0.03253954276442528,0.0001894792221719399,0,"(0.0, 0.25]"
1500,0.009930705651640892,1.2889096979051828e-05,1,"(0.0, 0.25]"
1501,0.01865730620920658,1.60450809971735e-07,1,"(0.0, 0.25]"
1502,0.03094666451215744,0.0003555624862201512,1,"(0.0, 0.25]"
1503,0.02067643217742443,6.109409150667489e-05,0,"(0.0, 0.25]"
1504,0.0339539609849453,0.0015737880021333694,0,"(0.0, 0.25]"
1505,0.0504448339343071,3.659014851109532e-07,0,"(0.0, 0.25]"
1506,0.010538438335061073,0.02681557834148407,0,"(0.0, 0.25]"
1507,0.01350594311952591,0.0001526725827716291,1,"(0.0, 0.25]"
1508,0.011663252487778664,0.00014937063679099083,1,"(0.0, 0.25]"
1509,0.011492984369397163,0.00024357065558433533,1,"(0.0, 0.25]"
1510,0.05247681215405464,0.00020271824905648828,0,"(0.0, 0.25]"
1511,0.04371218755841255,4.770666919284849e-07,0,"(0.0, 0.25]"
1512,0.015407088212668896,0.00019569112919270992,0,"(0.0, 0.25]"
1513,0.016568610444664955,0.026253458112478256,0,"(0.0, 0.25]"
1514,0.018721308559179306,0.0350041463971138,0,"(0.0, 0.25]"
1515,0.026393819600343704,4.383637860883027e-05,0,"(0.0, 0.25]"
1516,0.009894553571939468,9.11751101284608e-08,1,"(0.0, 0.25]"
1517,0.015594673343002796,4.784610609931406e-07,1,"(0.0, 0.25]"
1518,0.018234042450785637,0.00015239481581375003,1,"(0.0, 0.25]"
1519,0.01519959419965744,0.008037682622671127,1,"(0.0, 0.25]"
