,max_attn,meds,classes,bins
1514,0.02010275609791279,8.303601498482749e-05,0,"(0.0, 0.25]"
1515,0.029119746759533882,0.003882996505126357,0,"(0.0, 0.25]"
1516,0.009001433849334717,1.8587506929179654e-06,1,"(0.0, 0.25]"
1517,0.011981523595750332,9.899295037030242e-06,1,"(0.0, 0.25]"
1518,0.014936002902686596,5.5959382734727114e-05,1,"(0.0, 0.25]"
1519,0.014262345619499683,0.004740461241453886,0,"(0.0, 0.25]"
1520,0.00738005293533206,3.2513651149201905e-07,1,"(0.0, 0.25]"
1521,0.017740849405527115,0.07677677273750305,1,"(0.0, 0.25]"
1522,0.03148442879319191,0.0063330139964818954,0,"(0.0, 0.25]"
1523,0.026512952521443367,5.004451850254554e-06,0,"(0.0, 0.25]"
1524,0.022439884021878242,7.737962732790038e-06,0,"(0.0, 0.25]"
1525,0.04012289270758629,2.139920241006621e-08,0,"(0.0, 0.25]"
1526,0.029724642634391785,0.08049678057432175,0,"(0.0, 0.25]"
1527,0.011957496404647827,9.641629731049761e-06,1,"(0.0, 0.25]"
1528,0.020689433440566063,0.039353031665086746,0,"(0.0, 0.25]"
1529,0.007759095635265112,2.609595685498789e-05,1,"(0.0, 0.25]"
1530,0.013765704818069935,0.0004912289441563189,1,"(0.0, 0.25]"
1531,0.01265033520758152,1.6919977497309446e-05,1,"(0.0, 0.25]"
1532,0.013362826779484749,0.2766052782535553,0,"(0.0, 0.25]"
1533,0.007544330321252346,2.7435298761702143e-06,1,"(0.0, 0.25]"
1534,0.012010814622044563,1.9232716113037895e-06,1,"(0.0, 0.25]"
1535,0.01979929581284523,2.4122409740812145e-05,0,"(0.0, 0.25]"
1536,0.040177345275878906,5.60273474548012e-06,0,"(0.0, 0.25]"
1537,0.018253188580274582,2.396780246272101e-06,0,"(0.0, 0.25]"
1538,0.012205715291202068,2.335641511308495e-06,1,"(0.0, 0.25]"
1539,0.01155006792396307,0.0002539392444305122,1,"(0.0, 0.25]"
1540,0.008549082092940807,0.0017828429117798805,1,"(0.0, 0.25]"
1541,0.007638996932655573,1.106232957681641e-05,1,"(0.0, 0.25]"
1542,0.03486631065607071,0.00011364888632670045,1,"(0.0, 0.25]"
1543,0.03541598469018936,0.00025449006352573633,0,"(0.0, 0.25]"
1544,0.0252476055175066,4.32536853622878e-06,0,"(0.0, 0.25]"
1545,0.01673094742000103,4.035768142784946e-06,0,"(0.0, 0.25]"
1546,0.013753869570791721,0.012083804234862328,0,"(0.0, 0.25]"
1547,0.015923460945487022,0.0003971239784732461,1,"(0.0, 0.25]"
1548,0.031382545828819275,0.0028879453893750906,0,"(0.0, 0.25]"
1549,0.04877058044075966,2.017202405113494e-06,0,"(0.0, 0.25]"
1550,0.02801695466041565,0.08092418313026428,0,"(0.0, 0.25]"
1551,0.031109502539038658,0.0003169725532643497,0,"(0.0, 0.25]"
1552,0.013213560916483402,0.060608237981796265,1,"(0.0, 0.25]"
1553,0.02584906667470932,0.03516814112663269,0,"(0.0, 0.25]"
1554,0.032727405428886414,5.165737820789218e-05,0,"(0.0, 0.25]"
1555,0.021987929940223694,0.00011199182335985824,0,"(0.0, 0.25]"
1556,0.014840422198176384,4.6779803142271703e-07,1,"(0.0, 0.25]"
1557,0.01407672930508852,0.004142748191952705,1,"(0.0, 0.25]"
1558,0.0435030460357666,0.021101027727127075,0,"(0.0, 0.25]"
1559,0.00917604099959135,2.0401748770382255e-06,1,"(0.0, 0.25]"
1560,0.027347605675458908,0.014942850917577744,1,"(0.0, 0.25]"
1561,0.018192991614341736,0.164009228348732,0,"(0.0, 0.25]"
1562,0.03036872297525406,0.07631216198205948,1,"(0.0, 0.25]"
1563,0.008576130494475365,0.023446902632713318,1,"(0.0, 0.25]"
1564,0.011447553522884846,1.205311855301261e-05,1,"(0.0, 0.25]"
1565,0.01772565208375454,1.9285194866824895e-05,1,"(0.0, 0.25]"
1566,0.01890813559293747,0.0035992220509797335,0,"(0.0, 0.25]"
1567,0.028207305818796158,0.0006799896946176887,0,"(0.0, 0.25]"
1568,0.01295323297381401,0.0012623898219317198,0,"(0.0, 0.25]"
1569,0.014233052730560303,0.01966603472828865,0,"(0.0, 0.25]"
1570,0.017387818545103073,0.0004181060357950628,0,"(0.0, 0.25]"
1571,0.015068678185343742,1.2855176464654505e-05,0,"(0.0, 0.25]"
1572,0.01171074714511633,0.00015599204925820231,1,"(0.0, 0.25]"
1573,0.016207080334424973,9.458808926865458e-05,0,"(0.0, 0.25]"
1574,0.01177614089101553,0.06212186813354492,1,"(0.0, 0.25]"
1575,0.010050646960735321,0.05164802074432373,1,"(0.0, 0.25]"
1576,0.014749719761312008,3.452287637628615e-05,1,"(0.0, 0.25]"
1577,0.006559683475643396,9.415412205271423e-05,1,"(0.0, 0.25]"
1578,0.041021354496479034,0.0014025071868672967,0,"(0.0, 0.25]"
1579,0.027336308732628822,3.1513300200458616e-05,0,"(0.0, 0.25]"
1580,0.017440190538764,0.15241028368473053,1,"(0.0, 0.25]"
1581,0.01592070609331131,6.468886567745358e-05,0,"(0.0, 0.25]"
1582,0.023031707853078842,0.07053166627883911,0,"(0.0, 0.25]"
1583,0.020595261827111244,0.004328953567892313,0,"(0.0, 0.25]"
1584,0.009287171997129917,2.1676227333955467e-05,1,"(0.0, 0.25]"
1585,0.010105030611157417,0.0025481265038251877,0,"(0.0, 0.25]"
1586,0.010714983567595482,6.036612830939703e-06,1,"(0.0, 0.25]"
1587,0.00832224078476429,9.66476000030525e-06,1,"(0.0, 0.25]"
1588,0.024903515353798866,0.012417655438184738,0,"(0.0, 0.25]"
1589,0.018302708864212036,0.0013655906077474356,0,"(0.0, 0.25]"
1590,0.02778151072561741,0.047012992203235626,1,"(0.0, 0.25]"
1591,0.058673515915870667,0.0016332905506715178,0,"(0.0, 0.25]"
1592,0.006886513438075781,0.0008935105288401246,1,"(0.0, 0.25]"
1593,0.024671824648976326,0.00012107517977710813,0,"(0.0, 0.25]"
1594,0.02639799192547798,3.845181311135093e-07,0,"(0.0, 0.25]"
1595,0.021155796945095062,0.03415979817509651,0,"(0.0, 0.25]"
1596,0.02544274926185608,0.012470913119614124,0,"(0.0, 0.25]"
1597,0.011752047576010227,0.00032330863177776337,1,"(0.0, 0.25]"
1598,0.04281678423285484,0.0004350867820903659,1,"(0.0, 0.25]"
1599,0.020145906135439873,0.00020729631069116294,1,"(0.0, 0.25]"
1600,0.014264573343098164,0.004139546304941177,1,"(0.0, 0.25]"
1601,0.027304470539093018,0.0014938897220417857,0,"(0.0, 0.25]"
1602,0.022870004177093506,0.0021126072388142347,0,"(0.0, 0.25]"
1603,0.047112151980400085,0.00022371322847902775,0,"(0.0, 0.25]"
1604,0.03383715823292732,0.0010161902755498886,0,"(0.0, 0.25]"
1605,0.02554970607161522,0.016417117789387703,0,"(0.0, 0.25]"
1606,0.014790180139243603,0.1392090916633606,0,"(0.0, 0.25]"
1607,0.00816495530307293,2.9535804060287774e-06,1,"(0.0, 0.25]"
1608,0.06662516295909882,0.028004683554172516,0,"(0.0, 0.25]"
1609,0.033519208431243896,0.06151706725358963,1,"(0.0, 0.25]"
1610,0.008707121945917606,2.0769937236764235e-07,1,"(0.0, 0.25]"
1611,0.021000681445002556,4.7864696171018295e-06,0,"(0.0, 0.25]"
1612,0.013924404978752136,0.0008806770201772451,0,"(0.0, 0.25]"
1613,0.036857444792985916,1.0773368330774247e-06,0,"(0.0, 0.25]"
1614,0.058141209185123444,9.952477557817474e-05,0,"(0.0, 0.25]"
1615,0.017085712403059006,0.0023209145292639732,0,"(0.0, 0.25]"
1616,0.01801365613937378,0.10315458476543427,0,"(0.0, 0.25]"
1617,0.028297748416662216,1.2049064025632106e-05,0,"(0.0, 0.25]"
1618,0.027043413370847702,0.00011271268886048347,0,"(0.0, 0.25]"
1619,0.03416523337364197,1.2176886230008677e-05,0,"(0.0, 0.25]"
1620,0.007530465722084045,0.0019488225225359201,1,"(0.0, 0.25]"
1621,0.013717475347220898,9.974895510822535e-05,1,"(0.0, 0.25]"
1622,0.006785462610423565,6.484745244961232e-05,1,"(0.0, 0.25]"
1623,0.02035623788833618,1.863807119661942e-05,0,"(0.0, 0.25]"
1624,0.015425249002873898,0.00048151888768188655,0,"(0.0, 0.25]"
1625,0.012101204134523869,0.00014344745432026684,0,"(0.0, 0.25]"
1626,0.014524513855576515,6.204936653375626e-06,0,"(0.0, 0.25]"
1627,0.04627478867769241,6.010697575220547e-07,0,"(0.0, 0.25]"
1628,0.01782110333442688,7.622284101671539e-06,0,"(0.0, 0.25]"
1629,0.06052366644144058,3.5033519907301525e-07,0,"(0.0, 0.25]"
1630,0.02730761654675007,1.103178647099412e-06,0,"(0.0, 0.25]"
1631,0.01586509309709072,0.04383164644241333,1,"(0.0, 0.25]"
1632,0.011461524292826653,4.228598845656961e-05,1,"(0.0, 0.25]"
1633,0.02717745117843151,2.407533429504838e-06,1,"(0.0, 0.25]"
1634,0.012558262795209885,0.023329544812440872,1,"(0.0, 0.25]"
1635,0.014865692704916,0.07594894617795944,1,"(0.0, 0.25]"
1636,0.009835104458034039,0.0003369044279679656,1,"(0.0, 0.25]"
1637,0.05337744578719139,1.0579467925708741e-05,0,"(0.0, 0.25]"
1638,0.037114646285772324,1.621279466235137e-07,0,"(0.0, 0.25]"
1639,0.025262104347348213,2.1597058719180495e-07,0,"(0.0, 0.25]"
1640,0.009864481166005135,0.0011896458454430103,1,"(0.0, 0.25]"
1641,0.016353635117411613,0.1328383833169937,0,"(0.0, 0.25]"
1642,0.02489211969077587,5.177811544854194e-05,1,"(0.0, 0.25]"
1643,0.012305949814617634,0.00015632319264113903,1,"(0.0, 0.25]"
1644,0.017065586522221565,0.035964369773864746,0,"(0.0, 0.25]"
1645,0.017867887392640114,0.0008781338110566139,0,"(0.0, 0.25]"
1646,0.007973975501954556,1.3331202353583649e-05,1,"(0.0, 0.25]"
1647,0.012936804443597794,0.006972076371312141,0,"(0.0, 0.25]"
1648,0.009320329874753952,5.607686034636572e-06,1,"(0.0, 0.25]"
1649,0.012871474027633667,0.017100481316447258,1,"(0.0, 0.25]"
1650,0.028800509870052338,0.0018882083240896463,0,"(0.0, 0.25]"
1651,0.016866881400346756,0.00020591705106198788,0,"(0.0, 0.25]"
1652,0.018850799649953842,0.0011680946918204427,0,"(0.0, 0.25]"
1653,0.04683902859687805,0.00046934609417803586,0,"(0.0, 0.25]"
1654,0.009870083071291447,5.8402714785188437e-05,1,"(0.0, 0.25]"
1655,0.012234028428792953,9.91687920759432e-06,1,"(0.0, 0.25]"
1656,0.01695050671696663,7.5867137638852e-06,1,"(0.0, 0.25]"
1657,0.01390746608376503,0.018489912152290344,1,"(0.0, 0.25]"
1658,0.01015267800539732,2.320239582331851e-05,1,"(0.0, 0.25]"
1659,0.007932186126708984,0.00015785195864737034,1,"(0.0, 0.25]"
1660,0.018085798248648643,0.00012181322381366044,0,"(0.0, 0.25]"
1661,0.11692497134208679,0.0021878420375287533,0,"(0.0, 0.25]"
1662,0.012386693619191647,2.05195538001135e-05,0,"(0.0, 0.25]"
1663,0.021006258204579353,0.034871771931648254,0,"(0.0, 0.25]"
1664,0.022719506174325943,0.0025163020472973585,0,"(0.0, 0.25]"
1665,0.016453707590699196,8.995537064038217e-05,0,"(0.0, 0.25]"
1666,0.052083052694797516,0.00020561361452564597,0,"(0.0, 0.25]"
1667,0.00901159830391407,0.005795656703412533,1,"(0.0, 0.25]"
1668,0.010436204262077808,0.051338858902454376,0,"(0.0, 0.25]"
1669,0.00947657972574234,2.8376227419357747e-05,1,"(0.0, 0.25]"
1670,0.008261824026703835,0.00010434302384965122,1,"(0.0, 0.25]"
1671,0.020413437858223915,0.011015966534614563,1,"(0.0, 0.25]"
1672,0.022856377065181732,0.005247933324426413,1,"(0.0, 0.25]"
1673,0.008745255880057812,1.970399171113968e-05,1,"(0.0, 0.25]"
1674,0.018461810424923897,7.60120601626113e-05,0,"(0.0, 0.25]"
1675,0.03807598724961281,0.0025657732039690018,0,"(0.0, 0.25]"
1676,0.014630334451794624,0.0003467933274805546,0,"(0.0, 0.25]"
1677,0.02294793538749218,0.0014916460495442152,0,"(0.0, 0.25]"
1678,0.010470296256244183,0.07171106338500977,0,"(0.0, 0.25]"
1679,0.01463086437433958,0.017518164590001106,0,"(0.0, 0.25]"
1680,0.00934694241732359,0.03628221154212952,1,"(0.0, 0.25]"
1681,0.027531571686267853,0.004716477822512388,1,"(0.0, 0.25]"
1682,0.023291893303394318,0.012478668242692947,0,"(0.0, 0.25]"
1683,0.012039165012538433,0.1194990873336792,1,"(0.0, 0.25]"
1684,0.028242995962500572,0.12081672996282578,0,"(0.0, 0.25]"
1685,0.023023592308163643,0.04467593505978584,1,"(0.0, 0.25]"
1686,0.030670272186398506,0.00017745858349371701,0,"(0.0, 0.25]"
1687,0.023370083421468735,0.20203426480293274,0,"(0.0, 0.25]"
1688,0.024778233841061592,7.30075271349051e-07,0,"(0.0, 0.25]"
1689,0.024895954877138138,0.00016726570902392268,0,"(0.0, 0.25]"
1690,0.012509474530816078,0.011971041560173035,0,"(0.0, 0.25]"
1691,0.017841467633843422,3.0537172278854996e-05,0,"(0.0, 0.25]"
1692,0.02145024575293064,0.05320200324058533,1,"(0.0, 0.25]"
1693,0.030419768765568733,0.0005859840894117951,0,"(0.0, 0.25]"
1694,0.01807071641087532,7.235667726490647e-05,0,"(0.0, 0.25]"
1695,0.014869035221636295,0.018562451004981995,1,"(0.0, 0.25]"
1696,0.0227176733314991,8.318688196595758e-05,1,"(0.0, 0.25]"
1697,0.010578480549156666,0.01321328803896904,1,"(0.0, 0.25]"
1698,0.012858296744525433,0.015352386981248856,1,"(0.0, 0.25]"
1699,0.04358784854412079,1.8768725567497313e-05,0,"(0.0, 0.25]"
1700,0.024040069431066513,0.0013061731588095427,0,"(0.0, 0.25]"
1701,0.03466678783297539,8.891811376088299e-06,0,"(0.0, 0.25]"
1702,0.02644464559853077,2.0695410967164207e-06,0,"(0.0, 0.25]"
1703,0.02015988528728485,0.00010201523400610313,0,"(0.0, 0.25]"
1704,0.022841008380055428,0.00034455081913620234,0,"(0.0, 0.25]"
1705,0.03615202754735947,0.0003027669445145875,0,"(0.0, 0.25]"
1706,0.01279308833181858,1.2148640962550417e-05,1,"(0.0, 0.25]"
1707,0.011684650555253029,1.8781047401716933e-05,1,"(0.0, 0.25]"
1708,0.014697196893393993,6.637965998379514e-05,1,"(0.0, 0.25]"
1709,0.0121290422976017,7.202272536233068e-05,1,"(0.0, 0.25]"
1710,0.008919200859963894,5.149922799319029e-07,1,"(0.0, 0.25]"
1711,0.01824839599430561,0.1627795696258545,0,"(0.0, 0.25]"
1712,0.0271008238196373,0.00010438451135996729,0,"(0.0, 0.25]"
1713,0.0291465912014246,0.04525410756468773,0,"(0.0, 0.25]"
1714,0.010236094705760479,0.07278479635715485,0,"(0.0, 0.25]"
1715,0.03230590745806694,0.17605647444725037,0,"(0.0, 0.25]"
1716,0.04495009407401085,1.0244142686133273e-05,0,"(0.0, 0.25]"
1717,0.035575076937675476,4.043759872729424e-06,0,"(0.0, 0.25]"
1718,0.02174502983689308,0.01965774968266487,0,"(0.0, 0.25]"
1719,0.015400971285998821,0.0057413228787481785,0,"(0.0, 0.25]"
1720,0.034942176192998886,0.00653491634875536,0,"(0.0, 0.25]"
1721,0.012473180890083313,0.08420325815677643,0,"(0.0, 0.25]"
1722,0.03305382281541824,0.002662171609699726,1,"(0.0, 0.25]"
1723,0.030803300440311432,0.028553929179906845,1,"(0.0, 0.25]"
1724,0.03820768743753433,4.790012098965235e-05,0,"(0.0, 0.25]"
1725,0.02417164295911789,6.401073915185407e-05,0,"(0.0, 0.25]"
1726,0.02806464210152626,3.5561849927034928e-06,0,"(0.0, 0.25]"
1727,0.045167360454797745,0.0004642577259801328,0,"(0.0, 0.25]"
1728,0.0303853340446949,0.0008558678673580289,1,"(0.0, 0.25]"
1729,0.01982843689620495,0.026027262210845947,0,"(0.0, 0.25]"
1730,0.01906217448413372,6.449315606005257e-07,1,"(0.0, 0.25]"
1731,0.017632585018873215,6.7168530222261325e-06,1,"(0.0, 0.25]"
1732,0.03402841091156006,0.068474680185318,1,"(0.0, 0.25]"
1733,0.0076190633699297905,7.864171493565664e-06,1,"(0.0, 0.25]"
1734,0.0076301428489387035,3.761091420528828e-07,1,"(0.0, 0.25]"
1735,0.035560667514801025,0.0005787007976323366,0,"(0.0, 0.25]"
1736,0.03328718990087509,0.004711049608886242,0,"(0.0, 0.25]"
1737,0.04446619376540184,0.0022347699850797653,0,"(0.0, 0.25]"
1738,0.010068412870168686,3.647473931778222e-05,1,"(0.0, 0.25]"
1739,0.015086476691067219,0.06237570941448212,1,"(0.0, 0.25]"
1740,0.005804987158626318,1.5609901311108842e-05,1,"(0.0, 0.25]"
1741,0.020663553848862648,0.025237545371055603,0,"(0.0, 0.25]"
1742,0.00786194670945406,0.00011722385534085333,1,"(0.0, 0.25]"
1743,0.016949502751231194,0.1033501923084259,0,"(0.0, 0.25]"
1744,0.04509788751602173,1.6486629874634673e-06,0,"(0.0, 0.25]"
1745,0.01786850579082966,2.00125919036509e-06,0,"(0.0, 0.25]"
1746,0.03934360668063164,0.0008372786687687039,0,"(0.0, 0.25]"
1747,0.1281813085079193,3.179152918164618e-05,0,"(0.0, 0.25]"
1748,0.03354952111840248,0.06751423329114914,0,"(0.0, 0.25]"
1749,0.026684381067752838,0.00018925993936136365,1,"(0.0, 0.25]"
1750,0.02553790807723999,0.0001367436780128628,1,"(0.0, 0.25]"
1751,0.026695111766457558,0.0003908691287506372,0,"(0.0, 0.25]"
1752,0.017804183065891266,0.005781896412372589,1,"(0.0, 0.25]"
1753,0.014976030215620995,0.06553210318088531,1,"(0.0, 0.25]"
1754,0.03052069991827011,0.0014657240826636553,0,"(0.0, 0.25]"
1755,0.04097601771354675,0.0006619490450248122,0,"(0.0, 0.25]"
1756,0.021486861631274223,0.00010678276885300875,0,"(0.0, 0.25]"
1757,0.05515311658382416,8.677533003265125e-08,0,"(0.0, 0.25]"
1758,0.03540467098355293,0.0284510999917984,0,"(0.0, 0.25]"
1759,0.0077774482779204845,2.49478398473002e-06,1,"(0.0, 0.25]"
1760,0.012952101416885853,5.9484245866769925e-06,1,"(0.0, 0.25]"
1761,0.016253076493740082,9.450907327845925e-07,1,"(0.0, 0.25]"
1762,0.01437174342572689,0.0225202739238739,1,"(0.0, 0.25]"
1763,0.012946220114827156,0.0030932824593037367,1,"(0.0, 0.25]"
1764,0.018998540937900543,1.97371548438241e-07,0,"(0.0, 0.25]"
1765,0.02151941880583763,0.002812544349581003,0,"(0.0, 0.25]"
1766,0.02456573024392128,0.017143577337265015,0,"(0.0, 0.25]"
1767,0.018849533051252365,0.0017790643032640219,0,"(0.0, 0.25]"
1768,0.02421373315155506,0.0017885386478155851,0,"(0.0, 0.25]"
1769,0.009340374730527401,9.649353160057217e-06,1,"(0.0, 0.25]"
1770,0.010374004952609539,0.00018905787146650255,1,"(0.0, 0.25]"
1771,0.013369238004088402,0.025756102055311203,1,"(0.0, 0.25]"
1772,0.008656413294374943,0.0003345453878864646,1,"(0.0, 0.25]"
1773,0.024882778525352478,1.2390381016302854e-05,0,"(0.0, 0.25]"
1774,0.01451505720615387,7.723199087195098e-05,1,"(0.0, 0.25]"
1775,0.01393241249024868,9.042731107911095e-05,1,"(0.0, 0.25]"
1776,0.011953955516219139,0.017215073108673096,0,"(0.0, 0.25]"
1777,0.024338964372873306,1.2507363862823695e-05,0,"(0.0, 0.25]"
1778,0.025246448814868927,1.0611634593260533e-07,0,"(0.0, 0.25]"
1779,0.05158141627907753,6.362360727507621e-05,0,"(0.0, 0.25]"
1780,0.02039697952568531,0.004622303880751133,0,"(0.0, 0.25]"
1781,0.048266150057315826,4.613119381247088e-05,0,"(0.0, 0.25]"
1782,0.010251418687403202,1.0098230632138439e-05,1,"(0.0, 0.25]"
1783,0.05360894277691841,0.0006457451963797212,0,"(0.0, 0.25]"
1784,0.015250615775585175,2.45273404289037e-05,1,"(0.0, 0.25]"
1785,0.011726902797818184,1.386518488288857e-05,1,"(0.0, 0.25]"
1786,0.019153976812958717,0.061728015542030334,0,"(0.0, 0.25]"
1787,0.061396170407533646,0.027819301933050156,0,"(0.0, 0.25]"
1788,0.01059615146368742,0.005838228389620781,1,"(0.0, 0.25]"
1789,0.033828653395175934,0.00017276484868489206,0,"(0.0, 0.25]"
1790,0.03616980463266373,0.0057729696854949,1,"(0.0, 0.25]"
1791,0.025500424206256866,9.404535603607656e-07,0,"(0.0, 0.25]"
1792,0.012441673316061497,0.02186383306980133,1,"(0.0, 0.25]"
1793,0.010228871367871761,3.897035185218556e-06,1,"(0.0, 0.25]"
1794,0.009727432392537594,0.007048442028462887,1,"(0.0, 0.25]"
1795,0.01120464876294136,0.0003093070990871638,1,"(0.0, 0.25]"
1796,0.01195000484585762,0.004245162010192871,0,"(0.0, 0.25]"
1797,0.01593749038875103,0.006925206631422043,1,"(0.0, 0.25]"
1798,0.028520645573735237,8.67583294166252e-05,0,"(0.0, 0.25]"
1799,0.00685883266851306,0.002618398517370224,1,"(0.0, 0.25]"
1800,0.03099093772470951,1.8750990875560092e-06,0,"(0.0, 0.25]"
1801,0.03704165667295456,1.0153502216780907e-07,0,"(0.0, 0.25]"
1802,0.02182495780289173,8.117710422084201e-06,0,"(0.0, 0.25]"
1803,0.03828773647546768,4.456763417692855e-05,0,"(0.0, 0.25]"
1804,0.24299107491970062,0.000120006145152729,0,"(0.0, 0.25]"
1805,0.025145165622234344,4.927233021589927e-06,0,"(0.0, 0.25]"
1806,0.010889098048210144,4.42312921222765e-06,1,"(0.0, 0.25]"
1807,0.013813687488436699,0.0004001533379778266,1,"(0.0, 0.25]"
1808,0.009764562360942364,3.3822550904005766e-05,1,"(0.0, 0.25]"
1809,0.009725463576614857,3.9422571717295796e-05,1,"(0.0, 0.25]"
1810,0.013795015402138233,0.07198124378919601,1,"(0.0, 0.25]"
1811,0.00717830890789628,2.271707671752665e-06,1,"(0.0, 0.25]"
1812,0.011479792185127735,4.883063957095146e-05,1,"(0.0, 0.25]"
1813,0.029823442921042442,0.000308002985548228,0,"(0.0, 0.25]"
1814,0.036352384835481644,0.0007902468205429614,0,"(0.0, 0.25]"
1815,0.02435815893113613,3.668377758003771e-05,0,"(0.0, 0.25]"
1816,0.03442713990807533,2.388011671428103e-05,0,"(0.0, 0.25]"
1817,0.009870392270386219,1.521620561106829e-06,1,"(0.0, 0.25]"
1818,0.01844593696296215,0.05493859201669693,1,"(0.0, 0.25]"
1819,0.036362677812576294,0.16080187261104584,1,"(0.0, 0.25]"
1820,0.011926918290555477,2.7961541491094977e-05,1,"(0.0, 0.25]"
1821,0.016975020989775658,0.03185133635997772,0,"(0.0, 0.25]"
1822,0.02707248367369175,1.9516885458870092e-06,0,"(0.0, 0.25]"
1823,0.017749588936567307,4.8262914788210765e-05,0,"(0.0, 0.25]"
1824,0.02962176501750946,3.7088164390297607e-05,0,"(0.0, 0.25]"
1825,0.10389167070388794,0.004082476254552603,0,"(0.0, 0.25]"
1826,0.0460980124771595,0.0036340788938105106,0,"(0.0, 0.25]"
1827,0.01301324088126421,0.0002125366881955415,1,"(0.0, 0.25]"
1828,0.014708749018609524,0.05087609589099884,0,"(0.0, 0.25]"
1829,0.02316993474960327,1.2237683222338092e-07,1,"(0.0, 0.25]"
1830,0.008417646400630474,5.891581531614065e-05,1,"(0.0, 0.25]"
1831,0.016541507095098495,0.0873313695192337,0,"(0.0, 0.25]"
1832,0.021288055926561356,0.013602152466773987,1,"(0.0, 0.25]"
1833,0.008829062804579735,0.0010948171839118004,1,"(0.0, 0.25]"
1834,0.029066136106848717,0.028609853237867355,0,"(0.0, 0.25]"
1835,0.02112334407866001,4.762918979395181e-05,0,"(0.0, 0.25]"
1836,0.017908113077282906,0.000634671887382865,0,"(0.0, 0.25]"
1837,0.014928773045539856,0.00016664454597048461,0,"(0.0, 0.25]"
1838,0.023806842043995857,0.0035313768312335014,0,"(0.0, 0.25]"
1839,0.033685654401779175,0.0009750362951308489,0,"(0.0, 0.25]"
1840,0.02406228892505169,6.197837592480937e-06,0,"(0.0, 0.25]"
1841,0.016770528629422188,0.021375879645347595,1,"(0.0, 0.25]"
1842,0.018243908882141113,1.697840389169869e-06,1,"(0.0, 0.25]"
1843,0.02625264786183834,0.07202693819999695,1,"(0.0, 0.25]"
1844,0.008131800219416618,0.0012558205053210258,1,"(0.0, 0.25]"
1845,0.012269247323274612,4.8168258217629045e-06,1,"(0.0, 0.25]"
1846,0.012212498113512993,5.830193003930617e-06,1,"(0.0, 0.25]"
1847,0.029733095318078995,0.01644711196422577,0,"(0.0, 0.25]"
1848,0.01720430888235569,0.1332063376903534,1,"(0.0, 0.25]"
