,max_attn,meds,classes,bins
1202,0.015363498590886593,0.013481751084327698,0,"(0.0, 0.25]"
1203,0.012182108126580715,5.751468052039854e-06,1,"(0.0, 0.25]"
1204,0.011716972105205059,2.8549926355481148e-05,1,"(0.0, 0.25]"
1205,0.007716544903814793,6.5970098148682155e-06,1,"(0.0, 0.25]"
1206,0.014100706204771996,0.001172760035842657,1,"(0.0, 0.25]"
1207,0.012785041704773903,1.6596993646089686e-06,1,"(0.0, 0.25]"
1208,0.01607234589755535,8.808580531649568e-09,0,"(0.0, 0.25]"
1209,0.007813239470124245,6.851207581348717e-05,0,"(0.0, 0.25]"
1210,0.03710285946726799,3.5216621085965016e-07,0,"(0.0, 0.25]"
1211,0.008237041532993317,0.03536059334874153,0,"(0.0, 0.25]"
1212,0.010507514700293541,0.0006565183866769075,1,"(0.0, 0.25]"
1213,0.010372855700552464,1.2528169463621452e-05,1,"(0.0, 0.25]"
1214,0.012735149823129177,6.406697394822913e-10,1,"(0.0, 0.25]"
1215,0.010686689056456089,1.5462575664315636e-10,1,"(0.0, 0.25]"
1216,0.0070058065466582775,1.7029111631927663e-07,1,"(0.0, 0.25]"
1217,0.01264861598610878,0.004875044338405132,1,"(0.0, 0.25]"
1218,0.022299770265817642,4.782831820193678e-05,0,"(0.0, 0.25]"
1219,0.010304322466254234,1.1003394376207787e-11,1,"(0.0, 0.25]"
1220,0.01074264757335186,0.00012206340034026653,1,"(0.0, 0.25]"
1221,0.02106623910367489,1.615982546354644e-05,1,"(0.0, 0.25]"
1222,0.013478444889187813,8.115694799926132e-05,0,"(0.0, 0.25]"
1223,0.011131785809993744,0.02015947923064232,0,"(0.0, 0.25]"
1224,0.00924095418304205,3.356365050422028e-05,0,"(0.0, 0.25]"
1225,0.01407668087631464,0.03197981417179108,1,"(0.0, 0.25]"
1226,0.01041179709136486,1.9922131999638992e-10,0,"(0.0, 0.25]"
1227,0.010575298219919205,0.00037962518399581313,0,"(0.0, 0.25]"
1228,0.009424577467143536,0.000557157036382705,1,"(0.0, 0.25]"
1229,0.017667625099420547,1.4392055163625628e-05,1,"(0.0, 0.25]"
1230,0.009012189693748951,0.007628582417964935,1,"(0.0, 0.25]"
1231,0.019273938611149788,5.974745363346301e-06,1,"(0.0, 0.25]"
1232,0.008828765712678432,0.08281399309635162,1,"(0.0, 0.25]"
1233,0.009400789625942707,0.00271405465900898,0,"(0.0, 0.25]"
1234,0.008058203384280205,0.002272305078804493,1,"(0.0, 0.25]"
1235,0.009814122691750526,0.00011875064228661358,1,"(0.0, 0.25]"
1236,0.021367689594626427,7.670297236472834e-06,1,"(0.0, 0.25]"
1237,0.03827681764960289,3.530231538206863e-07,1,"(0.0, 0.25]"
1238,0.009570237249135971,0.00010972608288284391,1,"(0.0, 0.25]"
1239,0.018043195828795433,0.031597405672073364,1,"(0.0, 0.25]"
1240,0.019762111827731133,0.00013125443365424871,0,"(0.0, 0.25]"
1241,0.006205640267580748,3.4133350709453225e-05,0,"(0.0, 0.25]"
1242,0.02117624506354332,8.31586248750682e-07,0,"(0.0, 0.25]"
1243,0.013997157104313374,0.027634039521217346,1,"(0.0, 0.25]"
1244,0.013802740722894669,4.222506788664759e-09,1,"(0.0, 0.25]"
1245,0.00952925905585289,1.2565204087877646e-05,1,"(0.0, 0.25]"
1246,0.018636012449860573,0.0011384498793631792,1,"(0.0, 0.25]"
1247,0.01563434861600399,8.152205168698856e-07,1,"(0.0, 0.25]"
1248,0.010598181746900082,6.061611657059984e-07,0,"(0.0, 0.25]"
1249,0.009031291119754314,0.02199697308242321,0,"(0.0, 0.25]"
1250,0.008050342090427876,1.4248151103402051e-07,1,"(0.0, 0.25]"
1251,0.01880199834704399,4.812494580619386e-07,1,"(0.0, 0.25]"
1252,0.020506616681814194,1.1570604030453069e-08,1,"(0.0, 0.25]"
1253,0.008470425382256508,7.148543954826891e-05,0,"(0.0, 0.25]"
1254,0.013851402327418327,0.05979655683040619,0,"(0.0, 0.25]"
1255,0.01290678046643734,0.0001916641485877335,0,"(0.0, 0.25]"
1256,0.007949491031467915,2.3991556190594565e-06,1,"(0.0, 0.25]"
1257,0.01446874625980854,8.306307108796318e-08,1,"(0.0, 0.25]"
1258,0.012440136633813381,7.729823892077547e-09,0,"(0.0, 0.25]"
1259,0.011137298308312893,1.8844141524976266e-11,1,"(0.0, 0.25]"
1260,0.019756171852350235,1.686178876525446e-07,1,"(0.0, 0.25]"
1261,0.014094284735620022,0.0008842356037348509,1,"(0.0, 0.25]"
1262,0.01582678034901619,0.0014224585611373186,1,"(0.0, 0.25]"
1263,0.012680626474320889,0.012302422896027565,1,"(0.0, 0.25]"
1264,0.018063031136989594,0.03403984010219574,1,"(0.0, 0.25]"
1265,0.021036071702837944,5.7951851886173245e-06,0,"(0.0, 0.25]"
1266,0.007843436673283577,0.0010792526882141829,0,"(0.0, 0.25]"
1267,0.009922193363308907,1.3172976043307472e-09,1,"(0.0, 0.25]"
1268,0.011767671443521976,2.5656034588483756e-11,1,"(0.0, 0.25]"
1269,0.005570807959884405,7.630278275883029e-08,1,"(0.0, 0.25]"
1270,0.032419782131910324,8.005564188450463e-15,0,"(0.0, 0.25]"
1271,0.010775715112686157,0.0023755773436278105,1,"(0.0, 0.25]"
1272,0.008778183721005917,0.0012333182385191321,0,"(0.0, 0.25]"
1273,0.007093215826898813,0.0003870933433063328,1,"(0.0, 0.25]"
1274,0.012752125039696693,4.502110641624313e-06,1,"(0.0, 0.25]"
1275,0.005907420534640551,0.00011278223246335983,0,"(0.0, 0.25]"
1276,0.027727432548999786,4.152378824073821e-05,0,"(0.0, 0.25]"
1277,0.017979079857468605,8.47590939656584e-08,1,"(0.0, 0.25]"
1278,0.006963197607547045,7.229089078464312e-07,1,"(0.0, 0.25]"
1279,0.010503040626645088,0.0005268980748951435,1,"(0.0, 0.25]"
1280,0.009026585146784782,0.0008727395907044411,0,"(0.0, 0.25]"
1281,0.011119482107460499,0.020988430827856064,1,"(0.0, 0.25]"
1282,0.036280736327171326,1.860571137513034e-05,0,"(0.0, 0.25]"
1283,0.01771579682826996,4.611814402588621e-11,0,"(0.0, 0.25]"
1284,0.008749544620513916,0.000743113225325942,0,"(0.0, 0.25]"
1285,0.007114188279956579,0.002318181563168764,1,"(0.0, 0.25]"
1286,0.009926857426762581,8.529143968871722e-08,1,"(0.0, 0.25]"
1287,0.012475079856812954,0.039432793855667114,0,"(0.0, 0.25]"
1288,0.007518776226788759,3.5825939903588733e-07,1,"(0.0, 0.25]"
1289,0.011850694194436073,2.2215415356185986e-06,1,"(0.0, 0.25]"
1290,0.008817213587462902,0.009699605405330658,1,"(0.0, 0.25]"
1291,0.018758393824100494,1.5387244275189005e-05,0,"(0.0, 0.25]"
1292,0.009553457610309124,0.018790841102600098,0,"(0.0, 0.25]"
1293,0.012808937579393387,0.014832155779004097,1,"(0.0, 0.25]"
1294,0.00949308555573225,5.466586571856169e-06,1,"(0.0, 0.25]"
1295,0.009888699278235435,0.05815054476261139,0,"(0.0, 0.25]"
1296,0.01873248815536499,2.314212377285685e-09,1,"(0.0, 0.25]"
1297,0.011224199086427689,3.2664218451827765e-05,0,"(0.0, 0.25]"
1298,0.007976571097970009,3.9893460063167296e-11,0,"(0.0, 0.25]"
1299,0.014238178730010986,9.975330073075384e-08,0,"(0.0, 0.25]"
1300,0.01239616796374321,0.02756407856941223,1,"(0.0, 0.25]"
1301,0.02226000279188156,1.4182451195665635e-06,0,"(0.0, 0.25]"
1302,0.01792229898273945,8.675034041516483e-05,0,"(0.0, 0.25]"
1303,0.009312529116868973,2.4854307412169874e-07,1,"(0.0, 0.25]"
1304,0.01047390978783369,2.2417310674427426e-07,1,"(0.0, 0.25]"
1305,0.0133067537099123,6.194466095621465e-08,1,"(0.0, 0.25]"
1306,0.0068219504319131374,1.967778371181339e-05,0,"(0.0, 0.25]"
1307,0.010554298758506775,1.4223758171283407e-06,0,"(0.0, 0.25]"
1308,0.009326603263616562,4.923913729726337e-05,0,"(0.0, 0.25]"
1309,0.015588873997330666,0.00017129634215962142,0,"(0.0, 0.25]"
1310,0.01066721510142088,3.123275291727623e-07,0,"(0.0, 0.25]"
1311,0.012219605967402458,7.277902369651201e-08,1,"(0.0, 0.25]"
1312,0.014190896414220333,0.03087019920349121,0,"(0.0, 0.25]"
1313,0.01775492914021015,0.0018752894829958677,1,"(0.0, 0.25]"
1314,0.009947225451469421,0.014536751434206963,0,"(0.0, 0.25]"
1315,0.009788820520043373,2.7529163162398618e-06,1,"(0.0, 0.25]"
1316,0.009227429516613483,0.025604642927646637,1,"(0.0, 0.25]"
1317,0.0075891343876719475,0.0618230402469635,0,"(0.0, 0.25]"
1318,0.01598280295729637,7.632919732714072e-06,0,"(0.0, 0.25]"
1319,0.011487557552754879,0.08752009272575378,1,"(0.0, 0.25]"
1320,0.017293114215135574,0.002364429645240307,1,"(0.0, 0.25]"
1321,0.011135970242321491,1.8206963714462177e-12,0,"(0.0, 0.25]"
1322,0.011564845219254494,2.740976015047636e-06,0,"(0.0, 0.25]"
1323,0.010372160002589226,1.260735871255747e-08,0,"(0.0, 0.25]"
1324,0.01314789429306984,0.033420439809560776,1,"(0.0, 0.25]"
1325,0.011922341771423817,0.06608937680721283,1,"(0.0, 0.25]"
1326,0.013065170496702194,5.999787333621498e-10,0,"(0.0, 0.25]"
1327,0.014768523164093494,7.26412796581144e-09,1,"(0.0, 0.25]"
1328,0.012354712001979351,0.00044485984835773706,1,"(0.0, 0.25]"
1329,0.00980669166892767,0.0002903120475821197,1,"(0.0, 0.25]"
1330,0.013279227539896965,1.9063343643210828e-05,1,"(0.0, 0.25]"
1331,0.017258619889616966,0.0005588424392044544,1,"(0.0, 0.25]"
1332,0.013102756813168526,3.6393613817020665e-12,0,"(0.0, 0.25]"
1333,0.008414306677877903,0.00024153123376891017,0,"(0.0, 0.25]"
1334,0.022580090910196304,2.0317545477155363e-06,0,"(0.0, 0.25]"
1335,0.014310157857835293,3.446703203735524e-06,0,"(0.0, 0.25]"
1336,0.007596767507493496,9.334570495411754e-05,1,"(0.0, 0.25]"
1337,0.009121870622038841,1.8763932629894953e-09,1,"(0.0, 0.25]"
1338,0.007509895134717226,4.144271770201158e-06,1,"(0.0, 0.25]"
1339,0.01149701327085495,0.000128599553136155,1,"(0.0, 0.25]"
1340,0.01228660624474287,0.024110589176416397,0,"(0.0, 0.25]"
1341,0.010250824503600597,0.008825914934277534,1,"(0.0, 0.25]"
1342,0.013006162829697132,0.020416192710399628,1,"(0.0, 0.25]"
1343,0.007844154722988605,0.032851532101631165,0,"(0.0, 0.25]"
1344,0.012743443250656128,4.87837756302234e-11,1,"(0.0, 0.25]"
1345,0.014712630771100521,0.012176865711808205,1,"(0.0, 0.25]"
1346,0.019436057657003403,1.2412262190286683e-11,0,"(0.0, 0.25]"
1347,0.018738770857453346,1.7034265109572289e-09,0,"(0.0, 0.25]"
1348,0.024199096485972404,2.205323212933763e-08,0,"(0.0, 0.25]"
1349,0.011326168663799763,1.4330173874789465e-13,0,"(0.0, 0.25]"
1350,0.022735489532351494,5.346840747932902e-09,0,"(0.0, 0.25]"
1351,0.021890856325626373,8.40001845858751e-09,0,"(0.0, 0.25]"
1352,0.01201412733644247,9.481599949623387e-10,0,"(0.0, 0.25]"
1353,0.010829783044755459,3.9515314711024985e-05,1,"(0.0, 0.25]"
1354,0.012772979214787483,0.0038490465376526117,1,"(0.0, 0.25]"
1355,0.009349110536277294,1.215586706848626e-07,1,"(0.0, 0.25]"
1356,0.01155809685587883,0.021838504821062088,0,"(0.0, 0.25]"
1357,0.010786546394228935,1.0664276128835581e-09,1,"(0.0, 0.25]"
1358,0.01077717263251543,3.180382918799296e-05,1,"(0.0, 0.25]"
1359,0.017654161900281906,0.017276711761951447,1,"(0.0, 0.25]"
1360,0.009279581718146801,6.461882140484931e-10,1,"(0.0, 0.25]"
1361,0.011481568217277527,1.2232671906531323e-05,1,"(0.0, 0.25]"
1362,0.014351931400597095,0.008047230541706085,0,"(0.0, 0.25]"
1363,0.012994390912353992,0.002564905909821391,1,"(0.0, 0.25]"
1364,0.013423833064734936,6.470879062615842e-14,0,"(0.0, 0.25]"
1365,0.010371051728725433,3.6919127524015494e-06,0,"(0.0, 0.25]"
1366,0.016353551298379898,0.0016393482219427824,1,"(0.0, 0.25]"
1367,0.014438570477068424,0.0019641518592834473,1,"(0.0, 0.25]"
1368,0.009688395075500011,3.2464758987771347e-06,0,"(0.0, 0.25]"
1369,0.009065419435501099,0.050297047942876816,0,"(0.0, 0.25]"
1370,0.01811441034078598,0.00019271679047960788,0,"(0.0, 0.25]"
1371,0.019641634076833725,6.205789759405889e-06,0,"(0.0, 0.25]"
1372,0.01571941003203392,1.0934232408388311e-09,0,"(0.0, 0.25]"
1373,0.008689144626259804,8.426993736065924e-05,1,"(0.0, 0.25]"
1374,0.008563513867557049,1.57855015459063e-06,1,"(0.0, 0.25]"
1375,0.022343531250953674,1.3921144272899255e-05,0,"(0.0, 0.25]"
1376,0.009468121454119682,1.1825002843579568e-07,0,"(0.0, 0.25]"
1377,0.01603991724550724,9.707649041956756e-06,0,"(0.0, 0.25]"
1378,0.029204076156020164,1.1096372531937959e-07,0,"(0.0, 0.25]"
1379,0.01653544418513775,9.068674444279168e-06,0,"(0.0, 0.25]"
1380,0.009722299873828888,8.209683954873981e-08,0,"(0.0, 0.25]"
1381,0.011236993595957756,2.127592990674998e-09,0,"(0.0, 0.25]"
1382,0.00658988393843174,5.822861203341745e-05,1,"(0.0, 0.25]"
1383,0.012130421586334705,8.323598876813776e-07,1,"(0.0, 0.25]"
1384,0.011522521264851093,0.007348533254116774,1,"(0.0, 0.25]"
1385,0.0077165840193629265,0.0006280010566115379,1,"(0.0, 0.25]"
1386,0.013180019333958626,1.5522015964219982e-11,1,"(0.0, 0.25]"
1387,0.01015056949108839,5.469824593262729e-09,1,"(0.0, 0.25]"
1388,0.011167711578309536,0.0007575519848614931,0,"(0.0, 0.25]"
1389,0.023256760090589523,7.572476170025766e-05,0,"(0.0, 0.25]"
1390,0.010557726956903934,2.3640400286240038e-06,0,"(0.0, 0.25]"
1391,0.018785705789923668,6.777209364372538e-06,0,"(0.0, 0.25]"
1392,0.009741665795445442,0.1567751169204712,1,"(0.0, 0.25]"
1393,0.007606241386383772,1.0760460099845659e-05,1,"(0.0, 0.25]"
1394,0.010973778553307056,3.0743705359270734e-09,0,"(0.0, 0.25]"
1395,0.010837992653250694,4.409807297633961e-05,0,"(0.0, 0.25]"
1396,0.01008247584104538,3.316019681065541e-11,1,"(0.0, 0.25]"
1397,0.00959172286093235,9.622310699342052e-07,1,"(0.0, 0.25]"
1398,0.0143158920109272,0.01590092107653618,1,"(0.0, 0.25]"
1399,0.019480617716908455,0.0031883008778095245,0,"(0.0, 0.25]"
1400,0.012935077771544456,0.0402408093214035,1,"(0.0, 0.25]"
1401,0.010372520424425602,0.027323132380843163,1,"(0.0, 0.25]"
1402,0.017436737194657326,0.0017199027352035046,0,"(0.0, 0.25]"
1403,0.012740600854158401,8.43501948111225e-06,0,"(0.0, 0.25]"
1404,0.010704797692596912,0.0003820069832727313,1,"(0.0, 0.25]"
1405,0.011013254523277283,0.0013734837993979454,0,"(0.0, 0.25]"
1406,0.010577022098004818,8.21858776589579e-08,0,"(0.0, 0.25]"
1407,0.007753269746899605,0.0004014746518805623,0,"(0.0, 0.25]"
1408,0.008325126022100449,6.966291402932256e-05,1,"(0.0, 0.25]"
1409,0.01649143360555172,2.1255674997888718e-10,1,"(0.0, 0.25]"
1410,0.0101981395855546,7.121992894099094e-06,0,"(0.0, 0.25]"
1411,0.009012474678456783,0.020317666232585907,1,"(0.0, 0.25]"
1412,0.02213183604180813,5.002576131118985e-10,0,"(0.0, 0.25]"
1413,0.014073739759624004,5.4310896058229474e-12,0,"(0.0, 0.25]"
1414,0.013983736746013165,2.155490412894534e-13,0,"(0.0, 0.25]"
1415,0.013260009698569775,1.2521517419372685e-05,0,"(0.0, 0.25]"
1416,0.019449464976787567,1.3708987722793609e-08,0,"(0.0, 0.25]"
1417,0.00748058408498764,0.0021436228416860104,1,"(0.0, 0.25]"
1418,0.009238620288670063,1.1533479791873968e-13,1,"(0.0, 0.25]"
1419,0.00676114484667778,1.8993167039127457e-09,1,"(0.0, 0.25]"
1420,0.0122190210968256,1.3129587694837852e-10,1,"(0.0, 0.25]"
1421,0.01183486357331276,0.0006327531300485134,1,"(0.0, 0.25]"
1422,0.011676311492919922,0.06459352374076843,0,"(0.0, 0.25]"
1423,0.01026143878698349,8.755751679245805e-09,0,"(0.0, 0.25]"
1424,0.009631809778511524,0.019341304898262024,0,"(0.0, 0.25]"
1425,0.012161493301391602,0.012270662933588028,1,"(0.0, 0.25]"
1426,0.01257307454943657,4.2294203012716025e-05,1,"(0.0, 0.25]"
1427,0.011702104471623898,2.0490901420089358e-07,1,"(0.0, 0.25]"
1428,0.009380925446748734,7.684328011237085e-05,1,"(0.0, 0.25]"
1429,0.010062262415885925,3.2248999026762704e-09,1,"(0.0, 0.25]"
1430,0.0077680242247879505,0.00034049723763018847,1,"(0.0, 0.25]"
1431,0.014353309758007526,6.036213751059449e-10,1,"(0.0, 0.25]"
1432,0.018374836072325706,0.029913105070590973,1,"(0.0, 0.25]"
1433,0.010475481860339642,0.001608685590326786,1,"(0.0, 0.25]"
1434,0.009655969217419624,0.00016382204194087535,0,"(0.0, 0.25]"
1435,0.009383291937410831,0.00019240236724726856,0,"(0.0, 0.25]"
1436,0.01626359485089779,1.6706942915334366e-05,0,"(0.0, 0.25]"
1437,0.008603613823652267,1.597159825905692e-05,0,"(0.0, 0.25]"
1438,0.009706132113933563,0.00012447789777070284,1,"(0.0, 0.25]"
1439,0.00785289891064167,0.0009427154436707497,1,"(0.0, 0.25]"
1440,0.008379285223782063,6.621829751196628e-10,1,"(0.0, 0.25]"
1441,0.008793775923550129,1.2893184475615271e-07,1,"(0.0, 0.25]"
1442,0.012112969532608986,2.081942085396804e-08,0,"(0.0, 0.25]"
1443,0.012069432996213436,0.0011071939952671528,0,"(0.0, 0.25]"
1444,0.010303141549229622,1.0400952321631962e-09,0,"(0.0, 0.25]"
1445,0.019070982933044434,8.249402050353183e-09,0,"(0.0, 0.25]"
1446,0.008441805839538574,0.03783030062913895,0,"(0.0, 0.25]"
1447,0.011274605989456177,0.020512640476226807,0,"(0.0, 0.25]"
1448,0.009651499800384045,1.4864770491840318e-05,1,"(0.0, 0.25]"
1449,0.03303442522883415,2.7868431971000973e-06,1,"(0.0, 0.25]"
1450,0.015429682098329067,1.832189122641381e-10,1,"(0.0, 0.25]"
1451,0.008158702403306961,1.5119216913595662e-13,1,"(0.0, 0.25]"
1452,0.040850382298231125,2.700604323502276e-11,0,"(0.0, 0.25]"
1453,0.023224564269185066,8.89927614480257e-05,0,"(0.0, 0.25]"
1454,0.020164597779512405,0.04582018777728081,1,"(0.0, 0.25]"
1455,0.013472047634422779,0.0012411224888637662,0,"(0.0, 0.25]"
1456,0.014308873564004898,1.1823922250187024e-06,1,"(0.0, 0.25]"
1457,0.012927712872624397,0.0006501278840005398,1,"(0.0, 0.25]"
1458,0.013501160778105259,0.0027037449181079865,1,"(0.0, 0.25]"
1459,0.01140724215656519,8.907154835924302e-08,1,"(0.0, 0.25]"
1460,0.011633710004389286,0.0003912472166121006,0,"(0.0, 0.25]"
1461,0.017202725633978844,0.047200292348861694,0,"(0.0, 0.25]"
1462,0.008948656730353832,2.8458093765948433e-06,0,"(0.0, 0.25]"
1463,0.010735907591879368,5.688425972039113e-06,1,"(0.0, 0.25]"
1464,0.01216206606477499,2.045987912424607e-06,1,"(0.0, 0.25]"
1465,0.007953823544085026,0.00020373353618197143,1,"(0.0, 0.25]"
1466,0.02876797877252102,0.0004890075651928782,0,"(0.0, 0.25]"
1467,0.011450737714767456,0.0726419985294342,0,"(0.0, 0.25]"
1468,0.01099114865064621,2.83619669971813e-07,0,"(0.0, 0.25]"
1469,0.021236184984445572,0.06608402729034424,1,"(0.0, 0.25]"
1470,0.011728986166417599,8.177700294709211e-09,1,"(0.0, 0.25]"
1471,0.01571224071085453,4.077352677711588e-09,0,"(0.0, 0.25]"
1472,0.010688711889088154,2.3733623493171763e-06,0,"(0.0, 0.25]"
1473,0.01947171241044998,9.910944287483403e-11,0,"(0.0, 0.25]"
1474,0.010491233319044113,9.416369834980287e-07,0,"(0.0, 0.25]"
1475,0.02808232046663761,0.007014246191829443,1,"(0.0, 0.25]"
1476,0.007927448488771915,0.00018699688371270895,0,"(0.0, 0.25]"
1477,0.011958152987062931,9.431324343722736e-08,1,"(0.0, 0.25]"
1478,0.010473567992448807,0.0003213807358406484,1,"(0.0, 0.25]"
1479,0.015837406739592552,2.7058081997211048e-08,1,"(0.0, 0.25]"
1480,0.01040747482329607,0.0005309091648086905,1,"(0.0, 0.25]"
1481,0.012852013111114502,2.0818617663120875e-11,1,"(0.0, 0.25]"
1482,0.013513441197574139,1.1664763405860867e-05,1,"(0.0, 0.25]"
1483,0.023007309064269066,2.0281266444044377e-08,1,"(0.0, 0.25]"
1484,0.008163039572536945,1.2799967407772783e-05,1,"(0.0, 0.25]"
1485,0.007867483422160149,0.006293108686804771,0,"(0.0, 0.25]"
1486,0.011825887486338615,4.0992039430420846e-05,0,"(0.0, 0.25]"
1487,0.019526461139321327,0.012421038001775742,1,"(0.0, 0.25]"
1488,0.021664656698703766,0.0152963288128376,0,"(0.0, 0.25]"
1489,0.012491951696574688,3.38411382472259e-07,0,"(0.0, 0.25]"
1490,0.014101210981607437,0.008891724050045013,0,"(0.0, 0.25]"
1491,0.014778202399611473,3.1038740644362406e-07,0,"(0.0, 0.25]"
1492,0.01113970298320055,0.003789880545809865,1,"(0.0, 0.25]"
1493,0.017324581742286682,3.713535079441499e-06,0,"(0.0, 0.25]"
1494,0.00683492049574852,3.8403413782361895e-09,1,"(0.0, 0.25]"
1495,0.014566151425242424,0.006498156115412712,0,"(0.0, 0.25]"
1496,0.014330115169286728,0.004872046411037445,1,"(0.0, 0.25]"
1497,0.009062619879841805,6.603330382493056e-11,1,"(0.0, 0.25]"
1498,0.014128662645816803,0.0384182333946228,1,"(0.0, 0.25]"
1499,0.013089653104543686,1.0662259342097968e-07,0,"(0.0, 0.25]"
1500,0.01616012118756771,4.044036217010216e-09,1,"(0.0, 0.25]"
1501,0.018941590562462807,9.293472658100654e-10,1,"(0.0, 0.25]"
1502,0.013698001392185688,0.02782587707042694,1,"(0.0, 0.25]"
1503,0.010046960785984993,0.1320551335811615,0,"(0.0, 0.25]"
1504,0.031950559467077255,3.1624906114302576e-05,0,"(0.0, 0.25]"
1505,0.022103609517216682,1.901380164426314e-09,0,"(0.0, 0.25]"
1506,0.012032845988869667,0.0018880171701312065,0,"(0.0, 0.25]"
1507,0.008713789284229279,2.2449209158281747e-10,1,"(0.0, 0.25]"
1508,0.01862218976020813,0.0005764024099335074,1,"(0.0, 0.25]"
1509,0.006383262109011412,1.4577858564734925e-06,1,"(0.0, 0.25]"
1510,0.011677428148686886,5.2404484449652955e-06,0,"(0.0, 0.25]"
1511,0.016200315207242966,5.990115070630964e-10,0,"(0.0, 0.25]"
1512,0.006736467592418194,0.012022835202515125,0,"(0.0, 0.25]"
1513,0.020301086828112602,0.09783222526311874,0,"(0.0, 0.25]"
1514,0.008383751846849918,0.010954272001981735,0,"(0.0, 0.25]"
1515,0.011505753733217716,0.0001412706624250859,0,"(0.0, 0.25]"
1516,0.01676488108932972,7.811703994775598e-08,1,"(0.0, 0.25]"
1517,0.015770578756928444,1.483651067246683e-05,1,"(0.0, 0.25]"
1518,0.01597934029996395,1.5450177248688135e-10,1,"(0.0, 0.25]"
1519,0.02216791734099388,0.014212868176400661,1,"(0.0, 0.25]"
1520,0.013502144254744053,4.820754797955906e-13,1,"(0.0, 0.25]"
1521,0.011464365758001804,0.0022339513525366783,1,"(0.0, 0.25]"
1522,0.008636055514216423,8.85213739820756e-06,0,"(0.0, 0.25]"
1523,0.013336270116269588,0.0009602273348718882,0,"(0.0, 0.25]"
1524,0.01922975480556488,3.1498102737170797e-11,0,"(0.0, 0.25]"
1525,0.017322875559329987,2.4948532822977043e-13,0,"(0.0, 0.25]"
1526,0.01627535931766033,0.01857156679034233,0,"(0.0, 0.25]"
1527,0.010221605189144611,2.906805907088028e-10,1,"(0.0, 0.25]"
1528,0.010692145675420761,0.014840926975011826,0,"(0.0, 0.25]"
1529,0.05746597424149513,1.4384779206011444e-05,1,"(0.0, 0.25]"
1530,0.01123608835041523,9.153190205779538e-08,1,"(0.0, 0.25]"
1531,0.010817773640155792,1.989100439914182e-08,1,"(0.0, 0.25]"
1532,0.013380936346948147,0.014335747808218002,1,"(0.0, 0.25]"
1533,0.00835526641458273,2.88942980652962e-10,1,"(0.0, 0.25]"
1534,0.010619152337312698,4.812272802467987e-10,1,"(0.0, 0.25]"
