,max_attn,meds,classes,bins
1484,0.013435736298561096,0.003532158210873604,1,"(0.0, 0.25]"
1485,0.009754610247910023,0.00011975078814430162,0,"(0.0, 0.25]"
1486,0.01493392325937748,3.8614828667959955e-07,0,"(0.0, 0.25]"
1487,0.018184438347816467,0.0033090021461248398,1,"(0.0, 0.25]"
1488,0.014605274423956871,0.012889133766293526,0,"(0.0, 0.25]"
1489,0.01868576742708683,4.3753141198976664e-07,0,"(0.0, 0.25]"
1490,0.009579678997397423,1.4881532479193993e-05,0,"(0.0, 0.25]"
1491,0.010498631745576859,8.984554733615369e-05,0,"(0.0, 0.25]"
1492,0.009538284502923489,6.4559544625808485e-06,1,"(0.0, 0.25]"
1493,0.01591370813548565,3.2125947200256633e-06,0,"(0.0, 0.25]"
1494,0.011633881367743015,1.0346348062739708e-06,1,"(0.0, 0.25]"
1495,0.012898238375782967,0.0009977342560887337,0,"(0.0, 0.25]"
1496,0.012434977106750011,0.0008433558978140354,1,"(0.0, 0.25]"
1497,0.018092207610607147,1.112012371073945e-09,1,"(0.0, 0.25]"
1498,0.01535740401595831,0.022733666002750397,1,"(0.0, 0.25]"
1499,0.045652519911527634,1.6262591771010193e-06,0,"(0.0, 0.25]"
1500,0.018300870433449745,1.9766139303101227e-07,1,"(0.0, 0.25]"
1501,0.015016501769423485,1.1737583349713532e-07,1,"(0.0, 0.25]"
1502,0.007923286408185959,0.0007485551759600639,1,"(0.0, 0.25]"
1503,0.014077643863856792,0.00033853843342512846,0,"(0.0, 0.25]"
1504,0.022306794300675392,0.00018440146232023835,0,"(0.0, 0.25]"
1505,0.029576556757092476,1.1476777217467315e-05,0,"(0.0, 0.25]"
1506,0.012325056828558445,0.0020656294655054808,0,"(0.0, 0.25]"
1507,0.015238137915730476,0.00017501472029834986,1,"(0.0, 0.25]"
1508,0.011207446455955505,0.0023792756255716085,1,"(0.0, 0.25]"
1509,0.008766748942434788,0.00012626752140931785,1,"(0.0, 0.25]"
1510,0.012063315138220787,1.250780223926995e-05,0,"(0.0, 0.25]"
1511,0.023964501917362213,8.852177870721789e-07,0,"(0.0, 0.25]"
1512,0.014151372015476227,0.03009616583585739,0,"(0.0, 0.25]"
1513,0.008551663719117641,0.0005562363658100367,0,"(0.0, 0.25]"
1514,0.00899302214384079,0.017412424087524414,1,"(0.0, 0.25]"
1515,0.022824114188551903,0.000854743120726198,0,"(0.0, 0.25]"
1516,0.013985438272356987,9.903247644160729e-08,1,"(0.0, 0.25]"
1517,0.01746368780732155,0.005954260006546974,1,"(0.0, 0.25]"
1518,0.009864510037004948,9.875742534859455e-08,1,"(0.0, 0.25]"
1519,0.016325384378433228,0.013492416590452194,1,"(0.0, 0.25]"
1520,0.023296983912587166,2.1426887997222366e-07,1,"(0.0, 0.25]"
1521,0.012584514915943146,0.0004964779363945127,1,"(0.0, 0.25]"
1522,0.013405355624854565,1.4613290204579243e-06,0,"(0.0, 0.25]"
1523,0.021923033520579338,2.7477447872570337e-08,0,"(0.0, 0.25]"
1524,0.010811799205839634,2.94137771561509e-06,0,"(0.0, 0.25]"
1525,0.013180418871343136,2.572405151113344e-07,0,"(0.0, 0.25]"
1526,0.014565758407115936,0.009859910234808922,0,"(0.0, 0.25]"
1527,0.025532351806759834,7.987338790371723e-09,1,"(0.0, 0.25]"
1528,0.010477621108293533,0.0018930794904008508,0,"(0.0, 0.25]"
1529,0.009229772724211216,9.075299203686882e-06,1,"(0.0, 0.25]"
1530,0.008560286834836006,0.000103458616649732,1,"(0.0, 0.25]"
1531,0.01205088198184967,2.1784597947771545e-07,1,"(0.0, 0.25]"
1532,0.012429511174559593,0.014447122812271118,0,"(0.0, 0.25]"
1533,0.008066902868449688,1.9149631498294184e-06,1,"(0.0, 0.25]"
1534,0.009656596928834915,2.0000588847324252e-05,1,"(0.0, 0.25]"
1535,0.014021121896803379,1.2211359035063651e-08,0,"(0.0, 0.25]"
1536,0.01682298071682453,1.405160787726345e-07,0,"(0.0, 0.25]"
1537,0.011201463639736176,1.9396574657548626e-07,0,"(0.0, 0.25]"
1538,0.009531084448099136,5.988017051095085e-07,1,"(0.0, 0.25]"
1539,0.010318712331354618,2.12268641917035e-05,1,"(0.0, 0.25]"
1540,0.007967572659254074,0.005818263161927462,1,"(0.0, 0.25]"
1541,0.0085776811465621,0.00018426956376060843,1,"(0.0, 0.25]"
1542,0.011871197260916233,0.00018518965225666761,1,"(0.0, 0.25]"
1543,0.011197932064533234,0.00040979613550007343,0,"(0.0, 0.25]"
1544,0.043154846876859665,1.5520311424932487e-10,0,"(0.0, 0.25]"
1545,0.022390594705939293,9.779920873143055e-08,0,"(0.0, 0.25]"
1546,0.012241299264132977,0.02149106189608574,1,"(0.0, 0.25]"
1547,0.009394887834787369,3.7211266317171976e-06,1,"(0.0, 0.25]"
1548,0.010388695634901524,0.021560732275247574,0,"(0.0, 0.25]"
1549,0.01070429477840662,0.00021619674225803465,0,"(0.0, 0.25]"
1550,0.008751560933887959,0.008610974997282028,0,"(0.0, 0.25]"
1551,0.01059319730848074,0.003507656045258045,0,"(0.0, 0.25]"
1552,0.013011789880692959,0.009897565469145775,0,"(0.0, 0.25]"
1553,0.017323235049843788,0.015935737639665604,0,"(0.0, 0.25]"
1554,0.015716200694441795,2.496402430551825e-06,0,"(0.0, 0.25]"
1555,0.018922043964266777,3.8522567358256765e-09,0,"(0.0, 0.25]"
1556,0.015596916899085045,2.1795538707181095e-09,1,"(0.0, 0.25]"
1557,0.013724049553275108,8.054364298004657e-05,1,"(0.0, 0.25]"
1558,0.012185606174170971,0.05757319927215576,0,"(0.0, 0.25]"
1559,0.009865746833384037,9.428070370631758e-06,1,"(0.0, 0.25]"
1560,0.008062566630542278,0.03460944816470146,1,"(0.0, 0.25]"
1561,0.01109910849481821,0.015563882887363434,0,"(0.0, 0.25]"
1562,0.00747597636654973,0.00036492233630269766,1,"(0.0, 0.25]"
1563,0.010422172024846077,0.00021691940492019057,0,"(0.0, 0.25]"
1564,0.023735662922263145,0.00015933439135551453,1,"(0.0, 0.25]"
1565,0.008865145035088062,1.1045521205232944e-05,1,"(0.0, 0.25]"
1566,0.009453041478991508,0.00046065531205385923,0,"(0.0, 0.25]"
1567,0.027238352224230766,0.014772001653909683,0,"(0.0, 0.25]"
1568,0.012989715673029423,0.00041308888467028737,0,"(0.0, 0.25]"
1569,0.00989193469285965,0.0012836045352742076,0,"(0.0, 0.25]"
1570,0.011740374378859997,0.00020207668421790004,0,"(0.0, 0.25]"
1571,0.033094264566898346,1.0913628329944913e-06,0,"(0.0, 0.25]"
1572,0.011617368087172508,7.507054397137836e-05,0,"(0.0, 0.25]"
1573,0.017993932589888573,2.5440726858505514e-06,0,"(0.0, 0.25]"
1574,0.014757906086742878,0.000787531491369009,1,"(0.0, 0.25]"
1575,0.007933073677122593,0.04332616925239563,1,"(0.0, 0.25]"
1576,0.007338539697229862,1.6957495745373308e-06,1,"(0.0, 0.25]"
1577,0.00831232126802206,0.0008855771739035845,1,"(0.0, 0.25]"
1578,0.010758359916508198,1.1959048151766183e-06,0,"(0.0, 0.25]"
1579,0.023846369236707687,0.0019896577578037977,0,"(0.0, 0.25]"
1580,0.011930123902857304,0.003196895122528076,0,"(0.0, 0.25]"
1581,0.01719912514090538,0.00034020893508568406,0,"(0.0, 0.25]"
1582,0.011242900043725967,0.012746201828122139,0,"(0.0, 0.25]"
1583,0.026239706203341484,0.0004257902328390628,0,"(0.0, 0.25]"
1584,0.020437203347682953,2.354785920033464e-06,1,"(0.0, 0.25]"
1585,0.0104902945458889,1.0188854503212497e-05,1,"(0.0, 0.25]"
1586,0.009637263603508472,7.111005834303796e-05,1,"(0.0, 0.25]"
1587,0.010669471696019173,0.007356872782111168,1,"(0.0, 0.25]"
1588,0.01690099947154522,0.13664212822914124,0,"(0.0, 0.25]"
1589,0.02441098913550377,2.5718405595398508e-05,0,"(0.0, 0.25]"
1590,0.018104594200849533,0.01137668639421463,0,"(0.0, 0.25]"
1591,0.029873935505747795,0.1634569615125656,0,"(0.0, 0.25]"
1592,0.015927327796816826,5.0989328883588314e-05,1,"(0.0, 0.25]"
1593,0.01969987340271473,2.680179189695764e-09,0,"(0.0, 0.25]"
1594,0.027970321476459503,1.690858653091709e-08,0,"(0.0, 0.25]"
1595,0.03769534081220627,0.0011706502409651875,0,"(0.0, 0.25]"
1596,0.009932353161275387,0.0032902397215366364,1,"(0.0, 0.25]"
1597,0.02494671940803528,3.599412229959853e-05,1,"(0.0, 0.25]"
1598,0.013080832548439503,4.8644546950527e-06,1,"(0.0, 0.25]"
1599,0.03851756453514099,1.2660939319175668e-07,1,"(0.0, 0.25]"
1600,0.027022117748856544,2.8161983323116146e-07,1,"(0.0, 0.25]"
1601,0.010093455202877522,0.016012530773878098,1,"(0.0, 0.25]"
1602,0.01613055355846882,0.0013400267343968153,0,"(0.0, 0.25]"
1603,0.014170131646096706,1.0101494751779683e-07,0,"(0.0, 0.25]"
1604,0.03567862510681152,1.8506138461937827e-12,0,"(0.0, 0.25]"
1605,0.010962066240608692,0.03291130065917969,0,"(0.0, 0.25]"
1606,0.012835437431931496,0.006076381541788578,1,"(0.0, 0.25]"
1607,0.010376996360719204,7.773305696900934e-06,1,"(0.0, 0.25]"
1608,0.01318579912185669,6.789182953070849e-05,1,"(0.0, 0.25]"
1609,0.018474696204066277,0.030278611928224564,0,"(0.0, 0.25]"
1610,0.009874166920781136,2.1055766019628663e-09,1,"(0.0, 0.25]"
1611,0.016348594799637794,9.226349106938869e-08,0,"(0.0, 0.25]"
1612,0.009774615056812763,0.010080930776894093,0,"(0.0, 0.25]"
1613,0.023962754756212234,1.5038893741436965e-11,0,"(0.0, 0.25]"
1614,0.017870260402560234,1.6856377405005674e-09,0,"(0.0, 0.25]"
1615,0.010313215665519238,0.027801513671875,1,"(0.0, 0.25]"
1616,0.01025012694299221,0.07028073817491531,1,"(0.0, 0.25]"
1617,0.009277338162064552,0.0002927911700680852,0,"(0.0, 0.25]"
1618,0.012941645458340645,0.00024357743677683175,0,"(0.0, 0.25]"
1619,0.025418054312467575,3.490028903894993e-13,0,"(0.0, 0.25]"
1620,0.010804515331983566,0.00844859704375267,1,"(0.0, 0.25]"
1621,0.006979434750974178,0.0017218058928847313,1,"(0.0, 0.25]"
1622,0.015036424621939659,0.004612822085618973,1,"(0.0, 0.25]"
1623,0.02123212441802025,0.03272530436515808,0,"(0.0, 0.25]"
1624,0.009004444815218449,0.0027603749185800552,0,"(0.0, 0.25]"
1625,0.021056195721030235,0.007332790642976761,0,"(0.0, 0.25]"
1626,0.01364131923764944,1.791146587493131e-06,0,"(0.0, 0.25]"
1627,0.013649397529661655,3.558989760676923e-07,0,"(0.0, 0.25]"
1628,0.031840961426496506,4.5542190491687506e-05,0,"(0.0, 0.25]"
1629,0.016967304050922394,3.2784955692477524e-05,0,"(0.0, 0.25]"
1630,0.010302412323653698,1.0989421816987033e-08,0,"(0.0, 0.25]"
1631,0.013574753887951374,0.06900529563426971,0,"(0.0, 0.25]"
1632,0.014603177085518837,0.04415851831436157,1,"(0.0, 0.25]"
1633,0.020216576755046844,4.977221124136122e-07,1,"(0.0, 0.25]"
1634,0.00794686283916235,0.0001999535015784204,1,"(0.0, 0.25]"
1635,0.009555939584970474,0.03261896222829819,1,"(0.0, 0.25]"
1636,0.011374578811228275,0.00014714847202412784,1,"(0.0, 0.25]"
1637,0.018427418544888496,0.0007881773053668439,0,"(0.0, 0.25]"
1638,0.012475448660552502,8.07489353160662e-11,0,"(0.0, 0.25]"
1639,0.013282179832458496,2.275151700814604e-06,0,"(0.0, 0.25]"
1640,0.014099792577326298,0.0035027144476771355,0,"(0.0, 0.25]"
1641,0.00898546539247036,0.0003997876192443073,0,"(0.0, 0.25]"
1642,0.016451165080070496,2.9922179237473756e-05,1,"(0.0, 0.25]"
1643,0.013352270238101482,0.04801873862743378,1,"(0.0, 0.25]"
1644,0.010269192047417164,0.00017660862067714334,1,"(0.0, 0.25]"
1645,0.01534733921289444,0.011084470897912979,1,"(0.0, 0.25]"
1646,0.023056549951434135,0.014031016267836094,1,"(0.0, 0.25]"
1647,0.02650170587003231,0.015417315065860748,0,"(0.0, 0.25]"
1648,0.011803220957517624,6.506750338530765e-08,1,"(0.0, 0.25]"
1649,0.006186365149915218,0.019631139934062958,0,"(0.0, 0.25]"
1650,0.06335759907960892,4.938865458825603e-05,0,"(0.0, 0.25]"
1651,0.028678346425294876,1.272417371467327e-08,0,"(0.0, 0.25]"
1652,0.03393213450908661,0.002908919705078006,0,"(0.0, 0.25]"
1653,0.013361870311200619,2.192233660025522e-05,0,"(0.0, 0.25]"
1654,0.01536526344716549,0.01974736899137497,1,"(0.0, 0.25]"
1655,0.062303900718688965,0.0007240695995278656,1,"(0.0, 0.25]"
1656,0.012269631959497929,3.8124403545225505e-06,1,"(0.0, 0.25]"
1657,0.009616007097065449,5.6016648159129545e-05,1,"(0.0, 0.25]"
1658,0.013563680462539196,3.179937630193308e-05,1,"(0.0, 0.25]"
1659,0.023947082459926605,0.0027153678238391876,1,"(0.0, 0.25]"
1660,0.01706407032907009,0.00074711226625368,0,"(0.0, 0.25]"
1661,0.0212224293500185,0.00013040017802268267,0,"(0.0, 0.25]"
1662,0.010844828560948372,0.0005476545775309205,0,"(0.0, 0.25]"
1663,0.01093083806335926,0.1263817846775055,0,"(0.0, 0.25]"
1664,0.01043717097491026,0.009487338364124298,0,"(0.0, 0.25]"
1665,0.01295599713921547,0.00033654767321422696,0,"(0.0, 0.25]"
1666,0.01821427047252655,0.0006694296607747674,0,"(0.0, 0.25]"
1667,0.016863420605659485,0.00014831332373432815,1,"(0.0, 0.25]"
1668,0.009619589895009995,0.0019078059121966362,0,"(0.0, 0.25]"
1669,0.016351155936717987,1.6488547771587037e-06,1,"(0.0, 0.25]"
1670,0.014491734094917774,0.010809924453496933,1,"(0.0, 0.25]"
1671,0.01455008052289486,7.071541040204465e-05,1,"(0.0, 0.25]"
1672,0.012179316021502018,0.10004335641860962,1,"(0.0, 0.25]"
1673,0.013826008886098862,5.756848258897662e-05,1,"(0.0, 0.25]"
1674,0.01015852577984333,2.0813318712953333e-07,0,"(0.0, 0.25]"
1675,0.0132976109161973,1.0387677775725024e-06,0,"(0.0, 0.25]"
1676,0.007133515551686287,0.0019448748789727688,0,"(0.0, 0.25]"
1677,0.015484786592423916,0.0022588586434721947,0,"(0.0, 0.25]"
1678,0.011087268590927124,0.002664112951606512,1,"(0.0, 0.25]"
1679,0.019096912816166878,0.019030632451176643,0,"(0.0, 0.25]"
1680,0.007967972196638584,0.003317926311865449,1,"(0.0, 0.25]"
1681,0.00798321794718504,0.0016046538949012756,1,"(0.0, 0.25]"
1682,0.01282048411667347,0.016601331532001495,0,"(0.0, 0.25]"
1683,0.011733914725482464,0.0016432637348771095,1,"(0.0, 0.25]"
1684,0.031879816204309464,4.8745074309408665e-05,0,"(0.0, 0.25]"
1685,0.013105018995702267,0.05928664654493332,0,"(0.0, 0.25]"
1686,0.017139120027422905,0.00046176271280273795,0,"(0.0, 0.25]"
1687,0.01045899372547865,0.014903821051120758,1,"(0.0, 0.25]"
1688,0.013655822724103928,1.4040578477647614e-08,0,"(0.0, 0.25]"
1689,0.010804440826177597,3.67982192983618e-06,0,"(0.0, 0.25]"
1690,0.019450874999165535,2.137549586223031e-07,0,"(0.0, 0.25]"
1691,0.014042595401406288,3.800468903136789e-06,0,"(0.0, 0.25]"
1692,0.010029463097453117,0.03776733577251434,1,"(0.0, 0.25]"
1693,0.030104324221611023,0.0003754283534362912,0,"(0.0, 0.25]"
1694,0.014533281326293945,0.09461882710456848,0,"(0.0, 0.25]"
1695,0.010000876151025295,0.0024873036891222,1,"(0.0, 0.25]"
1696,0.00892588496208191,3.5095745261060074e-06,1,"(0.0, 0.25]"
1697,0.010205438360571861,2.1118616132298484e-05,1,"(0.0, 0.25]"
1698,0.008236655965447426,0.028753653168678284,1,"(0.0, 0.25]"
1699,0.011142267845571041,9.294363678691298e-08,0,"(0.0, 0.25]"
1700,0.01941218040883541,0.0003797737881541252,0,"(0.0, 0.25]"
1701,0.010966505855321884,0.05085939168930054,1,"(0.0, 0.25]"
1702,0.010137995705008507,0.014061864465475082,0,"(0.0, 0.25]"
1703,0.03392063453793526,9.280195456540241e-08,0,"(0.0, 0.25]"
1704,0.010813459753990173,0.012216642498970032,0,"(0.0, 0.25]"
1705,0.021071407943964005,0.00014546442253049463,0,"(0.0, 0.25]"
1706,0.018074432387948036,2.905064775404753e-07,1,"(0.0, 0.25]"
1707,0.013585840351879597,3.6823912523686886e-06,1,"(0.0, 0.25]"
1708,0.023033836856484413,0.012583371251821518,1,"(0.0, 0.25]"
1709,0.010229752399027348,0.02941124141216278,0,"(0.0, 0.25]"
1710,0.017729930579662323,6.887531753818621e-07,1,"(0.0, 0.25]"
1711,0.009548448026180267,0.037849605083465576,0,"(0.0, 0.25]"
1712,0.010232553817331791,0.0052627092227339745,0,"(0.0, 0.25]"
1713,0.013015475124120712,0.001615388784557581,0,"(0.0, 0.25]"
1714,0.016116445884108543,0.009815432131290436,0,"(0.0, 0.25]"
1715,0.00890888087451458,0.047035619616508484,0,"(0.0, 0.25]"
1716,0.016718564555048943,6.960595988481089e-11,0,"(0.0, 0.25]"
1717,0.009475250728428364,6.918968153968308e-08,0,"(0.0, 0.25]"
1718,0.012798497453331947,7.342563912970945e-05,0,"(0.0, 0.25]"
1719,0.010845671407878399,2.6082958015649638e-08,0,"(0.0, 0.25]"
1720,0.01627044565975666,0.04531706124544144,0,"(0.0, 0.25]"
1721,0.020451709628105164,5.3792948165209964e-05,1,"(0.0, 0.25]"
1722,0.01572810672223568,0.00012561690527945757,1,"(0.0, 0.25]"
1723,0.010543974116444588,0.02854836732149124,1,"(0.0, 0.25]"
1724,0.008597246371209621,7.69862235756591e-05,0,"(0.0, 0.25]"
1725,0.009388722479343414,1.0823889340372261e-07,0,"(0.0, 0.25]"
1726,0.018382970243692398,1.715088626674799e-10,0,"(0.0, 0.25]"
1727,0.033815883100032806,3.1800743727217196e-07,0,"(0.0, 0.25]"
1728,0.012733452953398228,2.486395942469244e-06,1,"(0.0, 0.25]"
1729,0.012072278186678886,0.004802677780389786,1,"(0.0, 0.25]"
1730,0.009839012287557125,1.2986663932679221e-05,1,"(0.0, 0.25]"
1731,0.00896458700299263,7.896660463302396e-06,1,"(0.0, 0.25]"
1732,0.00842459499835968,0.00047176191583275795,1,"(0.0, 0.25]"
1733,0.017775852233171463,0.026589717715978622,0,"(0.0, 0.25]"
1734,0.017915301024913788,5.313924994476693e-11,1,"(0.0, 0.25]"
1735,0.021332940086722374,6.339519313769415e-05,0,"(0.0, 0.25]"
1736,0.007598517928272486,0.0058415415696799755,0,"(0.0, 0.25]"
1737,0.012302684597671032,8.913461613246909e-08,0,"(0.0, 0.25]"
1738,0.006987901404500008,6.312401637842413e-06,1,"(0.0, 0.25]"
1739,0.02047896198928356,0.013413667678833008,0,"(0.0, 0.25]"
1740,0.010426550172269344,6.86077100908733e-07,1,"(0.0, 0.25]"
1741,0.011261597275733948,0.04651999473571777,0,"(0.0, 0.25]"
1742,0.014106497168540955,7.635286237928085e-06,1,"(0.0, 0.25]"
1743,0.009978159330785275,0.027317583560943604,1,"(0.0, 0.25]"
1744,0.018309159204363823,4.482690840745818e-08,0,"(0.0, 0.25]"
1745,0.014495449140667915,1.125096016352245e-09,0,"(0.0, 0.25]"
1746,0.03416968509554863,2.1954609110252932e-05,0,"(0.0, 0.25]"
1747,0.01581168733537197,2.1356809156714007e-05,0,"(0.0, 0.25]"
1748,0.01770637556910515,0.04541536420583725,0,"(0.0, 0.25]"
1749,0.016120051965117455,5.784449967904948e-05,1,"(0.0, 0.25]"
1750,0.015205073170363903,0.00020339785260148346,1,"(0.0, 0.25]"
1751,0.011110436171293259,0.04807060956954956,0,"(0.0, 0.25]"
1752,0.017567574977874756,0.06009027361869812,0,"(0.0, 0.25]"
1753,0.011069022119045258,0.048026926815509796,1,"(0.0, 0.25]"
1754,0.009054240770637989,0.0008278334280475974,1,"(0.0, 0.25]"
1755,0.015174390748143196,0.0012454735115170479,0,"(0.0, 0.25]"
1756,0.011940989643335342,0.042423658072948456,0,"(0.0, 0.25]"
1757,0.014410611242055893,2.7059599005951895e-10,0,"(0.0, 0.25]"
1758,0.010503880679607391,0.007713139057159424,1,"(0.0, 0.25]"
1759,0.011423197574913502,6.981611955225731e-10,1,"(0.0, 0.25]"
1760,0.013654225505888462,3.2970725442282856e-05,1,"(0.0, 0.25]"
1761,0.02600599266588688,3.571295792426099e-07,1,"(0.0, 0.25]"
1762,0.010510188527405262,5.6830722314771265e-06,1,"(0.0, 0.25]"
1763,0.011224377900362015,1.1611904255914851e-06,1,"(0.0, 0.25]"
1764,0.027584658935666084,5.790847694697732e-07,0,"(0.0, 0.25]"
1765,0.022645117715001106,0.000546381575986743,0,"(0.0, 0.25]"
1766,0.008263335563242435,0.08526013046503067,0,"(0.0, 0.25]"
1767,0.011716140434145927,0.06754525750875473,0,"(0.0, 0.25]"
1768,0.008596469648182392,0.001182369887828827,0,"(0.0, 0.25]"
1769,0.033569373190402985,2.1866316757268578e-08,1,"(0.0, 0.25]"
1770,0.011024459265172482,1.0233048897134722e-07,1,"(0.0, 0.25]"
1771,0.011125394143164158,0.0008645679336041212,1,"(0.0, 0.25]"
1772,0.011087009683251381,0.0003666039265226573,1,"(0.0, 0.25]"
1773,0.015138168819248676,7.1395461418433115e-06,0,"(0.0, 0.25]"
1774,0.021933067589998245,0.0017396099865436554,1,"(0.0, 0.25]"
1775,0.03321849927306175,1.0994224197702351e-07,1,"(0.0, 0.25]"
1776,0.008906654082238674,0.007653508335351944,1,"(0.0, 0.25]"
1777,0.012000915594398975,2.1411860871012323e-06,0,"(0.0, 0.25]"
1778,0.022311324253678322,5.849947696395796e-12,0,"(0.0, 0.25]"
1779,0.022765399888157845,4.540801819530316e-05,0,"(0.0, 0.25]"
1780,0.010820169933140278,0.004076954443007708,1,"(0.0, 0.25]"
1781,0.020239604637026787,0.005119506269693375,0,"(0.0, 0.25]"
1782,0.02167927287518978,0.09546706080436707,0,"(0.0, 0.25]"
1783,0.013682662509381771,0.00851866789162159,1,"(0.0, 0.25]"
1784,0.009215938858687878,0.0006463317549787462,1,"(0.0, 0.25]"
1785,0.012101166881620884,3.4327316825510934e-05,1,"(0.0, 0.25]"
1786,0.00983433611690998,0.022001832723617554,0,"(0.0, 0.25]"
1787,0.015270672738552094,0.011827938258647919,0,"(0.0, 0.25]"
1788,0.015225531533360481,0.0010469816625118256,1,"(0.0, 0.25]"
1789,0.01154128648340702,0.0012067551724612713,0,"(0.0, 0.25]"
1790,0.012921156361699104,0.05247955024242401,0,"(0.0, 0.25]"
1791,0.03961706534028053,8.400529338814522e-08,0,"(0.0, 0.25]"
1792,0.023704232648015022,0.006744413170963526,0,"(0.0, 0.25]"
1793,0.01263237465173006,7.213008643702778e-07,1,"(0.0, 0.25]"
1794,0.012631009332835674,0.0007550296140834689,1,"(0.0, 0.25]"
1795,0.014931543730199337,9.913152098306455e-06,1,"(0.0, 0.25]"
1796,0.016996653750538826,0.11777129769325256,1,"(0.0, 0.25]"
1797,0.01624569669365883,0.024544335901737213,0,"(0.0, 0.25]"
1798,0.013897391967475414,7.095711043803021e-05,0,"(0.0, 0.25]"
1799,0.010607937350869179,0.020012974739074707,0,"(0.0, 0.25]"
1800,0.010069011710584164,0.00023974082432687283,0,"(0.0, 0.25]"
1801,0.031488724052906036,3.095633194227787e-10,0,"(0.0, 0.25]"
1802,0.013286193832755089,8.807447926528766e-08,0,"(0.0, 0.25]"
1803,0.01164128165692091,1.4988887414801866e-05,0,"(0.0, 0.25]"
1804,0.025516405701637268,4.6909091194757835e-12,0,"(0.0, 0.25]"
1805,0.012904222123324871,1.2558025730413647e-08,0,"(0.0, 0.25]"
1806,0.022933175787329674,2.451606633258052e-07,1,"(0.0, 0.25]"
1807,0.012065820395946503,6.913927791174501e-05,1,"(0.0, 0.25]"
1808,0.01576438918709755,2.7076121114077978e-06,1,"(0.0, 0.25]"
1809,0.01035778596997261,2.0584440790116787e-05,1,"(0.0, 0.25]"
1810,0.011449223384261131,0.00013166613643988967,1,"(0.0, 0.25]"
1811,0.01456840243190527,3.40491681072308e-07,1,"(0.0, 0.25]"
1812,0.01596756838262081,2.4338518414879218e-05,1,"(0.0, 0.25]"
1813,0.014256157912313938,5.48513162357267e-06,0,"(0.0, 0.25]"
1814,0.012850970961153507,0.027248263359069824,0,"(0.0, 0.25]"
1815,0.009176967665553093,2.4972423489089124e-06,0,"(0.0, 0.25]"
1816,0.012600810267031193,4.075254037161358e-05,0,"(0.0, 0.25]"
1817,0.01667596958577633,3.5959084243586403e-07,1,"(0.0, 0.25]"
