,max_attn,meds,classes,bins
1619,0.04157223552465439,6.291149268200513e-10,0,"(0.0, 0.25]"
1620,0.03382963314652443,3.4076927590831474e-07,1,"(0.0, 0.25]"
1621,0.04445970430970192,4.399249155540019e-05,1,"(0.0, 0.25]"
1622,0.028636503964662552,2.5431774020034936e-07,1,"(0.0, 0.25]"
1623,0.03280855715274811,0.00010916960309259593,0,"(0.0, 0.25]"
1624,0.04036734998226166,1.554016648697143e-06,0,"(0.0, 0.25]"
1625,0.06409604102373123,3.12627754794903e-08,0,"(0.0, 0.25]"
1626,0.04867162927985191,1.6898052308533806e-06,0,"(0.0, 0.25]"
1627,0.03516015410423279,1.0522228921505672e-10,0,"(0.0, 0.25]"
1628,0.03528078272938728,2.2412791622627992e-06,0,"(0.0, 0.25]"
1629,0.044396866112947464,7.343131755987997e-07,0,"(0.0, 0.25]"
1630,0.041612714529037476,1.1732195659419631e-08,0,"(0.0, 0.25]"
1631,0.07018764317035675,2.8370872314553708e-05,1,"(0.0, 0.25]"
1632,0.04261272773146629,0.018230438232421875,1,"(0.0, 0.25]"
1633,0.04369547590613365,3.740282750186452e-09,1,"(0.0, 0.25]"
1634,0.0414251834154129,1.5423429431393743e-05,1,"(0.0, 0.25]"
1635,0.08575807511806488,0.02324787527322769,1,"(0.0, 0.25]"
1636,0.08510367572307587,6.768676939827856e-06,1,"(0.0, 0.25]"
1637,0.026621928438544273,0.0002742241485975683,0,"(0.0, 0.25]"
1638,0.029185933992266655,2.829271972953906e-12,0,"(0.0, 0.25]"
1639,0.04873459413647652,1.1883171282534022e-06,0,"(0.0, 0.25]"
1640,0.03450881689786911,0.00024968053912743926,0,"(0.0, 0.25]"
1641,0.061333756893873215,0.004941582679748535,1,"(0.0, 0.25]"
1642,0.024546457454562187,1.995817456190707e-06,1,"(0.0, 0.25]"
1643,0.040517862886190414,0.5327467918395996,0,"(0.0, 0.25]"
1644,0.03966322913765907,4.280447683413513e-06,0,"(0.0, 0.25]"
1645,0.020815663039684296,0.030551644042134285,1,"(0.0, 0.25]"
1646,0.05407565087080002,3.9003742813292774e-07,1,"(0.0, 0.25]"
1647,0.043220214545726776,0.0035097706131637096,1,"(0.0, 0.25]"
1648,0.03153247758746147,6.465861179805188e-11,1,"(0.0, 0.25]"
1649,0.03668631240725517,0.06393333524465561,0,"(0.0, 0.25]"
1650,0.03830331936478615,1.413335581901265e-07,0,"(0.0, 0.25]"
1651,0.06191444769501686,0.0004711134824901819,0,"(0.0, 0.25]"
1652,0.04507054015994072,1.0221373081265028e-08,0,"(0.0, 0.25]"
1653,0.04168406501412392,0.00028262173873372376,0,"(0.0, 0.25]"
1654,0.06587719172239304,0.00018650296260602772,1,"(0.0, 0.25]"
1655,0.03634946793317795,2.5046212613233365e-05,1,"(0.0, 0.25]"
1656,0.0594266839325428,1.2017679296150163e-07,1,"(0.0, 0.25]"
1657,0.08560491353273392,0.00045716637396253645,1,"(0.0, 0.25]"
1658,0.04629196226596832,1.6692092685843818e-06,1,"(0.0, 0.25]"
1659,0.0234674084931612,0.029568808153271675,1,"(0.0, 0.25]"
1660,0.05516710877418518,9.833009971771389e-05,0,"(0.0, 0.25]"
1661,0.03817542642354965,0.3747027516365051,1,"(0.0, 0.25]"
1662,0.06389354169368744,2.2782701307733078e-06,0,"(0.0, 0.25]"
1663,0.04771139845252037,7.357809226959944e-05,0,"(0.0, 0.25]"
1664,0.04606098681688309,0.0006259435322135687,0,"(0.0, 0.25]"
1665,0.09289036691188812,1.338179936283268e-05,0,"(0.0, 0.25]"
1666,0.04043183475732803,1.077720935427351e-05,0,"(0.0, 0.25]"
1667,0.04034526273608208,2.9933316909591667e-06,1,"(0.0, 0.25]"
1668,0.03024461679160595,0.004053033888339996,0,"(0.0, 0.25]"
1669,0.04419775307178497,4.299047340339257e-09,1,"(0.0, 0.25]"
1670,0.017850365489721298,3.9811726310290396e-05,1,"(0.0, 0.25]"
1671,0.05597589910030365,1.9659528334159404e-05,1,"(0.0, 0.25]"
1672,0.0427621454000473,7.910611748229712e-05,1,"(0.0, 0.25]"
1673,0.032122425734996796,0.00010571118036750704,1,"(0.0, 0.25]"
1674,0.06770844012498856,1.674988993727311e-06,0,"(0.0, 0.25]"
1675,0.03567666932940483,1.157480710389791e-05,0,"(0.0, 0.25]"
1676,0.0337790809571743,3.0376072572835255e-06,0,"(0.0, 0.25]"
1677,0.04666346311569214,0.0004893418517895043,0,"(0.0, 0.25]"
1678,0.03735256940126419,0.1758931577205658,0,"(0.0, 0.25]"
1679,0.022111019119620323,0.3285618722438812,0,"(0.0, 0.25]"
1680,0.022109804674983025,0.001459962804801762,1,"(0.0, 0.25]"
1681,0.07270776480436325,2.1668680346920155e-05,1,"(0.0, 0.25]"
1682,0.037245675921440125,0.0020664865151047707,0,"(0.0, 0.25]"
1683,0.08086210489273071,0.08009754121303558,0,"(0.0, 0.25]"
1684,0.05327809974551201,0.44800227880477905,0,"(0.0, 0.25]"
1685,0.0633302554488182,7.923370139906183e-05,1,"(0.0, 0.25]"
1686,0.029853735119104385,0.010054362006485462,0,"(0.0, 0.25]"
1687,0.03398045152425766,0.01360124908387661,1,"(0.0, 0.25]"
1688,0.03333871439099312,5.9954761155722736e-09,0,"(0.0, 0.25]"
1689,0.030362550169229507,0.0239602942019701,0,"(0.0, 0.25]"
1690,0.08248420059680939,0.001813460374251008,0,"(0.0, 0.25]"
1691,0.03066912665963173,2.6537372832535766e-06,0,"(0.0, 0.25]"
1692,0.03362414613366127,0.28869861364364624,1,"(0.0, 0.25]"
1693,0.06142694503068924,3.290500171715394e-05,0,"(0.0, 0.25]"
1694,0.031026024371385574,6.020824798724789e-07,0,"(0.0, 0.25]"
1695,0.07065840065479279,0.5848336219787598,0,"(0.0, 0.25]"
1696,0.04206100478768349,6.204274995980086e-07,1,"(0.0, 0.25]"
1697,0.048594050109386444,1.0656328441882579e-07,1,"(0.0, 0.25]"
1698,0.035751424729824066,0.0003150160191580653,1,"(0.0, 0.25]"
1699,0.035319678485393524,1.5935495145669165e-09,0,"(0.0, 0.25]"
1700,0.07205090671777725,0.2396148443222046,0,"(0.0, 0.25]"
1701,0.053941208869218826,3.59064870281145e-07,0,"(0.0, 0.25]"
1702,0.059024251997470856,1.767531102814246e-05,0,"(0.0, 0.25]"
1703,0.04379105567932129,0.003118277294561267,0,"(0.0, 0.25]"
1704,0.05022856593132019,0.21850354969501495,1,"(0.0, 0.25]"
1705,0.09699083864688873,2.91101387119852e-05,0,"(0.0, 0.25]"
1706,0.06099744513630867,2.1680172324067826e-08,1,"(0.0, 0.25]"
1707,0.053296662867069244,3.309953200414384e-09,1,"(0.0, 0.25]"
1708,0.058838751167058945,1.3458843284297473e-07,1,"(0.0, 0.25]"
1709,0.06329356878995895,4.006142262369394e-05,1,"(0.0, 0.25]"
1710,0.08003121614456177,1.793904434721494e-11,1,"(0.0, 0.25]"
1711,0.0441865548491478,1.6602718915237347e-06,1,"(0.0, 0.25]"
1712,0.0439063124358654,0.10321653634309769,1,"(0.0, 0.25]"
1713,0.028634939342737198,0.0002574232639744878,0,"(0.0, 0.25]"
1714,0.03959296643733978,0.22632353007793427,0,"(0.0, 0.25]"
1715,0.038195494562387466,0.4120548963546753,1,"(0.0, 0.25]"
1716,0.05696132779121399,3.5595138569988194e-07,0,"(0.0, 0.25]"
1717,0.05354291573166847,6.449267857533414e-07,0,"(0.0, 0.25]"
1718,0.05731317028403282,6.267579738050699e-05,0,"(0.0, 0.25]"
1719,0.054304078221321106,0.0004596469225361943,0,"(0.0, 0.25]"
1720,0.09114699065685272,0.23818688094615936,1,"(0.0, 0.25]"
1721,0.0851241797208786,1.0924893558694748e-06,1,"(0.0, 0.25]"
1722,0.046288903802633286,3.437033456066274e-06,1,"(0.0, 0.25]"
1723,0.050615474581718445,0.0012411895440891385,1,"(0.0, 0.25]"
1724,0.0739184021949768,1.4620231922890525e-06,0,"(0.0, 0.25]"
1725,0.04151827096939087,2.1485860997927375e-05,0,"(0.0, 0.25]"
1726,0.03829777613282204,2.2022592020221055e-05,0,"(0.0, 0.25]"
1727,0.06040959060192108,1.522100774309365e-06,0,"(0.0, 0.25]"
1728,0.05415268987417221,6.364995197571943e-10,1,"(0.0, 0.25]"
1729,0.06405505537986755,0.18035827577114105,0,"(0.0, 0.25]"
1730,0.04471166431903839,1.102944624520319e-09,1,"(0.0, 0.25]"
1731,0.04494677111506462,4.228715155818463e-09,1,"(0.0, 0.25]"
1732,0.06531915813684464,0.00022215297212824225,1,"(0.0, 0.25]"
1733,0.0990312322974205,6.804704753449187e-06,1,"(0.0, 0.25]"
1734,0.03350980952382088,2.0341235640319866e-11,1,"(0.0, 0.25]"
1735,0.03528587520122528,1.0926603863481432e-05,0,"(0.0, 0.25]"
1736,0.03900863602757454,0.2062251716852188,0,"(0.0, 0.25]"
1737,0.04861987382173538,4.932641104460345e-07,0,"(0.0, 0.25]"
1738,0.049777571111917496,8.815649721327645e-08,1,"(0.0, 0.25]"
1739,0.0487496554851532,0.001996357459574938,0,"(0.0, 0.25]"
1740,0.04526657238602638,4.1480856452835724e-05,1,"(0.0, 0.25]"
1741,0.05001504719257355,0.04563428461551666,0,"(0.0, 0.25]"
1742,0.07149066030979156,0.00617215596139431,1,"(0.0, 0.25]"
1743,0.058550186455249786,0.006690709851682186,0,"(0.0, 0.25]"
1744,0.03840579092502594,7.662239731587306e-10,0,"(0.0, 0.25]"
1745,0.045880187302827835,1.296165397235427e-09,0,"(0.0, 0.25]"
1746,0.07955911755561829,0.0006443527527153492,0,"(0.0, 0.25]"
1747,0.0411205030977726,1.9054308353361193e-08,0,"(0.0, 0.25]"
1748,0.05398733168840408,0.0016105573158711195,0,"(0.0, 0.25]"
1749,0.06228760629892349,4.30411944307707e-07,1,"(0.0, 0.25]"
1750,0.07737895846366882,6.383639288287668e-07,1,"(0.0, 0.25]"
1751,0.027759328484535217,0.0016489643603563309,0,"(0.0, 0.25]"
1752,0.08704540878534317,3.2637887947828403e-09,1,"(0.0, 0.25]"
1753,0.015523524954915047,0.017004817724227905,1,"(0.0, 0.25]"
1754,0.08366719633340836,0.8595924973487854,1,"(0.0, 0.25]"
1755,0.054722677916288376,1.3320520338311326e-05,0,"(0.0, 0.25]"
1756,0.04387056082487106,3.1860301987762796e-06,0,"(0.0, 0.25]"
1757,0.04415489360690117,2.2357089053334778e-13,0,"(0.0, 0.25]"
1758,0.0487440787255764,0.02292804792523384,1,"(0.0, 0.25]"
1759,0.06280111521482468,1.0851827249303003e-11,1,"(0.0, 0.25]"
1760,0.03811311721801758,1.00261054569728e-07,1,"(0.0, 0.25]"
1761,0.0525083914399147,1.9509316037669144e-11,1,"(0.0, 0.25]"
1762,0.0731130912899971,3.232661027752215e-09,1,"(0.0, 0.25]"
1763,0.03180025517940521,8.557673680797961e-09,1,"(0.0, 0.25]"
1764,0.04359790310263634,2.379058194890149e-08,0,"(0.0, 0.25]"
1765,0.04026540741324425,8.080905899987556e-06,0,"(0.0, 0.25]"
1766,0.06430809944868088,0.3466038703918457,0,"(0.0, 0.25]"
1767,0.060132984071969986,3.69514111753233e-07,0,"(0.0, 0.25]"
1768,0.03075607307255268,3.235355165998044e-07,0,"(0.0, 0.25]"
1769,0.07833211123943329,2.721709524422522e-09,1,"(0.0, 0.25]"
1770,0.0469815656542778,5.4137458960212825e-09,1,"(0.0, 0.25]"
1771,0.05719578266143799,5.267498636385426e-06,1,"(0.0, 0.25]"
1772,0.04034470021724701,1.318890213042323e-06,1,"(0.0, 0.25]"
1773,0.040645066648721695,3.792221104959026e-05,0,"(0.0, 0.25]"
1774,0.08719222247600555,0.0003577369498088956,1,"(0.0, 0.25]"
1775,0.04112480208277702,7.59021248630809e-11,1,"(0.0, 0.25]"
1776,0.03446837142109871,0.0002786610275506973,1,"(0.0, 0.25]"
1777,0.0642314925789833,5.729764779971447e-06,0,"(0.0, 0.25]"
1778,0.03272058442234993,3.6133160352669336e-10,0,"(0.0, 0.25]"
1779,0.04855157062411308,0.004327595233917236,0,"(0.0, 0.25]"
1780,0.05824434012174606,0.019227441400289536,1,"(0.0, 0.25]"
1781,0.03280074894428253,0.2008771300315857,0,"(0.0, 0.25]"
1782,0.030859922990202904,1.2054611531198134e-08,1,"(0.0, 0.25]"
1783,0.04695466533303261,0.364967405796051,1,"(0.0, 0.25]"
1784,0.09227246791124344,4.974455847239767e-10,1,"(0.0, 0.25]"
1785,0.056920621544122696,1.088232970403169e-08,1,"(0.0, 0.25]"
1786,0.019746866077184677,0.00011757412721635774,1,"(0.0, 0.25]"
1787,0.027660014107823372,7.579762373310928e-10,0,"(0.0, 0.25]"
1788,0.03115689940750599,0.0004783199110534042,1,"(0.0, 0.25]"
1789,0.03666873276233673,0.0015794523060321808,0,"(0.0, 0.25]"
1790,0.05052957683801651,0.000118038929940667,1,"(0.0, 0.25]"
1791,0.0744730532169342,6.720137467330911e-12,0,"(0.0, 0.25]"
1792,0.01259895320981741,0.01701134443283081,1,"(0.0, 0.25]"
1793,0.07514796406030655,1.722041531593277e-08,1,"(0.0, 0.25]"
1794,0.06411817669868469,8.444608283753041e-06,1,"(0.0, 0.25]"
1795,0.026635780930519104,1.1550237388746609e-07,1,"(0.0, 0.25]"
1796,0.018506938591599464,0.12280337512493134,0,"(0.0, 0.25]"
1797,0.021680118516087532,0.005184103734791279,1,"(0.0, 0.25]"
1798,0.052659615874290466,1.4999870472820476e-05,0,"(0.0, 0.25]"
1799,0.037454623728990555,0.015993483364582062,1,"(0.0, 0.25]"
1800,0.0360957533121109,0.005319816526025534,0,"(0.0, 0.25]"
1801,0.04906933754682541,7.162012302663889e-12,0,"(0.0, 0.25]"
1802,0.05076824501156807,7.56072715546452e-09,0,"(0.0, 0.25]"
1803,0.042882040143013,1.1473285654872711e-09,0,"(0.0, 0.25]"
1804,0.06523414701223373,3.3891296880028676e-07,0,"(0.0, 0.25]"
1805,0.03594527021050453,1.580796009648111e-07,0,"(0.0, 0.25]"
1806,0.06547155231237411,1.9049441135621237e-08,1,"(0.0, 0.25]"
1807,0.12164928764104843,9.242319265467813e-07,1,"(0.0, 0.25]"
1808,0.07450628280639648,6.440247207056826e-12,1,"(0.0, 0.25]"
1809,0.03480853512883186,1.9450296928624766e-10,1,"(0.0, 0.25]"
1810,0.034656502306461334,0.0062645054422318935,1,"(0.0, 0.25]"
1811,0.13298141956329346,1.476896382968107e-09,1,"(0.0, 0.25]"
1812,0.016648372635245323,2.904603775277792e-07,1,"(0.0, 0.25]"
1813,0.03480003774166107,2.3009929464024026e-06,0,"(0.0, 0.25]"
1814,0.047719456255435944,0.025153029710054398,0,"(0.0, 0.25]"
1815,0.04430761560797691,4.169832664047135e-06,0,"(0.0, 0.25]"
1816,0.04606598615646362,2.654958962011733e-06,0,"(0.0, 0.25]"
1817,0.037981707602739334,0.0003620551433414221,1,"(0.0, 0.25]"
1818,0.06643344461917877,0.0032866704277694225,1,"(0.0, 0.25]"
1819,0.050782930105924606,0.04224466532468796,0,"(0.0, 0.25]"
1820,0.06209574639797211,4.4913934793555654e-09,1,"(0.0, 0.25]"
1821,0.08763445168733597,0.4755290150642395,1,"(0.0, 0.25]"
1822,0.03811594098806381,2.0285632895689076e-10,0,"(0.0, 0.25]"
1823,0.04242560639977455,1.271193696084083e-06,0,"(0.0, 0.25]"
1824,0.04612382873892784,1.2534393079022266e-08,0,"(0.0, 0.25]"
1825,0.10195903480052948,2.2985050236457027e-06,0,"(0.0, 0.25]"
1826,0.06587380170822144,0.004444272257387638,0,"(0.0, 0.25]"
1827,0.03839384391903877,0.18651717901229858,1,"(0.0, 0.25]"
1828,0.05611736699938774,0.0029319492168724537,1,"(0.0, 0.25]"
1829,0.06731624156236649,6.79856127991374e-12,1,"(0.0, 0.25]"
1830,0.021798601374030113,4.941414744052963e-08,1,"(0.0, 0.25]"
1831,0.027294941246509552,0.06067945063114166,1,"(0.0, 0.25]"
1832,0.05566876754164696,0.18341688811779022,1,"(0.0, 0.25]"
1833,0.03876536712050438,0.00015128332597669214,0,"(0.0, 0.25]"
1834,0.031584545969963074,0.029684007167816162,1,"(0.0, 0.25]"
1835,0.03671877831220627,1.5070143888351595e-07,0,"(0.0, 0.25]"
1836,0.04964915290474892,0.0204148106276989,0,"(0.0, 0.25]"
1837,0.05840441212058067,1.2622803069461952e-07,0,"(0.0, 0.25]"
1838,0.05066445469856262,0.032533615827560425,0,"(0.0, 0.25]"
1839,0.030356312170624733,0.0005043199635110795,0,"(0.0, 0.25]"
1840,0.07132911682128906,1.0363665836621294e-07,0,"(0.0, 0.25]"
1841,0.07775253802537918,3.715018829097971e-05,1,"(0.0, 0.25]"
1842,0.05249256640672684,1.554422285332535e-10,1,"(0.0, 0.25]"
1843,0.04544511437416077,0.008373978547751904,1,"(0.0, 0.25]"
1844,0.029691634699702263,2.0028505787195172e-06,1,"(0.0, 0.25]"
1845,0.07076059281826019,8.065389067724027e-08,1,"(0.0, 0.25]"
1846,0.07897946983575821,4.096892547433839e-10,1,"(0.0, 0.25]"
1847,0.05261828750371933,0.07522766292095184,0,"(0.0, 0.25]"
1848,0.053878601640462875,0.25110548734664917,1,"(0.0, 0.25]"
1849,0.05587124451994896,9.61582554737106e-06,0,"(0.0, 0.25]"
1850,0.06415843218564987,6.996291972427571e-07,0,"(0.0, 0.25]"
1851,0.04271561652421951,0.027931146323680878,0,"(0.0, 0.25]"
1852,0.05892380699515343,0.00027229750412516296,1,"(0.0, 0.25]"
1853,0.055508267134428024,6.636866167752942e-09,1,"(0.0, 0.25]"
1854,0.07526766508817673,1.9907053436241107e-11,1,"(0.0, 0.25]"
1855,0.07654087245464325,3.886109698214568e-05,1,"(0.0, 0.25]"
1856,0.08303098380565643,5.149171192897484e-05,1,"(0.0, 0.25]"
1857,0.056139420717954636,4.156230026808316e-09,1,"(0.0, 0.25]"
1858,0.04286693036556244,0.008321758359670639,0,"(0.0, 0.25]"
1859,0.04285389557480812,0.04430361092090607,1,"(0.0, 0.25]"
1860,0.0709395483136177,2.5140448087768164e-06,1,"(0.0, 0.25]"
1861,0.08259879797697067,2.3894473066832234e-09,1,"(0.0, 0.25]"
1862,0.07350360602140427,3.0798924854025245e-05,0,"(0.0, 0.25]"
1863,0.051268320530653,3.669741272460669e-05,1,"(0.0, 0.25]"
1864,0.067672498524189,0.00014070990437176079,1,"(0.0, 0.25]"
1865,0.06264737248420715,3.125973091488987e-10,0,"(0.0, 0.25]"
1866,0.044824980199337006,1.2652451135408693e-11,0,"(0.0, 0.25]"
1867,0.03651748597621918,0.002963078673928976,1,"(0.0, 0.25]"
1868,0.03812209889292717,8.076658559730276e-07,0,"(0.0, 0.25]"
1869,0.05291536822915077,5.654728352233462e-10,0,"(0.0, 0.25]"
1870,0.026350030675530434,1.5308349929910037e-06,0,"(0.0, 0.25]"
1871,0.036176566034555435,0.008307261392474174,0,"(0.0, 0.25]"
1872,0.025796713307499886,1.7167755572700116e-07,1,"(0.0, 0.25]"
1873,0.03338099271059036,0.00035001360811293125,1,"(0.0, 0.25]"
1874,0.053746894001960754,2.374624408219006e-08,1,"(0.0, 0.25]"
1875,0.0339798741042614,0.6194037199020386,0,"(0.0, 0.25]"
1876,0.0339541956782341,0.001910392427816987,1,"(0.0, 0.25]"
1877,0.035978369414806366,7.891734639997594e-06,1,"(0.0, 0.25]"
1878,0.05365733429789543,0.09542376548051834,0,"(0.0, 0.25]"
1879,0.05402765050530434,0.015180126763880253,0,"(0.0, 0.25]"
1880,0.06807442754507065,0.00334756332449615,0,"(0.0, 0.25]"
1881,0.05045173689723015,6.543521280377718e-11,0,"(0.0, 0.25]"
1882,0.033102743327617645,0.0029663711320608854,1,"(0.0, 0.25]"
1883,0.0442255474627018,0.0004912855220027268,0,"(0.0, 0.25]"
1884,0.07547485083341599,3.4645708524294605e-07,1,"(0.0, 0.25]"
1885,0.03270672634243965,0.0001459139457438141,1,"(0.0, 0.25]"
1886,0.05469430983066559,5.025664151503406e-08,1,"(0.0, 0.25]"
1887,0.056295428425073624,1.7822916476006867e-09,1,"(0.0, 0.25]"
1888,0.06545592099428177,0.0001721081353025511,1,"(0.0, 0.25]"
1889,0.04115031287074089,4.6344524662345066e-07,1,"(0.0, 0.25]"
1890,0.1056865006685257,1.5636396710760891e-06,1,"(0.0, 0.25]"
1891,0.03248755261301994,0.01660899631679058,1,"(0.0, 0.25]"
1892,0.054060135036706924,0.03370438516139984,1,"(0.0, 0.25]"
1893,0.045003458857536316,0.0015325865242630243,0,"(0.0, 0.25]"
1894,0.029165077954530716,0.0007116777123883367,1,"(0.0, 0.25]"
1895,0.05063767358660698,1.0829795371591899e-07,0,"(0.0, 0.25]"
1896,0.057805925607681274,0.46299779415130615,0,"(0.0, 0.25]"
1897,0.03592692315578461,1.9083441657130606e-05,0,"(0.0, 0.25]"
1898,0.039892539381980896,1.981038888487774e-09,1,"(0.0, 0.25]"
1899,0.04700871556997299,0.10893978923559189,0,"(0.0, 0.25]"
1900,0.05178818106651306,1.1819474821095355e-05,1,"(0.0, 0.25]"
1901,0.03889157995581627,4.594028553128737e-07,1,"(0.0, 0.25]"
1902,0.04954198747873306,4.167068468063917e-08,1,"(0.0, 0.25]"
1903,0.04057159647345543,2.2203948901733384e-05,1,"(0.0, 0.25]"
1904,0.07829611003398895,1.8005571291723754e-06,1,"(0.0, 0.25]"
1905,0.026685332879424095,4.429076398082543e-06,1,"(0.0, 0.25]"
1906,0.04003173112869263,0.0015447892947122455,0,"(0.0, 0.25]"
1907,0.04662524536252022,1.3067048831860717e-10,0,"(0.0, 0.25]"
1908,0.04372713714838028,5.92883908634434e-10,0,"(0.0, 0.25]"
1909,0.05954869091510773,0.0010953957680612803,0,"(0.0, 0.25]"
1910,0.040041711181402206,1.3667060372313244e-08,0,"(0.0, 0.25]"
1911,0.04401854798197746,0.01038435846567154,0,"(0.0, 0.25]"
1912,0.04412008821964264,7.46581736166263e-06,1,"(0.0, 0.25]"
1913,0.07304481416940689,9.696497471622934e-08,1,"(0.0, 0.25]"
1914,0.08528763055801392,5.166195249373118e-10,1,"(0.0, 0.25]"
1915,0.049648527055978775,7.770943000195984e-09,1,"(0.0, 0.25]"
1916,0.039553798735141754,5.583461302194337e-07,1,"(0.0, 0.25]"
1917,0.033299077302217484,9.672149747785852e-10,0,"(0.0, 0.25]"
1918,0.11481387913227081,0.020107217133045197,0,"(0.0, 0.25]"
1919,0.03813894838094711,4.466959571333695e-13,0,"(0.0, 0.25]"
1920,0.03641147166490555,0.00045226787915453315,0,"(0.0, 0.25]"
1921,0.05694742873311043,1.970707819154427e-09,0,"(0.0, 0.25]"
1922,0.039551783353090286,9.780239906831412e-07,1,"(0.0, 0.25]"
1923,0.08205505460500717,0.018077749758958817,1,"(0.0, 0.25]"
1924,0.03912349045276642,2.078251881698634e-08,1,"(0.0, 0.25]"
1925,0.09773340076208115,1.3316295288667845e-10,1,"(0.0, 0.25]"
1926,0.07241345196962357,0.0006054195109754801,1,"(0.0, 0.25]"
1927,0.042035263031721115,3.3496828564238967e-06,0,"(0.0, 0.25]"
1928,0.03792538866400719,1.4950467946972523e-11,0,"(0.0, 0.25]"
1929,0.07002320885658264,0.3090336322784424,1,"(0.0, 0.25]"
1930,0.06906487047672272,3.0322873953991802e-06,0,"(0.0, 0.25]"
1931,0.07725951075553894,0.0028138156048953533,0,"(0.0, 0.25]"
1932,0.06073860079050064,0.09061165153980255,1,"(0.0, 0.25]"
1933,0.044207897037267685,2.962925918836845e-06,0,"(0.0, 0.25]"
1934,0.033293966203927994,1.086560814655968e-06,1,"(0.0, 0.25]"
1935,0.0964406430721283,3.5260530051317573e-09,1,"(0.0, 0.25]"
1936,0.06961306929588318,0.006399862468242645,1,"(0.0, 0.25]"
1937,0.06228029727935791,3.908400685759261e-06,1,"(0.0, 0.25]"
1938,0.08158432692289352,6.696948275930481e-07,1,"(0.0, 0.25]"
1939,0.06576263159513474,3.168724727053984e-10,1,"(0.0, 0.25]"
1940,0.050455816090106964,0.06829138845205307,1,"(0.0, 0.25]"
1941,0.020380359143018723,0.07448289543390274,1,"(0.0, 0.25]"
1942,0.04444055259227753,0.14818760752677917,0,"(0.0, 0.25]"
1943,0.05711556598544121,0.001014497596770525,0,"(0.0, 0.25]"
1944,0.053997982293367386,0.004483765922486782,0,"(0.0, 0.25]"
1945,0.0547000914812088,0.026844441890716553,0,"(0.0, 0.25]"
1946,0.04218202829360962,0.00010130420560017228,0,"(0.0, 0.25]"
1947,0.04814288020133972,6.209188723005354e-05,0,"(0.0, 0.25]"
1948,0.050087958574295044,7.744332833681256e-06,0,"(0.0, 0.25]"
1949,0.05988538637757301,5.0147697038482875e-05,0,"(0.0, 0.25]"
1950,0.03725013509392738,9.164583048004715e-08,1,"(0.0, 0.25]"
1951,0.04325335845351219,3.490250151116925e-07,1,"(0.0, 0.25]"
1952,0.058167628943920135,2.1813313651364297e-05,1,"(0.0, 0.25]"
1953,0.06809287518262863,0.00106141553260386,0,"(0.0, 0.25]"
1954,0.04229539632797241,0.00043173079029656947,0,"(0.0, 0.25]"
1955,0.055073779076337814,7.513139554937709e-10,1,"(0.0, 0.25]"
1956,0.03702172636985779,1.1822484657919574e-10,1,"(0.0, 0.25]"
1957,0.03875342383980751,1.019540292190868e-07,1,"(0.0, 0.25]"
1958,0.027745572850108147,1.3340653026716609e-08,0,"(0.0, 0.25]"
1959,0.05406621843576431,0.08639083057641983,0,"(0.0, 0.25]"
1960,0.042075756937265396,0.00031146372202783823,0,"(0.0, 0.25]"
