,max_attn,meds,classes,bins
1526,0.009183644317090511,0.004202581476420164,0,"(0.0, 0.25]"
1527,0.010713456198573112,7.54985673978581e-09,1,"(0.0, 0.25]"
1528,0.013302488252520561,0.0007214418728835881,0,"(0.0, 0.25]"
1529,0.008981912396848202,0.000815800332929939,1,"(0.0, 0.25]"
1530,0.013046911917626858,5.965237619420805e-07,1,"(0.0, 0.25]"
1531,0.009156513027846813,2.503151335986331e-05,1,"(0.0, 0.25]"
1532,0.015538032166659832,0.12081506848335266,0,"(0.0, 0.25]"
1533,0.01023993082344532,8.355647906910235e-08,1,"(0.0, 0.25]"
1534,0.00966054666787386,0.0023763517383486032,1,"(0.0, 0.25]"
1535,0.00987650640308857,3.1514968412693634e-10,0,"(0.0, 0.25]"
1536,0.011331121437251568,1.9574467914618143e-13,0,"(0.0, 0.25]"
1537,0.011410717852413654,7.280808858922683e-06,0,"(0.0, 0.25]"
1538,0.017056984826922417,3.8094233332230942e-06,1,"(0.0, 0.25]"
1539,0.008887567557394505,0.05161304771900177,1,"(0.0, 0.25]"
1540,0.010669659823179245,0.04343418404459953,1,"(0.0, 0.25]"
1541,0.01103438064455986,0.004039029125124216,1,"(0.0, 0.25]"
1542,0.024125363677740097,0.007359230890870094,1,"(0.0, 0.25]"
1543,0.011971659027040005,0.00024519406724721193,0,"(0.0, 0.25]"
1544,0.012911124154925346,9.385122887173303e-13,0,"(0.0, 0.25]"
1545,0.010962876491248608,6.529879970074148e-10,0,"(0.0, 0.25]"
1546,0.013181012123823166,0.014099935069680214,1,"(0.0, 0.25]"
1547,0.00906304456293583,1.5490975613374758e-08,1,"(0.0, 0.25]"
1548,0.008465192280709743,0.057712092995643616,0,"(0.0, 0.25]"
1549,0.01149881910532713,2.0293826707984408e-07,0,"(0.0, 0.25]"
1550,0.009957154281437397,3.277768337284215e-05,0,"(0.0, 0.25]"
1551,0.009453319013118744,0.0037978896871209145,0,"(0.0, 0.25]"
1552,0.010802271775901318,2.841625700966688e-06,0,"(0.0, 0.25]"
1553,0.008703837171196938,0.005818509496748447,0,"(0.0, 0.25]"
1554,0.008174994960427284,5.910566480693547e-11,0,"(0.0, 0.25]"
1555,0.012553774751722813,3.419880272303999e-07,0,"(0.0, 0.25]"
1556,0.014032937586307526,4.95745609896403e-07,1,"(0.0, 0.25]"
1557,0.011195722967386246,0.0008522061398252845,1,"(0.0, 0.25]"
1558,0.01312491949647665,0.014373643323779106,0,"(0.0, 0.25]"
1559,0.011454323306679726,6.232857413124293e-05,1,"(0.0, 0.25]"
1560,0.009607191197574139,0.08067794889211655,1,"(0.0, 0.25]"
1561,0.012750586494803429,0.0071829743683338165,0,"(0.0, 0.25]"
1562,0.010879588313400745,0.0002664123894646764,1,"(0.0, 0.25]"
1563,0.010603134520351887,0.020466715097427368,0,"(0.0, 0.25]"
1564,0.009192094206809998,0.013295121490955353,1,"(0.0, 0.25]"
1565,0.013373367488384247,0.0004671057395171374,1,"(0.0, 0.25]"
1566,0.008374098688364029,3.243511309847236e-05,0,"(0.0, 0.25]"
1567,0.008977171033620834,4.3752617784775794e-05,0,"(0.0, 0.25]"
1568,0.01418689638376236,0.06340859085321426,0,"(0.0, 0.25]"
1569,0.008458019234240055,1.6815916751511395e-05,0,"(0.0, 0.25]"
1570,0.016698988154530525,0.056482598185539246,0,"(0.0, 0.25]"
1571,0.015074551105499268,4.56687939731637e-06,0,"(0.0, 0.25]"
1572,0.015407037921249866,3.780893962357368e-07,0,"(0.0, 0.25]"
1573,0.01066929753869772,3.6233963328413665e-05,0,"(0.0, 0.25]"
1574,0.01748204231262207,0.10190743207931519,1,"(0.0, 0.25]"
1575,0.009326346218585968,0.08338961005210876,0,"(0.0, 0.25]"
1576,0.012495542876422405,2.1123355509189423e-08,1,"(0.0, 0.25]"
1577,0.014472531154751778,0.005833261646330357,1,"(0.0, 0.25]"
1578,0.009530671872198582,1.851231274940801e-07,0,"(0.0, 0.25]"
1579,0.009903579950332642,6.046770977263805e-07,0,"(0.0, 0.25]"
1580,0.0073431204073131084,0.09482620656490326,0,"(0.0, 0.25]"
1581,0.009802937507629395,4.759955345434719e-07,0,"(0.0, 0.25]"
1582,0.010030948556959629,1.4644265320384875e-05,0,"(0.0, 0.25]"
1583,0.016353582963347435,6.8772901613556314e-06,0,"(0.0, 0.25]"
1584,0.013408900238573551,0.02987208589911461,1,"(0.0, 0.25]"
1585,0.013326369225978851,0.01764344424009323,1,"(0.0, 0.25]"
1586,0.009278516285121441,8.974652882898226e-05,1,"(0.0, 0.25]"
1587,0.012257704511284828,8.100620107143186e-06,1,"(0.0, 0.25]"
1588,0.007747765630483627,3.060392373299692e-06,0,"(0.0, 0.25]"
1589,0.00927933119237423,7.996133604137867e-07,0,"(0.0, 0.25]"
1590,0.00853382982313633,1.0743877282948233e-05,0,"(0.0, 0.25]"
1591,0.011213674210011959,0.017290644347667694,0,"(0.0, 0.25]"
1592,0.019658757373690605,1.9868519984811428e-07,1,"(0.0, 0.25]"
1593,0.01525676716119051,1.132473670395484e-09,0,"(0.0, 0.25]"
1594,0.008049235679209232,2.2939643240516006e-11,0,"(0.0, 0.25]"
1595,0.008863103576004505,0.029650121927261353,0,"(0.0, 0.25]"
1596,0.01183238159865141,2.7986861823592335e-05,0,"(0.0, 0.25]"
1597,0.012082116678357124,1.753087963152211e-05,1,"(0.0, 0.25]"
1598,0.010542981326580048,1.9909407455998007e-06,1,"(0.0, 0.25]"
1599,0.007865256629884243,5.644960765494034e-05,1,"(0.0, 0.25]"
1600,0.012267008423805237,1.4058110537007451e-05,1,"(0.0, 0.25]"
1601,0.008907199837267399,0.0047943200916051865,0,"(0.0, 0.25]"
1602,0.021101800724864006,9.510248446531477e-07,0,"(0.0, 0.25]"
1603,0.01140438113361597,9.865761541050233e-09,0,"(0.0, 0.25]"
1604,0.012236498296260834,2.463255710516421e-10,0,"(0.0, 0.25]"
1605,0.008606858551502228,0.000568938092328608,0,"(0.0, 0.25]"
1606,0.012198940850794315,0.00029631785582751036,1,"(0.0, 0.25]"
1607,0.021493272855877876,2.015837452518099e-08,1,"(0.0, 0.25]"
1608,0.012409324757754803,2.2368235477188136e-06,1,"(0.0, 0.25]"
1609,0.009828098118305206,0.028076887130737305,0,"(0.0, 0.25]"
1610,0.013562753796577454,2.1548656413926393e-13,1,"(0.0, 0.25]"
1611,0.00797175895422697,1.1813418154815736e-07,0,"(0.0, 0.25]"
1612,0.014036773703992367,1.3047566653767717e-06,0,"(0.0, 0.25]"
1613,0.012292648665606976,6.703033683663762e-10,0,"(0.0, 0.25]"
1614,0.010927756316959858,9.962124875029232e-12,0,"(0.0, 0.25]"
1615,0.011139941401779652,0.0008367013069801033,0,"(0.0, 0.25]"
1616,0.02037479542195797,0.014491178095340729,0,"(0.0, 0.25]"
1617,0.014107084833085537,3.8626811146968976e-05,0,"(0.0, 0.25]"
1618,0.007925154641270638,5.610260814137291e-06,0,"(0.0, 0.25]"
1619,0.013985270634293556,6.290938880937347e-10,0,"(0.0, 0.25]"
1620,0.010783729143440723,0.00891667976975441,0,"(0.0, 0.25]"
1621,0.017106737941503525,0.10824418067932129,1,"(0.0, 0.25]"
1622,0.00987869594246149,0.003115618135780096,1,"(0.0, 0.25]"
1623,0.0088468873873353,6.771823990447956e-09,0,"(0.0, 0.25]"
1624,0.010660861618816853,1.6908114730540547e-06,0,"(0.0, 0.25]"
1625,0.016223778948187828,0.00011202443420188501,0,"(0.0, 0.25]"
1626,0.012005370110273361,8.934525652648517e-08,0,"(0.0, 0.25]"
1627,0.010348733514547348,2.6367068250987558e-11,0,"(0.0, 0.25]"
1628,0.008866247721016407,2.2936042398669088e-08,0,"(0.0, 0.25]"
1629,0.012270801700651646,9.55687612380629e-12,0,"(0.0, 0.25]"
1630,0.014374333433806896,1.757796752599461e-08,0,"(0.0, 0.25]"
1631,0.011157410219311714,0.011171171441674232,1,"(0.0, 0.25]"
1632,0.012902164831757545,0.00011946249287575483,1,"(0.0, 0.25]"
1633,0.019051719456911087,1.0344755537516903e-05,1,"(0.0, 0.25]"
1634,0.010449365712702274,0.04609078913927078,0,"(0.0, 0.25]"
1635,0.012417751364409924,0.1587512195110321,1,"(0.0, 0.25]"
1636,0.013616390526294708,3.6578819617716363e-07,1,"(0.0, 0.25]"
1637,0.008627567440271378,1.920715021697106e-06,0,"(0.0, 0.25]"
1638,0.013763943687081337,5.454997212403154e-15,0,"(0.0, 0.25]"
1639,0.010652655735611916,8.54737891575752e-10,0,"(0.0, 0.25]"
1640,0.02270950935781002,0.7214154601097107,1,"(0.0, 0.25]"
1641,0.007883471436798573,0.0012269691796973348,0,"(0.0, 0.25]"
1642,0.011470873840153217,0.00010154555639019236,1,"(0.0, 0.25]"
1643,0.011208970099687576,0.0016727884067222476,1,"(0.0, 0.25]"
1644,0.011591385118663311,0.00013740011490881443,1,"(0.0, 0.25]"
1645,0.010826101526618004,0.019843503832817078,0,"(0.0, 0.25]"
1646,0.009671724401414394,0.19631032645702362,1,"(0.0, 0.25]"
1647,0.007716378662735224,0.00024843483697623014,0,"(0.0, 0.25]"
1648,0.010064874775707722,3.6270347436584416e-07,1,"(0.0, 0.25]"
1649,0.007221378851681948,0.004825286567211151,1,"(0.0, 0.25]"
1650,0.012304024770855904,1.0973395525581964e-08,0,"(0.0, 0.25]"
1651,0.010603202506899834,1.0680794559903006e-07,0,"(0.0, 0.25]"
1652,0.009779115207493305,8.297275780932978e-05,0,"(0.0, 0.25]"
1653,0.008891148492693901,2.0074884332643705e-07,0,"(0.0, 0.25]"
1654,0.011618100106716156,0.002716837450861931,1,"(0.0, 0.25]"
1655,0.010758830234408379,3.471301965873863e-07,1,"(0.0, 0.25]"
1656,0.011101906187832355,5.799759605906729e-07,1,"(0.0, 0.25]"
1657,0.01672416552901268,0.006208514794707298,1,"(0.0, 0.25]"
1658,0.009601021185517311,9.982866799873591e-08,1,"(0.0, 0.25]"
1659,0.008299268782138824,0.06958474218845367,0,"(0.0, 0.25]"
1660,0.014192812144756317,9.589891902805903e-08,0,"(0.0, 0.25]"
1661,0.010839719325304031,0.00158605445176363,0,"(0.0, 0.25]"
1662,0.009325339458882809,2.34161205980854e-07,0,"(0.0, 0.25]"
1663,0.008649234659969807,0.008642665110528469,0,"(0.0, 0.25]"
1664,0.010655558668076992,0.05881187319755554,0,"(0.0, 0.25]"
1665,0.010741222649812698,7.838482929400925e-08,0,"(0.0, 0.25]"
1666,0.008137105032801628,1.2329443022096598e-11,0,"(0.0, 0.25]"
1667,0.0188846867531538,0.00021593045676127076,1,"(0.0, 0.25]"
1668,0.012135742232203484,4.172248736722395e-06,0,"(0.0, 0.25]"
1669,0.020434612408280373,1.1902507139893714e-05,1,"(0.0, 0.25]"
1670,0.010620905086398125,0.0009574433788657188,1,"(0.0, 0.25]"
1671,0.010521232150495052,0.0005353599553927779,1,"(0.0, 0.25]"
1672,0.013129100203514099,0.013549799099564552,1,"(0.0, 0.25]"
1673,0.009374204091727734,3.885612022713758e-05,1,"(0.0, 0.25]"
1674,0.011590600945055485,4.282665031496435e-06,0,"(0.0, 0.25]"
1675,0.011340117081999779,2.733213477768004e-06,0,"(0.0, 0.25]"
1676,0.009669322520494461,5.0132589421991725e-06,0,"(0.0, 0.25]"
1677,0.011845110915601254,8.005125664567458e-07,0,"(0.0, 0.25]"
1678,0.008987607434391975,0.0013983086682856083,0,"(0.0, 0.25]"
1679,0.014953565783798695,0.03436066210269928,1,"(0.0, 0.25]"
1680,0.008935653604567051,2.9539038223447278e-05,1,"(0.0, 0.25]"
1681,0.014041220769286156,0.0019345663022249937,1,"(0.0, 0.25]"
1682,0.013401110656559467,0.028247691690921783,0,"(0.0, 0.25]"
1683,0.015402122400701046,0.06355956196784973,0,"(0.0, 0.25]"
1684,0.012884113937616348,0.0002116643445333466,0,"(0.0, 0.25]"
1685,0.007316266652196646,0.012365860864520073,1,"(0.0, 0.25]"
1686,0.01189991645514965,0.00023601262364536524,0,"(0.0, 0.25]"
1687,0.009205540642142296,0.08038955926895142,0,"(0.0, 0.25]"
1688,0.008675538003444672,8.029336084902639e-10,0,"(0.0, 0.25]"
1689,0.007559521123766899,0.006248550023883581,0,"(0.0, 0.25]"
1690,0.007865685038268566,4.600730107995332e-07,0,"(0.0, 0.25]"
1691,0.011306735686957836,1.8063833095993687e-08,0,"(0.0, 0.25]"
1692,0.013798655942082405,0.005835767835378647,0,"(0.0, 0.25]"
1693,0.008735104463994503,9.053626968125172e-07,0,"(0.0, 0.25]"
1694,0.0079609090462327,3.3832357360097376e-08,0,"(0.0, 0.25]"
1695,0.010843920521438122,0.25714486837387085,0,"(0.0, 0.25]"
1696,0.017293117940425873,2.52834638558852e-07,1,"(0.0, 0.25]"
1697,0.008690407499670982,0.0007132028695195913,1,"(0.0, 0.25]"
1698,0.009680571965873241,0.0008360992651432753,1,"(0.0, 0.25]"
1699,0.012647957541048527,3.4995149889027743e-08,0,"(0.0, 0.25]"
1700,0.010164270177483559,6.5555304900044575e-06,0,"(0.0, 0.25]"
1701,0.012074334546923637,1.1099911034762044e-07,0,"(0.0, 0.25]"
1702,0.009823271073400974,3.20784065976909e-10,0,"(0.0, 0.25]"
1703,0.015350058674812317,2.8523265882540727e-06,0,"(0.0, 0.25]"
1704,0.010688775219023228,5.721321213059127e-05,0,"(0.0, 0.25]"
1705,0.010532117448747158,0.2894183397293091,0,"(0.0, 0.25]"
1706,0.012888331897556782,8.599216016591527e-06,1,"(0.0, 0.25]"
1707,0.01232317928224802,2.3886491362645756e-06,1,"(0.0, 0.25]"
1708,0.010149982757866383,5.720440640288871e-06,1,"(0.0, 0.25]"
1709,0.013147871941328049,0.08001349866390228,0,"(0.0, 0.25]"
1710,0.01378320436924696,4.002210021725183e-11,1,"(0.0, 0.25]"
1711,0.011945188976824284,0.07908635586500168,0,"(0.0, 0.25]"
1712,0.01121907401829958,0.01679721102118492,0,"(0.0, 0.25]"
1713,0.009475906379520893,0.0024840817786753178,0,"(0.0, 0.25]"
1714,0.013211098499596119,0.005204846151173115,0,"(0.0, 0.25]"
1715,0.011983574368059635,0.2115410417318344,0,"(0.0, 0.25]"
1716,0.01431331131607294,1.2124971859872602e-10,0,"(0.0, 0.25]"
1717,0.01837960258126259,6.465689095236371e-11,0,"(0.0, 0.25]"
1718,0.011386393569409847,0.0004440244229044765,0,"(0.0, 0.25]"
1719,0.014179321005940437,2.1946655124338577e-06,0,"(0.0, 0.25]"
1720,0.011294633150100708,0.36390411853790283,0,"(0.0, 0.25]"
1721,0.013212121091783047,0.0008832638850435615,1,"(0.0, 0.25]"
1722,0.007906964980065823,1.11085964817903e-05,1,"(0.0, 0.25]"
1723,0.012488143518567085,0.19244202971458435,1,"(0.0, 0.25]"
1724,0.008743444457650185,8.767550241373101e-09,0,"(0.0, 0.25]"
1725,0.014768604189157486,1.9401195927581938e-11,0,"(0.0, 0.25]"
1726,0.008518382906913757,8.651583982555167e-08,0,"(0.0, 0.25]"
1727,0.012046619318425655,7.637027010787278e-08,0,"(0.0, 0.25]"
1728,0.020164350047707558,1.1320275206117003e-07,1,"(0.0, 0.25]"
1729,0.010249195620417595,0.0285339392721653,0,"(0.0, 0.25]"
1730,0.0226565133780241,1.266480580852658e-06,1,"(0.0, 0.25]"
1731,0.014616190455853939,9.209799856080281e-08,1,"(0.0, 0.25]"
1732,0.015410331077873707,0.0026675809640437365,1,"(0.0, 0.25]"
1733,0.011445685289800167,0.0004876540042459965,1,"(0.0, 0.25]"
1734,0.01545652374625206,2.4388510308503974e-11,1,"(0.0, 0.25]"
1735,0.011460569687187672,3.594173847432103e-10,0,"(0.0, 0.25]"
1736,0.011851686052978039,6.194232264533639e-05,0,"(0.0, 0.25]"
1737,0.011117171496152878,0.0005924034048803151,0,"(0.0, 0.25]"
1738,0.010327363386750221,2.381776997850693e-09,1,"(0.0, 0.25]"
1739,0.011512212455272675,0.0018902290612459183,0,"(0.0, 0.25]"
1740,0.010405883193016052,0.35702240467071533,1,"(0.0, 0.25]"
1741,0.009904787875711918,1.075578211384709e-06,0,"(0.0, 0.25]"
1742,0.011394545435905457,0.0041451221331954,1,"(0.0, 0.25]"
1743,0.015062863007187843,0.049115002155303955,0,"(0.0, 0.25]"
1744,0.012786375358700752,7.354751918597913e-09,0,"(0.0, 0.25]"
1745,0.009757857769727707,1.8681872715475834e-10,0,"(0.0, 0.25]"
1746,0.0133328502997756,1.7873375327326357e-05,0,"(0.0, 0.25]"
1747,0.008847031742334366,2.0623387442242347e-09,0,"(0.0, 0.25]"
1748,0.009996448643505573,0.001044590026140213,0,"(0.0, 0.25]"
1749,0.01352162566035986,0.00016210597823373973,1,"(0.0, 0.25]"
1750,0.014833960682153702,4.3120965642629017e-07,1,"(0.0, 0.25]"
1751,0.01056661270558834,6.668649348284816e-06,0,"(0.0, 0.25]"
1752,0.01056097261607647,6.761678378097713e-05,1,"(0.0, 0.25]"
1753,0.01220592763274908,0.00028837413992732763,1,"(0.0, 0.25]"
1754,0.014365462586283684,0.007524958346039057,1,"(0.0, 0.25]"
1755,0.012464852072298527,0.00040932500269263983,0,"(0.0, 0.25]"
1756,0.014980691485106945,4.6436195333399155e-08,0,"(0.0, 0.25]"
1757,0.011393432505428791,8.744430011900853e-14,0,"(0.0, 0.25]"
1758,0.009014083072543144,0.003872427623718977,1,"(0.0, 0.25]"
1759,0.01499626412987709,1.3041645097189303e-08,1,"(0.0, 0.25]"
1760,0.01116224192082882,2.0348418274807045e-06,1,"(0.0, 0.25]"
1761,0.01914266124367714,5.759106525005109e-10,1,"(0.0, 0.25]"
1762,0.011506759561598301,8.7710487761683e-09,1,"(0.0, 0.25]"
1763,0.01972317323088646,5.130656063556671e-06,1,"(0.0, 0.25]"
1764,0.012299006804823875,4.432404665521972e-09,0,"(0.0, 0.25]"
1765,0.009031429886817932,0.00019787118071690202,0,"(0.0, 0.25]"
1766,0.013200323097407818,0.09278509020805359,0,"(0.0, 0.25]"
1767,0.014379207976162434,4.5664106437470764e-05,0,"(0.0, 0.25]"
1768,0.00984717346727848,2.0155071069893893e-06,0,"(0.0, 0.25]"
1769,0.00953301414847374,5.213312004315185e-10,1,"(0.0, 0.25]"
1770,0.01298983208835125,0.00013183712144382298,1,"(0.0, 0.25]"
1771,0.010629558004438877,0.008249249309301376,1,"(0.0, 0.25]"
1772,0.017899293452501297,0.0006530362879857421,1,"(0.0, 0.25]"
1773,0.010092131793498993,1.0778558134916238e-07,0,"(0.0, 0.25]"
1774,0.015813935548067093,1.1414078571192476e-09,1,"(0.0, 0.25]"
1775,0.017002545297145844,5.6689183111302555e-05,1,"(0.0, 0.25]"
1776,0.009993568994104862,0.0008251660037785769,0,"(0.0, 0.25]"
1777,0.017475824803113937,0.00048701028572395444,0,"(0.0, 0.25]"
1778,0.014249236322939396,5.276024409028857e-12,0,"(0.0, 0.25]"
1779,0.011716898530721664,1.6220014220635903e-10,0,"(0.0, 0.25]"
1780,0.010435199365019798,0.2693583369255066,1,"(0.0, 0.25]"
1781,0.010881400667130947,6.190543899720069e-06,0,"(0.0, 0.25]"
1782,0.014161515049636364,0.46085768938064575,1,"(0.0, 0.25]"
1783,0.008736301213502884,0.0038184933364391327,0,"(0.0, 0.25]"
1784,0.024369873106479645,0.0009895943803712726,1,"(0.0, 0.25]"
1785,0.01205565594136715,7.232197276607621e-07,1,"(0.0, 0.25]"
1786,0.01978350430727005,0.001504403306171298,0,"(0.0, 0.25]"
1787,0.013455350883305073,3.2559961482547806e-07,0,"(0.0, 0.25]"
1788,0.009159505367279053,8.457533112959936e-06,1,"(0.0, 0.25]"
1789,0.014895101077854633,0.00019846356008201838,0,"(0.0, 0.25]"
1790,0.00937051884829998,0.0003131297416985035,1,"(0.0, 0.25]"
1791,0.010296165943145752,3.148641070094271e-11,0,"(0.0, 0.25]"
1792,0.009011760354042053,0.02871612086892128,1,"(0.0, 0.25]"
1793,0.008564021438360214,0.00013633603521157056,1,"(0.0, 0.25]"
1794,0.008617791347205639,0.062183164060115814,1,"(0.0, 0.25]"
1795,0.014088397845625877,0.01983782835304737,1,"(0.0, 0.25]"
1796,0.007818636484444141,0.07821166515350342,0,"(0.0, 0.25]"
1797,0.012640094384551048,2.0594467059709132e-05,1,"(0.0, 0.25]"
1798,0.010582590475678444,8.510136240147403e-08,0,"(0.0, 0.25]"
1799,0.011592418886721134,0.034622251987457275,1,"(0.0, 0.25]"
1800,0.008725154213607311,2.034246660009842e-10,0,"(0.0, 0.25]"
1801,0.014819927513599396,1.3824087613024429e-14,0,"(0.0, 0.25]"
1802,0.008199733681976795,5.368592237431358e-10,0,"(0.0, 0.25]"
1803,0.013899672776460648,9.878059481494006e-11,0,"(0.0, 0.25]"
1804,0.01296435110270977,2.8569480114981616e-10,0,"(0.0, 0.25]"
1805,0.014144076965749264,2.5770450520212762e-05,0,"(0.0, 0.25]"
1806,0.013114041648805141,8.246935976785608e-06,1,"(0.0, 0.25]"
1807,0.018639327958226204,1.7036169083439745e-05,1,"(0.0, 0.25]"
1808,0.016909247264266014,3.555733655957738e-06,1,"(0.0, 0.25]"
1809,0.014890699647367,5.015083388570929e-07,1,"(0.0, 0.25]"
1810,0.011069390922784805,0.0013342006132006645,1,"(0.0, 0.25]"
1811,0.011218760162591934,5.167987565668497e-11,1,"(0.0, 0.25]"
1812,0.008668567053973675,4.550196308628074e-07,1,"(0.0, 0.25]"
1813,0.007196533959358931,7.456134598626818e-10,0,"(0.0, 0.25]"
1814,0.014334945008158684,0.11648932099342346,1,"(0.0, 0.25]"
1815,0.011880465783178806,1.3889103911424172e-06,0,"(0.0, 0.25]"
1816,0.010761208832263947,6.805396878917236e-06,0,"(0.0, 0.25]"
1817,0.01276400126516819,3.9105589166865684e-07,1,"(0.0, 0.25]"
1818,0.011896607466042042,2.0271916582714766e-05,1,"(0.0, 0.25]"
1819,0.012133228592574596,0.0005410054000094533,0,"(0.0, 0.25]"
1820,0.027005106210708618,2.6200907086604275e-05,1,"(0.0, 0.25]"
1821,0.011036179028451443,0.1481611728668213,1,"(0.0, 0.25]"
1822,0.011905905790627003,1.013118122727974e-08,0,"(0.0, 0.25]"
1823,0.020580820739269257,0.00678769126534462,0,"(0.0, 0.25]"
1824,0.009271113201975822,8.524801975440255e-10,0,"(0.0, 0.25]"
1825,0.012779311276972294,6.031309021636844e-05,0,"(0.0, 0.25]"
1826,0.008392753079533577,1.0599325150906225e-06,0,"(0.0, 0.25]"
1827,0.015822850167751312,0.0005546205211430788,1,"(0.0, 0.25]"
1828,0.011132761836051941,0.0035049929283559322,1,"(0.0, 0.25]"
1829,0.0139393899589777,1.6419393622513212e-11,1,"(0.0, 0.25]"
1830,0.008540230803191662,0.00010521226795390248,1,"(0.0, 0.25]"
1831,0.00893651694059372,0.014130596071481705,1,"(0.0, 0.25]"
1832,0.013924055732786655,0.09580060839653015,0,"(0.0, 0.25]"
1833,0.006918308325111866,0.016881803050637245,1,"(0.0, 0.25]"
1834,0.014859483577311039,0.001025322824716568,1,"(0.0, 0.25]"
1835,0.018104173243045807,5.4475667032871655e-11,0,"(0.0, 0.25]"
1836,0.0144110769033432,0.001985173672437668,0,"(0.0, 0.25]"
1837,0.008327620103955269,3.1533613764622714e-07,0,"(0.0, 0.25]"
1838,0.010529199615120888,0.008412917144596577,0,"(0.0, 0.25]"
1839,0.006950713228434324,6.870298818739684e-08,0,"(0.0, 0.25]"
1840,0.012938949279487133,1.423269679889927e-08,0,"(0.0, 0.25]"
1841,0.012540574185550213,0.1350315660238266,1,"(0.0, 0.25]"
1842,0.010177986696362495,3.8477204755693606e-10,1,"(0.0, 0.25]"
1843,0.012092510238289833,0.0763903558254242,0,"(0.0, 0.25]"
1844,0.008183412253856659,2.2192678443389013e-05,1,"(0.0, 0.25]"
1845,0.017697378993034363,0.0003057349822483957,1,"(0.0, 0.25]"
1846,0.011002898216247559,2.0361908070753998e-07,1,"(0.0, 0.25]"
1847,0.013925467617809772,5.398970824899152e-05,0,"(0.0, 0.25]"
1848,0.013456366024911404,0.0648549422621727,0,"(0.0, 0.25]"
1849,0.012449649162590504,8.655360872467099e-10,0,"(0.0, 0.25]"
1850,0.00973713118582964,0.000623021274805069,0,"(0.0, 0.25]"
1851,0.01071919221431017,0.0015189675614237785,0,"(0.0, 0.25]"
1852,0.013365516439080238,4.294330665288726e-06,1,"(0.0, 0.25]"
1853,0.01026194915175438,1.6579417660977924e-07,1,"(0.0, 0.25]"
1854,0.014919226989150047,6.0522559186537706e-12,1,"(0.0, 0.25]"
1855,0.015392327681183815,0.00012712317402474582,1,"(0.0, 0.25]"
1856,0.017068075016140938,0.13336357474327087,0,"(0.0, 0.25]"
1857,0.010059448890388012,1.0469422704773024e-05,1,"(0.0, 0.25]"
1858,0.00897197239100933,0.0003107308875769377,1,"(0.0, 0.25]"
1859,0.012064715847373009,0.03779881075024605,1,"(0.0, 0.25]"
1860,0.014228351414203644,1.996914278379336e-08,1,"(0.0, 0.25]"
1861,0.010425628162920475,7.37118625693256e-07,1,"(0.0, 0.25]"
