,max_attn,meds,classes,bins
1350,0.009686927311122417,0.0006364285363815725,0,"(0.0, 0.25]"
1351,0.010292209684848785,3.1104366304823827e-10,0,"(0.0, 0.25]"
1352,0.00811554305255413,1.860378688434139e-05,0,"(0.0, 0.25]"
1353,0.009160656481981277,0.001574356690980494,1,"(0.0, 0.25]"
1354,0.009636626578867435,0.0022603683173656464,1,"(0.0, 0.25]"
1355,0.00881808903068304,1.429411327080743e-07,1,"(0.0, 0.25]"
1356,0.006078321952372789,0.04118763282895088,0,"(0.0, 0.25]"
1357,0.008478612639009953,0.023416627198457718,1,"(0.0, 0.25]"
1358,0.008057205006480217,0.0002529333287384361,1,"(0.0, 0.25]"
1359,0.008098913356661797,0.038121551275253296,0,"(0.0, 0.25]"
1360,0.009472229517996311,2.1174333120210775e-10,1,"(0.0, 0.25]"
1361,0.007052356842905283,0.0027567599900066853,1,"(0.0, 0.25]"
1362,0.007255015429109335,2.6205375434074085e-06,0,"(0.0, 0.25]"
1363,0.008311518467962742,0.005907314829528332,0,"(0.0, 0.25]"
1364,0.006737069226801395,9.516920671664986e-13,0,"(0.0, 0.25]"
1365,0.008474353700876236,1.831560680898292e-09,0,"(0.0, 0.25]"
1366,0.007969923317432404,6.898888841533335e-06,1,"(0.0, 0.25]"
1367,0.007043085992336273,0.3367044925689697,0,"(0.0, 0.25]"
1368,0.007080323062837124,0.0016544635873287916,0,"(0.0, 0.25]"
1369,0.007175353821367025,0.00023554898507427424,1,"(0.0, 0.25]"
1370,0.00858390610665083,1.3076729032945877e-07,0,"(0.0, 0.25]"
1371,0.008658397942781448,1.0444117833685596e-05,0,"(0.0, 0.25]"
1372,0.008584592491388321,1.1966042620770168e-05,0,"(0.0, 0.25]"
1373,0.008549616672098637,0.000647824490442872,1,"(0.0, 0.25]"
1374,0.01024759653955698,9.180521942653286e-08,1,"(0.0, 0.25]"
1375,0.0099252387881279,6.199709605425596e-05,0,"(0.0, 0.25]"
1376,0.008272008039057255,8.718217941350304e-06,0,"(0.0, 0.25]"
1377,0.008973856456577778,4.6579009449487785e-07,0,"(0.0, 0.25]"
1378,0.008272008039057255,8.94220283953473e-06,0,"(0.0, 0.25]"
1379,0.010164669714868069,0.06008181720972061,0,"(0.0, 0.25]"
1380,0.007955539040267467,8.724715394592408e-10,0,"(0.0, 0.25]"
1381,0.009113060310482979,9.291589009308154e-08,0,"(0.0, 0.25]"
1382,0.007979059591889381,3.0122348107397556e-05,1,"(0.0, 0.25]"
1383,0.009455593302845955,0.11242429912090302,1,"(0.0, 0.25]"
1384,0.007607166655361652,0.0033202581107616425,1,"(0.0, 0.25]"
1385,0.008185775950551033,0.002276425715535879,1,"(0.0, 0.25]"
1386,0.00836266204714775,2.80354711668096e-10,1,"(0.0, 0.25]"
1387,0.007841994985938072,6.901153028593399e-06,1,"(0.0, 0.25]"
1388,0.00697032455354929,0.016850680112838745,0,"(0.0, 0.25]"
1389,0.00699021527543664,9.934478839568328e-07,0,"(0.0, 0.25]"
1390,0.007922470569610596,1.7567144183772143e-08,0,"(0.0, 0.25]"
1391,0.00797121599316597,7.72879684518557e-06,0,"(0.0, 0.25]"
1392,0.007973226718604565,0.00033141151652671397,0,"(0.0, 0.25]"
1393,0.006345272064208984,3.7694258026022e-07,1,"(0.0, 0.25]"
1394,0.009703879244625568,4.747691036754986e-06,0,"(0.0, 0.25]"
1395,0.008047143928706646,2.115689767379081e-06,0,"(0.0, 0.25]"
1396,0.007832277566194534,1.9907707610400394e-05,1,"(0.0, 0.25]"
1397,0.008343726396560669,3.0663028155686334e-05,1,"(0.0, 0.25]"
1398,0.008860881440341473,0.06060745567083359,1,"(0.0, 0.25]"
1399,0.0066634491086006165,3.778640893870033e-05,0,"(0.0, 0.25]"
1400,0.007816393859684467,0.000972455833107233,1,"(0.0, 0.25]"
1401,0.011293942108750343,0.014233121648430824,0,"(0.0, 0.25]"
1402,0.009875317104160786,0.02132105454802513,0,"(0.0, 0.25]"
1403,0.009186792187392712,0.00043455325067043304,0,"(0.0, 0.25]"
1404,0.008533190935850143,0.0016891895793378353,1,"(0.0, 0.25]"
1405,0.006879269611090422,2.6046797074741335e-07,0,"(0.0, 0.25]"
1406,0.007268955931067467,1.4349936169888444e-13,0,"(0.0, 0.25]"
1407,0.007596281357109547,0.0009273445466533303,1,"(0.0, 0.25]"
1408,0.007495190016925335,9.600014891475439e-05,1,"(0.0, 0.25]"
1409,0.009340541437268257,4.569703643264589e-11,1,"(0.0, 0.25]"
1410,0.008655422367155552,8.710094334674068e-08,0,"(0.0, 0.25]"
1411,0.007649579551070929,0.00019575920305214822,0,"(0.0, 0.25]"
1412,0.008504475466907024,5.071728106931239e-11,0,"(0.0, 0.25]"
1413,0.006921933963894844,9.742034652940323e-13,0,"(0.0, 0.25]"
1414,0.008777666836977005,2.1968355953805307e-12,0,"(0.0, 0.25]"
1415,0.00690242275595665,8.386072636312747e-07,0,"(0.0, 0.25]"
1416,0.009846657514572144,3.98733391193673e-07,0,"(0.0, 0.25]"
1417,0.008172007277607918,0.005580601282417774,1,"(0.0, 0.25]"
1418,0.009401078335940838,1.05835912950214e-12,1,"(0.0, 0.25]"
1419,0.008441307581961155,1.234196815858013e-07,1,"(0.0, 0.25]"
1420,0.009585399180650711,1.0648928405743163e-09,1,"(0.0, 0.25]"
1421,0.008889245800673962,0.08018213510513306,1,"(0.0, 0.25]"
1422,0.008562280796468258,0.005535690113902092,0,"(0.0, 0.25]"
1423,0.008873200975358486,3.866034228861004e-11,0,"(0.0, 0.25]"
1424,0.007859740406274796,0.35086649656295776,0,"(0.0, 0.25]"
1425,0.011773393489420414,0.0004153014742769301,0,"(0.0, 0.25]"
1426,0.007769420277327299,5.630664236377925e-05,1,"(0.0, 0.25]"
1427,0.007598423399031162,6.765977104805643e-06,1,"(0.0, 0.25]"
1428,0.007049703039228916,0.009869344532489777,1,"(0.0, 0.25]"
1429,0.007598148658871651,4.1584922172432925e-09,1,"(0.0, 0.25]"
1430,0.007291736546903849,0.0035273146349936724,1,"(0.0, 0.25]"
1431,0.01101024728268385,0.0003026374615728855,1,"(0.0, 0.25]"
1432,0.008937171660363674,0.05160079896450043,1,"(0.0, 0.25]"
1433,0.00836959108710289,0.09175916761159897,1,"(0.0, 0.25]"
1434,0.006731747649610043,7.863911741878837e-05,0,"(0.0, 0.25]"
1435,0.010063108056783676,1.1079221451382182e-07,0,"(0.0, 0.25]"
1436,0.008124635554850101,1.2270147635717876e-05,0,"(0.0, 0.25]"
1437,0.007566484622657299,1.1007825206910127e-10,0,"(0.0, 0.25]"
1438,0.007066390477120876,0.0009630538988858461,1,"(0.0, 0.25]"
1439,0.007205313537269831,2.822142414515838e-05,1,"(0.0, 0.25]"
1440,0.009905887767672539,0.0023939725942909718,1,"(0.0, 0.25]"
1441,0.009924891404807568,1.585553036420606e-05,1,"(0.0, 0.25]"
1442,0.00838907528668642,9.458510419335653e-08,0,"(0.0, 0.25]"
1443,0.008495385758578777,4.393854396766983e-06,0,"(0.0, 0.25]"
1444,0.006966109853237867,1.6210391362569965e-10,0,"(0.0, 0.25]"
1445,0.007070555351674557,5.7269890163524906e-08,0,"(0.0, 0.25]"
1446,0.007920894771814346,9.151466656476259e-05,0,"(0.0, 0.25]"
1447,0.010588539764285088,0.14120379090309143,0,"(0.0, 0.25]"
1448,0.009131906554102898,7.57538565210325e-09,1,"(0.0, 0.25]"
1449,0.008070763200521469,1.1442705726949498e-05,1,"(0.0, 0.25]"
1450,0.008100596256554127,1.4563252989319153e-05,1,"(0.0, 0.25]"
1451,0.009562195278704166,4.479258625253099e-14,1,"(0.0, 0.25]"
1452,0.007510373368859291,1.2331405428028797e-12,0,"(0.0, 0.25]"
1453,0.008232071064412594,9.206606591760647e-06,0,"(0.0, 0.25]"
1454,0.010122021660208702,0.651364266872406,0,"(0.0, 0.25]"
1455,0.007223242893815041,0.02177317440509796,0,"(0.0, 0.25]"
1456,0.01194393914192915,0.0002700120094232261,1,"(0.0, 0.25]"
1457,0.01044776476919651,0.0007194760837592185,1,"(0.0, 0.25]"
1458,0.008519092574715614,0.21896176040172577,1,"(0.0, 0.25]"
1459,0.011164935305714607,4.383371560834348e-05,1,"(0.0, 0.25]"
1460,0.008164593949913979,0.023820756003260612,0,"(0.0, 0.25]"
1461,0.009182984940707684,0.09854049980640411,0,"(0.0, 0.25]"
1462,0.011735626496374607,0.004466784652322531,0,"(0.0, 0.25]"
1463,0.009803012013435364,0.0004217768437229097,1,"(0.0, 0.25]"
1464,0.008137098513543606,2.489288419837976e-07,1,"(0.0, 0.25]"
1465,0.008268306963145733,1.0768859510790207e-06,1,"(0.0, 0.25]"
1466,0.009270497597754002,0.0013595325872302055,1,"(0.0, 0.25]"
1467,0.009206872433423996,0.002666679210960865,0,"(0.0, 0.25]"
1468,0.007817184552550316,4.380504378787009e-06,0,"(0.0, 0.25]"
1469,0.009975629858672619,8.703886123839766e-05,0,"(0.0, 0.25]"
1470,0.008996366523206234,5.814683277094446e-07,1,"(0.0, 0.25]"
1471,0.0070439535193145275,9.004155754332999e-11,0,"(0.0, 0.25]"
1472,0.008655598387122154,1.8624421500135213e-05,0,"(0.0, 0.25]"
1473,0.008272305130958557,2.639382310799798e-13,0,"(0.0, 0.25]"
1474,0.006865221541374922,2.1564742382906843e-06,0,"(0.0, 0.25]"
1475,0.008939639665186405,0.0003454663965385407,0,"(0.0, 0.25]"
1476,0.008942756801843643,0.15985313057899475,0,"(0.0, 0.25]"
1477,0.007572765462100506,5.960870339549729e-07,1,"(0.0, 0.25]"
1478,0.009656891226768494,0.0010957892518490553,1,"(0.0, 0.25]"
1479,0.006981038488447666,4.4256376341422765e-10,1,"(0.0, 0.25]"
1480,0.007259454112499952,0.16139918565750122,1,"(0.0, 0.25]"
1481,0.008866365998983383,4.625592797680156e-09,1,"(0.0, 0.25]"
1482,0.008469827473163605,8.225618330470752e-06,1,"(0.0, 0.25]"
1483,0.007847555913031101,4.05856681595651e-10,1,"(0.0, 0.25]"
1484,0.006744736339896917,0.00019881445041391999,1,"(0.0, 0.25]"
1485,0.007973719388246536,3.863230517708871e-07,0,"(0.0, 0.25]"
1486,0.008230741135776043,1.0865718991226458e-08,0,"(0.0, 0.25]"
1487,0.008298113942146301,0.03176092356443405,0,"(0.0, 0.25]"
1488,0.008865265175700188,0.0005957233952358365,0,"(0.0, 0.25]"
1489,0.009795613586902618,2.540128329897584e-09,0,"(0.0, 0.25]"
1490,0.008420832455158234,4.813638270206866e-07,0,"(0.0, 0.25]"
1491,0.00949151162058115,1.3398720000168396e-07,0,"(0.0, 0.25]"
1492,0.006635223049670458,0.0002625507768243551,1,"(0.0, 0.25]"
1493,0.01059731189161539,9.244479848291576e-09,0,"(0.0, 0.25]"
1494,0.009749794378876686,3.884887519234326e-06,1,"(0.0, 0.25]"
1495,0.008063029497861862,8.468620471546728e-09,0,"(0.0, 0.25]"
1496,0.007068759296089411,1.3350094377528876e-05,1,"(0.0, 0.25]"
1497,0.008845817297697067,9.731108063446015e-13,1,"(0.0, 0.25]"
1498,0.006848607212305069,0.09346641600131989,1,"(0.0, 0.25]"
1499,0.007880636490881443,2.748386123130331e-06,0,"(0.0, 0.25]"
1500,0.010158301331102848,1.857727198739667e-07,1,"(0.0, 0.25]"
1501,0.01018453948199749,6.91437185285082e-10,1,"(0.0, 0.25]"
1502,0.00838832650333643,1.3496220162778627e-05,1,"(0.0, 0.25]"
1503,0.008252175524830818,0.0021421569399535656,0,"(0.0, 0.25]"
1504,0.008871734142303467,2.2872492788650334e-09,0,"(0.0, 0.25]"
1505,0.0078657241538167,4.7272654676378326e-14,0,"(0.0, 0.25]"
1506,0.008013996295630932,0.00013085904356557876,0,"(0.0, 0.25]"
1507,0.009862576611340046,8.860700972945779e-08,1,"(0.0, 0.25]"
1508,0.00975305400788784,0.0004046618996653706,1,"(0.0, 0.25]"
1509,0.007438618689775467,0.0002270795521326363,1,"(0.0, 0.25]"
1510,0.008384264074265957,1.178539765778197e-10,0,"(0.0, 0.25]"
1511,0.008141250349581242,3.4611198455880565e-12,0,"(0.0, 0.25]"
1512,0.008196444250643253,9.604846127331257e-05,0,"(0.0, 0.25]"
1513,0.007092711515724659,5.031138061895035e-05,0,"(0.0, 0.25]"
1514,0.009209907613694668,0.00014517901581712067,0,"(0.0, 0.25]"
1515,0.009905633516609669,0.000255201623076573,0,"(0.0, 0.25]"
1516,0.007117739412933588,0.00039512390503659844,1,"(0.0, 0.25]"
1517,0.00926521047949791,6.822573368481244e-07,1,"(0.0, 0.25]"
1518,0.009855154901742935,2.0592415272968623e-10,1,"(0.0, 0.25]"
1519,0.010960723273456097,0.03401646018028259,1,"(0.0, 0.25]"
1520,0.008976689539849758,1.0909613056692136e-12,1,"(0.0, 0.25]"
1521,0.009021989069879055,0.06614226847887039,1,"(0.0, 0.25]"
1522,0.007990662008523941,3.2736471666794387e-07,0,"(0.0, 0.25]"
1523,0.008088422939181328,4.533765434189263e-07,0,"(0.0, 0.25]"
1524,0.008790159597992897,1.1451319927024972e-11,0,"(0.0, 0.25]"
1525,0.007690202910453081,2.3914236476491046e-13,0,"(0.0, 0.25]"
1526,0.009339955635368824,0.1250011920928955,1,"(0.0, 0.25]"
1527,0.008313777856528759,3.304895801470309e-10,1,"(0.0, 0.25]"
1528,0.008701873011887074,0.014040771871805191,0,"(0.0, 0.25]"
1529,0.010159545578062534,1.290174850510084e-06,1,"(0.0, 0.25]"
1530,0.00791811291128397,9.477747653363622e-08,1,"(0.0, 0.25]"
1531,0.008819333277642727,6.549004893940946e-08,1,"(0.0, 0.25]"
1532,0.008570827543735504,0.002503577619791031,0,"(0.0, 0.25]"
1533,0.009658302180469036,2.9330148976214332e-08,1,"(0.0, 0.25]"
1534,0.006980082951486111,1.2200777887994008e-10,1,"(0.0, 0.25]"
1535,0.007841401733458042,7.459657891395466e-12,0,"(0.0, 0.25]"
1536,0.00809914618730545,3.543799802219194e-12,0,"(0.0, 0.25]"
1537,0.009252635762095451,3.179738996550441e-05,0,"(0.0, 0.25]"
1538,0.008813324384391308,8.225534031680581e-09,1,"(0.0, 0.25]"
1539,0.009437422268092632,5.4255666626090715e-09,1,"(0.0, 0.25]"
1540,0.008399087935686111,0.012963986955583096,1,"(0.0, 0.25]"
1541,0.00896542426198721,1.2139925274823327e-05,1,"(0.0, 0.25]"
1542,0.011832039803266525,1.8935259049612796e-07,1,"(0.0, 0.25]"
1543,0.007871301844716072,0.0004815409192815423,0,"(0.0, 0.25]"
1544,0.009116720408201218,1.1553423495680448e-10,0,"(0.0, 0.25]"
1545,0.008377975784242153,2.0460907274033602e-11,0,"(0.0, 0.25]"
1546,0.010974729433655739,0.3568568825721741,0,"(0.0, 0.25]"
1547,0.00824994221329689,2.17457895246298e-07,1,"(0.0, 0.25]"
1548,0.008587591350078583,0.00020248435612302274,0,"(0.0, 0.25]"
1549,0.010306989774107933,0.00029539421666413546,0,"(0.0, 0.25]"
1550,0.01056322455406189,0.2235148400068283,1,"(0.0, 0.25]"
1551,0.009836195036768913,0.00078905577538535,0,"(0.0, 0.25]"
1552,0.009356854483485222,0.00013360101729631424,0,"(0.0, 0.25]"
1553,0.009796995669603348,0.00024790686438791454,0,"(0.0, 0.25]"
1554,0.00860519614070654,2.0457170535337355e-07,0,"(0.0, 0.25]"
1555,0.00974575337022543,3.5082081240034313e-07,0,"(0.0, 0.25]"
1556,0.00917053036391735,1.5200649983518333e-12,1,"(0.0, 0.25]"
1557,0.007806756068021059,0.08338958024978638,1,"(0.0, 0.25]"
1558,0.009796042926609516,6.313870926533127e-06,0,"(0.0, 0.25]"
1559,0.007704362738877535,1.905526261225532e-07,1,"(0.0, 0.25]"
1560,0.008126010186970234,6.743543053744361e-05,1,"(0.0, 0.25]"
1561,0.007746601477265358,0.13592714071273804,1,"(0.0, 0.25]"
1562,0.00911035481840372,0.006664708256721497,1,"(0.0, 0.25]"
1563,0.008302944712340832,0.027088716626167297,1,"(0.0, 0.25]"
1564,0.009640530683100224,4.441862984094769e-05,1,"(0.0, 0.25]"
1565,0.008628059178590775,9.368162636747002e-07,1,"(0.0, 0.25]"
1566,0.009154087863862514,1.1444693882367574e-05,0,"(0.0, 0.25]"
1567,0.007469399832189083,5.787298960058251e-07,0,"(0.0, 0.25]"
1568,0.008659946732223034,0.00038569525349885225,0,"(0.0, 0.25]"
1569,0.008572526276111603,0.001814680639654398,0,"(0.0, 0.25]"
1570,0.009326286613941193,0.0005933834472671151,0,"(0.0, 0.25]"
1571,0.00879328977316618,7.672275614822865e-07,0,"(0.0, 0.25]"
1572,0.008097304962575436,0.0006519865710288286,0,"(0.0, 0.25]"
1573,0.008334394544363022,3.0373364934277447e-10,0,"(0.0, 0.25]"
1574,0.008316452614963055,3.546164953149855e-05,1,"(0.0, 0.25]"
1575,0.010528389364480972,0.0631074607372284,0,"(0.0, 0.25]"
1576,0.009453325532376766,1.057576355378842e-07,1,"(0.0, 0.25]"
1577,0.009316999465227127,9.450669313082471e-05,1,"(0.0, 0.25]"
1578,0.008899134583771229,0.0001428350224159658,0,"(0.0, 0.25]"
1579,0.007451574318110943,2.6177782164182872e-11,0,"(0.0, 0.25]"
1580,0.008563166484236717,0.00010084176756208763,0,"(0.0, 0.25]"
1581,0.009367052465677261,0.0003728091833181679,0,"(0.0, 0.25]"
1582,0.008754902519285679,0.0009921109303832054,0,"(0.0, 0.25]"
1583,0.009649690240621567,0.002978893928229809,0,"(0.0, 0.25]"
1584,0.010659586638212204,2.6630259526427835e-06,1,"(0.0, 0.25]"
1585,0.011262951418757439,0.2770698368549347,0,"(0.0, 0.25]"
1586,0.007489039562642574,0.0012718450743705034,1,"(0.0, 0.25]"
1587,0.008422833867371082,0.003657012013718486,1,"(0.0, 0.25]"
1588,0.008199946954846382,6.293521437328309e-06,0,"(0.0, 0.25]"
1589,0.009860909543931484,2.9536811780417338e-05,0,"(0.0, 0.25]"
1590,0.008221203461289406,7.264418400154682e-06,0,"(0.0, 0.25]"
1591,0.009085776284337044,0.33707889914512634,0,"(0.0, 0.25]"
1592,0.010194415226578712,4.5140800466469955e-06,1,"(0.0, 0.25]"
1593,0.008389250375330448,2.5576035733720914e-10,0,"(0.0, 0.25]"
1594,0.009640962816774845,2.2869206528497443e-11,0,"(0.0, 0.25]"
1595,0.008463582955300808,1.3235497817731812e-06,0,"(0.0, 0.25]"
1596,0.009373737499117851,0.30592089891433716,0,"(0.0, 0.25]"
1597,0.009662095457315445,1.3379021766013466e-06,1,"(0.0, 0.25]"
1598,0.008954239077866077,9.705606629495378e-08,1,"(0.0, 0.25]"
1599,0.00784593727439642,0.00010624490096233785,1,"(0.0, 0.25]"
1600,0.008292601443827152,3.62026366929058e-06,1,"(0.0, 0.25]"
1601,0.007970267906785011,4.874925707554212e-07,0,"(0.0, 0.25]"
1602,0.00933401845395565,0.20783551037311554,0,"(0.0, 0.25]"
1603,0.008236154913902283,5.398922439781018e-06,0,"(0.0, 0.25]"
1604,0.00905770156532526,8.795539906714112e-05,0,"(0.0, 0.25]"
1605,0.00990258902311325,0.11377286911010742,0,"(0.0, 0.25]"
1606,0.008048315532505512,0.13701210916042328,0,"(0.0, 0.25]"
1607,0.01225932128727436,7.793456546778543e-09,1,"(0.0, 0.25]"
1608,0.009912244975566864,0.0002030981268035248,1,"(0.0, 0.25]"
1609,0.008478222414851189,0.033506959676742554,0,"(0.0, 0.25]"
1610,0.005945182405412197,9.780535765457898e-05,0,"(0.0, 0.25]"
1611,0.00884316023439169,7.157019581427448e-07,0,"(0.0, 0.25]"
1612,0.009091430343687534,0.00041740815504454076,0,"(0.0, 0.25]"
1613,0.009065060876309872,1.5885732729259416e-09,0,"(0.0, 0.25]"
1614,0.008888290263712406,2.816146760231675e-10,0,"(0.0, 0.25]"
1615,0.009430884383618832,0.13250452280044556,0,"(0.0, 0.25]"
1616,0.008964567445218563,0.00039134579128585756,1,"(0.0, 0.25]"
1617,0.010663630440831184,1.8242335499962792e-05,0,"(0.0, 0.25]"
1618,0.009557247161865234,0.00011371145956218243,0,"(0.0, 0.25]"
1619,0.009341539815068245,6.369349492274523e-12,0,"(0.0, 0.25]"
1620,0.009189465083181858,0.07701603323221207,1,"(0.0, 0.25]"
1621,0.00986616499722004,2.411682942238258e-07,1,"(0.0, 0.25]"
1622,0.007890819571912289,9.281176716058326e-09,1,"(0.0, 0.25]"
1623,0.008469902910292149,5.954064363322686e-06,0,"(0.0, 0.25]"
1624,0.008254985325038433,8.29617619046985e-09,0,"(0.0, 0.25]"
1625,0.009122850373387337,7.71062150306534e-06,0,"(0.0, 0.25]"
1626,0.00842379778623581,0.00015516564599238336,0,"(0.0, 0.25]"
1627,0.007943960838019848,3.944658185164873e-14,0,"(0.0, 0.25]"
1628,0.008927988819777966,7.263605827922959e-10,0,"(0.0, 0.25]"
1629,0.009199770167469978,4.565803846112715e-10,0,"(0.0, 0.25]"
1630,0.008933681063354015,5.094814544207016e-13,0,"(0.0, 0.25]"
1631,0.00908015388995409,0.017458854243159294,1,"(0.0, 0.25]"
1632,0.0076821791008114815,7.217107622636831e-07,1,"(0.0, 0.25]"
1633,0.008656471967697144,7.946342195364053e-11,1,"(0.0, 0.25]"
1634,0.01048249751329422,4.244987212587148e-05,1,"(0.0, 0.25]"
1635,0.00794539786875248,0.06801945716142654,0,"(0.0, 0.25]"
1636,0.009862017817795277,2.7757369736036708e-09,1,"(0.0, 0.25]"
1637,0.008406044915318489,0.0003065850178245455,0,"(0.0, 0.25]"
1638,0.007669694721698761,2.1338902866929743e-12,0,"(0.0, 0.25]"
1639,0.01081310585141182,3.7758951521027484e-10,0,"(0.0, 0.25]"
1640,0.009165429510176182,0.26519495248794556,1,"(0.0, 0.25]"
1641,0.00798821821808815,0.04429228603839874,1,"(0.0, 0.25]"
1642,0.010757972486317158,2.062936982838437e-05,1,"(0.0, 0.25]"
1643,0.008288288488984108,0.0006225635297596455,1,"(0.0, 0.25]"
1644,0.008731205016374588,0.01888938620686531,1,"(0.0, 0.25]"
1645,0.010269227437675,8.471695764455944e-06,0,"(0.0, 0.25]"
1646,0.014847606420516968,0.007090813480317593,1,"(0.0, 0.25]"
1647,0.009018058888614178,0.03727903217077255,1,"(0.0, 0.25]"
1648,0.007937234826385975,3.028740036548072e-10,1,"(0.0, 0.25]"
1649,0.010955329053103924,0.05427296459674835,1,"(0.0, 0.25]"
1650,0.007320292294025421,1.4377929402620282e-11,0,"(0.0, 0.25]"
1651,0.00815336313098669,3.3121086744358763e-06,0,"(0.0, 0.25]"
1652,0.010389020666480064,2.337503701710375e-07,0,"(0.0, 0.25]"
1653,0.009205327369272709,1.6827257240947802e-06,0,"(0.0, 0.25]"
1654,0.010248375125229359,2.3440984477929305e-06,1,"(0.0, 0.25]"
1655,0.008678091689944267,6.318048690445721e-05,0,"(0.0, 0.25]"
1656,0.008237398229539394,1.3364026330009438e-08,1,"(0.0, 0.25]"
1657,0.00998979527503252,0.0009892337257042527,1,"(0.0, 0.25]"
1658,0.00831560231745243,4.677571268985048e-06,1,"(0.0, 0.25]"
1659,0.0091263297945261,0.0029376789461821318,1,"(0.0, 0.25]"
1660,0.010992526076734066,9.195745178658399e-07,0,"(0.0, 0.25]"
1661,0.00825404655188322,0.03635725378990173,1,"(0.0, 0.25]"
1662,0.011034656316041946,4.850777486353763e-07,0,"(0.0, 0.25]"
1663,0.008006793446838856,0.012439796701073647,0,"(0.0, 0.25]"
1664,0.00849080178886652,0.00036933179944753647,0,"(0.0, 0.25]"
1665,0.010131986811757088,8.509167059855827e-08,0,"(0.0, 0.25]"
1666,0.007187421899288893,1.239878457681698e-07,0,"(0.0, 0.25]"
1667,0.012286574579775333,0.002914231503382325,1,"(0.0, 0.25]"
1668,0.00971018522977829,0.0014155652606859803,0,"(0.0, 0.25]"
1669,0.012894367799162865,7.89634395914618e-06,1,"(0.0, 0.25]"
1670,0.008779053576290607,1.3769906217930838e-05,1,"(0.0, 0.25]"
1671,0.007825353182852268,1.5445243661815766e-06,1,"(0.0, 0.25]"
1672,0.009863680228590965,0.004260861314833164,1,"(0.0, 0.25]"
1673,0.009612263180315495,6.52130984235555e-05,1,"(0.0, 0.25]"
1674,0.009767945855855942,6.56741594440291e-09,0,"(0.0, 0.25]"
1675,0.011124624870717525,0.0010687285102903843,0,"(0.0, 0.25]"
1676,0.00960555300116539,1.0056115662404608e-11,0,"(0.0, 0.25]"
1677,0.008479323238134384,1.0728235366741501e-07,0,"(0.0, 0.25]"
1678,0.011483642272651196,0.22544531524181366,1,"(0.0, 0.25]"
1679,0.009401706978678703,0.0007040482014417648,0,"(0.0, 0.25]"
1680,0.010324084199965,0.0018713665194809437,1,"(0.0, 0.25]"
1681,0.01074970606714487,2.763319389487151e-05,1,"(0.0, 0.25]"
1682,0.009743127040565014,0.006973301991820335,0,"(0.0, 0.25]"
1683,0.008634229190647602,0.031119059771299362,1,"(0.0, 0.25]"
1684,0.008402971550822258,0.0004328290815465152,0,"(0.0, 0.25]"
