,max_attn,meds,classes,bins
1602,0.251041054725647,0.0839938223361969,0,"(0.25, 0.5]"
1603,0.45385757088661194,0.005386188626289368,0,"(0.25, 0.5]"
1604,0.5744646191596985,1.4395156540558673e-05,0,"(0.5, 0.75]"
1605,0.5520715713500977,0.5909243822097778,1,"(0.5, 0.75]"
1606,0.4627096652984619,0.0310409814119339,1,"(0.25, 0.5]"
1607,0.2856917083263397,0.00017827883129939437,1,"(0.25, 0.5]"
1608,0.2183850258588791,0.004319388419389725,1,"(0.0, 0.25]"
1609,0.15425126254558563,0.523598313331604,0,"(0.0, 0.25]"
1610,0.05332641303539276,1.29424626571506e-09,1,"(0.0, 0.25]"
1611,0.2297106683254242,0.4865962266921997,0,"(0.0, 0.25]"
1612,0.34384453296661377,0.03172037750482559,0,"(0.25, 0.5]"
1613,0.20521022379398346,4.874017349720816e-07,0,"(0.0, 0.25]"
1614,0.10886603593826294,2.1827090677106753e-05,0,"(0.0, 0.25]"
1615,0.45461151003837585,0.5675113201141357,0,"(0.25, 0.5]"
1616,0.18618734180927277,0.8400886058807373,0,"(0.0, 0.25]"
1617,0.2307473123073578,0.0037303431890904903,0,"(0.0, 0.25]"
1618,0.38842955231666565,0.01905110850930214,0,"(0.25, 0.5]"
1619,0.0885903388261795,4.431349225342274e-06,0,"(0.0, 0.25]"
1620,0.276260107755661,0.6891576647758484,1,"(0.25, 0.5]"
1621,0.44789692759513855,0.0014264809433370829,1,"(0.25, 0.5]"
1622,0.2186208814382553,0.10657697170972824,1,"(0.0, 0.25]"
1623,0.23140139877796173,0.013095659203827381,0,"(0.0, 0.25]"
1624,0.19646328687667847,0.01599094271659851,0,"(0.0, 0.25]"
1625,0.3759448230266571,0.2038857340812683,0,"(0.25, 0.5]"
1626,0.2882465720176697,0.5259432792663574,0,"(0.25, 0.5]"
1627,0.22263199090957642,2.3595862330694217e-06,0,"(0.0, 0.25]"
1628,0.1503300815820694,0.002201917115598917,0,"(0.0, 0.25]"
1629,0.21530534327030182,0.0007115521002560854,0,"(0.0, 0.25]"
1630,0.15363742411136627,2.84618727164343e-05,0,"(0.0, 0.25]"
1631,0.13784880936145782,0.8091490268707275,0,"(0.0, 0.25]"
1632,0.20791684091091156,0.3053697943687439,1,"(0.0, 0.25]"
1633,0.38941246271133423,4.320598236517981e-06,1,"(0.25, 0.5]"
1634,0.24947993457317352,0.0005738511681556702,1,"(0.0, 0.25]"
1635,0.17823755741119385,0.3557336926460266,1,"(0.0, 0.25]"
1636,0.2561842203140259,3.107342763541965e-06,1,"(0.25, 0.5]"
1637,0.3435497581958771,7.948798156576231e-05,0,"(0.25, 0.5]"
1638,0.18169820308685303,6.332071734505007e-06,0,"(0.0, 0.25]"
1639,0.21124382317066193,0.0013138093054294586,0,"(0.0, 0.25]"
1640,0.23054523766040802,0.0009645374375395477,0,"(0.0, 0.25]"
1641,0.33743816614151,0.00223824055865407,0,"(0.25, 0.5]"
1642,0.3148490786552429,0.011039303615689278,1,"(0.25, 0.5]"
1643,0.28706881403923035,0.0031568938866257668,1,"(0.25, 0.5]"
1644,0.3942268192768097,0.9997415542602539,1,"(0.25, 0.5]"
1645,0.21925319731235504,0.5666184425354004,1,"(0.0, 0.25]"
1646,0.2093697041273117,0.02529418095946312,1,"(0.0, 0.25]"
1647,0.10946258157491684,0.48786628246307373,0,"(0.0, 0.25]"
1648,0.27203598618507385,1.1664285892720727e-07,1,"(0.25, 0.5]"
1649,0.36934489011764526,0.11939546465873718,1,"(0.25, 0.5]"
1650,0.14061510562896729,0.00016816184506751597,0,"(0.0, 0.25]"
1651,0.1476682871580124,0.0005776765756309032,0,"(0.0, 0.25]"
1652,0.28979337215423584,0.08880724012851715,0,"(0.25, 0.5]"
1653,0.47252607345581055,0.9711374044418335,1,"(0.25, 0.5]"
1654,0.2518397867679596,1.694843012955971e-05,1,"(0.25, 0.5]"
1655,0.19044612348079681,0.0012303118128329515,1,"(0.0, 0.25]"
1656,0.1465912014245987,0.033536843955516815,1,"(0.0, 0.25]"
1657,0.32770827412605286,0.00031481514452025294,1,"(0.25, 0.5]"
1658,0.28801894187927246,0.00010940559877781197,1,"(0.25, 0.5]"
1659,0.429988831281662,0.01945110782980919,1,"(0.25, 0.5]"
1660,0.2576412856578827,0.10922196507453918,0,"(0.25, 0.5]"
1661,0.4588818848133087,0.001031501218676567,1,"(0.25, 0.5]"
1662,0.25889021158218384,0.0002769912825897336,0,"(0.25, 0.5]"
1663,0.32102152705192566,0.3325461149215698,0,"(0.25, 0.5]"
1664,0.3647252023220062,0.5163902044296265,1,"(0.25, 0.5]"
1665,0.387562096118927,0.009475135244429111,0,"(0.25, 0.5]"
1666,0.24478329718112946,0.01432427391409874,0,"(0.0, 0.25]"
1667,0.1875830441713333,0.012150468304753304,1,"(0.0, 0.25]"
1668,0.34331828355789185,0.8855540752410889,0,"(0.25, 0.5]"
1669,0.17915935814380646,6.8928743530705106e-06,1,"(0.0, 0.25]"
1670,0.2506248354911804,0.0020663109607994556,1,"(0.25, 0.5]"
1671,0.44789159297943115,0.013999151065945625,1,"(0.25, 0.5]"
1672,0.19580078125,0.04687903821468353,1,"(0.0, 0.25]"
1673,0.2539535164833069,0.0006720289820805192,1,"(0.25, 0.5]"
1674,0.14077423512935638,0.0024396092630922794,0,"(0.0, 0.25]"
1675,0.7284048199653625,0.08573909103870392,0,"(0.5, 0.75]"
1676,0.21684852242469788,0.0010479593183845282,0,"(0.0, 0.25]"
1677,0.20895370841026306,0.09627711772918701,0,"(0.0, 0.25]"
1678,0.1672545224428177,0.4763088822364807,1,"(0.0, 0.25]"
1679,0.6041275262832642,0.8413939476013184,0,"(0.5, 0.75]"
1680,0.4833482801914215,0.0035060029476881027,1,"(0.25, 0.5]"
1681,0.20362380146980286,0.12478847056627274,1,"(0.0, 0.25]"
1682,0.6953531503677368,0.9160120487213135,0,"(0.5, 0.75]"
1683,0.32625946402549744,0.013668886385858059,1,"(0.25, 0.5]"
1684,0.18762211501598358,0.251891553401947,0,"(0.0, 0.25]"
1685,0.40924713015556335,0.8234373331069946,0,"(0.25, 0.5]"
1686,0.390604704618454,0.48083794116973877,0,"(0.25, 0.5]"
1687,0.2832323908805847,0.018673818558454514,1,"(0.25, 0.5]"
1688,0.20881225168704987,0.0034588659182190895,0,"(0.0, 0.25]"
1689,0.464968740940094,0.3224611282348633,0,"(0.25, 0.5]"
1690,0.31573981046676636,0.8118382692337036,0,"(0.25, 0.5]"
1691,0.27054619789123535,0.0017395897302776575,0,"(0.25, 0.5]"
1692,0.6578861474990845,0.8415315747261047,0,"(0.5, 0.75]"
1693,0.18658186495304108,0.5690084099769592,0,"(0.0, 0.25]"
1694,0.4182482659816742,0.0003365253214724362,0,"(0.25, 0.5]"
1695,0.49540871381759644,0.7867671251296997,0,"(0.25, 0.5]"
1696,0.3242283761501312,1.010666528600268e-05,1,"(0.25, 0.5]"
1697,0.2219049036502838,0.0009488485520705581,1,"(0.0, 0.25]"
1698,0.7016525268554688,0.04248393699526787,1,"(0.5, 0.75]"
1699,0.17457357048988342,4.729013181048458e-09,0,"(0.0, 0.25]"
1700,0.16339869797229767,0.0005856906645931304,0,"(0.0, 0.25]"
1701,0.19845083355903625,0.4103989005088806,0,"(0.0, 0.25]"
1702,0.1779131293296814,0.00016327612684108317,0,"(0.0, 0.25]"
1703,0.15180149674415588,0.0026306065265089273,0,"(0.0, 0.25]"
1704,0.4335940182209015,0.9747463464736938,0,"(0.25, 0.5]"
1705,0.4925782084465027,6.196441245265305e-05,0,"(0.25, 0.5]"
1706,0.3485947549343109,6.342338565445971e-06,1,"(0.25, 0.5]"
1707,0.5162737965583801,0.0007306368788704276,1,"(0.5, 0.75]"
1708,0.3738954961299896,8.047759183682501e-05,1,"(0.25, 0.5]"
1709,0.280722975730896,0.9580822587013245,0,"(0.25, 0.5]"
1710,0.1107085719704628,2.2917552655599138e-07,1,"(0.0, 0.25]"
1711,0.3634694516658783,0.9148149490356445,0,"(0.25, 0.5]"
1712,0.3495451807975769,3.505645872792229e-05,0,"(0.25, 0.5]"
1713,0.19735078513622284,0.19254374504089355,0,"(0.0, 0.25]"
1714,0.3255488872528076,0.21843785047531128,1,"(0.25, 0.5]"
1715,0.15971311926841736,0.8403895497322083,0,"(0.0, 0.25]"
1716,0.2764931917190552,7.364200200754567e-07,0,"(0.25, 0.5]"
1717,0.25912874937057495,7.689066114835441e-05,0,"(0.25, 0.5]"
1718,0.18818342685699463,0.14274005591869354,0,"(0.0, 0.25]"
1719,0.21484710276126862,0.00023082846018951386,0,"(0.0, 0.25]"
1720,0.2879103720188141,0.0458749420940876,0,"(0.25, 0.5]"
1721,0.2234586924314499,0.014571650885045528,1,"(0.0, 0.25]"
1722,0.3771331310272217,0.5623819231987,0,"(0.25, 0.5]"
1723,0.2271745353937149,0.7976464629173279,1,"(0.0, 0.25]"
1724,0.15038631856441498,0.17779883742332458,0,"(0.0, 0.25]"
1725,0.2468581199645996,2.444032179482747e-05,0,"(0.0, 0.25]"
1726,0.32873186469078064,5.773730435976177e-07,0,"(0.25, 0.5]"
1727,0.36183977127075195,5.845156920258887e-06,0,"(0.25, 0.5]"
1728,0.15533021092414856,0.00010831197869265452,1,"(0.0, 0.25]"
1729,0.27143698930740356,0.05102081596851349,1,"(0.25, 0.5]"
1730,0.09768368303775787,3.900238880305551e-05,1,"(0.0, 0.25]"
1731,0.16851337254047394,0.0021536387503147125,1,"(0.0, 0.25]"
1732,0.17646892368793488,0.8314807415008545,0,"(0.0, 0.25]"
1733,0.17482005059719086,0.00016828920342959464,1,"(0.0, 0.25]"
1734,0.3263978660106659,9.368408271370754e-09,1,"(0.25, 0.5]"
1735,0.3495505154132843,0.0002435839851386845,0,"(0.25, 0.5]"
1736,0.3018956482410431,0.15880267322063446,0,"(0.25, 0.5]"
1737,0.29534369707107544,0.0006609346019104123,0,"(0.25, 0.5]"
1738,0.3374575078487396,1.3260416380944662e-05,1,"(0.25, 0.5]"
1739,0.23033133149147034,0.6281833648681641,1,"(0.0, 0.25]"
1740,0.22596785426139832,9.164885341306217e-06,1,"(0.0, 0.25]"
1741,0.39465904235839844,0.6999763250350952,0,"(0.25, 0.5]"
1742,0.1790665239095688,0.003715132363140583,1,"(0.0, 0.25]"
1743,0.4085808992385864,0.1284218728542328,0,"(0.25, 0.5]"
1744,0.18178492784500122,0.0012190744746476412,0,"(0.0, 0.25]"
1745,0.2497488409280777,0.0002987807965837419,0,"(0.0, 0.25]"
1746,0.17593489587306976,0.00026684225304052234,0,"(0.0, 0.25]"
1747,0.23008358478546143,0.09010493010282516,0,"(0.0, 0.25]"
1748,0.15641629695892334,0.21859747171401978,0,"(0.0, 0.25]"
1749,0.20493963360786438,0.00024802397820167243,1,"(0.0, 0.25]"
1750,0.2790853977203369,8.559802608942846e-07,1,"(0.25, 0.5]"
1751,0.38519924879074097,0.8935275077819824,1,"(0.25, 0.5]"
1752,0.30065345764160156,0.39396536350250244,1,"(0.25, 0.5]"
1753,0.3522912263870239,0.0036540695000439882,0,"(0.25, 0.5]"
1754,0.4074265658855438,0.11668092757463455,1,"(0.25, 0.5]"
1755,0.34912988543510437,0.013628669083118439,0,"(0.25, 0.5]"
1756,0.21689070761203766,6.32566589047201e-05,0,"(0.0, 0.25]"
1757,0.08351574093103409,4.199139702620869e-09,0,"(0.0, 0.25]"
1758,0.27314525842666626,0.17224262654781342,0,"(0.25, 0.5]"
1759,0.12479888647794724,4.5771545842399064e-07,1,"(0.0, 0.25]"
1760,0.1623222976922989,1.3979687537357677e-05,1,"(0.0, 0.25]"
1761,0.16096030175685883,5.76131412799441e-07,1,"(0.0, 0.25]"
1762,0.1486745923757553,1.2134733879065607e-05,1,"(0.0, 0.25]"
1763,0.23514096438884735,3.456268586887745e-06,1,"(0.0, 0.25]"
1764,0.17964577674865723,1.7641457816353068e-05,0,"(0.0, 0.25]"
1765,0.3620518445968628,0.7132842540740967,0,"(0.25, 0.5]"
1766,0.20873737335205078,0.5840685367584229,0,"(0.0, 0.25]"
1767,0.3392587900161743,0.9276255965232849,0,"(0.25, 0.5]"
1768,0.4747910797595978,0.9919000864028931,1,"(0.25, 0.5]"
1769,0.2038854956626892,2.985280389111722e-06,1,"(0.0, 0.25]"
1770,0.21464630961418152,0.013797944411635399,1,"(0.0, 0.25]"
1771,0.5808866024017334,0.0053544677793979645,1,"(0.5, 0.75]"
1772,0.609613835811615,1.668018740019761e-05,1,"(0.5, 0.75]"
1773,0.1829947531223297,0.0001007093524094671,0,"(0.0, 0.25]"
1774,0.1799948811531067,0.0003018417628481984,1,"(0.0, 0.25]"
1775,0.17404434084892273,0.0004564332193695009,1,"(0.0, 0.25]"
1776,0.4965376853942871,0.7861708998680115,0,"(0.25, 0.5]"
1777,0.2124248892068863,0.11883987486362457,0,"(0.0, 0.25]"
1778,0.09118769317865372,4.959478246746585e-05,0,"(0.0, 0.25]"
1779,0.2024698108434677,0.022493131458759308,0,"(0.0, 0.25]"
1780,0.3256528675556183,0.0005980846472084522,1,"(0.25, 0.5]"
1781,0.20664049685001373,0.08374624699354172,0,"(0.0, 0.25]"
1782,0.34510084986686707,0.2932771146297455,1,"(0.25, 0.5]"
1783,0.20415185391902924,0.332789808511734,0,"(0.0, 0.25]"
1784,0.33503082394599915,0.00024154367565643042,1,"(0.25, 0.5]"
1785,0.1894286572933197,9.105406934395432e-05,1,"(0.0, 0.25]"
1786,0.4106117784976959,0.0014266804791986942,1,"(0.25, 0.5]"
1787,0.2109486609697342,0.30586403608322144,1,"(0.0, 0.25]"
1788,0.4345724582672119,0.08711355924606323,1,"(0.25, 0.5]"
1789,0.2202894389629364,0.004942177329212427,0,"(0.0, 0.25]"
1790,0.4095955491065979,0.02143780328333378,1,"(0.25, 0.5]"
1791,0.3224937915802002,6.897739694977645e-07,0,"(0.25, 0.5]"
1792,0.5255085825920105,0.01777508482336998,1,"(0.5, 0.75]"
1793,0.20857951045036316,3.478511985122168e-07,1,"(0.0, 0.25]"
1794,0.19853374361991882,6.671750452369452e-05,1,"(0.0, 0.25]"
1795,0.2258603274822235,0.00012253134627826512,1,"(0.0, 0.25]"
1796,0.316821813583374,0.03925515338778496,1,"(0.25, 0.5]"
1797,0.20293574035167694,0.8491690158843994,0,"(0.0, 0.25]"
1798,0.3614403009414673,0.02938837930560112,0,"(0.25, 0.5]"
1799,0.33314546942710876,0.5085853934288025,0,"(0.25, 0.5]"
1800,0.20992565155029297,1.6843698631419102e-06,0,"(0.0, 0.25]"
1801,0.306418240070343,1.4129601595413988e-06,0,"(0.25, 0.5]"
1802,0.21902742981910706,3.40586836955481e-07,0,"(0.0, 0.25]"
1803,0.1617312878370285,0.001836464274674654,0,"(0.0, 0.25]"
1804,0.12584972381591797,0.004244746640324593,0,"(0.0, 0.25]"
1805,0.21143965423107147,4.187223566987086e-06,0,"(0.0, 0.25]"
1806,0.22353428602218628,6.449306238209829e-05,1,"(0.0, 0.25]"
1807,0.3418348729610443,0.02538258582353592,1,"(0.25, 0.5]"
1808,0.28020763397216797,0.3647359609603882,1,"(0.25, 0.5]"
1809,0.3180389702320099,0.10615101456642151,1,"(0.25, 0.5]"
1810,0.33230698108673096,0.0006233504391275346,1,"(0.25, 0.5]"
1811,0.15693941712379456,2.753733679128345e-05,1,"(0.0, 0.25]"
1812,0.2609349191188812,0.0013158145593479276,1,"(0.25, 0.5]"
1813,0.22781674563884735,2.5152992748189718e-05,0,"(0.0, 0.25]"
1814,0.15245495736598969,1.4420811567106284e-05,0,"(0.0, 0.25]"
1815,0.15498052537441254,0.023321103304624557,0,"(0.0, 0.25]"
1816,0.21142210066318512,1.518362324759437e-08,0,"(0.0, 0.25]"
1817,0.20302991569042206,1.680959394434467e-05,1,"(0.0, 0.25]"
1818,0.26791322231292725,0.0032583330757915974,1,"(0.25, 0.5]"
1819,0.15188190340995789,0.02279956266283989,0,"(0.0, 0.25]"
1820,0.30919915437698364,0.005954284220933914,1,"(0.25, 0.5]"
1821,0.150028795003891,0.20095865428447723,0,"(0.0, 0.25]"
1822,0.2196112722158432,3.901860509358812e-06,0,"(0.0, 0.25]"
1823,0.2842020094394684,0.6979840993881226,0,"(0.25, 0.5]"
1824,0.2134699672460556,3.8094126466603484e-06,0,"(0.0, 0.25]"
1825,0.286823034286499,2.2856077919186646e-07,0,"(0.25, 0.5]"
1826,0.3056635856628418,0.013533398509025574,0,"(0.25, 0.5]"
1827,0.2480296492576599,0.06257983297109604,1,"(0.0, 0.25]"
1828,0.2708261013031006,0.5398979187011719,0,"(0.25, 0.5]"
1829,0.1940881758928299,7.429795232383185e-07,1,"(0.0, 0.25]"
1830,0.6232988238334656,3.788639878621325e-05,1,"(0.5, 0.75]"
1831,0.5219663977622986,0.5298258066177368,1,"(0.5, 0.75]"
1832,0.5769402384757996,0.5935639142990112,1,"(0.5, 0.75]"
1833,0.4063320755958557,0.7722249031066895,1,"(0.25, 0.5]"
1834,0.46598583459854126,0.08200672268867493,1,"(0.25, 0.5]"
1835,0.13570824265480042,0.0004090791626367718,0,"(0.0, 0.25]"
1836,0.24735334515571594,0.9821144342422485,0,"(0.0, 0.25]"
1837,0.5112617015838623,0.014066603034734726,0,"(0.5, 0.75]"
1838,0.30211034417152405,0.1628517210483551,0,"(0.25, 0.5]"
1839,0.3600371181964874,4.962171442457475e-05,0,"(0.25, 0.5]"
1840,0.1327686905860901,7.283987315531704e-07,0,"(0.0, 0.25]"
1841,0.3875821530818939,0.004072051029652357,1,"(0.25, 0.5]"
1842,0.2169099748134613,6.083594517036772e-09,1,"(0.0, 0.25]"
1843,0.41644778847694397,0.8711599707603455,0,"(0.25, 0.5]"
1844,0.5753852128982544,0.00011778516636695713,1,"(0.5, 0.75]"
1845,0.37839993834495544,1.549542389511771e-06,1,"(0.25, 0.5]"
1846,0.2995310425758362,1.0400700745094582e-07,1,"(0.25, 0.5]"
1847,0.21410271525382996,0.0032420875504612923,0,"(0.0, 0.25]"
1848,0.16480213403701782,0.6848912239074707,0,"(0.0, 0.25]"
1849,0.24093198776245117,0.005335729103535414,0,"(0.0, 0.25]"
1850,0.16127297282218933,0.08328400552272797,0,"(0.0, 0.25]"
1851,0.26322853565216064,0.09470387548208237,0,"(0.25, 0.5]"
1852,0.12068341672420502,0.00038512179162353277,1,"(0.0, 0.25]"
1853,0.18279606103897095,0.0008219029405154288,1,"(0.0, 0.25]"
1854,0.10778583586215973,1.1680857170404124e-07,1,"(0.0, 0.25]"
1855,0.3514029085636139,0.011896361596882343,1,"(0.25, 0.5]"
1856,0.5033118724822998,0.2588651478290558,0,"(0.5, 0.75]"
1857,0.18849103152751923,0.00041166754090227187,1,"(0.0, 0.25]"
1858,0.2882515788078308,0.03589245304465294,0,"(0.25, 0.5]"
1859,0.29905402660369873,0.7691397666931152,1,"(0.25, 0.5]"
1860,0.2690106928348541,0.00015437419642694294,1,"(0.25, 0.5]"
1861,0.39881834387779236,0.00013740797294303775,1,"(0.25, 0.5]"
1862,0.1416025012731552,0.0006383400759659708,0,"(0.0, 0.25]"
1863,0.2992318272590637,0.9624919891357422,0,"(0.25, 0.5]"
1864,0.30836811661720276,0.11336510628461838,0,"(0.25, 0.5]"
1865,0.3721187114715576,5.573503585765138e-06,0,"(0.25, 0.5]"
1866,0.1985347419977188,1.1337004934830475e-07,0,"(0.0, 0.25]"
1867,0.2556781768798828,0.006018470041453838,1,"(0.25, 0.5]"
1868,0.16960394382476807,0.04611607640981674,0,"(0.0, 0.25]"
1869,0.21452105045318604,0.004555977880954742,0,"(0.0, 0.25]"
1870,0.3488025665283203,0.00021652350551448762,0,"(0.25, 0.5]"
1871,0.3925672471523285,0.0843159556388855,0,"(0.25, 0.5]"
1872,0.54137122631073,2.096181924571283e-05,1,"(0.5, 0.75]"
1873,0.3307534158229828,7.783694309182465e-05,1,"(0.25, 0.5]"
1874,0.2756671607494354,0.00016696483362466097,1,"(0.25, 0.5]"
1875,0.4535713493824005,0.003527326975017786,1,"(0.25, 0.5]"
1876,0.14487388730049133,0.0057115331292152405,1,"(0.0, 0.25]"
1877,0.26142939925193787,0.0003594440931919962,1,"(0.25, 0.5]"
1878,0.3110446333885193,0.0018682056106626987,0,"(0.25, 0.5]"
1879,0.3000929355621338,0.1930760145187378,0,"(0.25, 0.5]"
1880,0.1752527803182602,0.9909265041351318,1,"(0.0, 0.25]"
1881,0.14377589523792267,6.76287709211465e-06,0,"(0.0, 0.25]"
1882,0.3197646141052246,0.27478325366973877,1,"(0.25, 0.5]"
1883,0.2090703248977661,0.0022651702165603638,0,"(0.0, 0.25]"
1884,0.46935105323791504,0.002986569656059146,1,"(0.25, 0.5]"
1885,0.4406508803367615,0.0025957273319363594,1,"(0.25, 0.5]"
1886,0.3019304871559143,0.00012837606482207775,1,"(0.25, 0.5]"
1887,0.30733978748321533,1.5998097296687774e-05,1,"(0.25, 0.5]"
1888,0.5781921148300171,0.00025840388843789697,1,"(0.5, 0.75]"
1889,0.31368115544319153,0.06433532387018204,1,"(0.25, 0.5]"
1890,0.2532168924808502,0.008571429178118706,1,"(0.25, 0.5]"
1891,0.2856085002422333,0.6159788966178894,0,"(0.25, 0.5]"
1892,0.2723601758480072,0.009830600582063198,1,"(0.25, 0.5]"
1893,0.2832395136356354,0.28268882632255554,0,"(0.25, 0.5]"
1894,0.448735773563385,0.9902647733688354,0,"(0.25, 0.5]"
1895,0.23526223003864288,2.17919750866713e-05,0,"(0.0, 0.25]"
1896,0.2102535367012024,0.8978039026260376,0,"(0.0, 0.25]"
1897,0.3446939289569855,0.024959659203886986,0,"(0.25, 0.5]"
1898,0.32419678568840027,0.00045246025547385216,1,"(0.25, 0.5]"
1899,0.17706145346164703,0.014279627241194248,1,"(0.0, 0.25]"
1900,0.21035166084766388,0.3180088698863983,1,"(0.0, 0.25]"
1901,0.32281380891799927,1.9548537238733843e-05,1,"(0.25, 0.5]"
1902,0.4135062098503113,0.0598427914083004,1,"(0.25, 0.5]"
1903,0.30492955446243286,0.8039343357086182,0,"(0.25, 0.5]"
1904,0.1744474172592163,0.0009807453025132418,1,"(0.0, 0.25]"
1905,0.40932774543762207,2.803163260978181e-05,1,"(0.25, 0.5]"
1906,0.32230937480926514,0.7232121229171753,1,"(0.25, 0.5]"
1907,0.24396389722824097,0.0001698890991974622,0,"(0.0, 0.25]"
1908,0.12376243621110916,0.0005783879896625876,0,"(0.0, 0.25]"
1909,0.6463022828102112,0.007388174068182707,0,"(0.5, 0.75]"
1910,0.2725912928581238,0.00027527293423190713,0,"(0.25, 0.5]"
1911,0.2063376009464264,0.2976934313774109,1,"(0.0, 0.25]"
1912,0.21327714622020721,0.00023487952421419322,1,"(0.0, 0.25]"
1913,0.3130682706832886,2.636440058267908e-06,1,"(0.25, 0.5]"
1914,0.4401135742664337,4.6212363713493687e-07,1,"(0.25, 0.5]"
1915,0.35783013701438904,1.3369678526942153e-05,1,"(0.25, 0.5]"
1916,0.18870271742343903,0.018724150955677032,1,"(0.0, 0.25]"
1917,0.19719739258289337,1.3089985486658406e-06,0,"(0.0, 0.25]"
1918,0.4504820704460144,0.8509846925735474,0,"(0.25, 0.5]"
1919,0.1493673473596573,4.55242144425938e-07,0,"(0.0, 0.25]"
1920,0.20121121406555176,0.3685680031776428,0,"(0.0, 0.25]"
1921,0.28273653984069824,4.734140384243801e-05,0,"(0.25, 0.5]"
1922,0.27752771973609924,0.029104657471179962,1,"(0.25, 0.5]"
1923,0.4978829026222229,0.7526185512542725,0,"(0.25, 0.5]"
1924,0.1883411705493927,0.00019185029668733478,1,"(0.0, 0.25]"
1925,0.23636917769908905,4.152826932113385e-06,1,"(0.0, 0.25]"
1926,0.3505348861217499,0.0001156446523964405,1,"(0.25, 0.5]"
1927,0.5762038826942444,0.2873084545135498,0,"(0.5, 0.75]"
1928,0.09116524457931519,4.79227102445634e-10,0,"(0.0, 0.25]"
1929,0.3021526336669922,0.42303335666656494,0,"(0.25, 0.5]"
1930,0.17952890694141388,2.2401090973289683e-05,0,"(0.0, 0.25]"
1931,0.2111179083585739,0.019564716145396233,0,"(0.0, 0.25]"
1932,0.1890127956867218,0.0013859232421964407,0,"(0.0, 0.25]"
1933,0.2187945544719696,0.0015993838896974921,0,"(0.0, 0.25]"
1934,0.319947212934494,0.0001242689322680235,1,"(0.25, 0.5]"
1935,0.3023121953010559,2.8097443305341585e-07,1,"(0.25, 0.5]"
1936,0.19534337520599365,0.6685886383056641,1,"(0.0, 0.25]"
1937,0.256308376789093,0.00037769461050629616,1,"(0.25, 0.5]"
1938,0.4606555104255676,0.0005132659571245313,1,"(0.25, 0.5]"
1939,0.26231107115745544,0.000524133734870702,1,"(0.25, 0.5]"
1940,0.19543996453285217,0.022859200835227966,1,"(0.0, 0.25]"
1941,0.18191933631896973,0.26444679498672485,1,"(0.0, 0.25]"
1942,0.2398315668106079,0.11793561279773712,0,"(0.0, 0.25]"
1943,0.2548684775829315,0.055881619453430176,0,"(0.25, 0.5]"
1944,0.5514379143714905,0.2033047080039978,0,"(0.5, 0.75]"
1945,0.2979869842529297,8.551982318749651e-06,0,"(0.25, 0.5]"
1946,0.3161086440086365,0.09016183018684387,0,"(0.25, 0.5]"
1947,0.18251962959766388,0.026296336203813553,0,"(0.0, 0.25]"
1948,0.30495429039001465,0.01943991705775261,0,"(0.25, 0.5]"
1949,0.19153976440429688,0.0005304255755618215,0,"(0.0, 0.25]"
1950,0.30332285165786743,6.949302041903138e-05,1,"(0.25, 0.5]"
1951,0.400114506483078,5.9606009017443284e-05,1,"(0.25, 0.5]"
1952,0.2291765809059143,0.33260083198547363,0,"(0.0, 0.25]"
1953,0.16335442662239075,0.42878031730651855,0,"(0.0, 0.25]"
1954,0.3632415235042572,0.09903886914253235,0,"(0.25, 0.5]"
