,max_attn,meds,classes,bins
1202,0.005220990162342787,0.02102193981409073,1,"(0.0, 0.25]"
1203,0.00496195163577795,7.950087456265464e-05,1,"(0.0, 0.25]"
1204,0.00482593197375536,0.0092769181355834,1,"(0.0, 0.25]"
1205,0.004952931310981512,4.063157757627778e-05,1,"(0.0, 0.25]"
1206,0.0048506674356758595,0.015032230876386166,1,"(0.0, 0.25]"
1207,0.005402374546974897,1.2475693438318558e-05,1,"(0.0, 0.25]"
1208,0.004722665995359421,7.290387316061242e-08,0,"(0.0, 0.25]"
1209,0.005050784908235073,0.00043923623161390424,0,"(0.0, 0.25]"
1210,0.0047783930785954,0.0011900647077709436,0,"(0.0, 0.25]"
1211,0.004782659001648426,0.03637789189815521,0,"(0.0, 0.25]"
1212,0.005031893961131573,0.07994957268238068,1,"(0.0, 0.25]"
1213,0.004681016318500042,0.0008610667428001761,1,"(0.0, 0.25]"
1214,0.005096338223665953,1.9993414753116667e-05,1,"(0.0, 0.25]"
1215,0.004961628001183271,1.5449188595084706e-07,1,"(0.0, 0.25]"
1216,0.005026699509471655,4.2682157072704285e-05,1,"(0.0, 0.25]"
1217,0.005494839046150446,0.008230365812778473,0,"(0.0, 0.25]"
1218,0.004861537367105484,5.600050826615188e-06,0,"(0.0, 0.25]"
1219,0.004637282807379961,3.228137757105287e-06,1,"(0.0, 0.25]"
1220,0.005334214773029089,0.006841233931481838,1,"(0.0, 0.25]"
1221,0.004956782329827547,0.0015445873141288757,1,"(0.0, 0.25]"
1222,0.004493787419050932,0.008841600269079208,1,"(0.0, 0.25]"
1223,0.0046570138074457645,0.005139878019690514,0,"(0.0, 0.25]"
1224,0.005226854234933853,6.758368544979021e-05,0,"(0.0, 0.25]"
1225,0.004687431268393993,0.0017873757751658559,0,"(0.0, 0.25]"
1226,0.0057187373749911785,1.016417081700638e-05,0,"(0.0, 0.25]"
1227,0.004851618316024542,8.18090217791223e-09,0,"(0.0, 0.25]"
1228,0.004968589637428522,0.009475554339587688,1,"(0.0, 0.25]"
1229,0.005401443224400282,0.011247808113694191,1,"(0.0, 0.25]"
1230,0.004477979615330696,0.0006398793775588274,1,"(0.0, 0.25]"
1231,0.0048631527461111546,1.7127691535279155e-05,1,"(0.0, 0.25]"
1232,0.004646110814064741,0.07269904017448425,0,"(0.0, 0.25]"
1233,0.005411739926785231,0.006931673735380173,0,"(0.0, 0.25]"
1234,0.004590616095811129,0.0313585102558136,0,"(0.0, 0.25]"
1235,0.005035146605223417,0.0002541523426771164,1,"(0.0, 0.25]"
1236,0.004583481699228287,0.00018829439068213105,1,"(0.0, 0.25]"
1237,0.005039204377681017,0.00046076520811766386,1,"(0.0, 0.25]"
1238,0.005090691149234772,0.0014501959085464478,0,"(0.0, 0.25]"
1239,0.004567563068121672,0.010828094556927681,0,"(0.0, 0.25]"
1240,0.0048522502183914185,1.584799974807538e-05,0,"(0.0, 0.25]"
1241,0.0046392702497541904,0.0004965100670233369,0,"(0.0, 0.25]"
1242,0.0049622817896306515,1.2184541731130594e-07,0,"(0.0, 0.25]"
1243,0.005060646217316389,0.012766893953084946,0,"(0.0, 0.25]"
1244,0.005554446019232273,1.2047432392137125e-05,1,"(0.0, 0.25]"
1245,0.005228852387517691,0.00012308862642385066,1,"(0.0, 0.25]"
1246,0.0051906537264585495,5.4664924391545355e-05,1,"(0.0, 0.25]"
1247,0.004735585302114487,6.569434845005162e-06,1,"(0.0, 0.25]"
1248,0.004641547333449125,0.006856004241853952,0,"(0.0, 0.25]"
1249,0.0046307179145514965,0.00013559691433329135,0,"(0.0, 0.25]"
1250,0.005248902831226587,4.7484252718277276e-05,1,"(0.0, 0.25]"
1251,0.005180406849831343,0.00010691789793781936,1,"(0.0, 0.25]"
1252,0.00481368089094758,0.0007063279044814408,1,"(0.0, 0.25]"
1253,0.004623399116098881,3.373599611222744e-05,0,"(0.0, 0.25]"
1254,0.005203020293265581,0.11147251725196838,0,"(0.0, 0.25]"
1255,0.005118105560541153,5.6110843615897465e-06,0,"(0.0, 0.25]"
1256,0.005547329783439636,0.0004617909144144505,1,"(0.0, 0.25]"
1257,0.005072396714240313,2.3735270588076673e-05,1,"(0.0, 0.25]"
1258,0.0050288597121834755,1.9143994904879946e-06,0,"(0.0, 0.25]"
1259,0.004928019363433123,1.5670650554966414e-08,1,"(0.0, 0.25]"
1260,0.005627107340842485,9.041116754815448e-06,1,"(0.0, 0.25]"
1261,0.00499010318890214,0.0001061797738657333,1,"(0.0, 0.25]"
1262,0.005341723561286926,0.0025574308820068836,1,"(0.0, 0.25]"
1263,0.0048425751738250256,0.01643390953540802,1,"(0.0, 0.25]"
1264,0.00521130533888936,0.016702860593795776,1,"(0.0, 0.25]"
1265,0.004569933749735355,3.8536072679562494e-05,0,"(0.0, 0.25]"
1266,0.005478450562804937,0.0017069487366825342,0,"(0.0, 0.25]"
1267,0.005091318394988775,0.00027217529714107513,1,"(0.0, 0.25]"
1268,0.005226431880146265,5.591717126662843e-06,1,"(0.0, 0.25]"
1269,0.004808853380382061,0.00013261992717161775,1,"(0.0, 0.25]"
1270,0.004542240872979164,1.399747613824165e-12,0,"(0.0, 0.25]"
1271,0.004829139448702335,0.033773839473724365,0,"(0.0, 0.25]"
1272,0.004931672941893339,3.7765290471725166e-05,0,"(0.0, 0.25]"
1273,0.005462700501084328,0.018179360777139664,0,"(0.0, 0.25]"
1274,0.005084124859422445,0.01009519211947918,1,"(0.0, 0.25]"
1275,0.00463813217356801,0.00012142914056312293,0,"(0.0, 0.25]"
1276,0.0059679350815713406,0.0003223523963242769,0,"(0.0, 0.25]"
1277,0.005559466779232025,0.07876698672771454,0,"(0.0, 0.25]"
1278,0.005028269253671169,0.0002168398059438914,1,"(0.0, 0.25]"
1279,0.0048731169663369656,0.013683773577213287,0,"(0.0, 0.25]"
1280,0.004957260563969612,7.655841181986034e-05,0,"(0.0, 0.25]"
1281,0.0055610728450119495,0.02607053518295288,0,"(0.0, 0.25]"
1282,0.004957466386258602,2.847504038072657e-05,0,"(0.0, 0.25]"
1283,0.005021492950618267,7.716206007479798e-10,0,"(0.0, 0.25]"
1284,0.005121935624629259,0.0003535267896950245,0,"(0.0, 0.25]"
1285,0.005230531096458435,0.00425000861287117,0,"(0.0, 0.25]"
1286,0.005080685950815678,0.00012890619109384716,1,"(0.0, 0.25]"
1287,0.00495088379830122,0.025797396898269653,1,"(0.0, 0.25]"
1288,0.005045338999480009,9.031272202264518e-05,1,"(0.0, 0.25]"
1289,0.005860995966941118,0.0021036751568317413,1,"(0.0, 0.25]"
1290,0.005301809404045343,0.008052271790802479,1,"(0.0, 0.25]"
1291,0.004976316355168819,5.258178134681657e-05,0,"(0.0, 0.25]"
1292,0.005368317477405071,0.012419968843460083,0,"(0.0, 0.25]"
1293,0.005142378620803356,0.0001474921009503305,1,"(0.0, 0.25]"
1294,0.005498930811882019,0.000818540807813406,1,"(0.0, 0.25]"
1295,0.004942852538079023,0.01962783932685852,0,"(0.0, 0.25]"
1296,0.005138980224728584,5.703650458599441e-06,1,"(0.0, 0.25]"
1297,0.005252243485301733,0.0007395551656372845,0,"(0.0, 0.25]"
1298,0.005289312452077866,2.5090180315601174e-06,0,"(0.0, 0.25]"
1299,0.005325746722519398,0.00026593031361699104,0,"(0.0, 0.25]"
1300,0.004926508758217096,0.01966176927089691,0,"(0.0, 0.25]"
1301,0.005286096129566431,6.060778105165809e-06,0,"(0.0, 0.25]"
1302,0.004875861573964357,6.567986565642059e-05,0,"(0.0, 0.25]"
1303,0.005045739468187094,0.00032871056464500725,1,"(0.0, 0.25]"
1304,0.005228132475167513,0.0006754304049536586,1,"(0.0, 0.25]"
1305,0.005463075824081898,0.008802667260169983,1,"(0.0, 0.25]"
1306,0.004999405238777399,0.005323737859725952,0,"(0.0, 0.25]"
1307,0.004784270655363798,2.1778658876314694e-09,0,"(0.0, 0.25]"
1308,0.005242642015218735,0.0018274111207574606,0,"(0.0, 0.25]"
1309,0.006005760747939348,2.0002369637950324e-05,0,"(0.0, 0.25]"
1310,0.005051596090197563,1.0494431990082376e-05,0,"(0.0, 0.25]"
1311,0.005145368631929159,0.0029687376227229834,1,"(0.0, 0.25]"
1312,0.004941760562360287,0.006452862173318863,1,"(0.0, 0.25]"
1313,0.005318406503647566,0.014211304485797882,1,"(0.0, 0.25]"
1314,0.004957512486726046,0.0012326373253017664,0,"(0.0, 0.25]"
1315,0.005273684859275818,0.004655917640775442,1,"(0.0, 0.25]"
1316,0.005581781733781099,0.00027891769423149526,0,"(0.0, 0.25]"
1317,0.006005298346281052,0.020089223980903625,0,"(0.0, 0.25]"
1318,0.005320454016327858,7.178910891525447e-05,0,"(0.0, 0.25]"
1319,0.005185755901038647,0.0002829198492690921,0,"(0.0, 0.25]"
1320,0.006466669030487537,0.01996639370918274,0,"(0.0, 0.25]"
1321,0.005143220070749521,2.54380779551866e-07,0,"(0.0, 0.25]"
1322,0.005640475079417229,1.1884656487382017e-05,0,"(0.0, 0.25]"
1323,0.005239555612206459,2.696985120564932e-06,0,"(0.0, 0.25]"
1324,0.004767995793372393,0.006383873522281647,1,"(0.0, 0.25]"
1325,0.005210132338106632,0.0028477273881435394,0,"(0.0, 0.25]"
1326,0.004751850850880146,2.2750904463464394e-05,0,"(0.0, 0.25]"
1327,0.004827422555536032,1.3463264622259885e-05,1,"(0.0, 0.25]"
1328,0.00525336479768157,0.08327658474445343,0,"(0.0, 0.25]"
1329,0.0049387929029762745,0.004149998538196087,1,"(0.0, 0.25]"
1330,0.00491462042555213,0.002204239834100008,1,"(0.0, 0.25]"
1331,0.005679730791598558,0.006853888742625713,1,"(0.0, 0.25]"
1332,0.005926925223320723,9.70956193668826e-07,0,"(0.0, 0.25]"
1333,0.0048197293654084206,0.0053816125728189945,0,"(0.0, 0.25]"
1334,0.005530099384486675,8.341979884640693e-11,0,"(0.0, 0.25]"
1335,0.005273370537906885,1.501754013588652e-05,0,"(0.0, 0.25]"
1336,0.005432270001620054,0.0498037189245224,1,"(0.0, 0.25]"
1337,0.005634383764117956,0.0007245459128171206,1,"(0.0, 0.25]"
1338,0.005464458838105202,0.008916275575757027,1,"(0.0, 0.25]"
1339,0.005494966637343168,9.903196769300848e-07,1,"(0.0, 0.25]"
1340,0.005904701538383961,0.04017370939254761,0,"(0.0, 0.25]"
1341,0.0053391302935779095,0.0008521396666765213,1,"(0.0, 0.25]"
1342,0.005729882977902889,0.003129315795376897,1,"(0.0, 0.25]"
1343,0.004927041009068489,0.028206687420606613,0,"(0.0, 0.25]"
1344,0.005390353035181761,3.7016770875197835e-06,1,"(0.0, 0.25]"
1345,0.004763070959597826,0.005805605556815863,0,"(0.0, 0.25]"
1346,0.005476880352944136,8.123574701812686e-09,0,"(0.0, 0.25]"
1347,0.005178052932024002,1.6934886826192042e-09,0,"(0.0, 0.25]"
1348,0.005322341341525316,0.0009863071609288454,0,"(0.0, 0.25]"
1349,0.004969584755599499,1.6866764929179823e-11,0,"(0.0, 0.25]"
1350,0.004806543700397015,0.00012703496031463146,0,"(0.0, 0.25]"
1351,0.006081188563257456,1.9399289119537144e-10,0,"(0.0, 0.25]"
1352,0.00498829735442996,1.4079513448450598e-06,0,"(0.0, 0.25]"
1353,0.005062219221144915,0.010376861318945885,1,"(0.0, 0.25]"
1354,0.005350145511329174,0.022954948246479034,1,"(0.0, 0.25]"
1355,0.005206064786761999,2.5805161385505926e-07,1,"(0.0, 0.25]"
1356,0.004943004809319973,0.0006606414681300521,1,"(0.0, 0.25]"
1357,0.005580344703048468,0.0015516446437686682,1,"(0.0, 0.25]"
1358,0.00530882366001606,0.0007159106899052858,1,"(0.0, 0.25]"
1359,0.005720196757465601,0.055519118905067444,0,"(0.0, 0.25]"
1360,0.0054573374800384045,1.466381763748359e-05,1,"(0.0, 0.25]"
1361,0.005173770245164633,0.01979285478591919,1,"(0.0, 0.25]"
1362,0.006256860215216875,0.00035503829712979496,0,"(0.0, 0.25]"
1363,0.0052935159765183926,0.11800133436918259,0,"(0.0, 0.25]"
1364,0.005380596965551376,4.435942724256847e-10,0,"(0.0, 0.25]"
1365,0.005318863317370415,5.2583651267923415e-05,0,"(0.0, 0.25]"
1366,0.005028622690588236,0.005107882432639599,1,"(0.0, 0.25]"
1367,0.005071348510682583,0.030085742473602295,1,"(0.0, 0.25]"
1368,0.004807117395102978,0.006733383517712355,0,"(0.0, 0.25]"
1369,0.0053721084259450436,0.00466267392039299,0,"(0.0, 0.25]"
1370,0.005883058533072472,0.0011630563531070948,0,"(0.0, 0.25]"
1371,0.005343689117580652,0.00025426718639209867,0,"(0.0, 0.25]"
1372,0.0050623370334506035,0.0005708007956854999,0,"(0.0, 0.25]"
1373,0.005313052795827389,0.012171067297458649,1,"(0.0, 0.25]"
1374,0.005294647067785263,0.0004443979705683887,1,"(0.0, 0.25]"
1375,0.006382809020578861,1.4198392818798311e-05,0,"(0.0, 0.25]"
1376,0.00496431952342391,2.4448025214951485e-05,0,"(0.0, 0.25]"
1377,0.005605784710496664,0.00013646046863868833,0,"(0.0, 0.25]"
1378,0.00496431952342391,2.501931885490194e-05,0,"(0.0, 0.25]"
1379,0.005675658583641052,0.00229763425886631,0,"(0.0, 0.25]"
1380,0.00505873141810298,1.6303003576467745e-05,0,"(0.0, 0.25]"
1381,0.004987798165529966,3.2394351023867785e-07,0,"(0.0, 0.25]"
1382,0.005474678240716457,0.017391208559274673,1,"(0.0, 0.25]"
1383,0.00610760971903801,0.00015019599231891334,1,"(0.0, 0.25]"
1384,0.0049646832048892975,0.03480637073516846,1,"(0.0, 0.25]"
1385,0.004979744087904692,0.013701878488063812,1,"(0.0, 0.25]"
1386,0.005102220457047224,3.985809939877072e-07,1,"(0.0, 0.25]"
1387,0.005859612487256527,9.247320122085512e-05,1,"(0.0, 0.25]"
1388,0.004980959463864565,0.0013398390728980303,0,"(0.0, 0.25]"
1389,0.00517663499340415,0.005289951339364052,0,"(0.0, 0.25]"
1390,0.0054008848965168,5.3323865358834155e-06,0,"(0.0, 0.25]"
1391,0.004837446846067905,0.00015503042959608138,0,"(0.0, 0.25]"
1392,0.004914618097245693,0.0010275982785969973,0,"(0.0, 0.25]"
1393,0.0051975492388010025,0.012416630983352661,1,"(0.0, 0.25]"
1394,0.0051023331470787525,2.607056376291439e-05,0,"(0.0, 0.25]"
1395,0.005140305031090975,0.00033910543425008655,0,"(0.0, 0.25]"
1396,0.0054712314158678055,7.457389438059181e-05,1,"(0.0, 0.25]"
1397,0.0051203323528170586,0.003198990598320961,1,"(0.0, 0.25]"
1398,0.005231769289821386,0.004312381148338318,1,"(0.0, 0.25]"
1399,0.004892086610198021,0.009200945496559143,0,"(0.0, 0.25]"
1400,0.005295174662023783,0.009280774742364883,1,"(0.0, 0.25]"
1401,0.0055006081238389015,0.05849011242389679,1,"(0.0, 0.25]"
1402,0.005566367879509926,0.007673533633351326,0,"(0.0, 0.25]"
1403,0.005066753830760717,4.2672436393331736e-05,0,"(0.0, 0.25]"
1404,0.005020306445658207,0.003341661300510168,1,"(0.0, 0.25]"
1405,0.0053807515650987625,3.0031456844881177e-05,0,"(0.0, 0.25]"
1406,0.005010347813367844,5.671296210429944e-10,0,"(0.0, 0.25]"
1407,0.005761223379522562,0.05572735518217087,1,"(0.0, 0.25]"
1408,0.005379941780120134,0.0013507669791579247,1,"(0.0, 0.25]"
1409,0.0057442085817456245,4.8843276090337895e-06,1,"(0.0, 0.25]"
1410,0.005227436311542988,9.996519656851888e-05,0,"(0.0, 0.25]"
1411,0.005083269905298948,7.768585055600852e-05,0,"(0.0, 0.25]"
1412,0.005101092625409365,3.5869893508788664e-06,0,"(0.0, 0.25]"
1413,0.005199968349188566,8.64046256765505e-08,0,"(0.0, 0.25]"
1414,0.005612798035144806,1.2224566248164592e-08,0,"(0.0, 0.25]"
1415,0.004818951711058617,0.0003652748418971896,0,"(0.0, 0.25]"
1416,0.005473557393997908,6.08252921665553e-05,0,"(0.0, 0.25]"
1417,0.0051065958105027676,0.0014455560594797134,1,"(0.0, 0.25]"
1418,0.005617647431790829,8.413052228206652e-07,1,"(0.0, 0.25]"
1419,0.00517494510859251,2.040184881479945e-06,1,"(0.0, 0.25]"
1420,0.005373199470341206,7.320092845475301e-05,1,"(0.0, 0.25]"
1421,0.004975805524736643,0.00034630257869139314,1,"(0.0, 0.25]"
1422,0.005191298201680183,0.0013388944789767265,0,"(0.0, 0.25]"
1423,0.005369973834604025,7.822790593081663e-08,0,"(0.0, 0.25]"
1424,0.005419754423201084,0.05587703734636307,0,"(0.0, 0.25]"
1425,0.005735781975090504,0.019213208928704262,0,"(0.0, 0.25]"
1426,0.005551506299525499,0.00035170820774510503,1,"(0.0, 0.25]"
1427,0.005096063017845154,2.5908560928655788e-05,1,"(0.0, 0.25]"
1428,0.005120737478137016,0.07425239682197571,1,"(0.0, 0.25]"
1429,0.005385652184486389,9.644880628911778e-05,1,"(0.0, 0.25]"
1430,0.005454192869365215,0.07859241962432861,1,"(0.0, 0.25]"
1431,0.005250545684248209,0.00659390352666378,1,"(0.0, 0.25]"
1432,0.005514130927622318,0.03717255964875221,1,"(0.0, 0.25]"
1433,0.0057536037638783455,0.02135372906923294,1,"(0.0, 0.25]"
1434,0.005633847787976265,0.0017015528865158558,0,"(0.0, 0.25]"
1435,0.005445584654808044,0.00023317147861234844,0,"(0.0, 0.25]"
1436,0.005263607017695904,1.2384906256102113e-07,0,"(0.0, 0.25]"
1437,0.005687521304935217,0.008356643840670586,0,"(0.0, 0.25]"
1438,0.0055822283029556274,0.016681399196386337,1,"(0.0, 0.25]"
1439,0.005219519603997469,0.06655416637659073,0,"(0.0, 0.25]"
1440,0.005797568242996931,0.0014197351410984993,1,"(0.0, 0.25]"
1441,0.005935330875217915,0.0006082984618842602,1,"(0.0, 0.25]"
1442,0.006275199353694916,0.00023221556330099702,0,"(0.0, 0.25]"
1443,0.004890416283160448,0.00039349962025880814,0,"(0.0, 0.25]"
1444,0.0050169904716312885,6.528795893245842e-06,0,"(0.0, 0.25]"
1445,0.006018752697855234,0.0004658563411794603,0,"(0.0, 0.25]"
1446,0.005358478985726833,0.0008124177111312747,0,"(0.0, 0.25]"
1447,0.005462629720568657,0.05612973868846893,0,"(0.0, 0.25]"
1448,0.005464185960590839,3.3560479550942546e-06,1,"(0.0, 0.25]"
1449,0.005763530731201172,0.002873555989935994,1,"(0.0, 0.25]"
1450,0.005488913506269455,1.3111152838973794e-05,1,"(0.0, 0.25]"
1451,0.005036712624132633,1.3300509582592213e-09,1,"(0.0, 0.25]"
1452,0.005690626800060272,1.3668833176438966e-08,0,"(0.0, 0.25]"
1453,0.006292568985372782,5.791677540400997e-05,0,"(0.0, 0.25]"
1454,0.005205465480685234,0.0008378671482205391,1,"(0.0, 0.25]"
1455,0.005839639343321323,0.008788038045167923,0,"(0.0, 0.25]"
1456,0.00645025447010994,0.00011588956112973392,1,"(0.0, 0.25]"
1457,0.005766315385699272,7.385026037809439e-06,1,"(0.0, 0.25]"
1458,0.00558960298076272,0.004037229809910059,1,"(0.0, 0.25]"
1459,0.0053494032472372055,0.0006432207301259041,1,"(0.0, 0.25]"
1460,0.005294725764542818,0.00037076364969834685,0,"(0.0, 0.25]"
1461,0.005674625281244516,0.019185170531272888,1,"(0.0, 0.25]"
1462,0.005675304215401411,0.0005172136006876826,0,"(0.0, 0.25]"
1463,0.00571488868445158,0.0007064957171678543,1,"(0.0, 0.25]"
1464,0.00558274332433939,0.0009728186996653676,1,"(0.0, 0.25]"
1465,0.005426947958767414,4.404516948852688e-05,1,"(0.0, 0.25]"
1466,0.0049183787778019905,0.001132748555392027,1,"(0.0, 0.25]"
1467,0.005474552977830172,0.009332460351288319,0,"(0.0, 0.25]"
1468,0.005264321342110634,5.325428901414853e-06,0,"(0.0, 0.25]"
1469,0.005370456259697676,0.047134652733802795,0,"(0.0, 0.25]"
1470,0.005632315296679735,6.663134990958497e-05,1,"(0.0, 0.25]"
1471,0.005326446145772934,0.0010965439723804593,0,"(0.0, 0.25]"
1472,0.005293106194585562,0.0007984713884070516,0,"(0.0, 0.25]"
1473,0.005328360479325056,1.0173113740297168e-10,0,"(0.0, 0.25]"
1474,0.005442100111395121,0.0005462596309371293,0,"(0.0, 0.25]"
1475,0.006020098924636841,0.036567509174346924,0,"(0.0, 0.25]"
1476,0.005543221719563007,0.007313434034585953,0,"(0.0, 0.25]"
1477,0.005451971665024757,8.256028195319232e-06,1,"(0.0, 0.25]"
1478,0.0053675067611038685,0.002445491496473551,1,"(0.0, 0.25]"
1479,0.005729501601308584,0.00025008845841512084,1,"(0.0, 0.25]"
1480,0.005082306917756796,0.002920018509030342,0,"(0.0, 0.25]"
1481,0.00573343550786376,1.4880752132739872e-05,1,"(0.0, 0.25]"
1482,0.005739294923841953,0.0004993875045329332,1,"(0.0, 0.25]"
1483,0.005213113036006689,2.4641115032864036e-06,1,"(0.0, 0.25]"
1484,0.004889829084277153,0.0005130429053679109,1,"(0.0, 0.25]"
1485,0.004988958593457937,0.003207151312381029,0,"(0.0, 0.25]"
1486,0.005705458577722311,4.558000910037663e-06,0,"(0.0, 0.25]"
1487,0.005144201684743166,0.0005899422685615718,1,"(0.0, 0.25]"
1488,0.0061727045103907585,0.0010022438364103436,0,"(0.0, 0.25]"
1489,0.005279708653688431,8.703401732645943e-08,0,"(0.0, 0.25]"
1490,0.0060931360349059105,3.028702485607937e-05,0,"(0.0, 0.25]"
1491,0.005243273451924324,5.066690178523459e-09,0,"(0.0, 0.25]"
1492,0.004885366186499596,0.00110616534948349,1,"(0.0, 0.25]"
1493,0.005155771970748901,0.00011875972268171608,0,"(0.0, 0.25]"
1494,0.006229477934539318,0.0004909751005470753,1,"(0.0, 0.25]"
1495,0.005121087655425072,0.00026172841899096966,0,"(0.0, 0.25]"
1496,0.00526900589466095,0.018422305583953857,1,"(0.0, 0.25]"
1497,0.005040246527642012,1.2471307542227805e-08,1,"(0.0, 0.25]"
1498,0.00590194808319211,0.10972271859645844,1,"(0.0, 0.25]"
1499,0.006027794908732176,1.8703147361520678e-05,0,"(0.0, 0.25]"
1500,0.0055708312429487705,1.583799075888237e-06,1,"(0.0, 0.25]"
1501,0.005742740351706743,9.167237635665515e-08,1,"(0.0, 0.25]"
1502,0.005821160972118378,0.0005942187272012234,1,"(0.0, 0.25]"
1503,0.00533885695040226,0.0017521742265671492,0,"(0.0, 0.25]"
1504,0.005822724662721157,0.037170328199863434,1,"(0.0, 0.25]"
1505,0.005263415165245533,1.4350582944189227e-07,0,"(0.0, 0.25]"
1506,0.005333029665052891,0.0007266183383762836,0,"(0.0, 0.25]"
1507,0.006163819693028927,0.0003013056411873549,1,"(0.0, 0.25]"
1508,0.005791033618152142,0.0006281352834776044,1,"(0.0, 0.25]"
1509,0.0053346287459135056,0.005008211359381676,1,"(0.0, 0.25]"
1510,0.005235102493315935,1.742372478474863e-05,0,"(0.0, 0.25]"
1511,0.005043432582169771,1.7844399735622574e-06,0,"(0.0, 0.25]"
1512,0.005398564040660858,0.010351723060011864,0,"(0.0, 0.25]"
1513,0.0050505162216722965,0.038426339626312256,0,"(0.0, 0.25]"
1514,0.005815973971039057,0.01232035644352436,0,"(0.0, 0.25]"
1515,0.006443405523896217,4.088910645805299e-05,0,"(0.0, 0.25]"
1516,0.005584877450019121,2.068398316623643e-06,1,"(0.0, 0.25]"
1517,0.005253655835986137,0.05014472454786301,1,"(0.0, 0.25]"
1518,0.0054124691523611546,3.564462303984328e-06,1,"(0.0, 0.25]"
1519,0.005986249540001154,0.0010009956313297153,1,"(0.0, 0.25]"
1520,0.005279401782900095,1.466384791370956e-09,1,"(0.0, 0.25]"
1521,0.005299851763993502,0.13322094082832336,0,"(0.0, 0.25]"
1522,0.005197376944124699,0.0007607242441736162,0,"(0.0, 0.25]"
1523,0.005354586057364941,3.4735927556539536e-07,0,"(0.0, 0.25]"
1524,0.005692507605999708,2.395869614701951e-06,0,"(0.0, 0.25]"
1525,0.0056199864484369755,3.6399352865146284e-08,0,"(0.0, 0.25]"
1526,0.006384853273630142,9.335159847978503e-05,0,"(0.0, 0.25]"
1527,0.005506623070687056,2.0851682336342492e-07,1,"(0.0, 0.25]"
1528,0.00513835996389389,5.291363413562067e-05,0,"(0.0, 0.25]"
1529,0.005981143563985825,1.4327677490655333e-05,1,"(0.0, 0.25]"
1530,0.005641002207994461,6.0190504882484674e-05,1,"(0.0, 0.25]"
1531,0.005267725326120853,2.835592931660358e-05,1,"(0.0, 0.25]"
