,max_attn,meds,classes,bins
1503,0.007065208628773689,4.918977083434584e-07,0,"(0.0, 0.25]"
1504,0.008740018121898174,5.8121072470385116e-06,0,"(0.0, 0.25]"
1505,0.007917082868516445,4.1207055545555704e-09,0,"(0.0, 0.25]"
1506,0.006196761969476938,0.00023749434330966324,0,"(0.0, 0.25]"
1507,0.00923959817737341,9.365824371343479e-05,1,"(0.0, 0.25]"
1508,0.008418245241045952,0.01811051368713379,1,"(0.0, 0.25]"
1509,0.00773025443777442,0.004169546067714691,1,"(0.0, 0.25]"
1510,0.007854477502405643,1.04988018279073e-07,0,"(0.0, 0.25]"
1511,0.007880482822656631,5.151702862349339e-05,0,"(0.0, 0.25]"
1512,0.007088423706591129,0.0031358131673187017,0,"(0.0, 0.25]"
1513,0.00666259927675128,0.0809982568025589,1,"(0.0, 0.25]"
1514,0.007141547743231058,0.016769275069236755,0,"(0.0, 0.25]"
1515,0.008541660383343697,0.004905248060822487,1,"(0.0, 0.25]"
1516,0.00693860650062561,1.1312319081469013e-08,1,"(0.0, 0.25]"
1517,0.007208691444247961,1.2331022958278481e-07,1,"(0.0, 0.25]"
1518,0.007077135145664215,2.116385067196802e-09,1,"(0.0, 0.25]"
1519,0.009046440944075584,0.08735452592372894,0,"(0.0, 0.25]"
1520,0.008439579047262669,3.510494672731568e-11,1,"(0.0, 0.25]"
1521,0.0075835841707885265,0.021570976823568344,1,"(0.0, 0.25]"
1522,0.0075040096417069435,4.016861203126609e-05,0,"(0.0, 0.25]"
1523,0.006709541659802198,5.589995133448156e-10,0,"(0.0, 0.25]"
1524,0.006294097285717726,2.7665538748777863e-09,0,"(0.0, 0.25]"
1525,0.007591812871396542,2.801678888886272e-10,0,"(0.0, 0.25]"
1526,0.007990715093910694,0.007783491164445877,1,"(0.0, 0.25]"
1527,0.007398404646664858,9.607818707291216e-11,1,"(0.0, 0.25]"
1528,0.007652221713215113,0.0030725710093975067,1,"(0.0, 0.25]"
1529,0.008262567222118378,1.5385180631710682e-06,1,"(0.0, 0.25]"
1530,0.008193070068955421,0.0001085463518393226,1,"(0.0, 0.25]"
1531,0.007503747008740902,1.1943916966572488e-09,1,"(0.0, 0.25]"
1532,0.008017715066671371,0.09765775501728058,1,"(0.0, 0.25]"
1533,0.0068139913491904736,1.520790306130948e-06,1,"(0.0, 0.25]"
1534,0.007680361159145832,5.039275947638089e-07,1,"(0.0, 0.25]"
1535,0.007164217531681061,2.1339792510843836e-07,0,"(0.0, 0.25]"
1536,0.0077817258425056934,1.0782336801185011e-07,0,"(0.0, 0.25]"
1537,0.007744341157376766,1.5719060684205033e-06,0,"(0.0, 0.25]"
1538,0.009990082122385502,0.00026229172362945974,1,"(0.0, 0.25]"
1539,0.008261038921773434,1.7223733550508769e-09,1,"(0.0, 0.25]"
1540,0.007427463307976723,0.0022047769743949175,1,"(0.0, 0.25]"
1541,0.007880907505750656,0.00010882171045523137,1,"(0.0, 0.25]"
1542,0.008686237968504429,2.695636567295878e-07,1,"(0.0, 0.25]"
1543,0.006987294182181358,0.004826433956623077,0,"(0.0, 0.25]"
1544,0.008284668438136578,9.63853796775993e-09,0,"(0.0, 0.25]"
1545,0.00885024480521679,2.1155358354008058e-07,0,"(0.0, 0.25]"
1546,0.008473033085465431,0.0028866115026175976,1,"(0.0, 0.25]"
1547,0.008079728111624718,0.003793106647208333,1,"(0.0, 0.25]"
1548,0.006690546870231628,0.012401148676872253,1,"(0.0, 0.25]"
1549,0.007562514394521713,3.879592441080604e-06,0,"(0.0, 0.25]"
1550,0.007508764509111643,0.010864146053791046,1,"(0.0, 0.25]"
1551,0.00701599195599556,0.07020236551761627,0,"(0.0, 0.25]"
1552,0.00784127227962017,0.0020368569530546665,1,"(0.0, 0.25]"
1553,0.007988443598151207,0.00027966973721049726,0,"(0.0, 0.25]"
1554,0.007794346194714308,2.03318245439732e-06,0,"(0.0, 0.25]"
1555,0.007632626686245203,5.842555879098654e-07,0,"(0.0, 0.25]"
1556,0.0075304750353097916,1.0612056788872337e-09,1,"(0.0, 0.25]"
1557,0.007246186025440693,1.6740656064939685e-05,1,"(0.0, 0.25]"
1558,0.00754010584205389,0.0009423287119716406,0,"(0.0, 0.25]"
1559,0.007502430118620396,6.310759999905713e-06,1,"(0.0, 0.25]"
1560,0.008672699332237244,1.1690841347444803e-05,1,"(0.0, 0.25]"
1561,0.008688900619745255,0.0029114745557308197,1,"(0.0, 0.25]"
1562,0.0073918732814490795,0.0006858469569124281,1,"(0.0, 0.25]"
1563,0.0078017329797148705,0.04053226113319397,1,"(0.0, 0.25]"
1564,0.007864726707339287,1.8268511148278321e-09,1,"(0.0, 0.25]"
1565,0.0095833046361804,1.8382394046057016e-05,1,"(0.0, 0.25]"
1566,0.0077008348889648914,0.005491234362125397,0,"(0.0, 0.25]"
1567,0.00777250062674284,1.333178261120338e-05,0,"(0.0, 0.25]"
1568,0.010212693363428116,0.004998937249183655,0,"(0.0, 0.25]"
1569,0.009047260507941246,0.023326188325881958,1,"(0.0, 0.25]"
1570,0.008490042760968208,0.12295448035001755,0,"(0.0, 0.25]"
1571,0.007704238872975111,2.5259498670493485e-07,0,"(0.0, 0.25]"
1572,0.006693381816148758,0.0035309160593897104,0,"(0.0, 0.25]"
1573,0.007623965851962566,1.298502684221603e-05,0,"(0.0, 0.25]"
1574,0.007205975707620382,0.00735236331820488,1,"(0.0, 0.25]"
1575,0.007803610526025295,0.15722323954105377,1,"(0.0, 0.25]"
1576,0.00728895328938961,3.894023848260986e-06,1,"(0.0, 0.25]"
1577,0.00739266024902463,8.123726729536429e-06,1,"(0.0, 0.25]"
1578,0.007726719137281179,0.013725411146879196,0,"(0.0, 0.25]"
1579,0.0072397468611598015,1.16721287213295e-06,0,"(0.0, 0.25]"
1580,0.0073243724182248116,0.002997179515659809,1,"(0.0, 0.25]"
1581,0.007017223630100489,0.0004639383405447006,0,"(0.0, 0.25]"
1582,0.009786274284124374,6.070378003641963e-05,0,"(0.0, 0.25]"
1583,0.00837413314729929,0.0006904079345986247,0,"(0.0, 0.25]"
1584,0.007694973144680262,3.405774551268337e-10,1,"(0.0, 0.25]"
1585,0.00851476565003395,3.850327630061656e-06,1,"(0.0, 0.25]"
1586,0.008257764391601086,0.00014572558575309813,1,"(0.0, 0.25]"
1587,0.007371042855083942,5.3730764193460345e-06,1,"(0.0, 0.25]"
1588,0.007720658555626869,0.00037113740108907223,0,"(0.0, 0.25]"
1589,0.007462813053280115,2.7010348276235163e-05,0,"(0.0, 0.25]"
1590,0.008762840181589127,0.07342258095741272,0,"(0.0, 0.25]"
1591,0.006846985779702663,0.03455112874507904,1,"(0.0, 0.25]"
1592,0.007318305782973766,2.0287086499592988e-06,1,"(0.0, 0.25]"
1593,0.007102653384208679,4.406468967488308e-09,0,"(0.0, 0.25]"
1594,0.00813276693224907,2.5909933754064696e-08,0,"(0.0, 0.25]"
1595,0.0074150292202830315,0.04214945808053017,0,"(0.0, 0.25]"
1596,0.006745039951056242,0.052441954612731934,1,"(0.0, 0.25]"
1597,0.007445309776812792,1.4087650015426334e-06,1,"(0.0, 0.25]"
1598,0.006718357093632221,5.215792242552197e-10,1,"(0.0, 0.25]"
1599,0.006851049140095711,2.160280132557091e-08,1,"(0.0, 0.25]"
1600,0.00788925215601921,4.319789240980754e-06,1,"(0.0, 0.25]"
1601,0.007832607254385948,4.614936915459111e-05,0,"(0.0, 0.25]"
1602,0.009641793556511402,0.006305890157818794,0,"(0.0, 0.25]"
1603,0.008427482098340988,6.027933341101743e-05,0,"(0.0, 0.25]"
1604,0.0079851895570755,4.6579507397837006e-06,0,"(0.0, 0.25]"
1605,0.007482846733182669,0.0006285207346081734,0,"(0.0, 0.25]"
1606,0.007976101711392403,0.06355743110179901,1,"(0.0, 0.25]"
1607,0.009057964198291302,1.9979549126247775e-09,1,"(0.0, 0.25]"
1608,0.008467170409858227,1.2249305655132048e-05,1,"(0.0, 0.25]"
1609,0.007836403325200081,0.006086747162044048,1,"(0.0, 0.25]"
1610,0.006863405928015709,1.0285861051784195e-10,1,"(0.0, 0.25]"
1611,0.00747809000313282,0.001359889516606927,0,"(0.0, 0.25]"
1612,0.008407508954405785,0.04521087929606438,0,"(0.0, 0.25]"
1613,0.010094624012708664,8.426860986787688e-09,0,"(0.0, 0.25]"
1614,0.006913500837981701,1.2337503241255376e-10,0,"(0.0, 0.25]"
1615,0.007038986776024103,0.0277494415640831,0,"(0.0, 0.25]"
1616,0.007655357476323843,0.021361663937568665,0,"(0.0, 0.25]"
1617,0.008624794892966747,1.530398918703213e-08,0,"(0.0, 0.25]"
1618,0.007630167994648218,0.0003026372869499028,0,"(0.0, 0.25]"
1619,0.007530630100518465,2.483437934464039e-12,0,"(0.0, 0.25]"
1620,0.008709641173481941,0.0002875127538572997,1,"(0.0, 0.25]"
1621,0.008546970784664154,0.00023330620024353266,1,"(0.0, 0.25]"
1622,0.007728601805865765,4.789728336618282e-06,1,"(0.0, 0.25]"
1623,0.008397028781473637,0.00190748181194067,0,"(0.0, 0.25]"
1624,0.007811348885297775,0.11115125566720963,0,"(0.0, 0.25]"
1625,0.009569242596626282,0.05509641394019127,0,"(0.0, 0.25]"
1626,0.0070466212928295135,1.0482692687219242e-06,0,"(0.0, 0.25]"
1627,0.007591594010591507,3.6833453123108484e-06,0,"(0.0, 0.25]"
1628,0.00733690382912755,2.333733561954432e-07,0,"(0.0, 0.25]"
1629,0.007856895215809345,5.94871885084558e-09,0,"(0.0, 0.25]"
1630,0.006982326507568359,5.92671467458672e-11,0,"(0.0, 0.25]"
1631,0.007214642129838467,0.011162101291120052,0,"(0.0, 0.25]"
1632,0.0071573322638869286,0.0008732515852898359,1,"(0.0, 0.25]"
1633,0.008000086061656475,8.371511484028815e-08,1,"(0.0, 0.25]"
1634,0.008116880431771278,0.0006934397970326245,1,"(0.0, 0.25]"
1635,0.0076859258115291595,0.005239605903625488,0,"(0.0, 0.25]"
1636,0.008961763232946396,4.092166818736587e-06,1,"(0.0, 0.25]"
1637,0.008352067321538925,3.3706169233482797e-06,0,"(0.0, 0.25]"
1638,0.007058348041027784,1.4374337276024107e-09,0,"(0.0, 0.25]"
1639,0.008090863935649395,4.1115384874501615e-08,0,"(0.0, 0.25]"
1640,0.00990965124219656,0.0011644043261185288,0,"(0.0, 0.25]"
1641,0.008417007513344288,0.01448936015367508,0,"(0.0, 0.25]"
1642,0.008609730750322342,1.6925387171795592e-05,1,"(0.0, 0.25]"
1643,0.00742757273837924,0.00787295214831829,1,"(0.0, 0.25]"
1644,0.00828950572758913,0.02631465718150139,1,"(0.0, 0.25]"
1645,0.010513694025576115,0.15225589275360107,1,"(0.0, 0.25]"
1646,0.007662870921194553,0.002431420609354973,1,"(0.0, 0.25]"
1647,0.007222549058496952,0.013746865093708038,0,"(0.0, 0.25]"
1648,0.008091463707387447,1.3671896503808512e-08,1,"(0.0, 0.25]"
1649,0.007335920352488756,0.0011973539367318153,0,"(0.0, 0.25]"
1650,0.007834915071725845,4.7253229107369066e-11,0,"(0.0, 0.25]"
1651,0.008183694444596767,1.1113247637695167e-06,0,"(0.0, 0.25]"
1652,0.007046515122056007,1.5171654013101943e-06,0,"(0.0, 0.25]"
1653,0.007258289027959108,2.1226078388281167e-05,0,"(0.0, 0.25]"
1654,0.006610738579183817,8.940332918427885e-06,1,"(0.0, 0.25]"
1655,0.008130955509841442,0.00017060956452041864,1,"(0.0, 0.25]"
1656,0.00866371113806963,7.347005634983361e-07,1,"(0.0, 0.25]"
1657,0.008659250102937222,0.0038400955963879824,1,"(0.0, 0.25]"
1658,0.007565381936728954,2.4660664621478645e-09,1,"(0.0, 0.25]"
1659,0.006817210465669632,0.09553252160549164,0,"(0.0, 0.25]"
1660,0.01005543116480112,0.00011190777877345681,0,"(0.0, 0.25]"
1661,0.007766074500977993,0.013593271374702454,1,"(0.0, 0.25]"
1662,0.0068875886499881744,2.8497240123215306e-07,0,"(0.0, 0.25]"
1663,0.008235280402004719,0.08857815712690353,1,"(0.0, 0.25]"
1664,0.007398038636893034,0.0005386274424381554,1,"(0.0, 0.25]"
1665,0.008631966076791286,1.6528088053746615e-06,0,"(0.0, 0.25]"
1666,0.00817086547613144,0.004236647859215736,0,"(0.0, 0.25]"
1667,0.009471036493778229,0.007637450005859137,1,"(0.0, 0.25]"
1668,0.011799084022641182,0.00020922883413732052,0,"(0.0, 0.25]"
1669,0.009179584681987762,3.767224310280426e-09,1,"(0.0, 0.25]"
1670,0.009313121438026428,0.09766998142004013,1,"(0.0, 0.25]"
1671,0.007340971380472183,1.7000489606289193e-05,1,"(0.0, 0.25]"
1672,0.010335135273635387,0.011644657701253891,1,"(0.0, 0.25]"
1673,0.008233009837567806,1.3256882311907248e-06,1,"(0.0, 0.25]"
1674,0.008854322135448456,2.282935440689471e-08,0,"(0.0, 0.25]"
1675,0.007385770324617624,1.7646954120209557e-06,0,"(0.0, 0.25]"
1676,0.007732272148132324,7.417382585117593e-05,0,"(0.0, 0.25]"
1677,0.0076119257137179375,1.4536391972796991e-05,0,"(0.0, 0.25]"
1678,0.0077906278893351555,0.2014979124069214,1,"(0.0, 0.25]"
1679,0.0068968129344284534,0.060301825404167175,1,"(0.0, 0.25]"
1680,0.0078077493235468864,0.00026367895770817995,1,"(0.0, 0.25]"
1681,0.007813512347638607,2.8606169507838786e-05,1,"(0.0, 0.25]"
1682,0.010372407734394073,0.0005155129474587739,0,"(0.0, 0.25]"
1683,0.008719351142644882,0.00017703254707157612,1,"(0.0, 0.25]"
1684,0.009217672049999237,8.031699690036476e-05,0,"(0.0, 0.25]"
1685,0.007960912771522999,0.00046890098019503057,0,"(0.0, 0.25]"
1686,0.010107097215950489,7.813323463778943e-05,0,"(0.0, 0.25]"
1687,0.008142951875925064,0.019728638231754303,1,"(0.0, 0.25]"
1688,0.00802151020616293,1.3453785641104332e-08,0,"(0.0, 0.25]"
1689,0.00797484815120697,0.0009870557114481926,0,"(0.0, 0.25]"
1690,0.007901342585682869,0.06345169246196747,0,"(0.0, 0.25]"
1691,0.008283802308142185,2.9711886284644606e-09,0,"(0.0, 0.25]"
1692,0.008786099962890148,0.02324879914522171,1,"(0.0, 0.25]"
1693,0.008491696789860725,0.0020241637248545885,0,"(0.0, 0.25]"
1694,0.008410071022808552,0.0014844536781311035,0,"(0.0, 0.25]"
1695,0.008722460828721523,6.874182145111263e-05,1,"(0.0, 0.25]"
1696,0.00873697828501463,2.3852061303841765e-07,1,"(0.0, 0.25]"
1697,0.008885693736374378,6.372953293976025e-07,1,"(0.0, 0.25]"
1698,0.007486557587981224,1.5346986401709728e-05,1,"(0.0, 0.25]"
1699,0.006975250318646431,2.9608372642542236e-05,0,"(0.0, 0.25]"
1700,0.007869845256209373,0.00018378676031716168,0,"(0.0, 0.25]"
1701,0.007271529175341129,4.089820140507072e-05,0,"(0.0, 0.25]"
1702,0.007987339049577713,0.004314342513680458,0,"(0.0, 0.25]"
1703,0.008241008035838604,8.075642199401045e-08,0,"(0.0, 0.25]"
1704,0.006862260401248932,0.00024411000777035952,0,"(0.0, 0.25]"
1705,0.00826379656791687,9.666733603808098e-06,0,"(0.0, 0.25]"
1706,0.009084454737603664,1.3520451830117963e-05,1,"(0.0, 0.25]"
1707,0.007880969904363155,1.31197100472491e-06,1,"(0.0, 0.25]"
1708,0.009071508422493935,3.504937922116369e-05,1,"(0.0, 0.25]"
1709,0.00830755103379488,0.016375619918107986,1,"(0.0, 0.25]"
1710,0.009073968976736069,6.202974578428666e-09,1,"(0.0, 0.25]"
1711,0.006842176429927349,0.0009238149505108595,1,"(0.0, 0.25]"
1712,0.007498535327613354,9.781983681023121e-05,0,"(0.0, 0.25]"
1713,0.00875712651759386,0.005246839486062527,0,"(0.0, 0.25]"
1714,0.008276809006929398,0.0044373441487550735,1,"(0.0, 0.25]"
1715,0.00791845377534628,0.0009440537542104721,0,"(0.0, 0.25]"
1716,0.008484437130391598,1.0492897217773134e-08,0,"(0.0, 0.25]"
1717,0.010059271939098835,1.1337544947309652e-07,0,"(0.0, 0.25]"
1718,0.008454590104520321,0.0873824954032898,1,"(0.0, 0.25]"
1719,0.01050707045942545,4.0771192288957536e-05,0,"(0.0, 0.25]"
1720,0.007868283428251743,0.13513869047164917,1,"(0.0, 0.25]"
1721,0.007764073554426432,0.00010891720012295991,1,"(0.0, 0.25]"
1722,0.008548731915652752,8.364272071048617e-05,1,"(0.0, 0.25]"
1723,0.007587877102196217,0.0005987131735309958,1,"(0.0, 0.25]"
1724,0.008144241757690907,0.002912988420575857,0,"(0.0, 0.25]"
1725,0.007949044927954674,1.658322901221254e-08,0,"(0.0, 0.25]"
1726,0.00898830872029066,1.1204668908249005e-06,0,"(0.0, 0.25]"
1727,0.00925718154758215,6.426459364661241e-10,0,"(0.0, 0.25]"
1728,0.00889385212212801,4.015698884529684e-09,1,"(0.0, 0.25]"
1729,0.00778019055724144,0.001281662960536778,1,"(0.0, 0.25]"
1730,0.009581395424902439,4.6398585595852637e-07,1,"(0.0, 0.25]"
1731,0.0074943192303180695,0.00023164368758443743,1,"(0.0, 0.25]"
1732,0.007824973203241825,0.0006367440219037235,1,"(0.0, 0.25]"
1733,0.009013776667416096,0.00023543252609670162,1,"(0.0, 0.25]"
1734,0.008352203294634819,1.621547405898649e-13,1,"(0.0, 0.25]"
1735,0.008992495015263557,0.00010626434959704056,0,"(0.0, 0.25]"
1736,0.008076290600001812,0.010683242231607437,1,"(0.0, 0.25]"
1737,0.008332615718245506,2.7041227440349758e-05,0,"(0.0, 0.25]"
1738,0.008590595796704292,9.692901130620157e-07,1,"(0.0, 0.25]"
1739,0.008156782947480679,0.00015435922250617296,1,"(0.0, 0.25]"
1740,0.00742387305945158,7.966896475863905e-08,1,"(0.0, 0.25]"
1741,0.007421206682920456,0.00559983728453517,1,"(0.0, 0.25]"
1742,0.008854814805090427,2.822706665028818e-05,1,"(0.0, 0.25]"
1743,0.008218458853662014,6.368300091708079e-06,0,"(0.0, 0.25]"
1744,0.007623555138707161,3.6180769491522824e-10,0,"(0.0, 0.25]"
1745,0.007634913548827171,2.6511004502793867e-10,0,"(0.0, 0.25]"
1746,0.009549741633236408,0.00030420004623010755,0,"(0.0, 0.25]"
1747,0.00799673143774271,0.00036113214446231723,0,"(0.0, 0.25]"
1748,0.007667046971619129,0.03401549160480499,1,"(0.0, 0.25]"
1749,0.012038052082061768,2.0370373476907844e-06,1,"(0.0, 0.25]"
1750,0.008774763904511929,2.3686219208229886e-08,1,"(0.0, 0.25]"
1751,0.008651478216052055,0.0104121845215559,1,"(0.0, 0.25]"
1752,0.008235541172325611,7.026246748864651e-07,1,"(0.0, 0.25]"
1753,0.00804520957171917,2.77482013189001e-06,1,"(0.0, 0.25]"
1754,0.009116902016103268,0.16132976114749908,0,"(0.0, 0.25]"
1755,0.007234695367515087,0.033263035118579865,0,"(0.0, 0.25]"
1756,0.007608150597661734,0.08680528402328491,0,"(0.0, 0.25]"
1757,0.00831054337322712,3.09193434744337e-11,0,"(0.0, 0.25]"
1758,0.007545290980488062,5.174279067432508e-06,1,"(0.0, 0.25]"
1759,0.008623899891972542,5.679525738599978e-10,1,"(0.0, 0.25]"
1760,0.008307578973472118,1.2975522878377888e-09,1,"(0.0, 0.25]"
1761,0.009585416875779629,7.112027980427094e-13,1,"(0.0, 0.25]"
1762,0.008379661478102207,5.527093449586573e-09,1,"(0.0, 0.25]"
1763,0.009387286379933357,2.1519473136777378e-07,1,"(0.0, 0.25]"
1764,0.007176938466727734,4.1231629221982757e-10,0,"(0.0, 0.25]"
1765,0.009239979088306427,1.8270270629727747e-06,0,"(0.0, 0.25]"
1766,0.008213100023567677,0.0008852672763168812,0,"(0.0, 0.25]"
1767,0.007342117838561535,0.011605590581893921,0,"(0.0, 0.25]"
1768,0.009329362772405148,2.7184098144061863e-05,0,"(0.0, 0.25]"
1769,0.010194250382483006,2.4146395105617557e-08,1,"(0.0, 0.25]"
1770,0.007699673064053059,1.0337295861972962e-05,1,"(0.0, 0.25]"
1771,0.00960414856672287,2.157985818485031e-06,1,"(0.0, 0.25]"
1772,0.00973344687372446,2.4772387405391783e-05,1,"(0.0, 0.25]"
1773,0.008270179852843285,9.939798474078998e-05,0,"(0.0, 0.25]"
1774,0.008729510009288788,2.5135889245575527e-06,1,"(0.0, 0.25]"
1775,0.008147315122187138,5.219198101258371e-06,1,"(0.0, 0.25]"
1776,0.008444640785455704,0.000568923307582736,1,"(0.0, 0.25]"
1777,0.008276951499283314,0.004058722872287035,0,"(0.0, 0.25]"
1778,0.007907059043645859,2.0036479142504504e-09,0,"(0.0, 0.25]"
1779,0.007753365207463503,0.020951062440872192,0,"(0.0, 0.25]"
1780,0.007844313979148865,0.20178769528865814,0,"(0.0, 0.25]"
1781,0.009572836570441723,3.8164293982845265e-06,0,"(0.0, 0.25]"
1782,0.009029538370668888,4.6926026698201895e-05,1,"(0.0, 0.25]"
1783,0.006827081087976694,0.0017291335389018059,1,"(0.0, 0.25]"
1784,0.008496352471411228,8.923796812609908e-09,1,"(0.0, 0.25]"
1785,0.007932741194963455,0.001706148381344974,1,"(0.0, 0.25]"
1786,0.008400355465710163,0.017780914902687073,0,"(0.0, 0.25]"
1787,0.008451343514025211,0.000600914703682065,0,"(0.0, 0.25]"
1788,0.00806988775730133,0.005854883696883917,1,"(0.0, 0.25]"
1789,0.011069937609136105,0.09094266593456268,0,"(0.0, 0.25]"
1790,0.007890917360782623,0.007190235890448093,1,"(0.0, 0.25]"
1791,0.010001704096794128,3.6197467245813186e-10,0,"(0.0, 0.25]"
1792,0.007437852211296558,0.05041167140007019,1,"(0.0, 0.25]"
1793,0.008764238096773624,1.0741114238044247e-06,1,"(0.0, 0.25]"
1794,0.00760536128655076,3.084913487327867e-06,1,"(0.0, 0.25]"
1795,0.008890880271792412,2.1754981389676686e-06,1,"(0.0, 0.25]"
1796,0.007555617485195398,0.0035648709163069725,1,"(0.0, 0.25]"
1797,0.007607477717101574,2.839789203790133e-06,1,"(0.0, 0.25]"
1798,0.006982672493904829,0.0020337430760264397,0,"(0.0, 0.25]"
1799,0.006843225099146366,0.04492238163948059,0,"(0.0, 0.25]"
1800,0.0077819847501814365,2.9786293453071266e-05,0,"(0.0, 0.25]"
1801,0.008565460331737995,1.3478190785676247e-10,0,"(0.0, 0.25]"
1802,0.007582217454910278,2.002651378063547e-09,0,"(0.0, 0.25]"
1803,0.009790371172130108,1.040873165436551e-09,0,"(0.0, 0.25]"
1804,0.009546948596835136,3.3357883122420162e-09,0,"(0.0, 0.25]"
1805,0.008698333986103535,4.6780132834101096e-07,0,"(0.0, 0.25]"
1806,0.008987000212073326,3.475186076684622e-07,1,"(0.0, 0.25]"
1807,0.011859740130603313,4.609515599440783e-06,1,"(0.0, 0.25]"
1808,0.009793604724109173,5.973125735181384e-05,1,"(0.0, 0.25]"
1809,0.007297760806977749,3.8836219573568087e-07,1,"(0.0, 0.25]"
1810,0.009097263216972351,0.0013406886719167233,1,"(0.0, 0.25]"
1811,0.009371485561132431,1.3607310833663178e-09,1,"(0.0, 0.25]"
1812,0.007916971109807491,6.325099377590959e-08,1,"(0.0, 0.25]"
1813,0.009476453065872192,0.005882628262042999,0,"(0.0, 0.25]"
1814,0.008572150953114033,0.07706904411315918,1,"(0.0, 0.25]"
1815,0.008430210873484612,0.019744835793972015,0,"(0.0, 0.25]"
1816,0.00747303944081068,2.699209517231793e-06,0,"(0.0, 0.25]"
1817,0.010590764693915844,3.0913458886061562e-06,1,"(0.0, 0.25]"
1818,0.008632136508822441,0.009233511984348297,1,"(0.0, 0.25]"
1819,0.0081425029784441,0.003873443230986595,1,"(0.0, 0.25]"
1820,0.011260018683969975,6.160188058856875e-05,1,"(0.0, 0.25]"
1821,0.007803888060152531,0.004348378628492355,0,"(0.0, 0.25]"
1822,0.008001326583325863,2.3723778497242165e-09,0,"(0.0, 0.25]"
1823,0.008360608480870724,3.2104444471769966e-06,0,"(0.0, 0.25]"
1824,0.007919480092823505,8.26446751034382e-08,0,"(0.0, 0.25]"
1825,0.009298483841121197,7.822733459761366e-05,0,"(0.0, 0.25]"
1826,0.00783488154411316,1.9584098481573164e-05,0,"(0.0, 0.25]"
1827,0.009451466612517834,0.004075276665389538,1,"(0.0, 0.25]"
1828,0.008665700443089008,0.0013636776711791754,1,"(0.0, 0.25]"
1829,0.010187984444200993,5.018811061185957e-11,1,"(0.0, 0.25]"
1830,0.00890391692519188,9.540279279462993e-06,1,"(0.0, 0.25]"
1831,0.009649221785366535,0.000421831471612677,1,"(0.0, 0.25]"
1832,0.011518470011651516,0.039778780192136765,1,"(0.0, 0.25]"
1833,0.007121398579329252,0.005172448232769966,0,"(0.0, 0.25]"
1834,0.008119301870465279,5.1476265070959926e-05,1,"(0.0, 0.25]"
1835,0.008892674930393696,1.951522790477611e-06,0,"(0.0, 0.25]"
1836,0.009695572778582573,0.0029281070455908775,0,"(0.0, 0.25]"
