,max_attn,meds,classes,bins
1408,0.008850366808474064,0.00046318158274516463,1,"(0.0, 0.25]"
1409,0.009142443537712097,9.238254961019265e-08,1,"(0.0, 0.25]"
1410,0.007425431627780199,0.07362306863069534,0,"(0.0, 0.25]"
1411,0.009606968611478806,0.18149784207344055,1,"(0.0, 0.25]"
1412,0.008893734775483608,0.0011634178226813674,0,"(0.0, 0.25]"
1413,0.01100669801235199,2.5053748231584905e-07,0,"(0.0, 0.25]"
1414,0.010921169072389603,2.0715973381157937e-10,0,"(0.0, 0.25]"
1415,0.011404138058423996,0.05450161546468735,0,"(0.0, 0.25]"
1416,0.010849222540855408,0.00032677710987627506,0,"(0.0, 0.25]"
1417,0.007917107082903385,0.12029006332159042,1,"(0.0, 0.25]"
1418,0.008647547103464603,6.419526243917062e-09,1,"(0.0, 0.25]"
1419,0.008538617752492428,1.0937351646589377e-07,1,"(0.0, 0.25]"
1420,0.008474823087453842,1.7567321037859074e-06,1,"(0.0, 0.25]"
1421,0.008260641247034073,0.00012813374632969499,1,"(0.0, 0.25]"
1422,0.008606716990470886,0.012998622842133045,0,"(0.0, 0.25]"
1423,0.010134437121450901,6.0923835007997695e-06,0,"(0.0, 0.25]"
1424,0.014265879057347775,0.07064330577850342,1,"(0.0, 0.25]"
1425,0.011275258846580982,0.0018887212499976158,0,"(0.0, 0.25]"
1426,0.008857532404363155,2.2551237634615973e-05,1,"(0.0, 0.25]"
1427,0.011480321176350117,0.0001862721110228449,1,"(0.0, 0.25]"
1428,0.008604555390775204,0.052797120064496994,1,"(0.0, 0.25]"
1429,0.011218198575079441,5.034591595176607e-06,1,"(0.0, 0.25]"
1430,0.011325628496706486,0.0010092451702803373,1,"(0.0, 0.25]"
1431,0.011013718321919441,0.0024665785022079945,1,"(0.0, 0.25]"
1432,0.011080990545451641,0.015933707356452942,1,"(0.0, 0.25]"
1433,0.009885945357382298,0.13616184890270233,1,"(0.0, 0.25]"
1434,0.007827738299965858,0.007533139083534479,0,"(0.0, 0.25]"
1435,0.009170645847916603,2.3592803700012155e-05,0,"(0.0, 0.25]"
1436,0.008579847402870655,0.0677894651889801,0,"(0.0, 0.25]"
1437,0.0074973986484110355,0.0006791344494558871,0,"(0.0, 0.25]"
1438,0.008101309649646282,0.13046994805335999,1,"(0.0, 0.25]"
1439,0.007702316623181105,0.060782551765441895,0,"(0.0, 0.25]"
1440,0.009900436736643314,0.03429405018687248,1,"(0.0, 0.25]"
1441,0.011224781163036823,0.007917948067188263,1,"(0.0, 0.25]"
1442,0.009007908403873444,0.11801756918430328,1,"(0.0, 0.25]"
1443,0.0083561846986413,0.006268270779401064,0,"(0.0, 0.25]"
1444,0.00758762564510107,1.311360051658994e-07,0,"(0.0, 0.25]"
1445,0.00808008760213852,1.9656541553558782e-05,0,"(0.0, 0.25]"
1446,0.010694338008761406,0.00020972594211343676,0,"(0.0, 0.25]"
1447,0.008765382692217827,0.20922864973545074,1,"(0.0, 0.25]"
1448,0.011556731536984444,0.00013745659089181572,1,"(0.0, 0.25]"
1449,0.008605082519352436,1.4588502381229773e-05,1,"(0.0, 0.25]"
1450,0.012266491539776325,0.0006465662154369056,1,"(0.0, 0.25]"
1451,0.00835822056978941,7.0926593591369436e-12,1,"(0.0, 0.25]"
1452,0.012572483159601688,2.752141847750522e-10,0,"(0.0, 0.25]"
1453,0.0071838609874248505,0.00014693947741761804,0,"(0.0, 0.25]"
1454,0.008710214868187904,0.0010087275877594948,1,"(0.0, 0.25]"
1455,0.008017286658287048,0.022029012441635132,0,"(0.0, 0.25]"
1456,0.006509481463581324,0.0007104837568476796,1,"(0.0, 0.25]"
1457,0.008785411715507507,0.0004064308013767004,1,"(0.0, 0.25]"
1458,0.009493359364569187,0.06265411525964737,1,"(0.0, 0.25]"
1459,0.0069954367354512215,0.002145113656297326,1,"(0.0, 0.25]"
1460,0.008664675056934357,0.002819634974002838,1,"(0.0, 0.25]"
1461,0.00564777385443449,0.02298596128821373,1,"(0.0, 0.25]"
1462,0.009251611307263374,0.008159039542078972,0,"(0.0, 0.25]"
1463,0.008197243325412273,9.415525710210204e-05,1,"(0.0, 0.25]"
1464,0.009195358492434025,9.319239325122908e-05,1,"(0.0, 0.25]"
1465,0.008692282252013683,3.650647704489529e-05,1,"(0.0, 0.25]"
1466,0.00883693341165781,0.1338811218738556,0,"(0.0, 0.25]"
1467,0.007213151082396507,0.07300634682178497,0,"(0.0, 0.25]"
1468,0.00781339406967163,0.0016581183299422264,0,"(0.0, 0.25]"
1469,0.009133178740739822,0.018433421850204468,0,"(0.0, 0.25]"
1470,0.008191961795091629,2.177409260184504e-05,1,"(0.0, 0.25]"
1471,0.008801846764981747,0.0002354237949475646,0,"(0.0, 0.25]"
1472,0.008314191363751888,0.0009126329096034169,0,"(0.0, 0.25]"
1473,0.008160509169101715,1.29911029489449e-07,0,"(0.0, 0.25]"
1474,0.008744838647544384,2.41076122620143e-05,0,"(0.0, 0.25]"
1475,0.007400859147310257,0.1865464746952057,1,"(0.0, 0.25]"
1476,0.008799067698419094,0.15907244384288788,1,"(0.0, 0.25]"
1477,0.007879638113081455,7.062634267640533e-06,1,"(0.0, 0.25]"
1478,0.00915196817368269,0.00014197529526427388,1,"(0.0, 0.25]"
1479,0.010421382263302803,5.6144326663343236e-05,1,"(0.0, 0.25]"
1480,0.008399076759815216,0.0013854908756911755,1,"(0.0, 0.25]"
1481,0.00766332633793354,1.1819830092463235e-07,1,"(0.0, 0.25]"
1482,0.008623216301202774,0.00010967974230879918,1,"(0.0, 0.25]"
1483,0.009998884983360767,1.2517102021547544e-08,1,"(0.0, 0.25]"
1484,0.011427165009081364,0.12897495925426483,0,"(0.0, 0.25]"
1485,0.006898355670273304,8.057018567342311e-05,0,"(0.0, 0.25]"
1486,0.007047723047435284,2.883849901991198e-06,0,"(0.0, 0.25]"
1487,0.006699429824948311,0.01091980654746294,1,"(0.0, 0.25]"
1488,0.007781093008816242,0.04920065402984619,1,"(0.0, 0.25]"
1489,0.00843139924108982,0.000583750254008919,0,"(0.0, 0.25]"
1490,0.007604305166751146,0.0014003859832882881,0,"(0.0, 0.25]"
1491,0.008820249699056149,1.6419133316958323e-05,0,"(0.0, 0.25]"
1492,0.00988998543471098,0.0015605565859004855,1,"(0.0, 0.25]"
1493,0.007828772068023682,3.50294285453856e-05,0,"(0.0, 0.25]"
1494,0.007704677060246468,8.63843865772651e-07,1,"(0.0, 0.25]"
1495,0.011513786390423775,0.0003785010485444218,0,"(0.0, 0.25]"
1496,0.009639457799494267,0.005269612651318312,1,"(0.0, 0.25]"
1497,0.007760075386613607,4.622489613304026e-10,1,"(0.0, 0.25]"
1498,0.008287565782666206,0.014065646566450596,1,"(0.0, 0.25]"
1499,0.009424575604498386,9.430256682207983e-07,0,"(0.0, 0.25]"
1500,0.009213062934577465,4.222566296618879e-09,1,"(0.0, 0.25]"
1501,0.010323538444936275,2.5606702869218623e-10,1,"(0.0, 0.25]"
1502,0.008082800544798374,7.127973367460072e-05,1,"(0.0, 0.25]"
1503,0.008226907812058926,0.005882122553884983,0,"(0.0, 0.25]"
1504,0.007811642251908779,7.882748832344078e-06,0,"(0.0, 0.25]"
1505,0.010831035673618317,2.2496817109640688e-05,0,"(0.0, 0.25]"
1506,0.008595261722803116,0.010938815772533417,1,"(0.0, 0.25]"
1507,0.009336230345070362,5.603739191428758e-05,1,"(0.0, 0.25]"
1508,0.012560891918838024,0.024692177772521973,1,"(0.0, 0.25]"
1509,0.007332766428589821,0.020485475659370422,1,"(0.0, 0.25]"
1510,0.007980718277394772,4.1477465856587514e-05,0,"(0.0, 0.25]"
1511,0.0077841696329414845,8.547008292225655e-07,0,"(0.0, 0.25]"
1512,0.008180639706552029,0.18875902891159058,1,"(0.0, 0.25]"
1513,0.008746631443500519,5.300258635543287e-05,0,"(0.0, 0.25]"
1514,0.010250966995954514,6.126397056505084e-05,0,"(0.0, 0.25]"
1515,0.008214163593947887,0.000160376715939492,0,"(0.0, 0.25]"
1516,0.007536543998867273,1.1000614641432094e-08,1,"(0.0, 0.25]"
1517,0.01008519995957613,4.626722147804685e-05,1,"(0.0, 0.25]"
1518,0.0075985705479979515,1.6305746157740941e-06,1,"(0.0, 0.25]"
1519,0.009829002432525158,0.0013398609589785337,1,"(0.0, 0.25]"
1520,0.009310011751949787,1.3405974641500507e-07,1,"(0.0, 0.25]"
1521,0.00910484604537487,0.011739729903638363,1,"(0.0, 0.25]"
1522,0.009091468527913094,0.0029226220212876797,0,"(0.0, 0.25]"
1523,0.009458253160119057,0.004074187949299812,0,"(0.0, 0.25]"
1524,0.010583680123090744,0.0015267155831679702,0,"(0.0, 0.25]"
1525,0.009269848465919495,3.796375267484109e-06,0,"(0.0, 0.25]"
1526,0.007235162425786257,0.016389966011047363,1,"(0.0, 0.25]"
1527,0.010029703378677368,1.1263494581470468e-09,1,"(0.0, 0.25]"
1528,0.010461967438459396,0.139745831489563,1,"(0.0, 0.25]"
1529,0.009012812748551369,5.720621061300335e-07,1,"(0.0, 0.25]"
1530,0.011638820171356201,5.770801362814382e-05,1,"(0.0, 0.25]"
1531,0.01087347324937582,3.1493229357693053e-07,1,"(0.0, 0.25]"
1532,0.010729068890213966,0.14728319644927979,1,"(0.0, 0.25]"
1533,0.008687679655849934,1.684957624092931e-06,1,"(0.0, 0.25]"
1534,0.01002794224768877,6.912711796758231e-06,1,"(0.0, 0.25]"
1535,0.007926162332296371,5.105462719257048e-08,0,"(0.0, 0.25]"
1536,0.008810451254248619,4.5719318109149754e-08,0,"(0.0, 0.25]"
1537,0.008707059547305107,0.00034303637221455574,0,"(0.0, 0.25]"
1538,0.012376260943710804,2.2421963876695372e-06,1,"(0.0, 0.25]"
1539,0.008355891332030296,8.94410095497733e-06,1,"(0.0, 0.25]"
1540,0.008688114583492279,8.487225568387657e-05,1,"(0.0, 0.25]"
1541,0.008001658134162426,0.0001911669096443802,1,"(0.0, 0.25]"
1542,0.008664206601679325,2.034122917393688e-05,1,"(0.0, 0.25]"
1543,0.008987837471067905,0.007028727326542139,0,"(0.0, 0.25]"
1544,0.01143563911318779,9.184905991332926e-08,0,"(0.0, 0.25]"
1545,0.008563474752008915,1.8437982589603052e-06,0,"(0.0, 0.25]"
1546,0.015914371237158775,0.5180977582931519,1,"(0.0, 0.25]"
1547,0.010285323485732079,0.0010936881881207228,1,"(0.0, 0.25]"
1548,0.007783589418977499,0.032277703285217285,0,"(0.0, 0.25]"
1549,0.007932423613965511,0.021136736497282982,0,"(0.0, 0.25]"
1550,0.010446242988109589,0.016113238409161568,0,"(0.0, 0.25]"
1551,0.006852861028164625,0.0006645085522904992,0,"(0.0, 0.25]"
1552,0.007305318955332041,0.018924511969089508,0,"(0.0, 0.25]"
1553,0.012545080855488777,0.020652776584029198,0,"(0.0, 0.25]"
1554,0.012505347840487957,9.561836122884415e-07,0,"(0.0, 0.25]"
1555,0.010037500411272049,0.00018113007536157966,0,"(0.0, 0.25]"
1556,0.010225026868283749,2.9969091652759516e-09,1,"(0.0, 0.25]"
1557,0.010506933555006981,1.5756017091916874e-05,1,"(0.0, 0.25]"
1558,0.007491366006433964,0.34238991141319275,1,"(0.0, 0.25]"
1559,0.009686327539384365,5.722263267671224e-06,1,"(0.0, 0.25]"
1560,0.008493371307849884,0.0009652853477746248,1,"(0.0, 0.25]"
1561,0.008020701818168163,0.005606373306363821,0,"(0.0, 0.25]"
1562,0.009393337182700634,0.00028578302590176463,1,"(0.0, 0.25]"
1563,0.010803324170410633,0.03360966220498085,0,"(0.0, 0.25]"
1564,0.008596042171120644,4.812079623661702e-07,1,"(0.0, 0.25]"
1565,0.00851080659776926,7.5712473517342005e-06,1,"(0.0, 0.25]"
1566,0.007753733545541763,0.0011007253779098392,0,"(0.0, 0.25]"
1567,0.009465677663683891,0.15974219143390656,0,"(0.0, 0.25]"
1568,0.007772461976855993,0.1430811882019043,0,"(0.0, 0.25]"
1569,0.008493172004818916,0.21642261743545532,1,"(0.0, 0.25]"
1570,0.009427578188478947,0.4850316643714905,1,"(0.0, 0.25]"
1571,0.010124210268259048,0.11629214882850647,1,"(0.0, 0.25]"
1572,0.0068090977147221565,0.007375907152891159,1,"(0.0, 0.25]"
1573,0.00799557100981474,0.0016597355715930462,0,"(0.0, 0.25]"
1574,0.008375941775739193,0.15359346568584442,1,"(0.0, 0.25]"
1575,0.008412046357989311,0.022525765001773834,0,"(0.0, 0.25]"
1576,0.008169992826879025,2.378293629590189e-06,1,"(0.0, 0.25]"
1577,0.008013298735022545,5.829401561641134e-05,1,"(0.0, 0.25]"
1578,0.011320914141833782,0.27606987953186035,0,"(0.0, 0.25]"
1579,0.007024945691227913,1.2075646736775525e-05,0,"(0.0, 0.25]"
1580,0.009936266578733921,0.20603466033935547,0,"(0.0, 0.25]"
1581,0.007147355005145073,0.0009192945435643196,0,"(0.0, 0.25]"
1582,0.010126572102308273,0.009231426753103733,0,"(0.0, 0.25]"
1583,0.0077795726247131824,0.008528592064976692,0,"(0.0, 0.25]"
1584,0.009774326346814632,6.225015113159316e-06,1,"(0.0, 0.25]"
1585,0.009124747477471828,0.0882212296128273,1,"(0.0, 0.25]"
1586,0.009435975924134254,7.111718878149986e-05,1,"(0.0, 0.25]"
1587,0.007713431492447853,0.0057657938450574875,1,"(0.0, 0.25]"
1588,0.00934841763228178,0.0008636678103357553,0,"(0.0, 0.25]"
1589,0.0140434755012393,0.003860366065055132,0,"(0.0, 0.25]"
1590,0.007574358489364386,0.00029907579300925136,0,"(0.0, 0.25]"
1591,0.00873410515487194,0.03403554484248161,1,"(0.0, 0.25]"
1592,0.014158489182591438,0.0025983233936131,1,"(0.0, 0.25]"
1593,0.008956292644143105,1.232270551554393e-05,0,"(0.0, 0.25]"
1594,0.009671609848737717,1.7160748029709794e-05,0,"(0.0, 0.25]"
1595,0.009162572212517262,0.0028084968216717243,1,"(0.0, 0.25]"
1596,0.00883023627102375,0.13000619411468506,0,"(0.0, 0.25]"
1597,0.008199047297239304,2.787837729556486e-06,1,"(0.0, 0.25]"
1598,0.010087848640978336,4.966532287653536e-07,1,"(0.0, 0.25]"
1599,0.008106052875518799,0.0011607580818235874,1,"(0.0, 0.25]"
1600,0.00896258745342493,0.00023271364625543356,1,"(0.0, 0.25]"
1601,0.008395920507609844,0.0004172355402261019,0,"(0.0, 0.25]"
1602,0.010366007685661316,0.08170665800571442,0,"(0.0, 0.25]"
1603,0.008625728078186512,0.21065598726272583,0,"(0.0, 0.25]"
1604,0.007230169605463743,9.538057383906562e-07,0,"(0.0, 0.25]"
1605,0.012806294485926628,0.1453198492527008,0,"(0.0, 0.25]"
1606,0.01037647482007742,0.004077944904565811,1,"(0.0, 0.25]"
1607,0.011384541168808937,2.442029654048383e-07,1,"(0.0, 0.25]"
1608,0.019585156813263893,0.003471802454441786,1,"(0.0, 0.25]"
1609,0.01036446075886488,0.00018527499923948199,1,"(0.0, 0.25]"
1610,0.00788683257997036,6.259083048132819e-15,1,"(0.0, 0.25]"
1611,0.010243676602840424,0.0009104066994041204,0,"(0.0, 0.25]"
1612,0.01588389277458191,0.001532097114250064,0,"(0.0, 0.25]"
1613,0.0105513334274292,5.742958819610067e-07,0,"(0.0, 0.25]"
1614,0.010326487012207508,4.013144007330993e-06,0,"(0.0, 0.25]"
1615,0.0075722127221524715,0.00781607162207365,1,"(0.0, 0.25]"
1616,0.009259870275855064,0.0018581964541226625,0,"(0.0, 0.25]"
1617,0.010320938192307949,0.11914218962192535,0,"(0.0, 0.25]"
1618,0.00836152583360672,0.00017977674724534154,0,"(0.0, 0.25]"
1619,0.015782054513692856,3.5216265814597136e-07,0,"(0.0, 0.25]"
1620,0.012030660174787045,0.002707791980355978,1,"(0.0, 0.25]"
1621,0.00846302229911089,0.0002162195451091975,1,"(0.0, 0.25]"
1622,0.00973814632743597,0.0023193329107016325,1,"(0.0, 0.25]"
1623,0.007668530568480492,1.765074921422638e-05,0,"(0.0, 0.25]"
1624,0.010896860621869564,3.988926619058475e-05,0,"(0.0, 0.25]"
1625,0.0095807621255517,0.03467285633087158,0,"(0.0, 0.25]"
1626,0.006940727587789297,7.3874809913832e-07,0,"(0.0, 0.25]"
1627,0.0077772969380021095,1.1529886023708968e-07,0,"(0.0, 0.25]"
1628,0.007793181110173464,0.0007465676171705127,0,"(0.0, 0.25]"
1629,0.010744095779955387,1.8669345081434585e-05,0,"(0.0, 0.25]"
1630,0.011689618229866028,6.068835318728816e-06,0,"(0.0, 0.25]"
1631,0.00711724441498518,0.04598971828818321,1,"(0.0, 0.25]"
1632,0.009766400791704655,3.325665966258384e-05,1,"(0.0, 0.25]"
1633,0.01041292306035757,2.7585940642893547e-07,1,"(0.0, 0.25]"
1634,0.00858018547296524,0.004764040000736713,1,"(0.0, 0.25]"
1635,0.010925190523266792,0.0028840298764407635,1,"(0.0, 0.25]"
1636,0.011399300768971443,3.180975545546971e-05,1,"(0.0, 0.25]"
1637,0.009942194446921349,3.697268039104529e-05,0,"(0.0, 0.25]"
1638,0.007052278611809015,3.6005187720178355e-10,0,"(0.0, 0.25]"
1639,0.00789412297308445,7.131451275199652e-05,0,"(0.0, 0.25]"
1640,0.00926268845796585,0.1369190216064453,0,"(0.0, 0.25]"
1641,0.007991892285645008,0.05216533690690994,0,"(0.0, 0.25]"
1642,0.017567530274391174,0.0026409702841192484,1,"(0.0, 0.25]"
1643,0.010676632635295391,0.006264266092330217,1,"(0.0, 0.25]"
1644,0.008148794993758202,0.0015003223670646548,1,"(0.0, 0.25]"
1645,0.011303638108074665,0.04408271610736847,1,"(0.0, 0.25]"
1646,0.007857449352741241,9.359025716548786e-05,1,"(0.0, 0.25]"
1647,0.009097868576645851,0.014354109764099121,0,"(0.0, 0.25]"
1648,0.009564324282109737,1.6500552035836336e-08,1,"(0.0, 0.25]"
1649,0.008679226040840149,0.2090234011411667,1,"(0.0, 0.25]"
1650,0.008571790531277657,1.8105441995430738e-05,0,"(0.0, 0.25]"
1651,0.009009995497763157,1.1086935046478175e-05,0,"(0.0, 0.25]"
1652,0.013006436638534069,0.019299013540148735,0,"(0.0, 0.25]"
1653,0.009130075573921204,4.19109856011346e-05,0,"(0.0, 0.25]"
1654,0.008361835032701492,0.005336746573448181,1,"(0.0, 0.25]"
1655,0.013539995066821575,0.004086735658347607,1,"(0.0, 0.25]"
1656,0.009249625727534294,2.2180552150530275e-07,1,"(0.0, 0.25]"
1657,0.008320518769323826,1.2821509471905301e-06,1,"(0.0, 0.25]"
1658,0.010394865646958351,1.3483665384228516e-07,1,"(0.0, 0.25]"
1659,0.00779691943898797,0.010782926343381405,1,"(0.0, 0.25]"
1660,0.00864849891513586,0.00010093765740748495,0,"(0.0, 0.25]"
1661,0.014687929302453995,0.016296297311782837,1,"(0.0, 0.25]"
1662,0.009867662563920021,2.1772120817331597e-05,0,"(0.0, 0.25]"
1663,0.00900508277118206,0.03331153094768524,1,"(0.0, 0.25]"
1664,0.014179370366036892,0.002526620402932167,1,"(0.0, 0.25]"
1665,0.009075423702597618,0.000951311201788485,0,"(0.0, 0.25]"
1666,0.010545793920755386,1.7869686416815966e-05,0,"(0.0, 0.25]"
1667,0.010393714532256126,0.001553678885102272,1,"(0.0, 0.25]"
1668,0.008673514239490032,0.03281017020344734,0,"(0.0, 0.25]"
1669,0.009783732704818249,4.6102147166493523e-07,1,"(0.0, 0.25]"
1670,0.008053499273955822,0.0016257569659501314,1,"(0.0, 0.25]"
1671,0.009469769895076752,0.000489875499624759,1,"(0.0, 0.25]"
1672,0.008459096774458885,0.000450023275334388,1,"(0.0, 0.25]"
1673,0.008717921562492847,2.3243882196766208e-07,1,"(0.0, 0.25]"
1674,0.010980043560266495,0.0005919249961152673,0,"(0.0, 0.25]"
1675,0.011017195880413055,0.019766714423894882,0,"(0.0, 0.25]"
1676,0.008904930204153061,7.870537956478074e-06,0,"(0.0, 0.25]"
1677,0.007794559467583895,0.04212947189807892,0,"(0.0, 0.25]"
1678,0.011507541872560978,0.0023349181283265352,1,"(0.0, 0.25]"
1679,0.007513107266277075,0.009062564000487328,0,"(0.0, 0.25]"
1680,0.009040458127856255,0.0008746352978050709,1,"(0.0, 0.25]"
1681,0.008921384811401367,0.0006287395372055471,1,"(0.0, 0.25]"
1682,0.010753290727734566,0.020405888557434082,0,"(0.0, 0.25]"
1683,0.009716566652059555,0.15477964282035828,1,"(0.0, 0.25]"
1684,0.010400669649243355,0.13348081707954407,1,"(0.0, 0.25]"
1685,0.008488203398883343,0.05311258137226105,1,"(0.0, 0.25]"
1686,0.009919089265167713,0.0004756395937874913,0,"(0.0, 0.25]"
1687,0.011923032812774181,0.0024379538372159004,1,"(0.0, 0.25]"
1688,0.009848722256720066,3.441313765506493e-06,0,"(0.0, 0.25]"
1689,0.008696680888533592,0.1638036072254181,0,"(0.0, 0.25]"
1690,0.010019593872129917,0.03652716055512428,0,"(0.0, 0.25]"
1691,0.012687860056757927,7.868154170864727e-06,0,"(0.0, 0.25]"
1692,0.008513295091688633,0.04576311260461807,0,"(0.0, 0.25]"
1693,0.009117227979004383,0.0008157881093211472,0,"(0.0, 0.25]"
1694,0.008233847096562386,1.800691825337708e-05,0,"(0.0, 0.25]"
1695,0.014200201258063316,0.005996938329190016,1,"(0.0, 0.25]"
1696,0.008310419507324696,1.2419235645211302e-05,1,"(0.0, 0.25]"
1697,0.008217060938477516,1.0793983165058307e-05,1,"(0.0, 0.25]"
1698,0.009963592514395714,0.14662547409534454,1,"(0.0, 0.25]"
1699,0.01180526427924633,4.267166514182463e-05,0,"(0.0, 0.25]"
1700,0.010562854818999767,6.878937711007893e-05,0,"(0.0, 0.25]"
1701,0.00823149923235178,7.493658631574363e-05,0,"(0.0, 0.25]"
1702,0.013229945674538612,0.008145701140165329,0,"(0.0, 0.25]"
1703,0.010944252833724022,0.00011621907469816506,0,"(0.0, 0.25]"
1704,0.008300729095935822,0.0021948995999991894,1,"(0.0, 0.25]"
1705,0.009636865928769112,0.0010588655713945627,0,"(0.0, 0.25]"
1706,0.009234711527824402,3.750630810372968e-07,1,"(0.0, 0.25]"
1707,0.007906371727585793,8.124000032694312e-07,1,"(0.0, 0.25]"
1708,0.010520609095692635,2.509312707843492e-06,1,"(0.0, 0.25]"
1709,0.010860411450266838,0.045121319591999054,1,"(0.0, 0.25]"
1710,0.01003063190728426,9.301992065502418e-08,1,"(0.0, 0.25]"
1711,0.008557544089853764,0.0036208077799528837,1,"(0.0, 0.25]"
1712,0.0115377651527524,0.0016950839199125767,0,"(0.0, 0.25]"
1713,0.007947931066155434,0.03128451853990555,0,"(0.0, 0.25]"
1714,0.010089047253131866,0.000230615129112266,1,"(0.0, 0.25]"
1715,0.012666058726608753,0.3483489155769348,1,"(0.0, 0.25]"
1716,0.0076889339834451675,7.131470414201146e-11,0,"(0.0, 0.25]"
1717,0.011140348389744759,2.351211378481821e-06,0,"(0.0, 0.25]"
1718,0.010087943635880947,0.009199367836117744,0,"(0.0, 0.25]"
1719,0.009423144161701202,8.297927706735209e-05,0,"(0.0, 0.25]"
1720,0.011383945122361183,0.02392682433128357,1,"(0.0, 0.25]"
1721,0.00952085666358471,0.0007624425925314426,1,"(0.0, 0.25]"
1722,0.0068684713914990425,0.0012159321922808886,1,"(0.0, 0.25]"
1723,0.010844218544661999,0.0020292866975069046,1,"(0.0, 0.25]"
1724,0.011858789250254631,0.3167582154273987,0,"(0.0, 0.25]"
1725,0.01037221122533083,5.2693508223455865e-06,0,"(0.0, 0.25]"
1726,0.012892618775367737,0.00024155931896530092,0,"(0.0, 0.25]"
1727,0.0094141261652112,0.0001047468394972384,0,"(0.0, 0.25]"
1728,0.011446630582213402,4.285121576685924e-06,1,"(0.0, 0.25]"
1729,0.009559087455272675,0.0014611261431127787,1,"(0.0, 0.25]"
1730,0.013314386829733849,5.035478807258187e-06,1,"(0.0, 0.25]"
1731,0.010112711228430271,0.003823525970801711,1,"(0.0, 0.25]"
1732,0.011652633547782898,0.00021580378233920783,1,"(0.0, 0.25]"
1733,0.010923977941274643,0.0002869657473638654,1,"(0.0, 0.25]"
1734,0.008720580488443375,4.371539588654549e-12,1,"(0.0, 0.25]"
1735,0.009335150942206383,0.0016814519185572863,0,"(0.0, 0.25]"
1736,0.011909681372344494,0.08746951073408127,1,"(0.0, 0.25]"
1737,0.010370380245149136,0.0005544189480133355,0,"(0.0, 0.25]"
1738,0.010714491829276085,3.412799287616508e-06,1,"(0.0, 0.25]"
1739,0.009129458107054234,0.008358919993042946,0,"(0.0, 0.25]"
1740,0.009702229872345924,2.302855318703223e-05,1,"(0.0, 0.25]"
1741,0.008016740903258324,0.03540598601102829,0,"(0.0, 0.25]"
