,max_attn,meds,classes,bins
1151,0.1428593546152115,0.0003274818882346153,0,"(0.0, 0.25]"
1152,0.14373698830604553,0.2126571089029312,0,"(0.0, 0.25]"
1153,0.13408756256103516,0.8886581063270569,0,"(0.0, 0.25]"
1154,0.11606718599796295,0.03286980837583542,1,"(0.0, 0.25]"
1155,0.14684703946113586,0.00519576808437705,1,"(0.0, 0.25]"
1156,0.18314394354820251,0.150549054145813,0,"(0.0, 0.25]"
1157,0.11625532805919647,6.744844722561538e-05,0,"(0.0, 0.25]"
1158,0.2240477055311203,0.0015037346165627241,0,"(0.0, 0.25]"
1159,0.16134461760520935,0.00017935651703737676,0,"(0.0, 0.25]"
1160,0.2576957941055298,0.0011655377456918359,1,"(0.25, 0.5]"
1161,0.1371179223060608,4.970227564626839e-06,1,"(0.0, 0.25]"
1162,0.1711111217737198,0.34540122747421265,1,"(0.0, 0.25]"
1163,0.20986971259117126,5.259850149741396e-05,1,"(0.0, 0.25]"
1164,0.12636816501617432,8.059204265009612e-05,0,"(0.0, 0.25]"
1165,0.21255449950695038,0.011484025977551937,0,"(0.0, 0.25]"
1166,0.08382333815097809,0.05857625603675842,1,"(0.0, 0.25]"
1167,0.152567058801651,0.9518488645553589,0,"(0.0, 0.25]"
1168,0.1715840995311737,0.150657057762146,1,"(0.0, 0.25]"
1169,0.1139705702662468,0.011978719383478165,1,"(0.0, 0.25]"
1170,0.17358344793319702,0.00853586383163929,1,"(0.0, 0.25]"
1171,0.15870091319084167,0.0002966474276036024,0,"(0.0, 0.25]"
1172,0.1848870813846588,0.003453356446698308,1,"(0.0, 0.25]"
1173,0.09045547991991043,4.1615516238380224e-05,1,"(0.0, 0.25]"
1174,0.2150830328464508,0.00023049420269671828,1,"(0.0, 0.25]"
1175,0.12473472952842712,0.057812754064798355,1,"(0.0, 0.25]"
1176,0.15740056335926056,0.37541064620018005,0,"(0.0, 0.25]"
1177,0.11703108251094818,0.2578335702419281,1,"(0.0, 0.25]"
1178,0.15661904215812683,0.017894864082336426,1,"(0.0, 0.25]"
1179,0.05963195860385895,6.60755904391408e-05,1,"(0.0, 0.25]"
1180,0.12661929428577423,0.023050349205732346,0,"(0.0, 0.25]"
1181,0.10622525215148926,0.008760841563344002,1,"(0.0, 0.25]"
1182,0.09882593899965286,6.922615284565836e-06,0,"(0.0, 0.25]"
1183,0.20173338055610657,0.41352301836013794,1,"(0.0, 0.25]"
1184,0.1476212590932846,0.0008984864689409733,1,"(0.0, 0.25]"
1185,0.08476849645376205,0.00836157239973545,0,"(0.0, 0.25]"
1186,0.2168159931898117,0.002977631753310561,0,"(0.0, 0.25]"
1187,0.11546628177165985,0.005426780320703983,0,"(0.0, 0.25]"
1188,0.11010106652975082,0.0032480719964951277,0,"(0.0, 0.25]"
1189,0.11025775969028473,0.453197717666626,0,"(0.0, 0.25]"
1190,0.1260894238948822,0.0015114531852304935,1,"(0.0, 0.25]"
1191,0.058013737201690674,0.03407701849937439,0,"(0.0, 0.25]"
1192,0.3025209903717041,0.0076140230521559715,0,"(0.25, 0.5]"
1193,0.17079639434814453,0.2518038749694824,0,"(0.0, 0.25]"
1194,0.10295955836772919,0.0003121941408608109,0,"(0.0, 0.25]"
1195,0.1208200454711914,0.008463835343718529,0,"(0.0, 0.25]"
1196,0.10999375581741333,0.012992563657462597,1,"(0.0, 0.25]"
1197,0.12176891416311264,0.026270799338817596,0,"(0.0, 0.25]"
1198,0.07897650450468063,0.0015243334928527474,1,"(0.0, 0.25]"
1199,0.1091407760977745,0.98359215259552,0,"(0.0, 0.25]"
1200,0.12215245515108109,0.005684094503521919,0,"(0.0, 0.25]"
1201,0.15329036116600037,0.026623010635375977,0,"(0.0, 0.25]"
1202,0.08798275142908096,0.07379788905382156,1,"(0.0, 0.25]"
1203,0.06966403126716614,0.001736450009047985,1,"(0.0, 0.25]"
1204,0.15201212465763092,7.47455342207104e-05,1,"(0.0, 0.25]"
1205,0.09980472922325134,0.0001574332418385893,1,"(0.0, 0.25]"
1206,0.2978689968585968,0.2996178865432739,1,"(0.25, 0.5]"
1207,0.0815749317407608,0.004858298227190971,1,"(0.0, 0.25]"
1208,0.07696922868490219,0.00018676082254387438,0,"(0.0, 0.25]"
1209,0.19171512126922607,0.0014279846800491214,0,"(0.0, 0.25]"
1210,0.2076202630996704,0.00875144638121128,0,"(0.0, 0.25]"
1211,0.0734884962439537,0.08181165903806686,0,"(0.0, 0.25]"
1212,0.22964172065258026,0.24817480146884918,0,"(0.0, 0.25]"
1213,0.06443797796964645,2.064597538264934e-05,1,"(0.0, 0.25]"
1214,0.09960445016622543,0.00738558080047369,1,"(0.0, 0.25]"
1215,0.1563630849123001,4.267942131264135e-05,1,"(0.0, 0.25]"
1216,0.13964439928531647,3.9444988942705095e-05,1,"(0.0, 0.25]"
1217,0.1012360230088234,0.790298342704773,0,"(0.0, 0.25]"
1218,0.05956169590353966,0.028970861807465553,0,"(0.0, 0.25]"
1219,0.12725216150283813,1.249117121915333e-05,1,"(0.0, 0.25]"
1220,0.2686716616153717,0.034085988998413086,1,"(0.25, 0.5]"
1221,0.13009467720985413,0.0003545357030816376,1,"(0.0, 0.25]"
1222,0.13764357566833496,0.1439662128686905,0,"(0.0, 0.25]"
1223,0.06400645524263382,0.03272365406155586,0,"(0.0, 0.25]"
1224,0.13054311275482178,0.0007261387072503567,0,"(0.0, 0.25]"
1225,0.08586528897285461,0.09189320355653763,1,"(0.0, 0.25]"
1226,0.1438913196325302,0.000135165304527618,0,"(0.0, 0.25]"
1227,0.08253906667232513,0.015179455280303955,0,"(0.0, 0.25]"
1228,0.09066403657197952,0.058035124093294144,1,"(0.0, 0.25]"
1229,0.3968994915485382,0.058243051171302795,1,"(0.25, 0.5]"
1230,0.08998008072376251,0.002877055900171399,1,"(0.0, 0.25]"
1231,0.13004910945892334,0.0004314593388698995,1,"(0.0, 0.25]"
1232,0.07253796607255936,0.05094286799430847,0,"(0.0, 0.25]"
1233,0.08355684578418732,0.028873108327388763,0,"(0.0, 0.25]"
1234,0.11835567653179169,0.22359882295131683,1,"(0.0, 0.25]"
1235,0.2554681599140167,0.0005679180030710995,1,"(0.25, 0.5]"
1236,0.13217253983020782,0.0008059835527092218,1,"(0.0, 0.25]"
1237,0.06096747890114784,0.0019155250629410148,1,"(0.0, 0.25]"
1238,0.04926278814673424,0.015785958617925644,1,"(0.0, 0.25]"
1239,0.07702358067035675,0.028569191694259644,0,"(0.0, 0.25]"
1240,0.10836346447467804,0.003569449996575713,0,"(0.0, 0.25]"
1241,0.1104319840669632,0.026042457669973373,0,"(0.0, 0.25]"
1242,0.13779383897781372,0.0007020335760898888,0,"(0.0, 0.25]"
1243,0.1300106644630432,0.037371791899204254,0,"(0.0, 0.25]"
1244,0.11852379888296127,0.006282304413616657,1,"(0.0, 0.25]"
1245,0.15159174799919128,0.39914220571517944,0,"(0.0, 0.25]"
1246,0.21404175460338593,0.00019451678963378072,1,"(0.0, 0.25]"
1247,0.20272766053676605,0.0007323401514440775,1,"(0.0, 0.25]"
1248,0.06917128711938858,0.011437791399657726,0,"(0.0, 0.25]"
1249,0.10769236087799072,0.056219249963760376,0,"(0.0, 0.25]"
1250,0.2339622527360916,0.00020569944172166288,1,"(0.0, 0.25]"
1251,0.18258404731750488,0.005215879995375872,1,"(0.0, 0.25]"
1252,0.17297032475471497,0.00028942100470885634,1,"(0.0, 0.25]"
1253,0.08010390400886536,0.01045034360140562,0,"(0.0, 0.25]"
1254,0.33354872465133667,0.07115031778812408,1,"(0.25, 0.5]"
1255,0.2272702306509018,0.012939788401126862,0,"(0.0, 0.25]"
1256,0.13673032820224762,0.006324792746454477,1,"(0.0, 0.25]"
1257,0.10229755938053131,0.0025373364333063364,1,"(0.0, 0.25]"
1258,0.0936131626367569,3.899320654454641e-05,0,"(0.0, 0.25]"
1259,0.16034859418869019,1.5304128737625433e-06,1,"(0.0, 0.25]"
1260,0.14048095047473907,0.00016283590230159461,1,"(0.0, 0.25]"
1261,0.10580193251371384,0.006587948650121689,1,"(0.0, 0.25]"
1262,0.12248454988002777,0.0011508306488394737,1,"(0.0, 0.25]"
1263,0.12804259359836578,0.0026126166339963675,1,"(0.0, 0.25]"
1264,0.41152310371398926,0.2756688594818115,0,"(0.25, 0.5]"
1265,0.07209227979183197,0.0327751561999321,0,"(0.0, 0.25]"
1266,0.13591372966766357,0.11163876205682755,0,"(0.0, 0.25]"
1267,0.11546192318201065,5.9729209169745445e-05,1,"(0.0, 0.25]"
1268,0.10786651819944382,4.181815165793523e-05,1,"(0.0, 0.25]"
1269,0.11862391978502274,0.0013263620203360915,1,"(0.0, 0.25]"
1270,0.06465031951665878,1.0290305141325007e-07,0,"(0.0, 0.25]"
1271,0.1118524968624115,0.07577770203351974,0,"(0.0, 0.25]"
1272,0.08836579322814941,0.001191332470625639,0,"(0.0, 0.25]"
1273,0.11710607260465622,0.6597000360488892,0,"(0.0, 0.25]"
1274,0.2606588304042816,0.2974203824996948,1,"(0.25, 0.5]"
1275,0.16537050902843475,0.0017576555255800486,0,"(0.0, 0.25]"
1276,0.15258148312568665,0.0002563271555118263,0,"(0.0, 0.25]"
1277,0.1552426666021347,0.19771602749824524,1,"(0.0, 0.25]"
1278,0.07531937211751938,4.815024294657633e-05,1,"(0.0, 0.25]"
1279,0.18723562359809875,0.101925790309906,0,"(0.0, 0.25]"
1280,0.1375822126865387,0.00037846839404664934,0,"(0.0, 0.25]"
1281,0.07526881247758865,0.014827398583292961,1,"(0.0, 0.25]"
1282,0.09075487405061722,0.008528257720172405,0,"(0.0, 0.25]"
1283,0.13246990740299225,4.209022154100239e-05,0,"(0.0, 0.25]"
1284,0.195772185921669,0.19196832180023193,0,"(0.0, 0.25]"
1285,0.10918242484331131,0.011752316728234291,0,"(0.0, 0.25]"
1286,0.06846970319747925,2.164721990993712e-05,1,"(0.0, 0.25]"
1287,0.09160958230495453,0.12290264666080475,0,"(0.0, 0.25]"
1288,0.29606032371520996,9.798485552892089e-05,1,"(0.25, 0.5]"
1289,0.16763800382614136,0.038984961807727814,1,"(0.0, 0.25]"
1290,0.12205632776021957,0.008096124976873398,1,"(0.0, 0.25]"
1291,0.0842992514371872,0.00014886457938700914,0,"(0.0, 0.25]"
1292,0.23067599534988403,0.015521833673119545,0,"(0.0, 0.25]"
1293,0.12615928053855896,0.004252586513757706,1,"(0.0, 0.25]"
1294,0.13269028067588806,0.003816596930846572,1,"(0.0, 0.25]"
1295,0.13459879159927368,0.07045130431652069,1,"(0.0, 0.25]"
1296,0.11991716921329498,0.00020975944062229246,1,"(0.0, 0.25]"
1297,0.23772136867046356,0.041764140129089355,0,"(0.0, 0.25]"
1298,0.07984225451946259,0.0001475912140449509,0,"(0.0, 0.25]"
1299,0.18760539591312408,0.0011110054329037666,0,"(0.0, 0.25]"
1300,0.10199069231748581,0.21391957998275757,0,"(0.0, 0.25]"
1301,0.14804500341415405,0.00046813589869998395,0,"(0.0, 0.25]"
1302,0.10111557692289352,0.008267262950539589,0,"(0.0, 0.25]"
1303,0.14213475584983826,0.3167852759361267,1,"(0.0, 0.25]"
1304,0.11990950256586075,3.660248330561444e-05,1,"(0.0, 0.25]"
1305,0.08871179074048996,0.006533720996230841,1,"(0.0, 0.25]"
1306,0.14287368953227997,0.026611896231770515,0,"(0.0, 0.25]"
1307,0.10154841840267181,0.0005194864352233708,0,"(0.0, 0.25]"
1308,0.15022511780261993,0.0022363413590937853,0,"(0.0, 0.25]"
1309,0.06937015056610107,0.002334876451641321,0,"(0.0, 0.25]"
1310,0.1435634195804596,0.0920366644859314,0,"(0.0, 0.25]"
1311,0.24329403042793274,3.0386783691938035e-05,1,"(0.0, 0.25]"
1312,0.046377576887607574,0.11111947894096375,0,"(0.0, 0.25]"
1313,0.3585163652896881,0.3338707983493805,1,"(0.25, 0.5]"
1314,0.15651267766952515,0.15856699645519257,0,"(0.0, 0.25]"
1315,0.11364812403917313,0.00010337949788663536,1,"(0.0, 0.25]"
1316,0.15717190504074097,0.34140482544898987,0,"(0.0, 0.25]"
1317,0.1251070350408554,0.005486225243657827,0,"(0.0, 0.25]"
1318,0.11530692130327225,0.0015569718088954687,0,"(0.0, 0.25]"
1319,0.1136767715215683,0.0013346425257623196,0,"(0.0, 0.25]"
1320,0.16326192021369934,0.016464851796627045,1,"(0.0, 0.25]"
1321,0.12162879854440689,7.828959496691823e-05,0,"(0.0, 0.25]"
1322,0.0667109489440918,0.001886970829218626,0,"(0.0, 0.25]"
1323,0.15812116861343384,0.0001243223377969116,0,"(0.0, 0.25]"
1324,0.06388833373785019,0.1780831217765808,0,"(0.0, 0.25]"
1325,0.09221718460321426,0.022657975554466248,1,"(0.0, 0.25]"
1326,0.11130423098802567,0.00013697530084755272,0,"(0.0, 0.25]"
1327,0.07100707292556763,6.244379619602114e-05,1,"(0.0, 0.25]"
1328,0.08711685985326767,0.2033790647983551,1,"(0.0, 0.25]"
1329,0.21227897703647614,0.0005018091760575771,1,"(0.0, 0.25]"
1330,0.09256628900766373,0.01278961542993784,1,"(0.0, 0.25]"
1331,0.15575875341892242,0.006743761710822582,1,"(0.0, 0.25]"
1332,0.09268075227737427,0.00023507510195486248,0,"(0.0, 0.25]"
1333,0.12539321184158325,0.0024531404487788677,0,"(0.0, 0.25]"
1334,0.05952666327357292,7.747427844151389e-06,0,"(0.0, 0.25]"
1335,0.09625609964132309,5.24718125234358e-05,0,"(0.0, 0.25]"
1336,0.3027714788913727,0.31634238362312317,1,"(0.25, 0.5]"
1337,0.10430417954921722,0.013535134494304657,1,"(0.0, 0.25]"
1338,0.10388123989105225,0.01607302576303482,1,"(0.0, 0.25]"
1339,0.1420716643333435,0.0006041559390723705,1,"(0.0, 0.25]"
1340,0.12737739086151123,0.8487890362739563,0,"(0.0, 0.25]"
1341,0.15472182631492615,0.0285843126475811,1,"(0.0, 0.25]"
1342,0.12008687108755112,0.3234848976135254,1,"(0.0, 0.25]"
1343,0.06939119845628738,0.02814098261296749,0,"(0.0, 0.25]"
1344,0.1254165917634964,1.4046523574506864e-05,1,"(0.0, 0.25]"
1345,0.09940735995769501,0.5572763681411743,1,"(0.0, 0.25]"
1346,0.06954357773065567,3.198367267032154e-06,0,"(0.0, 0.25]"
1347,0.10610350966453552,0.005866471212357283,0,"(0.0, 0.25]"
1348,0.08527759462594986,0.0012252910528331995,0,"(0.0, 0.25]"
1349,0.06688427180051804,5.735736294809612e-07,0,"(0.0, 0.25]"
1350,0.0937701091170311,0.0016728320624679327,0,"(0.0, 0.25]"
1351,0.1075945794582367,0.00184564758092165,0,"(0.0, 0.25]"
1352,0.20304027199745178,9.152186248684302e-05,0,"(0.0, 0.25]"
1353,0.09974507987499237,0.0003649880818556994,1,"(0.0, 0.25]"
1354,0.14916294813156128,0.0009625215316191316,1,"(0.0, 0.25]"
1355,0.16034053266048431,2.1572463083430193e-05,1,"(0.0, 0.25]"
1356,0.0881209596991539,0.05025238171219826,1,"(0.0, 0.25]"
1357,0.242844820022583,1.572840119479224e-05,1,"(0.0, 0.25]"
1358,0.13492102921009064,0.03574405610561371,1,"(0.0, 0.25]"
1359,0.1414618045091629,0.02528560534119606,0,"(0.0, 0.25]"
1360,0.15018710494041443,0.0002644267806317657,1,"(0.0, 0.25]"
1361,0.13111118972301483,0.004001180175691843,1,"(0.0, 0.25]"
1362,0.09695792198181152,0.06602706015110016,0,"(0.0, 0.25]"
1363,0.11848854273557663,0.0016721106367185712,1,"(0.0, 0.25]"
1364,0.08767830580472946,3.601196294766851e-05,0,"(0.0, 0.25]"
1365,0.2019241750240326,0.01663990318775177,0,"(0.0, 0.25]"
1366,0.20193640887737274,0.008394604548811913,1,"(0.0, 0.25]"
1367,0.08871855586767197,0.1934153288602829,0,"(0.0, 0.25]"
1368,0.07270321249961853,0.03528895229101181,0,"(0.0, 0.25]"
1369,0.13130898773670197,0.1696908175945282,1,"(0.0, 0.25]"
1370,0.23142576217651367,0.022155990824103355,0,"(0.0, 0.25]"
1371,0.20151905715465546,0.07884027063846588,0,"(0.0, 0.25]"
1372,0.15868152678012848,0.03068900667130947,0,"(0.0, 0.25]"
1373,0.16118527948856354,0.005581225734204054,1,"(0.0, 0.25]"
1374,0.1586935967206955,0.01718093454837799,1,"(0.0, 0.25]"
1375,0.12930764257907867,0.0024257348850369453,0,"(0.0, 0.25]"
1376,0.14631065726280212,0.00021393413771875203,0,"(0.0, 0.25]"
1377,0.13886281847953796,0.3119385242462158,0,"(0.0, 0.25]"
1378,0.2856655716896057,0.0002145413018297404,0,"(0.25, 0.5]"
1379,0.2787665128707886,0.05519700422883034,0,"(0.25, 0.5]"
1380,0.11404870450496674,0.0009406512835994363,0,"(0.0, 0.25]"
1381,0.15433065593242645,0.0027939635328948498,0,"(0.0, 0.25]"
1382,0.1531042754650116,0.00021930290677119046,1,"(0.0, 0.25]"
1383,0.17121051251888275,4.030136551591568e-05,1,"(0.0, 0.25]"
1384,0.1196104884147644,0.0018136563012376428,1,"(0.0, 0.25]"
1385,0.4089929759502411,0.36155009269714355,0,"(0.25, 0.5]"
1386,0.1413341909646988,5.2914925618097186e-05,1,"(0.0, 0.25]"
1387,0.23601607978343964,0.0024390998296439648,1,"(0.0, 0.25]"
1388,0.07917698472738266,0.0020383973605930805,0,"(0.0, 0.25]"
1389,0.1743839681148529,0.0303809754550457,0,"(0.0, 0.25]"
1390,0.10347363352775574,0.007912475615739822,0,"(0.0, 0.25]"
1391,0.09679152071475983,0.0013223954010754824,0,"(0.0, 0.25]"
1392,0.19815246760845184,0.5316479206085205,0,"(0.0, 0.25]"
1393,0.10844428837299347,0.0003980451147072017,1,"(0.0, 0.25]"
1394,0.25462472438812256,0.025109604001045227,0,"(0.25, 0.5]"
1395,0.2582622766494751,0.0026553263887763023,0,"(0.25, 0.5]"
1396,0.09931430220603943,0.00041763202170841396,1,"(0.0, 0.25]"
1397,0.08979310095310211,0.005355719476938248,1,"(0.0, 0.25]"
1398,0.16223447024822235,0.08694419264793396,1,"(0.0, 0.25]"
1399,0.1499229371547699,0.07954387366771698,0,"(0.0, 0.25]"
1400,0.06233377382159233,0.006354644428938627,1,"(0.0, 0.25]"
1401,0.12088734656572342,0.35794103145599365,1,"(0.0, 0.25]"
1402,0.0827782154083252,0.023008760064840317,0,"(0.0, 0.25]"
1403,0.1275881826877594,0.012267219834029675,0,"(0.0, 0.25]"
1404,0.1882852166891098,0.2228456437587738,0,"(0.0, 0.25]"
1405,0.08196666091680527,0.0008627938805148005,0,"(0.0, 0.25]"
1406,0.09893317520618439,0.00018231742433272302,0,"(0.0, 0.25]"
1407,0.08699588477611542,0.10812084376811981,0,"(0.0, 0.25]"
1408,0.0948743224143982,0.0013182766269892454,1,"(0.0, 0.25]"
1409,0.14292149245738983,6.3183115344145335e-06,1,"(0.0, 0.25]"
1410,0.1253698319196701,0.0020836773328483105,0,"(0.0, 0.25]"
1411,0.18896937370300293,0.24692657589912415,0,"(0.0, 0.25]"
1412,0.19256366789340973,0.0004481503856368363,0,"(0.0, 0.25]"
1413,0.12396423518657684,8.21460853330791e-05,0,"(0.0, 0.25]"
1414,0.08485470712184906,3.8368576497305185e-05,0,"(0.0, 0.25]"
1415,0.08481141924858093,0.004276442341506481,0,"(0.0, 0.25]"
1416,0.13972218334674835,0.0009199167834594846,0,"(0.0, 0.25]"
1417,0.20398935675621033,0.0474303737282753,0,"(0.0, 0.25]"
1418,0.16461825370788574,8.951350173447281e-05,1,"(0.0, 0.25]"
1419,0.08876137435436249,5.876677460037172e-05,1,"(0.0, 0.25]"
1420,0.22331233322620392,0.0005483478307723999,1,"(0.0, 0.25]"
1421,0.052843622863292694,0.020833902060985565,1,"(0.0, 0.25]"
1422,0.14141978323459625,0.30261388421058655,1,"(0.0, 0.25]"
1423,0.16013319790363312,0.0002943775034509599,0,"(0.0, 0.25]"
1424,0.1469017118215561,0.16201771795749664,1,"(0.0, 0.25]"
1425,0.1388494223356247,0.3170355558395386,0,"(0.0, 0.25]"
1426,0.1095111072063446,0.002374631352722645,1,"(0.0, 0.25]"
1427,0.1789831519126892,7.704387826379389e-05,1,"(0.0, 0.25]"
1428,0.10238445550203323,0.0020081731490790844,1,"(0.0, 0.25]"
1429,0.20227926969528198,4.4676555262412876e-05,1,"(0.0, 0.25]"
1430,0.08022280037403107,0.3057875633239746,0,"(0.0, 0.25]"
1431,0.20856443047523499,0.5920186638832092,1,"(0.0, 0.25]"
1432,0.17430172860622406,0.23753774166107178,1,"(0.0, 0.25]"
1433,0.17535196244716644,0.8771035671234131,0,"(0.0, 0.25]"
1434,0.19435885548591614,0.036265142261981964,0,"(0.0, 0.25]"
1435,0.19155187904834747,0.1458805650472641,0,"(0.0, 0.25]"
1436,0.3424569070339203,0.012351429089903831,0,"(0.25, 0.5]"
1437,0.1688028872013092,0.010249239392578602,0,"(0.0, 0.25]"
1438,0.12220875173807144,0.032132960855960846,1,"(0.0, 0.25]"
1439,0.14030683040618896,0.0006773354252800345,1,"(0.0, 0.25]"
1440,0.18971383571624756,0.0007931930595077574,1,"(0.0, 0.25]"
1441,0.12313749641180038,0.12956178188323975,1,"(0.0, 0.25]"
1442,0.05081876367330551,3.172754077240825e-05,0,"(0.0, 0.25]"
1443,0.19088084995746613,0.022165201604366302,0,"(0.0, 0.25]"
1444,0.15742897987365723,6.732423935318366e-05,0,"(0.0, 0.25]"
1445,0.109837107360363,0.017767535522580147,0,"(0.0, 0.25]"
1446,0.13467788696289062,0.30135732889175415,0,"(0.0, 0.25]"
1447,0.06385797262191772,0.036612335592508316,0,"(0.0, 0.25]"
1448,0.11237195879220963,9.244769171345979e-05,1,"(0.0, 0.25]"
1449,0.20958542823791504,0.002044936176389456,1,"(0.0, 0.25]"
1450,0.1442917287349701,0.0005807913839817047,1,"(0.0, 0.25]"
1451,0.11040761321783066,3.740451575140469e-07,1,"(0.0, 0.25]"
1452,0.09015652537345886,0.00010382250184193254,0,"(0.0, 0.25]"
1453,0.08554551005363464,0.0008302036439999938,0,"(0.0, 0.25]"
1454,0.17631039023399353,0.0022260083351284266,1,"(0.0, 0.25]"
1455,0.14279086887836456,0.7357808947563171,0,"(0.0, 0.25]"
1456,0.15271571278572083,0.005004424601793289,1,"(0.0, 0.25]"
1457,0.2467733770608902,0.0023706501815468073,1,"(0.0, 0.25]"
1458,0.24577662348747253,0.02932313084602356,1,"(0.0, 0.25]"
1459,0.11754600703716278,5.2073082770220935e-05,1,"(0.0, 0.25]"
1460,0.17898336052894592,0.015753187239170074,0,"(0.0, 0.25]"
1461,0.06639260053634644,0.16265498101711273,0,"(0.0, 0.25]"
1462,0.08887376636266708,0.000861989101395011,0,"(0.0, 0.25]"
1463,0.10245563834905624,0.019914451986551285,1,"(0.0, 0.25]"
1464,0.10966692119836807,0.006944906897842884,1,"(0.0, 0.25]"
1465,0.11340963840484619,0.007330137304961681,1,"(0.0, 0.25]"
1466,0.16263854503631592,0.12872251868247986,1,"(0.0, 0.25]"
1467,0.1258271485567093,0.038622673600912094,0,"(0.0, 0.25]"
1468,0.075459785759449,5.898543167859316e-05,0,"(0.0, 0.25]"
1469,0.203549325466156,0.3276265561580658,0,"(0.0, 0.25]"
1470,0.08656276762485504,0.0007887479732744396,1,"(0.0, 0.25]"
1471,0.0870794728398323,0.001172852935269475,0,"(0.0, 0.25]"
1472,0.12085620313882828,0.049490585923194885,0,"(0.0, 0.25]"
1473,0.10268156975507736,6.414120434783399e-05,0,"(0.0, 0.25]"
1474,0.16657046973705292,0.0006434756214730442,0,"(0.0, 0.25]"
1475,0.21627798676490784,0.1896468698978424,0,"(0.0, 0.25]"
1476,0.10986553132534027,0.2396707832813263,1,"(0.0, 0.25]"
1477,0.17023974657058716,9.76716819423018e-06,1,"(0.0, 0.25]"
1478,0.22241166234016418,0.007239820435643196,1,"(0.0, 0.25]"
1479,0.09831833094358444,3.37103265337646e-05,1,"(0.0, 0.25]"
1480,0.12735216319561005,0.0024759662337601185,0,"(0.0, 0.25]"
1481,0.14273294806480408,7.504911991418339e-06,1,"(0.0, 0.25]"
1482,0.2870897054672241,0.001004491001367569,1,"(0.25, 0.5]"
1483,0.11758694052696228,1.1811262993433047e-05,1,"(0.0, 0.25]"
1484,0.107725590467453,4.7449389967368916e-05,1,"(0.0, 0.25]"
1485,0.12841913104057312,0.00046138864126987755,0,"(0.0, 0.25]"
1486,0.155364528298378,0.00018780212849378586,0,"(0.0, 0.25]"
1487,0.1070389598608017,0.014649171382188797,0,"(0.0, 0.25]"
1488,0.14363080263137817,0.04299452155828476,0,"(0.0, 0.25]"
1489,0.3038933277130127,0.022097494453191757,0,"(0.25, 0.5]"
1490,0.15848837792873383,0.045790188014507294,0,"(0.0, 0.25]"
1491,0.14239025115966797,8.06908356025815e-05,0,"(0.0, 0.25]"
1492,0.14100423455238342,0.7431255578994751,0,"(0.0, 0.25]"
1493,0.1404627114534378,0.005435096099972725,0,"(0.0, 0.25]"
1494,0.12307796627283096,3.850444045383483e-05,1,"(0.0, 0.25]"
