,max_attn,meds,classes,bins
1436,0.00691848061978817,0.07299375534057617,0,"(0.0, 0.25]"
1437,0.0067503019236028194,0.0007771903183311224,0,"(0.0, 0.25]"
1438,0.00644566910341382,0.058231234550476074,0,"(0.0, 0.25]"
1439,0.006768124643713236,0.06973321735858917,0,"(0.0, 0.25]"
1440,0.006588143762201071,0.01781831867992878,1,"(0.0, 0.25]"
1441,0.006959222257137299,0.049659449607133865,1,"(0.0, 0.25]"
1442,0.006426406558603048,0.01492499839514494,0,"(0.0, 0.25]"
1443,0.005839240737259388,0.0010148934088647366,0,"(0.0, 0.25]"
1444,0.0059003084897994995,4.561085802379239e-07,0,"(0.0, 0.25]"
1445,0.007968222722411156,9.062190656550229e-06,0,"(0.0, 0.25]"
1446,0.007332030683755875,0.0007283531595021486,0,"(0.0, 0.25]"
1447,0.00553994532674551,0.01839611679315567,0,"(0.0, 0.25]"
1448,0.007138347718864679,0.0004941755905747414,1,"(0.0, 0.25]"
1449,0.007240036502480507,0.0003201108775101602,1,"(0.0, 0.25]"
1450,0.0065903691574931145,0.000501887290738523,1,"(0.0, 0.25]"
1451,0.006440461613237858,4.201887282562211e-09,1,"(0.0, 0.25]"
1452,0.00710553303360939,3.6053737773045214e-10,0,"(0.0, 0.25]"
1453,0.006827895529568195,9.854928066488355e-05,0,"(0.0, 0.25]"
1454,0.006066866219043732,0.08241414278745651,1,"(0.0, 0.25]"
1455,0.006153285503387451,0.003731940407305956,0,"(0.0, 0.25]"
1456,0.006675869692116976,0.0004895549500361085,1,"(0.0, 0.25]"
1457,0.007024394813925028,0.000894633587449789,1,"(0.0, 0.25]"
1458,0.007832263596355915,0.1599896252155304,0,"(0.0, 0.25]"
1459,0.0076078628189861774,0.001222228049300611,1,"(0.0, 0.25]"
1460,0.006132703274488449,0.02875640243291855,0,"(0.0, 0.25]"
1461,0.005253796465694904,0.0027538067661225796,0,"(0.0, 0.25]"
1462,0.005934968125075102,0.002839190885424614,0,"(0.0, 0.25]"
1463,0.005455118604004383,0.0014463795814663172,1,"(0.0, 0.25]"
1464,0.006976286415010691,0.009824112057685852,1,"(0.0, 0.25]"
1465,0.006295687053352594,1.4898660992912482e-05,1,"(0.0, 0.25]"
1466,0.006854381877928972,0.0008994933450594544,0,"(0.0, 0.25]"
1467,0.006941956467926502,0.006393931806087494,0,"(0.0, 0.25]"
1468,0.0055501824244856834,0.00010624600690789521,0,"(0.0, 0.25]"
1469,0.006445186212658882,0.005391426384449005,0,"(0.0, 0.25]"
1470,0.006526083219796419,0.0019854605197906494,1,"(0.0, 0.25]"
1471,0.00596678676083684,2.5010981516970787e-06,0,"(0.0, 0.25]"
1472,0.007243885658681393,1.7536718587507494e-05,0,"(0.0, 0.25]"
1473,0.006028863601386547,1.0787069015805173e-07,0,"(0.0, 0.25]"
1474,0.005852733738720417,2.1429423213703558e-06,0,"(0.0, 0.25]"
1475,0.005874004680663347,0.0465223491191864,1,"(0.0, 0.25]"
1476,0.0057716672308743,0.001011823071166873,0,"(0.0, 0.25]"
1477,0.006091995630413294,0.0003093718260060996,1,"(0.0, 0.25]"
1478,0.00680260406807065,0.00600316422060132,1,"(0.0, 0.25]"
1479,0.005850966088473797,0.000880893028806895,1,"(0.0, 0.25]"
1480,0.006261722184717655,0.20651346445083618,1,"(0.0, 0.25]"
1481,0.006260487716645002,2.040196704911068e-05,1,"(0.0, 0.25]"
1482,0.007695875596255064,0.0031827567145228386,1,"(0.0, 0.25]"
1483,0.006635311990976334,1.8221442132926313e-06,1,"(0.0, 0.25]"
1484,0.007312251254916191,0.05946942791342735,1,"(0.0, 0.25]"
1485,0.005454911384731531,0.0003178610932081938,0,"(0.0, 0.25]"
1486,0.006036801729351282,8.512157592122094e-07,0,"(0.0, 0.25]"
1487,0.0048599690198898315,0.09290117025375366,1,"(0.0, 0.25]"
1488,0.007392287719994783,0.24025411903858185,1,"(0.0, 0.25]"
1489,0.006603579968214035,3.8618130929535255e-05,0,"(0.0, 0.25]"
1490,0.0061451769433915615,1.3449325706460513e-06,0,"(0.0, 0.25]"
1491,0.006712391506880522,2.2497406462207437e-06,0,"(0.0, 0.25]"
1492,0.006032655481249094,0.04064618796110153,1,"(0.0, 0.25]"
1493,0.006007173098623753,3.735223435796797e-05,0,"(0.0, 0.25]"
1494,0.00673748878762126,0.00032373046269640326,1,"(0.0, 0.25]"
1495,0.007708443328738213,2.3249735022545792e-05,0,"(0.0, 0.25]"
1496,0.007794221863150597,0.0012910469667986035,1,"(0.0, 0.25]"
1497,0.006743081379681826,1.0138592188013718e-07,1,"(0.0, 0.25]"
1498,0.006701512262225151,0.0652254968881607,1,"(0.0, 0.25]"
1499,0.007647987920790911,2.471141669957433e-06,0,"(0.0, 0.25]"
1500,0.008345001377165318,7.757342245895416e-06,1,"(0.0, 0.25]"
1501,0.0067526609636843204,8.882656743480766e-08,1,"(0.0, 0.25]"
1502,0.007383258081972599,0.027020035311579704,1,"(0.0, 0.25]"
1503,0.006527021527290344,4.0475185869581765e-07,0,"(0.0, 0.25]"
1504,0.006595808546990156,5.7117962569464e-05,0,"(0.0, 0.25]"
1505,0.007235660217702389,1.1890011819559732e-07,0,"(0.0, 0.25]"
1506,0.006012900732457638,0.005764567293226719,0,"(0.0, 0.25]"
1507,0.007872317917644978,0.00031772509100846946,1,"(0.0, 0.25]"
1508,0.007033391389995813,0.00435461662709713,1,"(0.0, 0.25]"
1509,0.005926210433244705,0.00990026444196701,0,"(0.0, 0.25]"
1510,0.005977981723845005,2.3677637273067376e-06,0,"(0.0, 0.25]"
1511,0.00648049172013998,3.1872696126811206e-06,0,"(0.0, 0.25]"
1512,0.00629753852263093,6.680685328319669e-05,0,"(0.0, 0.25]"
1513,0.006102045066654682,1.1877775250468403e-05,0,"(0.0, 0.25]"
1514,0.007422742899507284,0.0012538136215880513,0,"(0.0, 0.25]"
1515,0.006782455835491419,0.0010848426027223468,0,"(0.0, 0.25]"
1516,0.006063785403966904,3.568531496966898e-07,1,"(0.0, 0.25]"
1517,0.0068728132173419,6.876439874758944e-05,1,"(0.0, 0.25]"
1518,0.007010015659034252,9.562930790707469e-05,1,"(0.0, 0.25]"
1519,0.007557442411780357,0.1693297028541565,1,"(0.0, 0.25]"
1520,0.006898712832480669,2.917015518022481e-09,1,"(0.0, 0.25]"
1521,0.006033684592694044,0.15067674219608307,1,"(0.0, 0.25]"
1522,0.006327774841338396,0.0002628474321682006,0,"(0.0, 0.25]"
1523,0.0061954534612596035,0.00040256555075757205,0,"(0.0, 0.25]"
1524,0.006180625408887863,6.486900474556023e-07,0,"(0.0, 0.25]"
1525,0.006291286554187536,1.0370175118623592e-07,0,"(0.0, 0.25]"
1526,0.005746040027588606,0.026952534914016724,0,"(0.0, 0.25]"
1527,0.006584489718079567,1.209947981806181e-07,1,"(0.0, 0.25]"
1528,0.006431903690099716,0.0034911222755908966,0,"(0.0, 0.25]"
1529,0.0069353715516626835,7.639057002961636e-06,1,"(0.0, 0.25]"
1530,0.007995794527232647,0.0002184161712648347,1,"(0.0, 0.25]"
1531,0.00653965026140213,3.755697252927348e-05,1,"(0.0, 0.25]"
1532,0.006147826090455055,0.019994735717773438,1,"(0.0, 0.25]"
1533,0.006119490601122379,7.058933260850608e-05,1,"(0.0, 0.25]"
1534,0.007203266024589539,0.0010551318991929293,1,"(0.0, 0.25]"
1535,0.006595405749976635,8.316329846991266e-10,0,"(0.0, 0.25]"
1536,0.006273429840803146,8.559036501765149e-08,0,"(0.0, 0.25]"
1537,0.006671304348856211,0.0003569317050278187,0,"(0.0, 0.25]"
1538,0.008338697254657745,0.00012206342216813937,1,"(0.0, 0.25]"
1539,0.006730602588504553,0.005940526723861694,1,"(0.0, 0.25]"
1540,0.006776310037821531,0.0009200723725371063,1,"(0.0, 0.25]"
1541,0.00585741875693202,0.11854982376098633,1,"(0.0, 0.25]"
1542,0.005999117158353329,0.2204776406288147,1,"(0.0, 0.25]"
1543,0.006715702824294567,0.0243399515748024,0,"(0.0, 0.25]"
1544,0.007486453279852867,4.0428567160688544e-09,0,"(0.0, 0.25]"
1545,0.006712392438203096,1.9578557839849964e-05,0,"(0.0, 0.25]"
1546,0.008852939121425152,0.3071826696395874,1,"(0.0, 0.25]"
1547,0.00777568481862545,0.004747302737087011,1,"(0.0, 0.25]"
1548,0.006250815000385046,0.007612854242324829,0,"(0.0, 0.25]"
1549,0.006747974548488855,4.6731474867556244e-07,0,"(0.0, 0.25]"
1550,0.006469635292887688,0.018522024154663086,0,"(0.0, 0.25]"
1551,0.00625659991055727,0.003938237205147743,0,"(0.0, 0.25]"
1552,0.005097678396850824,2.6284498744644225e-05,0,"(0.0, 0.25]"
1553,0.0066673243418335915,0.0026120617985725403,0,"(0.0, 0.25]"
1554,0.008212930522859097,1.1292625146097635e-07,0,"(0.0, 0.25]"
1555,0.0071090455166995525,3.980641486123204e-05,0,"(0.0, 0.25]"
1556,0.006754987873136997,1.8746977303862877e-08,1,"(0.0, 0.25]"
1557,0.007291959598660469,1.4546511010848917e-05,1,"(0.0, 0.25]"
1558,0.006127950735390186,0.06090177223086357,0,"(0.0, 0.25]"
1559,0.006326671224087477,4.123475264350418e-06,1,"(0.0, 0.25]"
1560,0.007100637536495924,0.011863000690937042,1,"(0.0, 0.25]"
1561,0.006192002911120653,0.011888597160577774,0,"(0.0, 0.25]"
1562,0.0069471364840865135,0.008177895098924637,1,"(0.0, 0.25]"
1563,0.006428361404687166,0.06181897222995758,0,"(0.0, 0.25]"
1564,0.00671940203756094,7.936301699373871e-05,1,"(0.0, 0.25]"
1565,0.007673169020563364,0.003081700997427106,1,"(0.0, 0.25]"
1566,0.006043907254934311,0.00028237549122422934,0,"(0.0, 0.25]"
1567,0.006653126794844866,0.009369252249598503,0,"(0.0, 0.25]"
1568,0.006490240804851055,0.02695365622639656,0,"(0.0, 0.25]"
1569,0.00683249719440937,0.006196577101945877,0,"(0.0, 0.25]"
1570,0.00809068325906992,0.0011479275999590755,0,"(0.0, 0.25]"
1571,0.006963817402720451,0.0002885498688556254,0,"(0.0, 0.25]"
1572,0.006274914834648371,0.013325662352144718,1,"(0.0, 0.25]"
1573,0.005959875416010618,0.0010654022917151451,0,"(0.0, 0.25]"
1574,0.005806453060358763,0.023497160524129868,1,"(0.0, 0.25]"
1575,0.0062178680673241615,0.00010420122998766601,0,"(0.0, 0.25]"
1576,0.0067673432640731335,3.1340343866759213e-06,1,"(0.0, 0.25]"
1577,0.006387594621628523,0.10085821896791458,1,"(0.0, 0.25]"
1578,0.006862252485007048,0.00039097259286791086,0,"(0.0, 0.25]"
1579,0.007591033820062876,6.329864845611155e-07,0,"(0.0, 0.25]"
1580,0.006312360521405935,0.0010538729839026928,0,"(0.0, 0.25]"
1581,0.005573323927819729,0.0014813062734901905,0,"(0.0, 0.25]"
1582,0.007334905210882425,0.019794132560491562,0,"(0.0, 0.25]"
1583,0.008687647990882397,0.0014059280510991812,0,"(0.0, 0.25]"
1584,0.0062408107332885265,8.224294288083911e-05,1,"(0.0, 0.25]"
1585,0.006685436703264713,0.15321658551692963,1,"(0.0, 0.25]"
1586,0.006965759210288525,0.040117595344781876,1,"(0.0, 0.25]"
1587,0.005857672076672316,0.0028877651784569025,1,"(0.0, 0.25]"
1588,0.006975105497986078,0.00010809545347001404,0,"(0.0, 0.25]"
1589,0.006761983502656221,0.0088844895362854,0,"(0.0, 0.25]"
1590,0.006245412398129702,0.00021380846737883985,0,"(0.0, 0.25]"
1591,0.01010737195611,0.017014268785715103,0,"(0.0, 0.25]"
1592,0.007230343297123909,0.049624960869550705,1,"(0.0, 0.25]"
1593,0.006992595735937357,6.940634875718388e-07,0,"(0.0, 0.25]"
1594,0.006341945379972458,2.3675938791711815e-06,0,"(0.0, 0.25]"
1595,0.006552465260028839,6.188443512655795e-05,0,"(0.0, 0.25]"
1596,0.006597757339477539,0.04483064264059067,0,"(0.0, 0.25]"
1597,0.006038363557308912,0.00022173002071212977,1,"(0.0, 0.25]"
1598,0.007104276679456234,6.052894605090842e-06,1,"(0.0, 0.25]"
1599,0.0059156520292162895,0.007074769586324692,1,"(0.0, 0.25]"
1600,0.006154290400445461,0.041927725076675415,1,"(0.0, 0.25]"
1601,0.007121398579329252,0.015782466158270836,0,"(0.0, 0.25]"
1602,0.007905812934041023,0.0003599822521209717,0,"(0.0, 0.25]"
1603,0.006872555240988731,0.010416919365525246,0,"(0.0, 0.25]"
1604,0.006334332749247551,1.1994467286058352e-07,0,"(0.0, 0.25]"
1605,0.006815609987825155,0.01842103712260723,0,"(0.0, 0.25]"
1606,0.008265470154583454,0.07840880006551743,1,"(0.0, 0.25]"
1607,0.007556682452559471,6.832156941527501e-06,1,"(0.0, 0.25]"
1608,0.009618537500500679,0.13147315382957458,1,"(0.0, 0.25]"
1609,0.006974654272198677,0.031298525631427765,1,"(0.0, 0.25]"
1610,0.005799087695777416,7.798662757241281e-12,1,"(0.0, 0.25]"
1611,0.007873172871768475,5.944420990999788e-07,0,"(0.0, 0.25]"
1612,0.009088467806577682,0.0003956517612095922,0,"(0.0, 0.25]"
1613,0.007433059625327587,1.2806458116187969e-08,0,"(0.0, 0.25]"
1614,0.0074973697774112225,4.854062808590243e-06,0,"(0.0, 0.25]"
1615,0.006115938536822796,0.051851093769073486,0,"(0.0, 0.25]"
1616,0.007991720922291279,0.0002376129268668592,0,"(0.0, 0.25]"
1617,0.007965988479554653,0.0035351738333702087,0,"(0.0, 0.25]"
1618,0.005978181026875973,0.0002850176824722439,0,"(0.0, 0.25]"
1619,0.009235437028110027,1.218934397861915e-10,0,"(0.0, 0.25]"
1620,0.007078133523464203,0.14835521578788757,1,"(0.0, 0.25]"
1621,0.007162344176322222,0.0005446630530059338,1,"(0.0, 0.25]"
1622,0.007033598143607378,0.038896217942237854,1,"(0.0, 0.25]"
1623,0.007655044551938772,1.4925231880624779e-05,0,"(0.0, 0.25]"
1624,0.009227774105966091,2.2420426830649376e-05,0,"(0.0, 0.25]"
1625,0.007046034559607506,0.0030053313821554184,0,"(0.0, 0.25]"
1626,0.006937317084521055,1.7623680292899735e-09,0,"(0.0, 0.25]"
1627,0.007590966299176216,2.1588905951830384e-07,0,"(0.0, 0.25]"
1628,0.005714886821806431,4.6985569497337565e-06,0,"(0.0, 0.25]"
1629,0.007465611677616835,5.791599687654525e-05,0,"(0.0, 0.25]"
1630,0.006695023737847805,1.0721023357973536e-07,0,"(0.0, 0.25]"
1631,0.006841850001364946,0.051935672760009766,1,"(0.0, 0.25]"
1632,0.00689326785504818,0.008715324103832245,1,"(0.0, 0.25]"
1633,0.007317196112126112,1.1284122592769563e-05,1,"(0.0, 0.25]"
1634,0.006822863128036261,0.1361505687236786,1,"(0.0, 0.25]"
1635,0.007927494123578072,0.15455488860607147,1,"(0.0, 0.25]"
1636,0.00821456965059042,0.09941152483224869,1,"(0.0, 0.25]"
1637,0.006608918774873018,0.00026314237038604915,0,"(0.0, 0.25]"
1638,0.0065063368529081345,6.275400199484693e-10,0,"(0.0, 0.25]"
1639,0.006273754872381687,3.501384344417602e-05,0,"(0.0, 0.25]"
1640,0.007413643412292004,0.19280144572257996,1,"(0.0, 0.25]"
1641,0.007357227150350809,0.014678582549095154,0,"(0.0, 0.25]"
1642,0.009800785221159458,0.007451824378222227,1,"(0.0, 0.25]"
1643,0.006323966197669506,0.06253267824649811,1,"(0.0, 0.25]"
1644,0.007158863358199596,0.21414561569690704,1,"(0.0, 0.25]"
1645,0.007703121285885572,0.017907867208123207,0,"(0.0, 0.25]"
1646,0.006079141050577164,0.017952904105186462,1,"(0.0, 0.25]"
1647,0.006321520544588566,0.0004868877585977316,0,"(0.0, 0.25]"
1648,0.007615128997713327,2.461883923388086e-07,1,"(0.0, 0.25]"
1649,0.006760675460100174,0.0061319367960095406,0,"(0.0, 0.25]"
1650,0.007259460631757975,1.9494831349220476e-07,0,"(0.0, 0.25]"
1651,0.008379976265132427,1.8866811615225743e-06,0,"(0.0, 0.25]"
1652,0.0067982422187924385,0.02486317604780197,0,"(0.0, 0.25]"
1653,0.0075342548079788685,3.6146138882031664e-07,0,"(0.0, 0.25]"
1654,0.006195685360580683,0.02191956713795662,1,"(0.0, 0.25]"
1655,0.00858073029667139,0.00035587698221206665,1,"(0.0, 0.25]"
1656,0.006978036370128393,2.6853955205297098e-05,1,"(0.0, 0.25]"
1657,0.006860032211989164,0.0002644621126819402,1,"(0.0, 0.25]"
1658,0.007002709899097681,0.0002934744697995484,1,"(0.0, 0.25]"
1659,0.007242014165967703,0.00564873032271862,1,"(0.0, 0.25]"
1660,0.008113113231956959,3.624690361903049e-05,0,"(0.0, 0.25]"
1661,0.007070859428495169,0.13302470743656158,1,"(0.0, 0.25]"
1662,0.007991068996489048,4.328398426878266e-05,0,"(0.0, 0.25]"
1663,0.006686094217002392,0.032197315245866776,0,"(0.0, 0.25]"
1664,0.006276893429458141,0.1523287445306778,0,"(0.0, 0.25]"
1665,0.006737686228007078,0.00022381573216989636,0,"(0.0, 0.25]"
1666,0.0063744536601006985,0.00014679075684398413,0,"(0.0, 0.25]"
1667,0.0086605753749609,0.015074223279953003,0,"(0.0, 0.25]"
1668,0.007890133187174797,0.010207414627075195,0,"(0.0, 0.25]"
1669,0.007671292871236801,6.510605453513563e-05,1,"(0.0, 0.25]"
1670,0.006903886795043945,0.002180115319788456,1,"(0.0, 0.25]"
1671,0.006104940082877874,0.010847106575965881,1,"(0.0, 0.25]"
1672,0.006530330516397953,0.04073908179998398,1,"(0.0, 0.25]"
1673,0.0064308252185583115,0.00013227405725046992,1,"(0.0, 0.25]"
1674,0.007783455308526754,0.002167746424674988,0,"(0.0, 0.25]"
1675,0.007500158157199621,0.00011674925917759538,0,"(0.0, 0.25]"
1676,0.006785311736166477,1.5388388419523835e-05,0,"(0.0, 0.25]"
1677,0.006328491028398275,0.04147404432296753,1,"(0.0, 0.25]"
1678,0.008852869272232056,0.18774135410785675,1,"(0.0, 0.25]"
1679,0.0058611370623111725,0.001925281947478652,0,"(0.0, 0.25]"
1680,0.0060853008180856705,0.000775469874497503,1,"(0.0, 0.25]"
1681,0.007399501278996468,0.00014123646542429924,1,"(0.0, 0.25]"
1682,0.0058996607549488544,0.0033440999686717987,0,"(0.0, 0.25]"
1683,0.008329058066010475,0.0007390710525214672,0,"(0.0, 0.25]"
1684,0.00779086584225297,0.012742236256599426,0,"(0.0, 0.25]"
1685,0.007052051834762096,0.0675121545791626,1,"(0.0, 0.25]"
1686,0.007870755158364773,0.006516268011182547,0,"(0.0, 0.25]"
1687,0.007826368324458599,0.011979496106505394,1,"(0.0, 0.25]"
1688,0.006918453145772219,1.1877860117692762e-07,0,"(0.0, 0.25]"
1689,0.006937375757843256,0.005574818700551987,0,"(0.0, 0.25]"
1690,0.006986164953559637,0.00013331578520592302,0,"(0.0, 0.25]"
1691,0.006511604879051447,8.972827345132828e-06,0,"(0.0, 0.25]"
1692,0.0064303199760615826,0.061022013425827026,0,"(0.0, 0.25]"
1693,0.0070317029021680355,0.06508482992649078,0,"(0.0, 0.25]"
1694,0.006489506457000971,1.5310440630855737e-06,0,"(0.0, 0.25]"
1695,0.007525532506406307,0.010250331833958626,1,"(0.0, 0.25]"
1696,0.006395392585545778,0.00025354663375765085,1,"(0.0, 0.25]"
1697,0.006182125769555569,6.188663974171504e-05,1,"(0.0, 0.25]"
1698,0.007789756637066603,0.10205227136611938,1,"(0.0, 0.25]"
1699,0.00713943038135767,4.5139927351556253e-07,0,"(0.0, 0.25]"
1700,0.008039269596338272,0.0003800287377089262,0,"(0.0, 0.25]"
1701,0.007715055253356695,1.2098289516870864e-06,0,"(0.0, 0.25]"
1702,0.007195975165814161,0.001881276024505496,0,"(0.0, 0.25]"
1703,0.007002198603004217,8.322140274685808e-06,0,"(0.0, 0.25]"
1704,0.0067095388658344746,0.08226938545703888,1,"(0.0, 0.25]"
1705,0.0064952801913022995,0.00016419999883510172,0,"(0.0, 0.25]"
1706,0.006203135475516319,7.307343184947968e-05,1,"(0.0, 0.25]"
1707,0.006893410813063383,0.00027095479890704155,1,"(0.0, 0.25]"
1708,0.006776492577046156,0.0001300408912356943,1,"(0.0, 0.25]"
1709,0.007748006377369165,0.07139182835817337,1,"(0.0, 0.25]"
1710,0.007509247865527868,5.547098567149078e-07,1,"(0.0, 0.25]"
1711,0.006139297969639301,0.09775838255882263,1,"(0.0, 0.25]"
1712,0.006907447706907988,0.00046812143409624696,0,"(0.0, 0.25]"
1713,0.006506994366645813,4.5302607759367675e-05,0,"(0.0, 0.25]"
1714,0.005823239218443632,0.020307593047618866,1,"(0.0, 0.25]"
1715,0.007758200168609619,0.1472683995962143,0,"(0.0, 0.25]"
1716,0.006440010853111744,4.933399244677616e-10,0,"(0.0, 0.25]"
1717,0.008968356065452099,1.7915013472702412e-08,0,"(0.0, 0.25]"
1718,0.007465247996151447,0.0003700879751704633,0,"(0.0, 0.25]"
1719,0.006492000538855791,4.625718247552868e-06,0,"(0.0, 0.25]"
1720,0.007425987161695957,0.09031990170478821,1,"(0.0, 0.25]"
1721,0.007656135596334934,0.0246308371424675,1,"(0.0, 0.25]"
1722,0.006475195288658142,0.012331247329711914,1,"(0.0, 0.25]"
1723,0.00863303430378437,0.07672122120857239,1,"(0.0, 0.25]"
1724,0.007241385523229837,0.24828872084617615,1,"(0.0, 0.25]"
1725,0.007979921996593475,4.625236442734604e-07,0,"(0.0, 0.25]"
1726,0.009662399999797344,1.1741611842808197e-06,0,"(0.0, 0.25]"
1727,0.006143312901258469,0.0009010310750454664,0,"(0.0, 0.25]"
1728,0.007751626428216696,0.00011823356908280402,1,"(0.0, 0.25]"
1729,0.006686604581773281,0.0821729451417923,0,"(0.0, 0.25]"
1730,0.008797558024525642,8.13339720480144e-05,1,"(0.0, 0.25]"
1731,0.008664430119097233,0.0020323400385677814,1,"(0.0, 0.25]"
1732,0.00691620260477066,0.0041146050207316875,1,"(0.0, 0.25]"
1733,0.007824323140084743,0.0028400178998708725,1,"(0.0, 0.25]"
1734,0.006569662131369114,4.910346351749695e-09,1,"(0.0, 0.25]"
1735,0.007277296390384436,1.986262941500172e-05,0,"(0.0, 0.25]"
1736,0.008746212348341942,0.012326082214713097,0,"(0.0, 0.25]"
1737,0.00780140608549118,7.975413609528914e-06,0,"(0.0, 0.25]"
1738,0.0073295165784657,8.673143383930437e-06,1,"(0.0, 0.25]"
1739,0.008595597930252552,0.008079794235527515,0,"(0.0, 0.25]"
1740,0.0076622674241662025,0.017147554084658623,1,"(0.0, 0.25]"
1741,0.00622154725715518,0.00039348931750282645,0,"(0.0, 0.25]"
1742,0.00906740128993988,6.189621490193531e-05,1,"(0.0, 0.25]"
1743,0.006900039967149496,0.05475911125540733,1,"(0.0, 0.25]"
1744,0.006991817615926266,6.923955631066292e-09,0,"(0.0, 0.25]"
1745,0.007244476582854986,1.0633073799226622e-07,0,"(0.0, 0.25]"
1746,0.007921908050775528,2.0218622012180276e-06,0,"(0.0, 0.25]"
1747,0.00725938007235527,7.360872587014455e-07,0,"(0.0, 0.25]"
1748,0.006323977839201689,0.019948884844779968,0,"(0.0, 0.25]"
1749,0.009093240834772587,0.015817131847143173,1,"(0.0, 0.25]"
1750,0.008063777349889278,1.2503362086135894e-05,1,"(0.0, 0.25]"
1751,0.007180087734013796,0.048548661172389984,1,"(0.0, 0.25]"
1752,0.010005149058997631,0.0015429368941113353,1,"(0.0, 0.25]"
1753,0.007221332751214504,0.005820553749799728,0,"(0.0, 0.25]"
1754,0.007424097508192062,0.0002544682938605547,0,"(0.0, 0.25]"
1755,0.0071886260993778706,0.0007495152531191707,0,"(0.0, 0.25]"
1756,0.007455841638147831,0.00021578435553237796,0,"(0.0, 0.25]"
1757,0.007282327860593796,4.811854914521518e-09,0,"(0.0, 0.25]"
1758,0.006744655314832926,0.00013525188842322677,1,"(0.0, 0.25]"
1759,0.008384662680327892,1.1320830495265e-08,1,"(0.0, 0.25]"
1760,0.00758324982598424,0.0008315019076690078,1,"(0.0, 0.25]"
1761,0.007038710173219442,1.8719242689257953e-06,1,"(0.0, 0.25]"
1762,0.007778378669172525,0.029747892171144485,1,"(0.0, 0.25]"
1763,0.0067710853181779385,8.85586196091026e-05,1,"(0.0, 0.25]"
1764,0.006378320511430502,2.490014594513923e-07,0,"(0.0, 0.25]"
1765,0.006991267204284668,4.059963976033032e-05,0,"(0.0, 0.25]"
1766,0.007299761287868023,0.04350300505757332,0,"(0.0, 0.25]"
1767,0.00827837735414505,0.014619007706642151,0,"(0.0, 0.25]"
