,max_attn,meds,classes,bins
1359,0.04534575715661049,0.011542942374944687,0,"(0.0, 0.25]"
1360,0.10247024148702621,3.768525493796915e-05,1,"(0.0, 0.25]"
1361,0.10397889465093613,0.8481395244598389,1,"(0.0, 0.25]"
1362,0.10803847759962082,0.002367670414969325,0,"(0.0, 0.25]"
1363,0.17032495141029358,0.5677887797355652,1,"(0.0, 0.25]"
1364,0.051187846809625626,9.709644199773493e-10,0,"(0.0, 0.25]"
1365,0.09880506247282028,8.102965693979058e-07,0,"(0.0, 0.25]"
1366,0.058795053511857986,0.29175257682800293,0,"(0.0, 0.25]"
1367,0.0710066482424736,0.024416694417595863,0,"(0.0, 0.25]"
1368,0.06257063895463943,5.065061486675404e-05,0,"(0.0, 0.25]"
1369,0.07393617182970047,0.0006296603241935372,0,"(0.0, 0.25]"
1370,0.08365533500909805,3.829470188065898e-06,0,"(0.0, 0.25]"
1371,0.18264330923557281,0.0010014064610004425,0,"(0.0, 0.25]"
1372,0.07604362815618515,0.0009643002413213253,0,"(0.0, 0.25]"
1373,0.20493687689304352,0.01375596597790718,1,"(0.0, 0.25]"
1374,0.073762446641922,0.13528147339820862,1,"(0.0, 0.25]"
1375,0.03860874101519585,6.0321210185065866e-05,0,"(0.0, 0.25]"
1376,0.09350403398275375,1.374157250211283e-07,0,"(0.0, 0.25]"
1377,0.044292956590652466,0.06963162124156952,0,"(0.0, 0.25]"
1378,0.10139530152082443,1.460836642763752e-07,0,"(0.0, 0.25]"
1379,0.06000276282429695,0.021639559417963028,0,"(0.0, 0.25]"
1380,0.08380085974931717,1.1939408350869485e-09,0,"(0.0, 0.25]"
1381,0.07638280838727951,4.049573362863157e-06,0,"(0.0, 0.25]"
1382,0.290140837430954,0.039686720818281174,1,"(0.25, 0.5]"
1383,0.15083330869674683,0.0003687042626552284,1,"(0.0, 0.25]"
1384,0.16354143619537354,0.012325525283813477,1,"(0.0, 0.25]"
1385,0.1567211151123047,0.5613336563110352,1,"(0.0, 0.25]"
1386,0.07483244687318802,1.7897920770337805e-05,1,"(0.0, 0.25]"
1387,0.0947265625,0.005104231648147106,1,"(0.0, 0.25]"
1388,0.19895797967910767,0.9465529918670654,1,"(0.0, 0.25]"
1389,0.12613146007061005,9.198440238833427e-05,0,"(0.0, 0.25]"
1390,0.13567307591438293,7.623425972269615e-06,0,"(0.0, 0.25]"
1391,0.1113651916384697,1.921207058330765e-06,0,"(0.0, 0.25]"
1392,0.16055478155612946,5.68834229852655e-06,0,"(0.0, 0.25]"
1393,0.13111653923988342,0.00015967298531904817,1,"(0.0, 0.25]"
1394,0.1259980946779251,1.0402258340036497e-05,0,"(0.0, 0.25]"
1395,0.10255882889032364,3.7279692151059862e-06,0,"(0.0, 0.25]"
1396,0.07805895060300827,6.019242846377892e-07,1,"(0.0, 0.25]"
1397,0.14717578887939453,0.027865707874298096,1,"(0.0, 0.25]"
1398,0.0856952890753746,0.005975736305117607,1,"(0.0, 0.25]"
1399,0.09908389300107956,0.00025849061785265803,0,"(0.0, 0.25]"
1400,0.16034260392189026,0.03060062974691391,1,"(0.0, 0.25]"
1401,0.1148592159152031,0.668438196182251,1,"(0.0, 0.25]"
1402,0.10840871930122375,0.0006871977238915861,0,"(0.0, 0.25]"
1403,0.10045722126960754,0.0035462426021695137,0,"(0.0, 0.25]"
1404,0.14565110206604004,0.7127553224563599,1,"(0.0, 0.25]"
1405,0.059217534959316254,2.056651283055544e-06,0,"(0.0, 0.25]"
1406,0.04650783911347389,1.0631740821054336e-07,0,"(0.0, 0.25]"
1407,0.08131551742553711,0.000947318272665143,0,"(0.0, 0.25]"
1408,0.19864870607852936,0.005718474742025137,1,"(0.0, 0.25]"
1409,0.09633772820234299,7.124156127247261e-06,1,"(0.0, 0.25]"
1410,0.05939479544758797,2.4121771957652527e-07,0,"(0.0, 0.25]"
1411,0.08598197996616364,9.993277490139008e-05,0,"(0.0, 0.25]"
1412,0.06252433359622955,9.301986665377626e-07,0,"(0.0, 0.25]"
1413,0.057774439454078674,1.0634316538471467e-07,0,"(0.0, 0.25]"
1414,0.04278608411550522,1.2008767591442648e-10,0,"(0.0, 0.25]"
1415,0.17080570757389069,0.03687884658575058,0,"(0.0, 0.25]"
1416,0.07029573619365692,7.027134643067257e-07,0,"(0.0, 0.25]"
1417,0.10406843572854996,0.5826647281646729,1,"(0.0, 0.25]"
1418,0.06383482366800308,4.764193022310792e-07,1,"(0.0, 0.25]"
1419,0.06336566060781479,6.818964902777225e-05,1,"(0.0, 0.25]"
1420,0.09608308225870132,9.715143096400425e-05,1,"(0.0, 0.25]"
1421,0.11239244788885117,0.20531892776489258,1,"(0.0, 0.25]"
1422,0.12719006836414337,0.06434682011604309,0,"(0.0, 0.25]"
1423,0.06410963088274002,8.326884071152563e-09,0,"(0.0, 0.25]"
1424,0.06598524749279022,0.2990702986717224,0,"(0.0, 0.25]"
1425,0.09304317086935043,0.01239677332341671,0,"(0.0, 0.25]"
1426,0.1228926032781601,8.256980800069869e-05,1,"(0.0, 0.25]"
1427,0.13797704875469208,0.007022634148597717,1,"(0.0, 0.25]"
1428,0.06851410120725632,0.0020943782292306423,1,"(0.0, 0.25]"
1429,0.13305634260177612,0.0006556953303515911,1,"(0.0, 0.25]"
1430,0.15854370594024658,0.001200011931359768,1,"(0.0, 0.25]"
1431,0.19978955388069153,0.07778674364089966,1,"(0.0, 0.25]"
1432,0.2710263729095459,0.7628788948059082,1,"(0.25, 0.5]"
1433,0.2215895652770996,0.48006629943847656,0,"(0.0, 0.25]"
1434,0.07230768352746964,0.0001969179284060374,0,"(0.0, 0.25]"
1435,0.0542762316763401,1.5304503904189914e-05,0,"(0.0, 0.25]"
1436,0.05653068795800209,0.00030366412829607725,0,"(0.0, 0.25]"
1437,0.099246084690094,0.0007713722297921777,0,"(0.0, 0.25]"
1438,0.1255778670310974,0.0018326945137232542,0,"(0.0, 0.25]"
1439,0.2626199424266815,0.013370836153626442,1,"(0.25, 0.5]"
1440,0.12144722044467926,0.005815044976770878,1,"(0.0, 0.25]"
1441,0.10787399113178253,0.6994858980178833,1,"(0.0, 0.25]"
1442,0.04075660556554794,1.9398228687350638e-05,0,"(0.0, 0.25]"
1443,0.08658570051193237,9.420527931069955e-06,0,"(0.0, 0.25]"
1444,0.08181290328502655,2.342296134827393e-09,0,"(0.0, 0.25]"
1445,0.0558171346783638,8.191403821911081e-07,0,"(0.0, 0.25]"
1446,0.25299036502838135,0.0003243526443839073,0,"(0.25, 0.5]"
1447,0.3704600930213928,0.15864251554012299,1,"(0.25, 0.5]"
1448,0.12709550559520721,0.10951927304267883,1,"(0.0, 0.25]"
1449,0.34782350063323975,0.002045644447207451,1,"(0.25, 0.5]"
1450,0.1860804259777069,1.2864958307545749e-06,1,"(0.0, 0.25]"
1451,0.0631333589553833,8.412732732665518e-09,1,"(0.0, 0.25]"
1452,0.051446784287691116,1.3273835364202569e-08,0,"(0.0, 0.25]"
1453,0.09741782397031784,0.0005167453782632947,0,"(0.0, 0.25]"
1454,0.09171289205551147,0.9157886505126953,0,"(0.0, 0.25]"
1455,0.08915349096059799,0.0005371159641072154,0,"(0.0, 0.25]"
1456,0.21101337671279907,0.01620582491159439,1,"(0.0, 0.25]"
1457,0.17822274565696716,0.0034101149067282677,1,"(0.0, 0.25]"
1458,0.27486202120780945,0.04760748893022537,1,"(0.25, 0.5]"
1459,0.12079088389873505,0.1303595006465912,1,"(0.0, 0.25]"
1460,0.05022468790411949,3.4071068512275815e-05,0,"(0.0, 0.25]"
1461,0.06446743756532669,0.0029259673319756985,0,"(0.0, 0.25]"
1462,0.05791163444519043,3.5739350323638064e-07,0,"(0.0, 0.25]"
1463,0.1748245507478714,0.12840551137924194,1,"(0.0, 0.25]"
1464,0.08030849695205688,0.02131027728319168,1,"(0.0, 0.25]"
1465,0.1132269874215126,0.002040355931967497,1,"(0.0, 0.25]"
1466,0.12440244108438492,0.0020503094419837,0,"(0.0, 0.25]"
1467,0.0895809605717659,0.001150231808423996,0,"(0.0, 0.25]"
1468,0.08619632571935654,8.217985850933474e-06,0,"(0.0, 0.25]"
1469,0.05843258276581764,8.129618072416633e-05,0,"(0.0, 0.25]"
1470,0.14523881673812866,3.1730531190987676e-05,1,"(0.0, 0.25]"
1471,0.11056962609291077,5.458895557808319e-09,0,"(0.0, 0.25]"
1472,0.09222905337810516,4.423171606759979e-09,0,"(0.0, 0.25]"
1473,0.039088886231184006,1.4164316830544976e-08,0,"(0.0, 0.25]"
1474,0.06670530885457993,1.221506948922979e-07,0,"(0.0, 0.25]"
1475,0.11676623672246933,0.002122555859386921,0,"(0.0, 0.25]"
1476,0.09295736253261566,0.00043714334606193006,0,"(0.0, 0.25]"
1477,0.09775570034980774,0.9907566905021667,0,"(0.0, 0.25]"
1478,0.22787410020828247,0.10259047150611877,1,"(0.0, 0.25]"
1479,0.11412747949361801,0.00014518373063765466,1,"(0.0, 0.25]"
1480,0.12209215015172958,0.5537108182907104,1,"(0.0, 0.25]"
1481,0.06159934774041176,7.919497875263914e-05,1,"(0.0, 0.25]"
1482,0.2016461342573166,0.00012360187247395515,1,"(0.0, 0.25]"
1483,0.12195591628551483,0.00012316311767790467,1,"(0.0, 0.25]"
1484,0.1754276603460312,0.001910949358716607,1,"(0.0, 0.25]"
1485,0.12103959172964096,2.5725776708895864e-07,0,"(0.0, 0.25]"
1486,0.05500861629843712,4.492729203775525e-05,0,"(0.0, 0.25]"
1487,0.05865991488099098,0.00018778920639306307,0,"(0.0, 0.25]"
1488,0.15260370075702667,0.0038188626058399677,0,"(0.0, 0.25]"
1489,0.05789327621459961,1.289644387725275e-05,0,"(0.0, 0.25]"
1490,0.10843148082494736,0.0001143071276601404,0,"(0.0, 0.25]"
1491,0.07663646340370178,4.626076020031178e-07,0,"(0.0, 0.25]"
1492,0.3188766837120056,0.03236204385757446,1,"(0.25, 0.5]"
1493,0.08381237089633942,3.4389922802802175e-06,0,"(0.0, 0.25]"
1494,0.1361762434244156,0.005092012695968151,1,"(0.0, 0.25]"
1495,0.0713435560464859,0.0015493384562432766,0,"(0.0, 0.25]"
1496,0.12537941336631775,0.26352694630622864,1,"(0.0, 0.25]"
1497,0.08289400488138199,3.4305122653677245e-07,1,"(0.0, 0.25]"
1498,0.10527331382036209,0.1514398157596588,0,"(0.0, 0.25]"
1499,0.0902269035577774,1.6649246390443295e-05,0,"(0.0, 0.25]"
1500,0.0490545928478241,4.159650416113436e-06,1,"(0.0, 0.25]"
1501,0.06168925762176514,2.4902055884012952e-06,1,"(0.0, 0.25]"
1502,0.13617707788944244,0.022047482430934906,1,"(0.0, 0.25]"
1503,0.17307427525520325,0.027835063636302948,0,"(0.0, 0.25]"
1504,0.04444455727934837,5.42354200661066e-07,0,"(0.0, 0.25]"
1505,0.07231318205595016,1.0721656451551098e-07,0,"(0.0, 0.25]"
1506,0.04286923632025719,0.005157888866961002,0,"(0.0, 0.25]"
1507,0.06940776854753494,0.013966789469122887,1,"(0.0, 0.25]"
1508,0.06641096621751785,0.1464293897151947,1,"(0.0, 0.25]"
1509,0.15642057359218597,0.010685088112950325,1,"(0.0, 0.25]"
1510,0.08064375072717667,1.4570955499948468e-06,0,"(0.0, 0.25]"
1511,0.1418265700340271,1.9134713511448354e-06,0,"(0.0, 0.25]"
1512,0.12121771275997162,0.0012076501734554768,0,"(0.0, 0.25]"
1513,0.043044328689575195,2.147987743228441e-06,0,"(0.0, 0.25]"
1514,0.06869132071733475,4.539104338618927e-05,0,"(0.0, 0.25]"
1515,0.08736952394247055,0.00011883410479640588,0,"(0.0, 0.25]"
1516,0.07063152641057968,5.1416573114693165e-05,1,"(0.0, 0.25]"
1517,0.1562071442604065,0.24944207072257996,1,"(0.0, 0.25]"
1518,0.15044794976711273,7.038229341560509e-06,1,"(0.0, 0.25]"
1519,0.12527652084827423,0.9932540655136108,1,"(0.0, 0.25]"
1520,0.06746751815080643,4.525804797594901e-07,1,"(0.0, 0.25]"
1521,0.09299089759588242,0.07251691818237305,0,"(0.0, 0.25]"
1522,0.046636443585157394,4.7599623940186575e-06,0,"(0.0, 0.25]"
1523,0.05906127393245697,3.467696387815522e-07,0,"(0.0, 0.25]"
1524,0.06535302847623825,0.00018496005213819444,0,"(0.0, 0.25]"
1525,0.0580328069627285,4.304461981519125e-06,0,"(0.0, 0.25]"
1526,0.23436084389686584,0.30927592515945435,0,"(0.0, 0.25]"
1527,0.08228179067373276,9.752524420036934e-06,1,"(0.0, 0.25]"
1528,0.11198889464139938,0.00016208690067287534,0,"(0.0, 0.25]"
1529,0.18701186776161194,1.3104459867463447e-05,1,"(0.0, 0.25]"
1530,0.2619136571884155,0.0017477781511843204,1,"(0.25, 0.5]"
1531,0.11624430865049362,0.0009547692025080323,1,"(0.0, 0.25]"
1532,0.11489328742027283,0.7451351284980774,1,"(0.0, 0.25]"
1533,0.13787968456745148,2.264872455270961e-05,1,"(0.0, 0.25]"
1534,0.11636645346879959,3.2473831197421532e-06,1,"(0.0, 0.25]"
1535,0.07176127284765244,1.8646910682207363e-09,0,"(0.0, 0.25]"
1536,0.04760529473423958,1.318367548464039e-08,0,"(0.0, 0.25]"
1537,0.11199489235877991,3.2284615372191183e-06,0,"(0.0, 0.25]"
1538,0.11054377257823944,0.00031506636878475547,1,"(0.0, 0.25]"
1539,0.2645018994808197,0.827288031578064,1,"(0.25, 0.5]"
1540,0.19240683317184448,0.037826985120773315,1,"(0.0, 0.25]"
1541,0.2691686153411865,0.07426633685827255,1,"(0.25, 0.5]"
1542,0.0912296324968338,7.380458555417135e-05,1,"(0.0, 0.25]"
1543,0.1317637711763382,0.007124465424567461,0,"(0.0, 0.25]"
1544,0.06193003058433533,3.6946215686839423e-07,0,"(0.0, 0.25]"
1545,0.05368019640445709,1.6846104244905291e-06,0,"(0.0, 0.25]"
1546,0.09193779528141022,0.024315359070897102,1,"(0.0, 0.25]"
1547,0.0793243795633316,0.034432604908943176,1,"(0.0, 0.25]"
1548,0.07176468521356583,1.1357646144460887e-05,0,"(0.0, 0.25]"
1549,0.05578446388244629,9.391157504978764e-07,0,"(0.0, 0.25]"
1550,0.07842472940683365,0.0003545936197042465,0,"(0.0, 0.25]"
1551,0.112694151699543,0.00027150369714945555,0,"(0.0, 0.25]"
1552,0.08073774725198746,0.5423291921615601,1,"(0.0, 0.25]"
1553,0.06206851825118065,4.642826070266892e-07,0,"(0.0, 0.25]"
1554,0.08920853585004807,1.195901830897128e-07,0,"(0.0, 0.25]"
1555,0.08171501010656357,5.8574303693603724e-05,0,"(0.0, 0.25]"
1556,0.15150201320648193,2.7189209504285827e-05,1,"(0.0, 0.25]"
1557,0.11296084523200989,0.016936330124735832,1,"(0.0, 0.25]"
1558,0.07882676273584366,0.09082627296447754,0,"(0.0, 0.25]"
1559,0.057614877820014954,0.08240488171577454,1,"(0.0, 0.25]"
1560,0.17666767537593842,0.9928802251815796,1,"(0.0, 0.25]"
1561,0.12490512430667877,0.5297203063964844,0,"(0.0, 0.25]"
1562,0.0970601737499237,0.2788562774658203,0,"(0.0, 0.25]"
1563,0.11717423051595688,0.3529247045516968,0,"(0.0, 0.25]"
1564,0.2198888659477234,0.0011692505795508623,1,"(0.0, 0.25]"
1565,0.18357066810131073,0.0008216291898861527,1,"(0.0, 0.25]"
1566,0.04109266400337219,0.0020522139966487885,0,"(0.0, 0.25]"
1567,0.11883106082677841,0.0007570856250822544,0,"(0.0, 0.25]"
1568,0.07298969477415085,0.0017397023038938642,0,"(0.0, 0.25]"
1569,0.04407866299152374,0.04401293396949768,0,"(0.0, 0.25]"
1570,0.0832652822136879,0.8145170211791992,1,"(0.0, 0.25]"
1571,0.07570218294858932,0.0030753575265407562,0,"(0.0, 0.25]"
1572,0.0930137187242508,0.024228433147072792,0,"(0.0, 0.25]"
1573,0.13467690348625183,0.00017498030501883477,0,"(0.0, 0.25]"
1574,0.12367671728134155,0.005487007088959217,1,"(0.0, 0.25]"
1575,0.20988528430461884,0.42446234822273254,1,"(0.0, 0.25]"
1576,0.14361296594142914,0.00010872022539842874,1,"(0.0, 0.25]"
1577,0.13102410733699799,0.0009857986588031054,1,"(0.0, 0.25]"
1578,0.06355426460504532,3.3202554732270073e-06,0,"(0.0, 0.25]"
1579,0.059619005769491196,5.3253970691002905e-05,0,"(0.0, 0.25]"
1580,0.0935344398021698,6.67558706481941e-05,0,"(0.0, 0.25]"
1581,0.14881174266338348,0.004177893046289682,0,"(0.0, 0.25]"
1582,0.07008396834135056,1.0975077202601824e-05,0,"(0.0, 0.25]"
1583,0.14636176824569702,0.00010868131357710809,0,"(0.0, 0.25]"
1584,0.17755287885665894,3.65840969607234e-05,1,"(0.0, 0.25]"
1585,0.2361835390329361,0.20250855386257172,1,"(0.0, 0.25]"
1586,0.10321436822414398,0.017903242260217667,1,"(0.0, 0.25]"
1587,0.37055474519729614,0.2713536024093628,1,"(0.25, 0.5]"
1588,0.17206619679927826,1.893967782962136e-05,0,"(0.0, 0.25]"
1589,0.08742470294237137,6.435070827137679e-05,0,"(0.0, 0.25]"
1590,0.09664177894592285,2.3778613922331715e-06,0,"(0.0, 0.25]"
1591,0.1380212903022766,0.05662669241428375,1,"(0.0, 0.25]"
1592,0.10586227476596832,0.00020273217523936182,1,"(0.0, 0.25]"
1593,0.05964161083102226,1.6468608237119042e-06,0,"(0.0, 0.25]"
1594,0.061663392931222916,4.469523084971172e-10,0,"(0.0, 0.25]"
1595,0.0909603014588356,0.40295225381851196,1,"(0.0, 0.25]"
1596,0.12458529323339462,0.21326830983161926,0,"(0.0, 0.25]"
1597,0.08602096885442734,0.19871827960014343,1,"(0.0, 0.25]"
1598,0.13913141191005707,7.177560473792255e-05,1,"(0.0, 0.25]"
1599,0.10955667495727539,0.00013044485240243375,1,"(0.0, 0.25]"
1600,0.16660964488983154,0.0010487532708793879,1,"(0.0, 0.25]"
1601,0.13332538306713104,0.008893716149032116,0,"(0.0, 0.25]"
1602,0.07080075144767761,0.0009886790066957474,0,"(0.0, 0.25]"
1603,0.08084998279809952,0.0005599743453785777,0,"(0.0, 0.25]"
1604,0.12869901955127716,1.2808682186005171e-06,0,"(0.0, 0.25]"
1605,0.08542162925004959,0.026132216677069664,0,"(0.0, 0.25]"
1606,0.2308446168899536,0.08097977936267853,1,"(0.0, 0.25]"
1607,0.1851065754890442,3.57326862285845e-05,1,"(0.0, 0.25]"
1608,0.15118512511253357,0.03313332796096802,1,"(0.0, 0.25]"
1609,0.08104544132947922,0.9511961936950684,0,"(0.0, 0.25]"
1610,0.21330729126930237,2.5804541792240343e-07,1,"(0.0, 0.25]"
1611,0.1141657903790474,0.025158807635307312,0,"(0.0, 0.25]"
1612,0.06306149065494537,1.0901016622710813e-07,0,"(0.0, 0.25]"
1613,0.08851738274097443,2.5638907885650042e-08,0,"(0.0, 0.25]"
1614,0.08074165880680084,4.8187448555836454e-05,0,"(0.0, 0.25]"
1615,0.089201420545578,0.6466226577758789,0,"(0.0, 0.25]"
1616,0.18402574956417084,0.03176691755652428,0,"(0.0, 0.25]"
1617,0.05698774382472038,5.981628419249319e-07,0,"(0.0, 0.25]"
1618,0.14107590913772583,0.0006935520796105266,0,"(0.0, 0.25]"
1619,0.03816467523574829,1.066813304362313e-09,0,"(0.0, 0.25]"
1620,0.2395315319299698,0.003075419459491968,1,"(0.0, 0.25]"
1621,0.13166353106498718,0.015495387837290764,1,"(0.0, 0.25]"
1622,0.25489577651023865,0.04261867329478264,1,"(0.25, 0.5]"
1623,0.10118667781352997,0.00022262852871790528,0,"(0.0, 0.25]"
1624,0.04925772547721863,5.087486897537019e-06,0,"(0.0, 0.25]"
1625,0.1521703600883484,0.004882822744548321,0,"(0.0, 0.25]"
1626,0.08945169299840927,4.100373189430684e-06,0,"(0.0, 0.25]"
1627,0.045678023248910904,7.153812209281796e-09,0,"(0.0, 0.25]"
1628,0.12127217650413513,9.76690671450342e-07,0,"(0.0, 0.25]"
1629,0.07924860715866089,2.4131743825428487e-10,0,"(0.0, 0.25]"
1630,0.05374990776181221,4.661748107537278e-07,0,"(0.0, 0.25]"
1631,0.09142346680164337,0.20260487496852875,0,"(0.0, 0.25]"
1632,0.10545523464679718,2.812857746903319e-05,1,"(0.0, 0.25]"
1633,0.18472781777381897,2.1344153537938837e-06,1,"(0.0, 0.25]"
1634,0.0808565691113472,0.5960687398910522,1,"(0.0, 0.25]"
1635,0.26417404413223267,0.7095892429351807,1,"(0.25, 0.5]"
1636,0.090603768825531,0.07942400872707367,1,"(0.0, 0.25]"
1637,0.0568685457110405,9.52997652348131e-06,0,"(0.0, 0.25]"
1638,0.03203961253166199,1.2012394634552948e-08,0,"(0.0, 0.25]"
1639,0.07650160789489746,2.2500532281810592e-07,0,"(0.0, 0.25]"
1640,0.062262870371341705,4.459129195311107e-05,0,"(0.0, 0.25]"
1641,0.120265431702137,0.00011893684131791815,0,"(0.0, 0.25]"
1642,0.09502726793289185,0.0002771187573671341,1,"(0.0, 0.25]"
1643,0.1321340650320053,0.5789766907691956,0,"(0.0, 0.25]"
1644,0.1188720166683197,0.9238801002502441,1,"(0.0, 0.25]"
1645,0.14067284762859344,0.015351436100900173,0,"(0.0, 0.25]"
1646,0.12031152844429016,0.008103365078568459,1,"(0.0, 0.25]"
1647,0.11996130645275116,0.0010452686110511422,0,"(0.0, 0.25]"
1648,0.11594200134277344,4.917975502394256e-07,1,"(0.0, 0.25]"
1649,0.0752711147069931,0.0029903631657361984,0,"(0.0, 0.25]"
1650,0.04099203273653984,1.8365417631116543e-08,0,"(0.0, 0.25]"
1651,0.05295949801802635,2.2248752884479472e-07,0,"(0.0, 0.25]"
1652,0.06063159927725792,2.584644498426769e-08,0,"(0.0, 0.25]"
1653,0.15187738835811615,4.962270031683147e-05,0,"(0.0, 0.25]"
1654,0.21833327412605286,0.0003952299593947828,1,"(0.0, 0.25]"
1655,0.08437828719615936,0.00026566971791908145,1,"(0.0, 0.25]"
1656,0.08745738118886948,6.42070226604119e-05,1,"(0.0, 0.25]"
1657,0.08543995022773743,0.028547685593366623,0,"(0.0, 0.25]"
1658,0.08413989841938019,0.0006782056298106909,1,"(0.0, 0.25]"
1659,0.0989324301481247,0.9626755118370056,1,"(0.0, 0.25]"
1660,0.0648217722773552,0.00010014539293479174,0,"(0.0, 0.25]"
1661,0.1440114676952362,0.8229789733886719,0,"(0.0, 0.25]"
1662,0.06359026581048965,2.6157447763353048e-08,0,"(0.0, 0.25]"
1663,0.07453267276287079,0.006293779704719782,0,"(0.0, 0.25]"
1664,0.09097510576248169,0.0002892503107432276,0,"(0.0, 0.25]"
1665,0.11551129817962646,1.6443148069811286e-06,0,"(0.0, 0.25]"
1666,0.04352760314941406,4.933261834594305e-07,0,"(0.0, 0.25]"
1667,0.13203351199626923,0.3565770983695984,0,"(0.0, 0.25]"
1668,0.14292262494564056,0.0006649041315540671,0,"(0.0, 0.25]"
1669,0.057177118957042694,3.5136512451572344e-05,1,"(0.0, 0.25]"
1670,0.09478916972875595,0.18119943141937256,0,"(0.0, 0.25]"
1671,0.1895536482334137,0.0003973445564042777,1,"(0.0, 0.25]"
1672,0.13628581166267395,0.4941074848175049,0,"(0.0, 0.25]"
1673,0.11833185702562332,0.0007748164935037494,1,"(0.0, 0.25]"
1674,0.16669891774654388,0.00022774573881179094,0,"(0.0, 0.25]"
1675,0.16534915566444397,0.0006087928777560592,0,"(0.0, 0.25]"
1676,0.10704788565635681,2.472903304351348e-07,0,"(0.0, 0.25]"
1677,0.1566513031721115,7.03321256878553e-06,0,"(0.0, 0.25]"
1678,0.14982832968235016,0.1629379689693451,1,"(0.0, 0.25]"
1679,0.29280221462249756,0.8555899262428284,1,"(0.25, 0.5]"
1680,0.12920641899108887,0.14778539538383484,1,"(0.0, 0.25]"
1681,0.0830257385969162,0.5707968473434448,1,"(0.0, 0.25]"
1682,0.0850825160741806,2.4758051949902438e-05,0,"(0.0, 0.25]"
1683,0.1205403283238411,0.05430946499109268,1,"(0.0, 0.25]"
1684,0.10977926850318909,0.05563361570239067,0,"(0.0, 0.25]"
1685,0.12446966022253036,0.0006069528171792626,0,"(0.0, 0.25]"
1686,0.10610842704772949,0.02375347912311554,0,"(0.0, 0.25]"
1687,0.17871245741844177,0.0852593332529068,0,"(0.0, 0.25]"
1688,0.08275014162063599,1.7135515228972054e-09,0,"(0.0, 0.25]"
1689,0.09991123527288437,0.005119852721691132,0,"(0.0, 0.25]"
1690,0.1574012190103531,0.0013525142567232251,0,"(0.0, 0.25]"
1691,0.061356790363788605,2.261991539853625e-06,0,"(0.0, 0.25]"
1692,0.1274331659078598,0.03423953801393509,1,"(0.0, 0.25]"
1693,0.0648917406797409,9.209955896949396e-05,0,"(0.0, 0.25]"
1694,0.0622129924595356,2.220832357124891e-05,0,"(0.0, 0.25]"
1695,0.06762948632240295,0.0008762239594943821,0,"(0.0, 0.25]"
1696,0.10932836681604385,2.4531447706976905e-05,1,"(0.0, 0.25]"
1697,0.1161801815032959,0.012889972887933254,1,"(0.0, 0.25]"
1698,0.19429287314414978,0.9632651805877686,1,"(0.0, 0.25]"
1699,0.040158603340387344,5.644681944083629e-10,0,"(0.0, 0.25]"
1700,0.047512199729681015,1.2202776815684047e-06,0,"(0.0, 0.25]"
1701,0.07341606169939041,6.864641299841878e-09,0,"(0.0, 0.25]"
1702,0.08684507757425308,8.830691513139755e-05,0,"(0.0, 0.25]"
1703,0.050382256507873535,1.433671172890172e-07,0,"(0.0, 0.25]"
1704,0.13456034660339355,0.002576685743406415,0,"(0.0, 0.25]"
1705,0.12287330627441406,4.274008460924961e-06,0,"(0.0, 0.25]"
