,max_attn,meds,classes,bins
1277,0.01575418934226036,2.892359407269396e-05,1,"(0.0, 0.25]"
1278,0.009572150185704231,8.231259562307969e-05,1,"(0.0, 0.25]"
1279,0.013241846114397049,2.0286624931031838e-05,1,"(0.0, 0.25]"
1280,0.012427438981831074,0.009892111644148827,0,"(0.0, 0.25]"
1281,0.010579624213278294,0.09774739295244217,1,"(0.0, 0.25]"
1282,0.017941303551197052,3.399765773792751e-05,0,"(0.0, 0.25]"
1283,0.031957678496837616,3.1180373838424202e-09,0,"(0.0, 0.25]"
1284,0.007783306296914816,1.0021187335951254e-05,0,"(0.0, 0.25]"
1285,0.011156431399285793,0.0010199981043115258,0,"(0.0, 0.25]"
1286,0.011524011380970478,0.0022472580894827843,1,"(0.0, 0.25]"
1287,0.010902042500674725,0.030042827129364014,0,"(0.0, 0.25]"
1288,0.009518968872725964,4.694856670539593e-06,1,"(0.0, 0.25]"
1289,0.02756255306303501,4.952902145305416e-06,1,"(0.0, 0.25]"
1290,0.0118817538022995,0.004314345773309469,1,"(0.0, 0.25]"
1291,0.020398477092385292,0.00017781945643946528,0,"(0.0, 0.25]"
1292,0.015994854271411896,0.00011821714724646881,0,"(0.0, 0.25]"
1293,0.010440787300467491,0.002223868388682604,1,"(0.0, 0.25]"
1294,0.00959047395735979,2.2940537292015506e-06,1,"(0.0, 0.25]"
1295,0.016629844903945923,0.007613925728946924,0,"(0.0, 0.25]"
1296,0.008762910962104797,1.1764612963816035e-06,1,"(0.0, 0.25]"
1297,0.01016746275126934,1.2033954590151552e-05,0,"(0.0, 0.25]"
1298,0.012912188656628132,1.608033289857147e-10,0,"(0.0, 0.25]"
1299,0.00981958769261837,8.925971428652701e-08,0,"(0.0, 0.25]"
1300,0.011184122413396835,0.0017934006173163652,0,"(0.0, 0.25]"
1301,0.01451899390667677,2.2926877818463254e-07,0,"(0.0, 0.25]"
1302,0.011496066115796566,0.0005660522729158401,0,"(0.0, 0.25]"
1303,0.015026915818452835,4.5556441818916937e-07,1,"(0.0, 0.25]"
1304,0.008842382580041885,7.325224578380585e-05,1,"(0.0, 0.25]"
1305,0.027176329866051674,0.012158069759607315,1,"(0.0, 0.25]"
1306,0.013160688802599907,3.129604738205671e-05,0,"(0.0, 0.25]"
1307,0.016448061913251877,2.3243498503688897e-07,0,"(0.0, 0.25]"
1308,0.013977502472698689,6.199332710821182e-05,0,"(0.0, 0.25]"
1309,0.015021635219454765,1.644529402256012e-05,0,"(0.0, 0.25]"
1310,0.013920837081968784,2.6850320864468813e-05,0,"(0.0, 0.25]"
1311,0.010756433010101318,3.907057344321174e-09,1,"(0.0, 0.25]"
1312,0.010003720410168171,0.001293141976930201,1,"(0.0, 0.25]"
1313,0.02275017835199833,0.00010661773558240384,1,"(0.0, 0.25]"
1314,0.011522408574819565,0.007756410166621208,0,"(0.0, 0.25]"
1315,0.013975357636809349,8.678766505454405e-08,1,"(0.0, 0.25]"
1316,0.008981714025139809,0.015100439079105854,0,"(0.0, 0.25]"
1317,0.010216890834271908,0.0005018630181439221,0,"(0.0, 0.25]"
1318,0.013745557516813278,0.001770360511727631,0,"(0.0, 0.25]"
1319,0.018963929265737534,7.282310980372131e-05,1,"(0.0, 0.25]"
1320,0.012102044187486172,7.914303569123149e-05,1,"(0.0, 0.25]"
1321,0.021892739459872246,1.1699742685777892e-07,0,"(0.0, 0.25]"
1322,0.010342913679778576,5.0460985221434385e-06,0,"(0.0, 0.25]"
1323,0.011765221133828163,6.342859015795455e-10,0,"(0.0, 0.25]"
1324,0.010013471357524395,0.12739971280097961,1,"(0.0, 0.25]"
1325,0.01447911374270916,0.0036011841148138046,0,"(0.0, 0.25]"
1326,0.012378128245472908,1.505582880589884e-10,0,"(0.0, 0.25]"
1327,0.017367349937558174,9.217881569156816e-09,1,"(0.0, 0.25]"
1328,0.015553482808172703,0.0020589823834598064,1,"(0.0, 0.25]"
1329,0.009434757754206657,0.0006917461287230253,1,"(0.0, 0.25]"
1330,0.011531738564372063,0.00045017339289188385,1,"(0.0, 0.25]"
1331,0.012954454869031906,0.0001370045793009922,1,"(0.0, 0.25]"
1332,0.012066950090229511,1.495853330091279e-09,0,"(0.0, 0.25]"
1333,0.011916977353394032,0.0003291093744337559,0,"(0.0, 0.25]"
1334,0.01701832003891468,1.0639585046323674e-10,0,"(0.0, 0.25]"
1335,0.011114224791526794,3.113633056273102e-06,0,"(0.0, 0.25]"
1336,0.02070816047489643,0.0002676928124856204,1,"(0.0, 0.25]"
1337,0.010434450581669807,1.5818862948435708e-06,1,"(0.0, 0.25]"
1338,0.015083019621670246,1.0594182242584793e-07,1,"(0.0, 0.25]"
1339,0.010541359893977642,8.879146307094743e-09,1,"(0.0, 0.25]"
1340,0.012456412427127361,0.00425131618976593,1,"(0.0, 0.25]"
1341,0.017830807715654373,0.00015736473142169416,1,"(0.0, 0.25]"
1342,0.01781049184501171,0.0064027681946754456,1,"(0.0, 0.25]"
1343,0.01689581573009491,0.028528407216072083,0,"(0.0, 0.25]"
1344,0.01690848171710968,4.019702071200726e-10,1,"(0.0, 0.25]"
1345,0.011524475179612637,0.010497458279132843,0,"(0.0, 0.25]"
1346,0.012325232848525047,6.871814783870889e-10,0,"(0.0, 0.25]"
1347,0.021981684491038322,1.1691705381622342e-09,0,"(0.0, 0.25]"
1348,0.0167408287525177,4.644836182343681e-10,0,"(0.0, 0.25]"
1349,0.014613160863518715,7.488071829264697e-10,0,"(0.0, 0.25]"
1350,0.013143803924322128,2.990447228512494e-06,0,"(0.0, 0.25]"
1351,0.026101985946297646,0.0035145629663020372,0,"(0.0, 0.25]"
1352,0.020251259207725525,2.76400623988593e-06,0,"(0.0, 0.25]"
1353,0.012532285414636135,0.03560396283864975,1,"(0.0, 0.25]"
1354,0.01053787861019373,0.0006184298545122147,1,"(0.0, 0.25]"
1355,0.010398763231933117,4.520198260138386e-08,1,"(0.0, 0.25]"
1356,0.009485206566751003,0.0007139708613976836,1,"(0.0, 0.25]"
1357,0.012631756253540516,5.490947842190508e-06,1,"(0.0, 0.25]"
1358,0.014737690798938274,0.02089456282556057,1,"(0.0, 0.25]"
1359,0.01470335852354765,0.1269417107105255,1,"(0.0, 0.25]"
1360,0.017635131254792213,9.331826283931477e-11,1,"(0.0, 0.25]"
1361,0.01096921507269144,4.962232651450904e-07,1,"(0.0, 0.25]"
1362,0.012537933886051178,0.09105871617794037,1,"(0.0, 0.25]"
1363,0.01027006283402443,0.027676507830619812,1,"(0.0, 0.25]"
1364,0.015005129389464855,9.859331129291604e-10,0,"(0.0, 0.25]"
1365,0.011881262995302677,9.620317541703116e-06,0,"(0.0, 0.25]"
1366,0.024560347199440002,0.00018600659677758813,1,"(0.0, 0.25]"
1367,0.015328099019825459,0.08764739334583282,0,"(0.0, 0.25]"
1368,0.026310374960303307,1.1769642696890514e-05,0,"(0.0, 0.25]"
1369,0.013034403324127197,0.0018327059224247932,1,"(0.0, 0.25]"
1370,0.013618811033666134,0.00038076675264164805,0,"(0.0, 0.25]"
1371,0.01510438323020935,0.0002961001009680331,0,"(0.0, 0.25]"
1372,0.011460858397185802,4.827295560971834e-05,0,"(0.0, 0.25]"
1373,0.012584191747009754,0.04623957723379135,1,"(0.0, 0.25]"
1374,0.01129924226552248,8.487605782647734e-07,1,"(0.0, 0.25]"
1375,0.020099537447094917,1.4419332501347526e-06,0,"(0.0, 0.25]"
1376,0.012356889434158802,6.752713034074986e-06,0,"(0.0, 0.25]"
1377,0.014936093240976334,0.0011447345605120063,0,"(0.0, 0.25]"
1378,0.014024758711457253,3.9548813219880685e-06,0,"(0.0, 0.25]"
1379,0.013555373065173626,0.00869748741388321,0,"(0.0, 0.25]"
1380,0.015543023124337196,1.299845092672669e-10,0,"(0.0, 0.25]"
1381,0.014892194420099258,1.376969862576516e-07,0,"(0.0, 0.25]"
1382,0.012129921466112137,0.040525734424591064,0,"(0.0, 0.25]"
1383,0.008351937867701054,0.00016233138740062714,1,"(0.0, 0.25]"
1384,0.015365342609584332,1.2880327915354428e-07,1,"(0.0, 0.25]"
1385,0.009425822645425797,0.0876459926366806,0,"(0.0, 0.25]"
1386,0.012732594273984432,1.087474998939797e-09,1,"(0.0, 0.25]"
1387,0.014858946204185486,9.925065569404978e-07,1,"(0.0, 0.25]"
1388,0.011946956627070904,0.037665098905563354,1,"(0.0, 0.25]"
1389,0.010402293875813484,0.011785838752985,1,"(0.0, 0.25]"
1390,0.011550749652087688,1.9711865917315663e-08,0,"(0.0, 0.25]"
1391,0.016276247799396515,0.0009613239672034979,0,"(0.0, 0.25]"
1392,0.00988210178911686,3.626108809839934e-05,0,"(0.0, 0.25]"
1393,0.010959543287754059,5.287433157974419e-09,1,"(0.0, 0.25]"
1394,0.01503116637468338,1.3614186222810076e-08,0,"(0.0, 0.25]"
1395,0.02118544653058052,0.0031478325836360455,0,"(0.0, 0.25]"
1396,0.011407868005335331,1.4674319004370773e-07,1,"(0.0, 0.25]"
1397,0.014241226017475128,3.922748874174431e-05,1,"(0.0, 0.25]"
1398,0.010180096141994,0.04251281917095184,1,"(0.0, 0.25]"
1399,0.016710618510842323,8.06472326075891e-06,0,"(0.0, 0.25]"
1400,0.01663769781589508,0.011477045714855194,1,"(0.0, 0.25]"
1401,0.029258044436573982,0.00018864398589357734,0,"(0.0, 0.25]"
1402,0.010217057541012764,0.05477885901927948,0,"(0.0, 0.25]"
1403,0.023294096812605858,8.15664780162706e-09,0,"(0.0, 0.25]"
1404,0.00779225816950202,0.005827097687870264,1,"(0.0, 0.25]"
1405,0.023384621366858482,0.0016950430581346154,0,"(0.0, 0.25]"
1406,0.010680485516786575,5.98671867635403e-09,0,"(0.0, 0.25]"
1407,0.01199326105415821,0.002575111575424671,1,"(0.0, 0.25]"
1408,0.008567308075726032,0.00013810658128932118,1,"(0.0, 0.25]"
1409,0.03000917099416256,8.577816790200643e-10,1,"(0.0, 0.25]"
1410,0.018778618425130844,0.0003049245569854975,0,"(0.0, 0.25]"
1411,0.008976470679044724,0.035235658288002014,0,"(0.0, 0.25]"
1412,0.020170783624053,6.188757506464526e-09,0,"(0.0, 0.25]"
1413,0.011789640411734581,3.1072200368242875e-10,0,"(0.0, 0.25]"
1414,0.013348570093512535,1.7639643218325674e-11,0,"(0.0, 0.25]"
1415,0.010920887812972069,0.006536261178553104,0,"(0.0, 0.25]"
1416,0.013441495597362518,6.983807310234624e-08,0,"(0.0, 0.25]"
1417,0.009562097489833832,0.04907914996147156,1,"(0.0, 0.25]"
1418,0.013399554416537285,1.3134315857143974e-10,1,"(0.0, 0.25]"
1419,0.009102161042392254,1.3056364878138993e-09,1,"(0.0, 0.25]"
1420,0.0352056585252285,1.3026094620727235e-06,1,"(0.0, 0.25]"
1421,0.011948681436479092,7.643268327228725e-05,1,"(0.0, 0.25]"
1422,0.015641210600733757,0.0006543766940012574,0,"(0.0, 0.25]"
1423,0.014526641927659512,9.439856967219384e-07,0,"(0.0, 0.25]"
1424,0.014298563823103905,0.007448124699294567,1,"(0.0, 0.25]"
1425,0.01620684564113617,0.15271595120429993,1,"(0.0, 0.25]"
1426,0.010181977413594723,8.0900637300374e-09,1,"(0.0, 0.25]"
1427,0.014633330516517162,1.262219662123698e-09,1,"(0.0, 0.25]"
1428,0.012058866210281849,8.461078948585055e-08,1,"(0.0, 0.25]"
1429,0.011418028734624386,3.6204925168981106e-10,1,"(0.0, 0.25]"
1430,0.008523372933268547,0.0004524015821516514,1,"(0.0, 0.25]"
1431,0.011584536172449589,0.002060383092612028,1,"(0.0, 0.25]"
1432,0.012933200225234032,0.053521305322647095,1,"(0.0, 0.25]"
1433,0.013142421841621399,0.05268669128417969,0,"(0.0, 0.25]"
1434,0.010013461112976074,0.0017858785577118397,0,"(0.0, 0.25]"
1435,0.011020257137715816,0.015978066250681877,0,"(0.0, 0.25]"
1436,0.012445679865777493,8.262853953056037e-05,0,"(0.0, 0.25]"
1437,0.02012762613594532,5.086554288880052e-09,0,"(0.0, 0.25]"
1438,0.01930287852883339,0.00040010863449424505,1,"(0.0, 0.25]"
1439,0.011687764897942543,0.001429795054718852,1,"(0.0, 0.25]"
1440,0.01343652792274952,2.696142701097415e-06,1,"(0.0, 0.25]"
1441,0.014986403286457062,0.0009649107232689857,1,"(0.0, 0.25]"
1442,0.03851126506924629,5.711689454734881e-10,0,"(0.0, 0.25]"
1443,0.01360164862126112,0.0007887220708653331,0,"(0.0, 0.25]"
1444,0.014037221670150757,3.480554733314989e-10,0,"(0.0, 0.25]"
1445,0.016208698973059654,2.6386819627077784e-06,0,"(0.0, 0.25]"
1446,0.012496539391577244,0.00019743878510780632,0,"(0.0, 0.25]"
1447,0.00912447739392519,0.011934999376535416,1,"(0.0, 0.25]"
1448,0.010199849493801594,1.6717387552489527e-05,1,"(0.0, 0.25]"
1449,0.008718542754650116,7.579405792057514e-05,1,"(0.0, 0.25]"
1450,0.023474406450986862,5.998453616484767e-06,1,"(0.0, 0.25]"
1451,0.01646733097732067,2.1979325911386516e-12,1,"(0.0, 0.25]"
1452,0.01951562613248825,1.2455841913450172e-10,0,"(0.0, 0.25]"
1453,0.02034788578748703,8.067160024438635e-07,0,"(0.0, 0.25]"
1454,0.009306375868618488,0.00646877009421587,1,"(0.0, 0.25]"
1455,0.012704097665846348,0.042374998331069946,1,"(0.0, 0.25]"
1456,0.03382526710629463,6.832595681771636e-05,1,"(0.0, 0.25]"
1457,0.01445059385150671,0.0004140217788517475,1,"(0.0, 0.25]"
1458,0.010426034219563007,0.012629836797714233,1,"(0.0, 0.25]"
1459,0.01381335686892271,2.1532821392611368e-07,1,"(0.0, 0.25]"
1460,0.016326336190104485,0.00043611822184175253,0,"(0.0, 0.25]"
1461,0.010161797516047955,0.0001593117049196735,0,"(0.0, 0.25]"
1462,0.009449797682464123,5.864439299330115e-05,0,"(0.0, 0.25]"
1463,0.009245931170880795,3.8640132515865844e-07,1,"(0.0, 0.25]"
1464,0.011795643717050552,5.384914402384311e-06,1,"(0.0, 0.25]"
1465,0.010607423260807991,0.00016667190357111394,1,"(0.0, 0.25]"
1466,0.007566121872514486,0.00735190324485302,0,"(0.0, 0.25]"
1467,0.014992209151387215,1.379263267153874e-05,0,"(0.0, 0.25]"
1468,0.01091406587511301,1.3126364137860946e-05,0,"(0.0, 0.25]"
1469,0.010595091618597507,0.10324843972921371,0,"(0.0, 0.25]"
1470,0.008560871705412865,2.448189151404989e-10,1,"(0.0, 0.25]"
1471,0.016452597454190254,1.9099546477718832e-07,0,"(0.0, 0.25]"
1472,0.012526451610028744,9.664326938718659e-08,0,"(0.0, 0.25]"
1473,0.022504255175590515,7.385221600930691e-11,0,"(0.0, 0.25]"
1474,0.011066904291510582,3.547120513758273e-06,0,"(0.0, 0.25]"
1475,0.015914158895611763,0.019996557384729385,0,"(0.0, 0.25]"
1476,0.012411252595484257,0.014110676944255829,1,"(0.0, 0.25]"
1477,0.015397094190120697,7.688972800679039e-07,1,"(0.0, 0.25]"
1478,0.008877340704202652,0.0005516282399185002,1,"(0.0, 0.25]"
1479,0.012035923078656197,7.770697152409412e-08,1,"(0.0, 0.25]"
1480,0.02218801900744438,0.10928334295749664,1,"(0.0, 0.25]"
1481,0.020629940554499626,9.954819191193565e-10,1,"(0.0, 0.25]"
1482,0.013268020004034042,6.139970355434343e-05,1,"(0.0, 0.25]"
1483,0.009709366597235203,4.5733710152262574e-08,1,"(0.0, 0.25]"
1484,0.008536718785762787,1.9300292478874326e-05,1,"(0.0, 0.25]"
1485,0.011185657232999802,7.910924978205003e-06,0,"(0.0, 0.25]"
1486,0.012577749788761139,0.00017139640112873167,0,"(0.0, 0.25]"
1487,0.016153622418642044,0.09601894021034241,1,"(0.0, 0.25]"
1488,0.018719475716352463,0.0005581057630479336,0,"(0.0, 0.25]"
1489,0.01790017820894718,1.962023634405341e-05,0,"(0.0, 0.25]"
1490,0.016974594444036484,0.0011004707776010036,0,"(0.0, 0.25]"
1491,0.020805181935429573,8.983896293557336e-08,0,"(0.0, 0.25]"
1492,0.008317041210830212,0.0016720304265618324,1,"(0.0, 0.25]"
1493,0.012174032628536224,7.084348681019037e-07,0,"(0.0, 0.25]"
1494,0.012999217957258224,0.00032516184728592634,1,"(0.0, 0.25]"
1495,0.02763165906071663,0.011785032227635384,0,"(0.0, 0.25]"
1496,0.012184417806565762,2.5621693566790782e-05,1,"(0.0, 0.25]"
1497,0.009957762435078621,8.155198044645928e-11,1,"(0.0, 0.25]"
1498,0.017498932778835297,0.2458696961402893,0,"(0.0, 0.25]"
1499,0.01787939853966236,1.932638042489998e-06,0,"(0.0, 0.25]"
1500,0.02169719524681568,2.347737837471442e-10,1,"(0.0, 0.25]"
1501,0.023382296785712242,2.2066430713924e-13,1,"(0.0, 0.25]"
1502,0.012505169957876205,6.150810077087954e-05,1,"(0.0, 0.25]"
1503,0.023098260164260864,0.00028599658980965614,0,"(0.0, 0.25]"
1504,0.014582891017198563,9.110938208323205e-07,0,"(0.0, 0.25]"
1505,0.018128640949726105,5.511274139280431e-06,0,"(0.0, 0.25]"
1506,0.01724710687994957,4.983046528650448e-05,0,"(0.0, 0.25]"
1507,0.016142668202519417,2.1920857307122787e-06,1,"(0.0, 0.25]"
1508,0.009384164586663246,0.00033423947752453387,1,"(0.0, 0.25]"
1509,0.016133910045027733,4.534338950179517e-05,1,"(0.0, 0.25]"
1510,0.010454030707478523,3.422009467612952e-05,0,"(0.0, 0.25]"
1511,0.01577361486852169,2.826190836913156e-09,0,"(0.0, 0.25]"
1512,0.010853267274796963,0.00042501327698118985,0,"(0.0, 0.25]"
1513,0.0168625395745039,0.01565094105899334,0,"(0.0, 0.25]"
1514,0.01145829726010561,0.01072604674845934,0,"(0.0, 0.25]"
1515,0.016106434166431427,0.00495242839679122,0,"(0.0, 0.25]"
1516,0.018010536208748817,7.06125587689177e-13,1,"(0.0, 0.25]"
1517,0.007473644334822893,8.662222938937703e-09,1,"(0.0, 0.25]"
1518,0.026020755991339684,9.4740912004454e-08,1,"(0.0, 0.25]"
1519,0.014321521855890751,0.14193132519721985,0,"(0.0, 0.25]"
1520,0.018556764349341393,4.781483195492875e-11,1,"(0.0, 0.25]"
1521,0.00993192195892334,4.324978363001719e-05,1,"(0.0, 0.25]"
1522,0.011204365640878677,9.308984694200717e-10,0,"(0.0, 0.25]"
1523,0.01820928417146206,1.0002978445555755e-09,0,"(0.0, 0.25]"
1524,0.014407218433916569,3.2370195413022884e-09,0,"(0.0, 0.25]"
1525,0.03345727175474167,3.322469632749403e-09,0,"(0.0, 0.25]"
1526,0.012603686191141605,0.1262325644493103,0,"(0.0, 0.25]"
1527,0.01255220640450716,4.275219289695542e-09,1,"(0.0, 0.25]"
1528,0.010556272231042385,4.9495076382299885e-05,0,"(0.0, 0.25]"
1529,0.008077158592641354,9.639181371312588e-06,1,"(0.0, 0.25]"
1530,0.01178427878767252,1.1447664292063564e-06,1,"(0.0, 0.25]"
1531,0.009167189709842205,1.6969686100765102e-08,1,"(0.0, 0.25]"
1532,0.012356646358966827,0.15752549469470978,0,"(0.0, 0.25]"
1533,0.013618618249893188,8.05602553555218e-08,1,"(0.0, 0.25]"
1534,0.02120068483054638,1.0709166886613275e-09,1,"(0.0, 0.25]"
1535,0.01916678249835968,8.010763608012894e-09,0,"(0.0, 0.25]"
1536,0.01341613195836544,4.038166467879023e-10,0,"(0.0, 0.25]"
1537,0.010815726593136787,3.174726543875295e-07,0,"(0.0, 0.25]"
1538,0.011559203267097473,2.551069133716055e-09,1,"(0.0, 0.25]"
1539,0.009623812511563301,1.2887705906905467e-06,1,"(0.0, 0.25]"
1540,0.016916310414671898,5.615997361019254e-05,1,"(0.0, 0.25]"
1541,0.007375817745923996,0.0009239302016794682,1,"(0.0, 0.25]"
1542,0.028776567429304123,1.3106418919051066e-05,1,"(0.0, 0.25]"
1543,0.012844150885939598,0.01645476743578911,1,"(0.0, 0.25]"
1544,0.01531544141471386,2.7338642460961182e-09,0,"(0.0, 0.25]"
1545,0.013020633719861507,2.2692638594890013e-06,0,"(0.0, 0.25]"
1546,0.015219921246170998,0.00034999160561710596,1,"(0.0, 0.25]"
1547,0.014492738991975784,2.0763641916943243e-09,1,"(0.0, 0.25]"
1548,0.01694820076227188,1.3184111594455317e-05,0,"(0.0, 0.25]"
1549,0.012980892322957516,6.376118108164519e-05,0,"(0.0, 0.25]"
1550,0.010151251219213009,0.1551874577999115,1,"(0.0, 0.25]"
1551,0.012616924941539764,0.0383833646774292,0,"(0.0, 0.25]"
1552,0.009939983487129211,0.04577742516994476,1,"(0.0, 0.25]"
1553,0.011630886234343052,0.0018191109411418438,0,"(0.0, 0.25]"
1554,0.009987094439566135,1.2072790923411958e-05,0,"(0.0, 0.25]"
1555,0.014245482161641121,3.582016233849572e-06,0,"(0.0, 0.25]"
1556,0.01817326806485653,3.640740833810163e-11,1,"(0.0, 0.25]"
1557,0.009198525920510292,0.00036085251485928893,1,"(0.0, 0.25]"
1558,0.01221073791384697,0.018797338008880615,1,"(0.0, 0.25]"
1559,0.010188902728259563,1.4198667486198246e-07,1,"(0.0, 0.25]"
1560,0.009513153694570065,0.0018511111848056316,1,"(0.0, 0.25]"
1561,0.015430026687681675,0.08444862067699432,1,"(0.0, 0.25]"
1562,0.01626940630376339,0.0011992283398285508,1,"(0.0, 0.25]"
1563,0.014866353012621403,0.11510634422302246,0,"(0.0, 0.25]"
1564,0.03647521138191223,4.4969607415623614e-07,1,"(0.0, 0.25]"
1565,0.011910750530660152,9.055656846612692e-05,1,"(0.0, 0.25]"
1566,0.010563339106738567,0.002140083583071828,0,"(0.0, 0.25]"
1567,0.0180048905313015,0.0559491291642189,0,"(0.0, 0.25]"
1568,0.01720547117292881,0.0658705085515976,1,"(0.0, 0.25]"
1569,0.012611953541636467,0.00015828257892280817,1,"(0.0, 0.25]"
1570,0.014358755201101303,0.09720815718173981,1,"(0.0, 0.25]"
1571,0.020678047090768814,0.00010989157453877851,0,"(0.0, 0.25]"
1572,0.01927059516310692,0.0044216676615178585,1,"(0.0, 0.25]"
1573,0.017390090972185135,7.088304982971749e-07,0,"(0.0, 0.25]"
1574,0.011718294583261013,0.035478219389915466,1,"(0.0, 0.25]"
1575,0.008670465089380741,0.0006306130671873689,1,"(0.0, 0.25]"
1576,0.0256475992500782,9.948314172447681e-09,1,"(0.0, 0.25]"
1577,0.011488636955618858,9.852443326963112e-06,1,"(0.0, 0.25]"
1578,0.012944286689162254,0.0036245251540094614,0,"(0.0, 0.25]"
1579,0.016185831278562546,2.2514559532282874e-05,0,"(0.0, 0.25]"
1580,0.00980532355606556,4.536907363217324e-05,0,"(0.0, 0.25]"
1581,0.01320449635386467,1.281897766602924e-06,0,"(0.0, 0.25]"
1582,0.017246894538402557,4.23656492785085e-05,0,"(0.0, 0.25]"
1583,0.013106274418532848,0.000735250418074429,0,"(0.0, 0.25]"
1584,0.0343669056892395,8.3163809904363e-05,1,"(0.0, 0.25]"
1585,0.02142839878797531,0.0064146388322114944,1,"(0.0, 0.25]"
1586,0.016444416716694832,2.77073342047629e-09,1,"(0.0, 0.25]"
1587,0.008234728127717972,7.13882570835267e-07,1,"(0.0, 0.25]"
1588,0.011397362686693668,0.0018339311936870217,0,"(0.0, 0.25]"
1589,0.015273387543857098,1.0015899931659078e-07,0,"(0.0, 0.25]"
1590,0.011928663589060307,0.0005317921750247478,0,"(0.0, 0.25]"
1591,0.014088388532400131,0.0009232790325768292,1,"(0.0, 0.25]"
1592,0.01904085837304592,3.0485221941489726e-05,1,"(0.0, 0.25]"
1593,0.019280487671494484,8.882103230689609e-08,0,"(0.0, 0.25]"
1594,0.02952979877591133,4.003722266915366e-12,0,"(0.0, 0.25]"
1595,0.024435432627797127,0.1320384293794632,0,"(0.0, 0.25]"
1596,0.016074664890766144,0.0046460311859846115,0,"(0.0, 0.25]"
1597,0.012068682350218296,1.5420682757394388e-06,1,"(0.0, 0.25]"
1598,0.013338896445930004,4.656516239265329e-07,1,"(0.0, 0.25]"
1599,0.009494839236140251,3.743920387933031e-05,1,"(0.0, 0.25]"
1600,0.018939614295959473,1.174931298919546e-07,1,"(0.0, 0.25]"
1601,0.008774462155997753,0.0006210480351001024,0,"(0.0, 0.25]"
1602,0.00875641405582428,0.02223503589630127,1,"(0.0, 0.25]"
1603,0.016373995691537857,6.19438651483506e-05,0,"(0.0, 0.25]"
1604,0.019495315849781036,1.5745543180401e-07,0,"(0.0, 0.25]"
1605,0.014396723359823227,0.14288726449012756,0,"(0.0, 0.25]"
1606,0.01533768605440855,8.51680088089779e-05,1,"(0.0, 0.25]"
1607,0.04213453084230423,5.132860358969538e-09,1,"(0.0, 0.25]"
1608,0.01532134972512722,4.390956746647134e-06,1,"(0.0, 0.25]"
1609,0.02532034181058407,0.00011494045611470938,1,"(0.0, 0.25]"
1610,0.009988176636397839,1.376633876337685e-11,1,"(0.0, 0.25]"
1611,0.010908504016697407,0.007830578833818436,0,"(0.0, 0.25]"
