,max_attn,meds,classes,bins
1253,1.0,0.17465126514434814,0,"(0.75, 1.0]"
1254,0.994724452495575,0.08485889434814453,1,"(0.75, 1.0]"
1255,0.9509240388870239,0.19613298773765564,1,"(0.75, 1.0]"
1256,0.9999492168426514,0.019708499312400818,1,"(0.75, 1.0]"
1257,0.9997996687889099,0.033982399851083755,1,"(0.75, 1.0]"
1258,0.8789846301078796,0.09934273362159729,0,"(0.75, 1.0]"
1259,0.914706826210022,0.05726202204823494,1,"(0.75, 1.0]"
1260,0.9999676942825317,0.03801590949296951,1,"(0.75, 1.0]"
1261,0.9941385984420776,0.0607355572283268,1,"(0.75, 1.0]"
1262,0.9995693564414978,0.15168124437332153,1,"(0.75, 1.0]"
1263,0.9999984502792358,0.3765246272087097,1,"(0.75, 1.0]"
1264,1.0,0.11291956901550293,0,"(0.75, 1.0]"
1265,1.0,0.07826685160398483,0,"(0.75, 1.0]"
1266,0.9987081289291382,0.11614535748958588,0,"(0.75, 1.0]"
1267,0.8275743126869202,0.032928913831710815,1,"(0.75, 1.0]"
1268,0.9999991655349731,0.12588383257389069,1,"(0.75, 1.0]"
1269,1.0,0.09529446065425873,1,"(0.75, 1.0]"
1270,0.9128234386444092,0.015363531187176704,0,"(0.75, 1.0]"
1271,0.9894840121269226,0.09617872536182404,0,"(0.75, 1.0]"
1272,1.0,0.10636907815933228,1,"(0.75, 1.0]"
1273,0.9999985694885254,0.12100357562303543,1,"(0.75, 1.0]"
1274,0.9973857998847961,0.13750025629997253,1,"(0.75, 1.0]"
1275,0.9995697140693665,0.04680969938635826,0,"(0.75, 1.0]"
1276,0.9999889135360718,0.035473257303237915,0,"(0.75, 1.0]"
1277,0.8175212144851685,0.024712083861231804,1,"(0.75, 1.0]"
1278,1.0,0.1294163167476654,1,"(0.75, 1.0]"
1279,0.9999657869338989,0.19582870602607727,1,"(0.75, 1.0]"
1280,0.9999998807907104,0.10913561284542084,1,"(0.75, 1.0]"
1281,1.0,0.07273662835359573,1,"(0.75, 1.0]"
1282,0.9982047080993652,0.1091471016407013,0,"(0.75, 1.0]"
1283,1.0,0.14795035123825073,1,"(0.75, 1.0]"
1284,0.9999959468841553,0.13036896288394928,0,"(0.75, 1.0]"
1285,0.9999995231628418,0.15811768174171448,1,"(0.75, 1.0]"
1286,1.0,0.11075596511363983,1,"(0.75, 1.0]"
1287,1.0,0.17240798473358154,1,"(0.75, 1.0]"
1288,0.8305346369743347,0.08363146334886551,1,"(0.75, 1.0]"
1289,0.9999072551727295,0.12098480761051178,1,"(0.75, 1.0]"
1290,0.9999730587005615,0.262297123670578,0,"(0.75, 1.0]"
1291,0.999042809009552,0.08849717676639557,0,"(0.75, 1.0]"
1292,1.0,0.20780184864997864,0,"(0.75, 1.0]"
1293,0.6004025340080261,0.03911944478750229,1,"(0.5, 0.75]"
1294,0.7992684245109558,0.060215599834918976,1,"(0.75, 1.0]"
1295,0.9999996423721313,0.18883439898490906,0,"(0.75, 1.0]"
1296,0.9999998807907104,0.14021258056163788,1,"(0.75, 1.0]"
1297,0.7297961711883545,0.10752812027931213,1,"(0.5, 0.75]"
1298,0.6415535807609558,0.06286100298166275,0,"(0.5, 0.75]"
1299,1.0,0.1334400773048401,1,"(0.75, 1.0]"
1300,1.0,0.17731504142284393,0,"(0.75, 1.0]"
1301,0.9904836416244507,0.1736816167831421,0,"(0.75, 1.0]"
1302,0.9995304346084595,0.12975162267684937,1,"(0.75, 1.0]"
1303,1.0,0.13854682445526123,1,"(0.75, 1.0]"
1304,0.9916242957115173,0.20932066440582275,0,"(0.75, 1.0]"
1305,1.0,0.16980865597724915,0,"(0.75, 1.0]"
1306,0.9890120029449463,0.3325005769729614,1,"(0.75, 1.0]"
1307,0.9999997615814209,0.016466954723000526,0,"(0.75, 1.0]"
1308,1.0,0.01980947144329548,0,"(0.75, 1.0]"
1309,0.9971410036087036,0.13352669775485992,1,"(0.75, 1.0]"
1310,0.9966213703155518,0.13731925189495087,0,"(0.75, 1.0]"
1311,0.8119990825653076,0.09425128996372223,1,"(0.75, 1.0]"
1312,1.0,0.1250440776348114,1,"(0.75, 1.0]"
1313,0.9724490642547607,0.03634992614388466,1,"(0.75, 1.0]"
1314,0.9975882768630981,0.05344726890325546,1,"(0.75, 1.0]"
1315,1.0,0.031071262434124947,1,"(0.75, 1.0]"
1316,0.9999990463256836,0.07871986925601959,0,"(0.75, 1.0]"
1317,0.9995038509368896,0.16889196634292603,1,"(0.75, 1.0]"
1318,0.952793538570404,0.09732439368963242,0,"(0.75, 1.0]"
1319,0.5666003823280334,0.1435384750366211,0,"(0.5, 0.75]"
1320,1.0,0.132939413189888,1,"(0.75, 1.0]"
1321,1.0,0.08072834461927414,0,"(0.75, 1.0]"
1322,0.6121509671211243,0.10706745088100433,0,"(0.5, 0.75]"
1323,0.7316935658454895,0.20213215053081512,1,"(0.5, 0.75]"
1324,0.8707258701324463,0.5719654560089111,1,"(0.75, 1.0]"
1325,0.9999855756759644,0.12160255014896393,0,"(0.75, 1.0]"
1326,0.996865451335907,0.06811366975307465,0,"(0.75, 1.0]"
1327,0.9548186659812927,0.13295190036296844,1,"(0.75, 1.0]"
1328,0.9954414367675781,0.1724366545677185,1,"(0.75, 1.0]"
1329,0.9999998807907104,0.07499020546674728,1,"(0.75, 1.0]"
1330,0.9688790440559387,0.09630884230136871,1,"(0.75, 1.0]"
1331,0.9927886128425598,0.2383188009262085,0,"(0.75, 1.0]"
1332,0.6410725712776184,0.051061030477285385,0,"(0.5, 0.75]"
1333,0.9999998807907104,0.09780308604240417,0,"(0.75, 1.0]"
1334,1.0,0.0917235016822815,0,"(0.75, 1.0]"
1335,0.999940037727356,0.06887593120336533,0,"(0.75, 1.0]"
1336,0.9999345541000366,0.10187521576881409,1,"(0.75, 1.0]"
1337,0.8229578733444214,0.08165022730827332,1,"(0.75, 1.0]"
1338,0.9717087149620056,0.08363001048564911,1,"(0.75, 1.0]"
1339,1.0,0.04171858727931976,1,"(0.75, 1.0]"
1340,0.9971016049385071,0.08141151070594788,0,"(0.75, 1.0]"
1341,0.666910707950592,0.0331718847155571,1,"(0.5, 0.75]"
1342,0.9999967813491821,0.19811376929283142,1,"(0.75, 1.0]"
1343,1.0,0.03315936028957367,0,"(0.75, 1.0]"
1344,0.7751401662826538,0.048329100012779236,1,"(0.75, 1.0]"
1345,1.0,0.12124021351337433,1,"(0.75, 1.0]"
1346,0.9991554021835327,0.018402962014079094,0,"(0.75, 1.0]"
1347,0.8977311253547668,0.09268908947706223,0,"(0.75, 1.0]"
1348,0.9999997615814209,0.04008140787482262,0,"(0.75, 1.0]"
1349,0.6410442590713501,0.10534684360027313,0,"(0.5, 0.75]"
1350,0.48994797468185425,0.030211415141820908,0,"(0.25, 0.5]"
1351,0.9212136268615723,0.16581404209136963,0,"(0.75, 1.0]"
1352,0.9999997615814209,0.038426682353019714,0,"(0.75, 1.0]"
1353,0.9998989105224609,0.07810841500759125,1,"(0.75, 1.0]"
1354,0.9785866141319275,0.14688169956207275,1,"(0.75, 1.0]"
1355,0.9993539452552795,0.11311756074428558,1,"(0.75, 1.0]"
1356,0.9963154196739197,0.21885883808135986,0,"(0.75, 1.0]"
1357,0.9642544984817505,0.10136852413415909,1,"(0.75, 1.0]"
1358,0.9897270798683167,0.2695881724357605,0,"(0.75, 1.0]"
1359,0.9090179800987244,0.06475627422332764,0,"(0.75, 1.0]"
1360,0.6205567717552185,0.112771175801754,1,"(0.5, 0.75]"
1361,0.9806355834007263,0.09142450988292694,1,"(0.75, 1.0]"
1362,0.9999833106994629,0.13972386717796326,1,"(0.75, 1.0]"
1363,1.0,0.02773783542215824,0,"(0.75, 1.0]"
1364,0.9709888696670532,0.04095406457781792,0,"(0.75, 1.0]"
1365,0.999516487121582,0.23677019774913788,1,"(0.75, 1.0]"
1366,0.9999996423721313,0.07599712908267975,1,"(0.75, 1.0]"
1367,0.9781256318092346,0.1339404582977295,0,"(0.75, 1.0]"
1368,0.9999991655349731,0.2092849612236023,1,"(0.75, 1.0]"
1369,0.866540789604187,0.11088259518146515,0,"(0.75, 1.0]"
1370,1.0,0.1759515404701233,0,"(0.75, 1.0]"
1371,1.0,0.1848011165857315,0,"(0.75, 1.0]"
1372,0.7840884327888489,0.10766248404979706,0,"(0.75, 1.0]"
1373,0.9553264379501343,0.10565716028213501,1,"(0.75, 1.0]"
1374,0.9583914875984192,0.10232803225517273,0,"(0.75, 1.0]"
1375,0.9745732545852661,0.18396219611167908,0,"(0.75, 1.0]"
1376,0.9999994039535522,0.06803330779075623,0,"(0.75, 1.0]"
1377,0.7344642281532288,0.10448694229125977,0,"(0.5, 0.75]"
1378,1.0,0.03300977498292923,0,"(0.75, 1.0]"
1379,0.9930437803268433,0.11753052473068237,1,"(0.75, 1.0]"
1380,0.9999992847442627,0.21687224507331848,0,"(0.75, 1.0]"
1381,0.9541359543800354,0.09222054481506348,0,"(0.75, 1.0]"
1382,0.6344889998435974,0.03722267970442772,1,"(0.5, 0.75]"
1383,0.800392210483551,0.02159762568771839,1,"(0.75, 1.0]"
1384,0.8932849168777466,0.029967352747917175,1,"(0.75, 1.0]"
1385,1.0,0.12089411914348602,0,"(0.75, 1.0]"
1386,1.0,0.05461370572447777,1,"(0.75, 1.0]"
1387,0.9988020658493042,0.19981808960437775,1,"(0.75, 1.0]"
1388,1.0,0.11916286498308182,1,"(0.75, 1.0]"
1389,0.9999998807907104,0.11969904601573944,1,"(0.75, 1.0]"
1390,0.7531915307044983,0.11665903031826019,0,"(0.75, 1.0]"
1391,0.7852311134338379,0.1751440018415451,0,"(0.75, 1.0]"
1392,0.6954285502433777,0.18193812668323517,0,"(0.5, 0.75]"
1393,0.9999977350234985,0.13125529885292053,0,"(0.75, 1.0]"
1394,0.9995982050895691,0.038413986563682556,0,"(0.75, 1.0]"
1395,0.9999979734420776,0.010967783629894257,0,"(0.75, 1.0]"
1396,0.9987185001373291,0.05917332321405411,1,"(0.75, 1.0]"
1397,1.0,0.08469037711620331,1,"(0.75, 1.0]"
1398,0.9755579233169556,0.20713524520397186,1,"(0.75, 1.0]"
1399,0.9999924898147583,0.12169460207223892,1,"(0.75, 1.0]"
1400,0.9999984502792358,0.14007073640823364,1,"(0.75, 1.0]"
1401,0.6516684889793396,0.10336326062679291,0,"(0.5, 0.75]"
1402,0.9360034465789795,0.17878782749176025,0,"(0.75, 1.0]"
1403,0.9999949932098389,0.05419149622321129,0,"(0.75, 1.0]"
1404,0.9999583959579468,0.08033214509487152,0,"(0.75, 1.0]"
1405,0.9996688365936279,0.14152546226978302,0,"(0.75, 1.0]"
1406,1.0,0.05067437142133713,0,"(0.75, 1.0]"
1407,0.9660837054252625,0.11144387722015381,1,"(0.75, 1.0]"
1408,0.5875683426856995,0.1706063151359558,1,"(0.5, 0.75]"
1409,0.8543720245361328,0.06018652766942978,1,"(0.75, 1.0]"
1410,1.0,0.12616384029388428,0,"(0.75, 1.0]"
1411,0.9991028308868408,0.11197522282600403,0,"(0.75, 1.0]"
1412,0.6441484093666077,0.06608138978481293,0,"(0.5, 0.75]"
1413,0.6015560030937195,0.23121333122253418,1,"(0.5, 0.75]"
1414,0.996738851070404,0.030400604009628296,0,"(0.75, 1.0]"
1415,1.0,0.2125639021396637,1,"(0.75, 1.0]"
1416,0.9890289306640625,0.045907650142908096,0,"(0.75, 1.0]"
1417,0.9986149072647095,0.09156806766986847,1,"(0.75, 1.0]"
1418,0.9950039982795715,0.08209511637687683,1,"(0.75, 1.0]"
1419,0.9993011951446533,0.07662571966648102,0,"(0.75, 1.0]"
1420,0.821644127368927,0.1753767728805542,1,"(0.75, 1.0]"
1421,0.9970231652259827,0.12342890352010727,0,"(0.75, 1.0]"
1422,1.0,0.1634773313999176,0,"(0.75, 1.0]"
1423,0.9756406545639038,0.046708524227142334,0,"(0.75, 1.0]"
1424,0.543285071849823,0.1664782166481018,0,"(0.5, 0.75]"
1425,0.9999995231628418,0.10632199048995972,0,"(0.75, 1.0]"
1426,0.7272652983665466,0.03788410872220993,1,"(0.5, 0.75]"
1427,0.9463357925415039,0.16283488273620605,1,"(0.75, 1.0]"
1428,1.0,0.16623330116271973,1,"(0.75, 1.0]"
1429,1.0,0.0932924672961235,1,"(0.75, 1.0]"
1430,0.6849570274353027,0.08050274848937988,1,"(0.5, 0.75]"
1431,0.9944760203361511,0.3020082116127014,1,"(0.75, 1.0]"
1432,1.0,0.13968898355960846,1,"(0.75, 1.0]"
1433,0.9997034668922424,0.14304573833942413,1,"(0.75, 1.0]"
1434,0.5998876094818115,0.04082329571247101,1,"(0.5, 0.75]"
1435,1.0,0.11553246527910233,0,"(0.75, 1.0]"
1436,1.0,0.3262386918067932,0,"(0.75, 1.0]"
1437,0.9680041670799255,0.015341006219387054,0,"(0.75, 1.0]"
1438,1.0,0.04733528941869736,0,"(0.75, 1.0]"
1439,0.9316161274909973,0.16925042867660522,1,"(0.75, 1.0]"
1440,0.5667800307273865,0.1482808142900467,1,"(0.5, 0.75]"
1441,0.831272542476654,0.20648866891860962,1,"(0.75, 1.0]"
1442,1.0,0.18718627095222473,0,"(0.75, 1.0]"
1443,0.7629354000091553,0.3455324172973633,1,"(0.75, 1.0]"
1444,0.9849143624305725,0.06965642422437668,0,"(0.75, 1.0]"
1445,0.9886358976364136,0.04890364408493042,0,"(0.75, 1.0]"
1446,0.7663431763648987,0.04652254283428192,0,"(0.75, 1.0]"
1447,0.9997500777244568,0.20151463150978088,0,"(0.75, 1.0]"
1448,0.8257570862770081,0.053361501544713974,1,"(0.75, 1.0]"
1449,0.9999120235443115,0.14553803205490112,1,"(0.75, 1.0]"
1450,0.9998087286949158,0.03764298930764198,1,"(0.75, 1.0]"
1451,0.9791490435600281,0.031156547367572784,1,"(0.75, 1.0]"
1452,0.9950100183486938,0.0378023162484169,0,"(0.75, 1.0]"
1453,0.8285772204399109,0.14077123999595642,0,"(0.75, 1.0]"
1454,1.0,0.10680869221687317,0,"(0.75, 1.0]"
1455,0.998638927936554,0.0652846172451973,1,"(0.75, 1.0]"
1456,0.9812657237052917,0.1616452932357788,1,"(0.75, 1.0]"
1457,1.0,0.10117807984352112,1,"(0.75, 1.0]"
1458,1.0,0.24319826066493988,1,"(0.75, 1.0]"
1459,0.9999996423721313,0.22974258661270142,0,"(0.75, 1.0]"
1460,1.0,0.1667419970035553,1,"(0.75, 1.0]"
1461,0.9999979734420776,0.1239846870303154,0,"(0.75, 1.0]"
1462,0.9889845848083496,0.21958911418914795,0,"(0.75, 1.0]"
1463,0.9999998807907104,0.09159653633832932,1,"(0.75, 1.0]"
1464,1.0,0.14707520604133606,1,"(0.75, 1.0]"
1465,0.9023086428642273,0.18496030569076538,1,"(0.75, 1.0]"
1466,0.9885127544403076,0.11430934071540833,0,"(0.75, 1.0]"
1467,0.999997615814209,0.09602676331996918,0,"(0.75, 1.0]"
1468,0.9962050318717957,0.09989391267299652,0,"(0.75, 1.0]"
1469,1.0,0.16274254024028778,0,"(0.75, 1.0]"
1470,0.8761991262435913,0.13813495635986328,1,"(0.75, 1.0]"
1471,1.0,0.05434136092662811,0,"(0.75, 1.0]"
1472,0.8196430206298828,0.1904599368572235,0,"(0.75, 1.0]"
1473,0.9999469518661499,0.028755303472280502,0,"(0.75, 1.0]"
1474,0.9999986886978149,0.047994766384363174,0,"(0.75, 1.0]"
1475,0.984229326248169,0.1441982537508011,1,"(0.75, 1.0]"
1476,0.9998576641082764,0.13060396909713745,1,"(0.75, 1.0]"
1477,0.8546363711357117,0.03035680018365383,1,"(0.75, 1.0]"
1478,0.9997342228889465,0.035509996116161346,0,"(0.75, 1.0]"
1479,0.9999867677688599,0.0729512870311737,1,"(0.75, 1.0]"
1480,1.0,0.08730563521385193,1,"(0.75, 1.0]"
1481,0.7546595931053162,0.10426793992519379,1,"(0.75, 1.0]"
1482,0.9999998807907104,0.08475501090288162,1,"(0.75, 1.0]"
1483,1.0,0.5592504739761353,0,"(0.75, 1.0]"
1484,0.8484562635421753,0.08774451166391373,1,"(0.75, 1.0]"
1485,0.7448461055755615,0.10211940109729767,0,"(0.5, 0.75]"
1486,0.9999498128890991,0.07140941172838211,0,"(0.75, 1.0]"
1487,0.9354757070541382,0.06056779995560646,1,"(0.75, 1.0]"
1488,0.9996137022972107,0.18994711339473724,1,"(0.75, 1.0]"
1489,0.9486437439918518,0.09766633808612823,0,"(0.75, 1.0]"
1490,0.6942533254623413,0.09978245198726654,0,"(0.5, 0.75]"
1491,0.5738817453384399,0.15006910264492035,1,"(0.5, 0.75]"
1492,0.9999690055847168,0.16107723116874695,1,"(0.75, 1.0]"
1493,0.9998037219047546,0.1029011607170105,0,"(0.75, 1.0]"
1494,1.0,0.05021897703409195,1,"(0.75, 1.0]"
1495,0.9999158382415771,0.18775025010108948,1,"(0.75, 1.0]"
1496,0.9997202754020691,0.06285424530506134,1,"(0.75, 1.0]"
1497,0.9999977350234985,0.042309507727622986,1,"(0.75, 1.0]"
1498,0.5448966026306152,0.17572009563446045,1,"(0.5, 0.75]"
1499,1.0,0.04608822613954544,0,"(0.75, 1.0]"
1500,0.9999984502792358,0.07511662691831589,1,"(0.75, 1.0]"
1501,0.9999510049819946,0.08287423104047775,1,"(0.75, 1.0]"
1502,1.0,0.0753466784954071,0,"(0.75, 1.0]"
1503,0.7932252883911133,0.10564352571964264,0,"(0.75, 1.0]"
1504,0.5292989611625671,0.11601661145687103,0,"(0.5, 0.75]"
1505,0.8535398840904236,0.09595630317926407,0,"(0.75, 1.0]"
1506,0.9998007416725159,0.1157413125038147,0,"(0.75, 1.0]"
1507,0.9958273768424988,0.1097082793712616,0,"(0.75, 1.0]"
1508,0.9822403788566589,0.03782819211483002,1,"(0.75, 1.0]"
1509,0.9996929168701172,0.17726925015449524,0,"(0.75, 1.0]"
1510,0.7882809638977051,0.0793277770280838,0,"(0.75, 1.0]"
1511,0.905707061290741,0.04577334597706795,0,"(0.75, 1.0]"
1512,0.8506247997283936,0.08992302417755127,1,"(0.75, 1.0]"
1513,1.0,0.06183510273694992,0,"(0.75, 1.0]"
1514,0.8565189838409424,0.09428145736455917,1,"(0.75, 1.0]"
1515,0.9999998807907104,0.1745780110359192,0,"(0.75, 1.0]"
1516,0.6045070886611938,0.02263718657195568,1,"(0.5, 0.75]"
1517,0.9999918937683105,0.028350122272968292,1,"(0.75, 1.0]"
1518,0.999993085861206,0.15408173203468323,1,"(0.75, 1.0]"
1519,1.0,0.22984328866004944,0,"(0.75, 1.0]"
1520,0.9996090531349182,0.041964657604694366,1,"(0.75, 1.0]"
1521,0.9996849298477173,0.044297054409980774,0,"(0.75, 1.0]"
1522,0.9920843839645386,0.10243441164493561,0,"(0.75, 1.0]"
1523,1.0,0.09768038988113403,0,"(0.75, 1.0]"
1524,0.9999996423721313,0.3053637146949768,1,"(0.75, 1.0]"
1525,0.9682029485702515,0.054406147450208664,0,"(0.75, 1.0]"
1526,0.9991432428359985,0.14052176475524902,0,"(0.75, 1.0]"
1527,1.0,0.038748886436223984,1,"(0.75, 1.0]"
1528,0.7175371646881104,0.07219795882701874,0,"(0.5, 0.75]"
1529,1.0,0.11146200448274612,1,"(0.75, 1.0]"
1530,0.5859898328781128,0.1102544516324997,1,"(0.5, 0.75]"
1531,1.0,0.04873067885637283,1,"(0.75, 1.0]"
1532,0.9035643935203552,0.33398929238319397,0,"(0.75, 1.0]"
1533,0.9999599456787109,0.05763976648449898,1,"(0.75, 1.0]"
1534,0.99969482421875,0.04142841696739197,1,"(0.75, 1.0]"
1535,0.46570730209350586,0.03150283172726631,0,"(0.25, 0.5]"
1536,0.9009970426559448,0.08318058401346207,0,"(0.75, 1.0]"
1537,0.5036172270774841,0.09932088106870651,0,"(0.5, 0.75]"
1538,0.9603812098503113,0.23599620163440704,0,"(0.75, 1.0]"
1539,1.0,0.11994771659374237,0,"(0.75, 1.0]"
1540,0.9999626874923706,0.48066774010658264,0,"(0.75, 1.0]"
1541,0.9999997615814209,0.12845207750797272,1,"(0.75, 1.0]"
1542,0.9999992847442627,0.08272889256477356,1,"(0.75, 1.0]"
1543,1.0,0.04382247477769852,0,"(0.75, 1.0]"
1544,1.0,0.09568998217582703,0,"(0.75, 1.0]"
1545,0.7683625817298889,0.08663783222436905,0,"(0.75, 1.0]"
1546,0.9999402761459351,0.12060031294822693,0,"(0.75, 1.0]"
1547,0.4312552809715271,0.17271363735198975,1,"(0.25, 0.5]"
1548,1.0,0.037302762269973755,0,"(0.75, 1.0]"
1549,1.0,0.22591692209243774,1,"(0.75, 1.0]"
1550,0.9024698734283447,0.18065515160560608,1,"(0.75, 1.0]"
1551,0.9985164999961853,0.09669479727745056,0,"(0.75, 1.0]"
1552,0.9999940395355225,0.10051729530096054,1,"(0.75, 1.0]"
1553,0.9999998807907104,0.04276317358016968,0,"(0.75, 1.0]"
1554,0.9999804496765137,0.03449195623397827,0,"(0.75, 1.0]"
1555,0.9999668598175049,0.1031121239066124,0,"(0.75, 1.0]"
1556,0.9996084570884705,0.02694448083639145,1,"(0.75, 1.0]"
1557,0.9998270869255066,0.13215021789073944,1,"(0.75, 1.0]"
1558,0.500033974647522,0.10877008736133575,0,"(0.5, 0.75]"
1559,1.0,0.05817802622914314,1,"(0.75, 1.0]"
1560,0.9999992847442627,0.10328663885593414,1,"(0.75, 1.0]"
1561,0.986809253692627,0.16425199806690216,1,"(0.75, 1.0]"
1562,0.8260765075683594,0.1568274348974228,1,"(0.75, 1.0]"
1563,0.998986542224884,0.24451470375061035,0,"(0.75, 1.0]"
1564,0.9999935626983643,0.10153432935476303,1,"(0.75, 1.0]"
1565,0.9999575614929199,0.09721383452415466,1,"(0.75, 1.0]"
1566,0.9999980926513672,0.027493733912706375,0,"(0.75, 1.0]"
1567,1.0,0.1433512568473816,0,"(0.75, 1.0]"
1568,0.9880532622337341,0.04243776947259903,1,"(0.75, 1.0]"
1569,0.9919759631156921,0.3029419779777527,1,"(0.75, 1.0]"
1570,0.8749719262123108,0.4334539771080017,1,"(0.75, 1.0]"
1571,0.9980329871177673,0.0878605842590332,0,"(0.75, 1.0]"
1572,1.0,0.13677436113357544,0,"(0.75, 1.0]"
1573,0.7630398869514465,0.10417892038822174,0,"(0.75, 1.0]"
1574,0.9999583959579468,0.14411810040473938,1,"(0.75, 1.0]"
1575,0.9997614026069641,0.07652995735406876,0,"(0.75, 1.0]"
1576,0.9999891519546509,0.1440282166004181,1,"(0.75, 1.0]"
1577,0.5783503651618958,0.1371580958366394,1,"(0.5, 0.75]"
1578,1.0,0.2864684462547302,0,"(0.75, 1.0]"
1579,0.9999994039535522,0.09745996445417404,0,"(0.75, 1.0]"
1580,0.9715876579284668,0.08400699496269226,0,"(0.75, 1.0]"
1581,0.9996008276939392,0.04521632939577103,0,"(0.75, 1.0]"
1582,0.9999872446060181,0.14676213264465332,0,"(0.75, 1.0]"
1583,0.9999964237213135,0.029466621577739716,0,"(0.75, 1.0]"
1584,0.520199179649353,0.22003081440925598,1,"(0.5, 0.75]"
1585,0.9195889234542847,0.1343771070241928,0,"(0.75, 1.0]"
1586,1.0,0.24029481410980225,0,"(0.75, 1.0]"
1587,0.9999997615814209,0.0431467667222023,1,"(0.75, 1.0]"
1588,0.9999936819076538,0.20943155884742737,0,"(0.75, 1.0]"
1589,1.0,0.1113535463809967,1,"(0.75, 1.0]"
1590,0.7544599175453186,0.1184789165854454,0,"(0.75, 1.0]"
1591,1.0,0.06071172654628754,1,"(0.75, 1.0]"
1592,0.9938632249832153,0.0827735960483551,1,"(0.75, 1.0]"
1593,0.9983795881271362,0.04595512896776199,0,"(0.75, 1.0]"
1594,0.9993379712104797,0.08049608767032623,0,"(0.75, 1.0]"
1595,1.0,0.04812328517436981,0,"(0.75, 1.0]"
1596,0.9999569654464722,0.12140551209449768,1,"(0.75, 1.0]"
1597,0.9968728423118591,0.062141016125679016,1,"(0.75, 1.0]"
1598,0.9999970197677612,0.03459996357560158,1,"(0.75, 1.0]"
1599,0.9998965263366699,0.04737550765275955,1,"(0.75, 1.0]"
1600,0.5389215350151062,0.10770267248153687,1,"(0.5, 0.75]"
1601,1.0,0.17169447243213654,1,"(0.75, 1.0]"
1602,0.9999616146087646,0.14609122276306152,1,"(0.75, 1.0]"
1603,0.999861478805542,0.14416272938251495,1,"(0.75, 1.0]"
1604,0.9985779523849487,0.045046910643577576,0,"(0.75, 1.0]"
1605,1.0,0.13064591586589813,1,"(0.75, 1.0]"
1606,0.99998939037323,0.18208423256874084,0,"(0.75, 1.0]"
1607,0.8243506550788879,0.056240931153297424,1,"(0.75, 1.0]"
1608,1.0,0.2166043221950531,1,"(0.75, 1.0]"
1609,0.9998723268508911,0.1608579009771347,1,"(0.75, 1.0]"
1610,1.0,0.029836809262633324,1,"(0.75, 1.0]"
1611,0.8757943511009216,0.10535885393619537,1,"(0.75, 1.0]"
1612,1.0,0.13824133574962616,1,"(0.75, 1.0]"
1613,0.9999723434448242,0.1052306741476059,0,"(0.75, 1.0]"
1614,1.0,0.26273056864738464,0,"(0.75, 1.0]"
1615,1.0,0.1476612091064453,1,"(0.75, 1.0]"
1616,1.0,0.2198856770992279,0,"(0.75, 1.0]"
1617,0.999409556388855,0.06692678481340408,0,"(0.75, 1.0]"
1618,0.6263521313667297,0.1785738319158554,1,"(0.5, 0.75]"
1619,0.9983295798301697,0.1676291525363922,0,"(0.75, 1.0]"
1620,0.995375394821167,0.12996923923492432,1,"(0.75, 1.0]"
1621,0.9882451295852661,0.1220778077840805,1,"(0.75, 1.0]"
1622,0.9999833106994629,0.13088105618953705,1,"(0.75, 1.0]"
1623,0.9999581575393677,0.13141818344593048,0,"(0.75, 1.0]"
1624,0.9977570176124573,0.044688355177640915,0,"(0.75, 1.0]"
1625,1.0,0.1311282217502594,0,"(0.75, 1.0]"
1626,0.7286206483840942,0.0967739000916481,0,"(0.5, 0.75]"
1627,0.99842369556427,0.03934027999639511,0,"(0.75, 1.0]"
1628,0.7750908136367798,0.11339902132749557,0,"(0.75, 1.0]"
1629,0.9998171925544739,0.018714766949415207,0,"(0.75, 1.0]"
1630,1.0,0.04303402826189995,0,"(0.75, 1.0]"
1631,0.9757177829742432,0.03865435719490051,1,"(0.75, 1.0]"
1632,1.0,0.04418531432747841,1,"(0.75, 1.0]"
1633,0.9999332427978516,0.052792247384786606,1,"(0.75, 1.0]"
1634,1.0,0.08712303638458252,1,"(0.75, 1.0]"
1635,0.8370729088783264,0.101058229804039,1,"(0.75, 1.0]"
1636,1.0,0.1831713169813156,1,"(0.75, 1.0]"
1637,0.9999998807907104,0.14364093542099,1,"(0.75, 1.0]"
1638,0.9699850082397461,0.10173659026622772,0,"(0.75, 1.0]"
1639,0.9447932839393616,0.07379575818777084,0,"(0.75, 1.0]"
1640,0.9081893563270569,0.04216712340712547,0,"(0.75, 1.0]"
1641,0.9833173751831055,0.06318660080432892,0,"(0.75, 1.0]"
1642,0.9999202489852905,0.08842048794031143,1,"(0.75, 1.0]"
1643,1.0,0.13799795508384705,1,"(0.75, 1.0]"
