,max_attn,meds,classes,bins
1593,0.019618306308984756,1.2532758830730018e-07,0,"(0.0, 0.25]"
1594,0.02066834457218647,5.738617359085652e-10,0,"(0.0, 0.25]"
1595,0.02149486355483532,0.025467636063694954,1,"(0.0, 0.25]"
1596,0.030708806589245796,0.01997186429798603,0,"(0.0, 0.25]"
1597,0.013996491208672523,1.430676093150396e-06,1,"(0.0, 0.25]"
1598,0.011555743403732777,3.9106532767618774e-07,1,"(0.0, 0.25]"
1599,0.019413728266954422,6.413928531401325e-06,1,"(0.0, 0.25]"
1600,0.020798688754439354,1.7744132492225617e-05,1,"(0.0, 0.25]"
1601,0.02577013149857521,0.019169583916664124,0,"(0.0, 0.25]"
1602,0.013987029902637005,0.0006669093854725361,0,"(0.0, 0.25]"
1603,0.014311953447759151,0.00010505352111067623,0,"(0.0, 0.25]"
1604,0.033237673342227936,7.702343282289803e-05,0,"(0.0, 0.25]"
1605,0.025018246844410896,0.00020613381639122963,0,"(0.0, 0.25]"
1606,0.015058503486216068,0.04807503521442413,1,"(0.0, 0.25]"
1607,0.024776853621006012,6.631314164451396e-09,1,"(0.0, 0.25]"
1608,0.01985182799398899,0.010510522872209549,1,"(0.0, 0.25]"
1609,0.017553476616740227,0.0380747988820076,1,"(0.0, 0.25]"
1610,0.022370075806975365,2.3299673301835355e-09,1,"(0.0, 0.25]"
1611,0.01519780047237873,0.013963405042886734,0,"(0.0, 0.25]"
1612,0.028928814455866814,2.2646903796719187e-10,0,"(0.0, 0.25]"
1613,0.016201060265302658,3.3230421081498207e-07,0,"(0.0, 0.25]"
1614,0.024960286915302277,5.536429625863093e-07,0,"(0.0, 0.25]"
1615,0.05356598272919655,0.27619701623916626,0,"(0.0, 0.25]"
1616,0.013741244561970234,0.07078546285629272,0,"(0.0, 0.25]"
1617,0.014812003821134567,5.497258098330349e-05,0,"(0.0, 0.25]"
1618,0.018743421882390976,1.6063197108451277e-05,0,"(0.0, 0.25]"
1619,0.03698047995567322,8.785811522749043e-10,0,"(0.0, 0.25]"
1620,0.021369975060224533,0.004667726345360279,1,"(0.0, 0.25]"
1621,0.01107055228203535,1.3292978110257536e-05,1,"(0.0, 0.25]"
1622,0.019712436944246292,2.8045731596648693e-05,1,"(0.0, 0.25]"
1623,0.018169960007071495,0.0026171677745878696,0,"(0.0, 0.25]"
1624,0.015133248642086983,0.00010711773938965052,0,"(0.0, 0.25]"
1625,0.01735558919608593,5.0890092097688466e-05,0,"(0.0, 0.25]"
1626,0.02169962041079998,7.52354389987886e-05,0,"(0.0, 0.25]"
1627,0.01789342612028122,1.797981485918143e-10,0,"(0.0, 0.25]"
1628,0.010190503671765327,1.313344100140057e-08,0,"(0.0, 0.25]"
1629,0.027545981109142303,3.800849635027248e-10,0,"(0.0, 0.25]"
1630,0.027418354526162148,1.6726545482015354e-06,0,"(0.0, 0.25]"
1631,0.010624416172504425,0.013479923829436302,1,"(0.0, 0.25]"
1632,0.04494158923625946,2.738317128603285e-09,1,"(0.0, 0.25]"
1633,0.01095398236066103,1.3201191251255295e-08,1,"(0.0, 0.25]"
1634,0.014995349571108818,0.05670565366744995,1,"(0.0, 0.25]"
1635,0.013207926414906979,0.00027920102002099156,1,"(0.0, 0.25]"
1636,0.024589549750089645,0.001644243486225605,1,"(0.0, 0.25]"
1637,0.02004542015492916,0.00017038872465491295,0,"(0.0, 0.25]"
1638,0.025067484006285667,5.380512702046758e-11,0,"(0.0, 0.25]"
1639,0.022126253694295883,1.0951869455766428e-07,0,"(0.0, 0.25]"
1640,0.012774582020938396,1.4460249531111913e-07,0,"(0.0, 0.25]"
1641,0.014931220561265945,0.0006213069427758455,0,"(0.0, 0.25]"
1642,0.014819246716797352,1.1904388884431683e-05,1,"(0.0, 0.25]"
1643,0.01609785296022892,0.0012359650572761893,1,"(0.0, 0.25]"
1644,0.01867845468223095,0.0013761117588728666,0,"(0.0, 0.25]"
1645,0.02041834220290184,0.08275683224201202,0,"(0.0, 0.25]"
1646,0.015734076499938965,1.0369019946665503e-05,1,"(0.0, 0.25]"
1647,0.02032671496272087,0.019137874245643616,0,"(0.0, 0.25]"
1648,0.04006822034716606,7.3000236966436205e-09,1,"(0.0, 0.25]"
1649,0.023082086816430092,0.0004218154354020953,1,"(0.0, 0.25]"
1650,0.03924069181084633,1.2985981179269857e-09,0,"(0.0, 0.25]"
1651,0.03179093077778816,9.807630704017356e-06,0,"(0.0, 0.25]"
1652,0.009638899005949497,7.714249932178063e-07,0,"(0.0, 0.25]"
1653,0.021033992990851402,3.673433639050927e-06,0,"(0.0, 0.25]"
1654,0.01680980809032917,2.3120941250454052e-07,1,"(0.0, 0.25]"
1655,0.01827504113316536,8.779932159086457e-07,1,"(0.0, 0.25]"
1656,0.010116294957697392,2.295288140885532e-06,1,"(0.0, 0.25]"
1657,0.009497768245637417,0.0002929216716438532,1,"(0.0, 0.25]"
1658,0.02137373946607113,7.215567165985703e-07,1,"(0.0, 0.25]"
1659,0.01766592636704445,0.016175150871276855,1,"(0.0, 0.25]"
1660,0.01943630538880825,6.559697794727981e-05,0,"(0.0, 0.25]"
1661,0.014803808182477951,0.06552991271018982,1,"(0.0, 0.25]"
1662,0.019149400293827057,3.6973278838559054e-07,0,"(0.0, 0.25]"
1663,0.02812945656478405,0.060515522956848145,0,"(0.0, 0.25]"
1664,0.014056985266506672,3.112764034085558e-06,0,"(0.0, 0.25]"
1665,0.018329225480556488,4.0761420905255363e-07,0,"(0.0, 0.25]"
1666,0.01297085452824831,2.7537275855138432e-06,0,"(0.0, 0.25]"
1667,0.013970424421131611,0.0006049759685993195,1,"(0.0, 0.25]"
1668,0.02044258452951908,0.0009312966139987111,0,"(0.0, 0.25]"
1669,0.028750915080308914,4.6572617407036887e-07,1,"(0.0, 0.25]"
1670,0.018483001738786697,0.0031347651965916157,1,"(0.0, 0.25]"
1671,0.01809133030474186,2.893789030622429e-07,1,"(0.0, 0.25]"
1672,0.012172476388514042,0.14214232563972473,1,"(0.0, 0.25]"
1673,0.028397860005497932,1.180161007141578e-06,1,"(0.0, 0.25]"
1674,0.01583998277783394,9.555102224112488e-06,0,"(0.0, 0.25]"
1675,0.025744808837771416,3.82635744244908e-06,0,"(0.0, 0.25]"
1676,0.019018204882740974,1.67267876349797e-06,0,"(0.0, 0.25]"
1677,0.01304489653557539,2.511298191620881e-07,0,"(0.0, 0.25]"
1678,0.011480266228318214,0.0005914457142353058,1,"(0.0, 0.25]"
1679,0.015138940885663033,0.003809301182627678,0,"(0.0, 0.25]"
1680,0.02404762990772724,0.00707956962287426,1,"(0.0, 0.25]"
1681,0.009326132014393806,0.05188934504985809,0,"(0.0, 0.25]"
1682,0.0206673052161932,7.972556340973824e-05,0,"(0.0, 0.25]"
1683,0.029144050553441048,0.05101781710982323,1,"(0.0, 0.25]"
1684,0.0181137602776289,0.01650261878967285,1,"(0.0, 0.25]"
1685,0.015138882212340832,0.16358010470867157,1,"(0.0, 0.25]"
1686,0.023698363453149796,0.0039281221106648445,0,"(0.0, 0.25]"
1687,0.01536556240171194,0.015116076916456223,1,"(0.0, 0.25]"
1688,0.028793737292289734,7.683664904334364e-08,0,"(0.0, 0.25]"
1689,0.01511893980205059,0.004211918916553259,0,"(0.0, 0.25]"
1690,0.01413363590836525,0.007453256286680698,0,"(0.0, 0.25]"
1691,0.020034274086356163,9.203548870573286e-06,0,"(0.0, 0.25]"
1692,0.015435568988323212,0.0005159055581316352,1,"(0.0, 0.25]"
1693,0.02999960258603096,5.259172212390695e-06,0,"(0.0, 0.25]"
1694,0.0180948618799448,3.4101429946531425e-07,0,"(0.0, 0.25]"
1695,0.009228246286511421,0.002669021487236023,1,"(0.0, 0.25]"
1696,0.01770789362490177,3.69909503206145e-06,1,"(0.0, 0.25]"
1697,0.019422391429543495,1.001451619231375e-05,1,"(0.0, 0.25]"
1698,0.03917674347758293,0.0002515107626095414,1,"(0.0, 0.25]"
1699,0.027653302997350693,8.979641474837763e-10,0,"(0.0, 0.25]"
1700,0.02326376363635063,9.417740329809021e-07,0,"(0.0, 0.25]"
1701,0.030960656702518463,5.960581802355591e-06,0,"(0.0, 0.25]"
1702,0.03273569419980049,1.9073978507755385e-11,0,"(0.0, 0.25]"
1703,0.026632262393832207,5.16020372742787e-06,0,"(0.0, 0.25]"
1704,0.01887878216803074,0.04330633208155632,0,"(0.0, 0.25]"
1705,0.02398473583161831,0.0025927009992301464,0,"(0.0, 0.25]"
1706,0.010293587110936642,2.429407004456152e-07,1,"(0.0, 0.25]"
1707,0.012882483191788197,4.028590410598554e-06,1,"(0.0, 0.25]"
1708,0.012789279222488403,1.1457148502813652e-05,1,"(0.0, 0.25]"
1709,0.019337354227900505,0.09059377759695053,0,"(0.0, 0.25]"
1710,0.017216289415955544,5.275270220650441e-10,1,"(0.0, 0.25]"
1711,0.012891215272247791,0.012558892369270325,1,"(0.0, 0.25]"
1712,0.01944512128829956,0.053471654653549194,1,"(0.0, 0.25]"
1713,0.02338942512869835,5.696348125638906e-06,0,"(0.0, 0.25]"
1714,0.013436286710202694,0.05597204715013504,0,"(0.0, 0.25]"
1715,0.017764167860150337,0.12725964188575745,0,"(0.0, 0.25]"
1716,0.05327422916889191,7.998963158506456e-10,0,"(0.0, 0.25]"
1717,0.01711656153202057,4.152574547333643e-06,0,"(0.0, 0.25]"
1718,0.027936050668358803,0.23826278746128082,1,"(0.0, 0.25]"
1719,0.02101917378604412,3.695043915286078e-07,0,"(0.0, 0.25]"
1720,0.013585313223302364,0.0011803479865193367,1,"(0.0, 0.25]"
1721,0.01958158053457737,1.1938478564843535e-05,1,"(0.0, 0.25]"
1722,0.01099550724029541,0.009408624842762947,1,"(0.0, 0.25]"
1723,0.017370207235217094,5.2464683903963305e-06,1,"(0.0, 0.25]"
1724,0.03348134830594063,5.953303627848072e-09,0,"(0.0, 0.25]"
1725,0.028862586244940758,4.762346517139804e-09,0,"(0.0, 0.25]"
1726,0.020112717524170876,3.3032776514119178e-09,0,"(0.0, 0.25]"
1727,0.02654709666967392,8.223189240652573e-09,0,"(0.0, 0.25]"
1728,0.03024236112833023,1.2129930393456334e-09,1,"(0.0, 0.25]"
1729,0.011298540979623795,5.4187294153962284e-05,1,"(0.0, 0.25]"
1730,0.04523543640971184,2.1075064182696224e-07,1,"(0.0, 0.25]"
1731,0.017136722803115845,1.7652972019277513e-05,1,"(0.0, 0.25]"
1732,0.020035704597830772,0.0001422295899828896,1,"(0.0, 0.25]"
1733,0.015480909496545792,9.657009286456741e-06,1,"(0.0, 0.25]"
1734,0.012875450775027275,6.855664480553969e-09,1,"(0.0, 0.25]"
1735,0.02803807519376278,0.0007537176716141403,0,"(0.0, 0.25]"
1736,0.013590563088655472,0.0017248813528567553,0,"(0.0, 0.25]"
1737,0.011895513162016869,5.800603730676812e-07,0,"(0.0, 0.25]"
1738,0.03402678668498993,2.163596413140567e-09,1,"(0.0, 0.25]"
1739,0.014570384286344051,0.027172237634658813,1,"(0.0, 0.25]"
1740,0.036322422325611115,0.00023844907991588116,1,"(0.0, 0.25]"
1741,0.03709472343325615,6.45733016426675e-05,0,"(0.0, 0.25]"
1742,0.010342657566070557,0.00209046876989305,1,"(0.0, 0.25]"
1743,0.028297170996665955,0.10595493018627167,0,"(0.0, 0.25]"
1744,0.030905604362487793,7.801309598320927e-11,0,"(0.0, 0.25]"
1745,0.01609640382230282,7.742374918962014e-08,0,"(0.0, 0.25]"
1746,0.02253418043255806,1.6784622857812792e-05,0,"(0.0, 0.25]"
1747,0.034905944019556046,7.370473120715815e-10,0,"(0.0, 0.25]"
1748,0.035220690071582794,0.009120486676692963,0,"(0.0, 0.25]"
1749,0.024578824639320374,6.7433325057209e-07,1,"(0.0, 0.25]"
1750,0.011735646985471249,0.00037999649066478014,1,"(0.0, 0.25]"
1751,0.010085998103022575,0.015774086117744446,1,"(0.0, 0.25]"
1752,0.026407791301608086,9.942991891875863e-05,1,"(0.0, 0.25]"
1753,0.015445813536643982,0.019888609647750854,1,"(0.0, 0.25]"
1754,0.024979859590530396,0.0009534596465528011,0,"(0.0, 0.25]"
1755,0.01218690350651741,0.024153053760528564,0,"(0.0, 0.25]"
1756,0.013329672627151012,0.00010964354441966861,0,"(0.0, 0.25]"
1757,0.02559073083102703,1.1839912730793323e-11,0,"(0.0, 0.25]"
1758,0.022298667579889297,0.014434032142162323,1,"(0.0, 0.25]"
1759,0.010590883903205395,3.282565330664511e-10,1,"(0.0, 0.25]"
1760,0.012148617766797543,3.7819398812644067e-07,1,"(0.0, 0.25]"
1761,0.021617261692881584,3.6052996144064764e-09,1,"(0.0, 0.25]"
1762,0.01932409591972828,2.0507079625531333e-06,1,"(0.0, 0.25]"
1763,0.02275118976831436,2.908642215970758e-10,1,"(0.0, 0.25]"
1764,0.012722332961857319,8.372277449097965e-08,0,"(0.0, 0.25]"
1765,0.027737757191061974,8.599306156042985e-09,0,"(0.0, 0.25]"
1766,0.045723725110292435,0.005965763702988625,0,"(0.0, 0.25]"
1767,0.014352608472108841,1.1074739632022101e-06,0,"(0.0, 0.25]"
1768,0.00977951381355524,0.023479998111724854,0,"(0.0, 0.25]"
1769,0.009925954043865204,1.2582657404891506e-07,1,"(0.0, 0.25]"
1770,0.013572623021900654,1.048512331180973e-06,1,"(0.0, 0.25]"
1771,0.01692056469619274,8.882071415428072e-05,1,"(0.0, 0.25]"
1772,0.017038211226463318,7.588708967887214e-07,1,"(0.0, 0.25]"
1773,0.03405918926000595,2.189017855869224e-09,0,"(0.0, 0.25]"
1774,0.021455084905028343,1.6619560483377427e-06,1,"(0.0, 0.25]"
1775,0.01838003844022751,1.4226675375539344e-06,1,"(0.0, 0.25]"
1776,0.010178620927035809,0.07236400246620178,1,"(0.0, 0.25]"
1777,0.02244884893298149,3.6133969842921942e-06,0,"(0.0, 0.25]"
1778,0.032739896327257156,1.5416379284260984e-09,0,"(0.0, 0.25]"
1779,0.03934059292078018,0.022510237991809845,0,"(0.0, 0.25]"
1780,0.011878913268446922,0.032627418637275696,0,"(0.0, 0.25]"
1781,0.023564277216792107,0.011662312783300877,0,"(0.0, 0.25]"
1782,0.014046484604477882,0.0001361915492452681,1,"(0.0, 0.25]"
1783,0.02337147854268551,0.10345938801765442,1,"(0.0, 0.25]"
1784,0.028988443315029144,9.056883243374614e-08,1,"(0.0, 0.25]"
1785,0.02050887979567051,1.226763561135158e-05,1,"(0.0, 0.25]"
1786,0.013597287237644196,1.335077831754461e-05,1,"(0.0, 0.25]"
1787,0.02835976891219616,4.980460062142811e-07,0,"(0.0, 0.25]"
1788,0.011274672113358974,0.00026655726833269,1,"(0.0, 0.25]"
1789,0.023314325138926506,2.3984923700481886e-06,0,"(0.0, 0.25]"
1790,0.02276310697197914,0.0012327083386480808,1,"(0.0, 0.25]"
1791,0.02188284695148468,1.7622155124019656e-10,0,"(0.0, 0.25]"
1792,0.009586859494447708,0.015624377876520157,1,"(0.0, 0.25]"
1793,0.016919227316975594,2.538322405598592e-07,1,"(0.0, 0.25]"
1794,0.026017354801297188,1.236330354004167e-05,1,"(0.0, 0.25]"
1795,0.015738463029265404,1.617306793377793e-06,1,"(0.0, 0.25]"
1796,0.014331117272377014,0.020129188895225525,1,"(0.0, 0.25]"
1797,0.00740874232724309,0.004334254190325737,1,"(0.0, 0.25]"
1798,0.01895531639456749,5.27182510268176e-06,0,"(0.0, 0.25]"
1799,0.009277932345867157,0.00046017812564969063,1,"(0.0, 0.25]"
1800,0.02820657752454281,3.6103464662318174e-10,0,"(0.0, 0.25]"
1801,0.033669184893369675,1.935903798377936e-10,0,"(0.0, 0.25]"
1802,0.011570130474865437,1.6123316299854196e-06,0,"(0.0, 0.25]"
1803,0.03107929416000843,1.8716446170685686e-09,0,"(0.0, 0.25]"
1804,0.02154379151761532,5.70166207580769e-07,0,"(0.0, 0.25]"
1805,0.03689706325531006,1.1118368092866149e-07,0,"(0.0, 0.25]"
1806,0.033267877995967865,4.200444891466759e-06,1,"(0.0, 0.25]"
1807,0.020128943026065826,6.972535629756749e-05,1,"(0.0, 0.25]"
1808,0.033036597073078156,6.671896699117497e-06,1,"(0.0, 0.25]"
1809,0.029633518308401108,8.961706043919548e-08,1,"(0.0, 0.25]"
1810,0.011201133020222187,0.03436184301972389,1,"(0.0, 0.25]"
1811,0.022264355793595314,7.213510144765678e-08,1,"(0.0, 0.25]"
1812,0.013295751065015793,0.0011663270415738225,1,"(0.0, 0.25]"
1813,0.017311949282884598,1.0078755252607152e-07,0,"(0.0, 0.25]"
1814,0.03140746429562569,0.0012100269086658955,0,"(0.0, 0.25]"
1815,0.02109554409980774,4.0184582758229226e-05,0,"(0.0, 0.25]"
1816,0.03376058489084244,9.908910669764737e-08,0,"(0.0, 0.25]"
1817,0.014506705105304718,1.178081902253325e-06,1,"(0.0, 0.25]"
1818,0.016071099787950516,0.0013413866981863976,1,"(0.0, 0.25]"
1819,0.045339278876781464,0.0009702846291474998,0,"(0.0, 0.25]"
1820,0.018467530608177185,1.6228052118094638e-05,1,"(0.0, 0.25]"
1821,0.011989847756922245,0.049444135278463364,1,"(0.0, 0.25]"
1822,0.021960986778140068,9.301315273546606e-09,0,"(0.0, 0.25]"
1823,0.01689321920275688,0.0001159125822596252,0,"(0.0, 0.25]"
1824,0.023175150156021118,1.2095063084416324e-07,0,"(0.0, 0.25]"
1825,0.02410258539021015,2.6347775929025374e-05,0,"(0.0, 0.25]"
1826,0.0192809347063303,1.764098669809755e-06,0,"(0.0, 0.25]"
1827,0.02121339738368988,0.0010351170785725117,1,"(0.0, 0.25]"
1828,0.010882293805480003,0.09921391308307648,0,"(0.0, 0.25]"
1829,0.028678948059678078,3.6785490209467753e-09,1,"(0.0, 0.25]"
1830,0.011458031833171844,0.003300989978015423,1,"(0.0, 0.25]"
1831,0.014040365815162659,0.08829791843891144,0,"(0.0, 0.25]"
1832,0.014160210266709328,0.15617521107196808,0,"(0.0, 0.25]"
1833,0.02455086261034012,0.0005402921233326197,0,"(0.0, 0.25]"
1834,0.021137569099664688,0.00032497875508852303,0,"(0.0, 0.25]"
1835,0.019179964438080788,3.1344296758106793e-07,0,"(0.0, 0.25]"
1836,0.04457656666636467,2.3384760424960405e-05,0,"(0.0, 0.25]"
1837,0.05798454210162163,9.855395433078229e-08,0,"(0.0, 0.25]"
1838,0.025463679805397987,0.19855035841464996,0,"(0.0, 0.25]"
1839,0.023588571697473526,0.00038202464929781854,0,"(0.0, 0.25]"
1840,0.03597848489880562,3.1175506620684246e-09,0,"(0.0, 0.25]"
1841,0.017220141366124153,0.00019333785166963935,1,"(0.0, 0.25]"
1842,0.011958127841353416,8.449878805549815e-07,1,"(0.0, 0.25]"
1843,0.013461492024362087,0.003817107528448105,1,"(0.0, 0.25]"
1844,0.019340617582201958,0.0001487275440013036,1,"(0.0, 0.25]"
1845,0.026856275275349617,4.965263542544562e-06,1,"(0.0, 0.25]"
1846,0.01628011092543602,2.2925839004983573e-10,1,"(0.0, 0.25]"
1847,0.012028444558382034,3.9268423279281706e-05,0,"(0.0, 0.25]"
1848,0.03116767294704914,0.006500665098428726,0,"(0.0, 0.25]"
1849,0.016833748668432236,1.5020308637758717e-05,0,"(0.0, 0.25]"
1850,0.015881722792983055,5.797767244075658e-07,0,"(0.0, 0.25]"
1851,0.021761354058980942,1.1925975741178263e-05,0,"(0.0, 0.25]"
1852,0.022924918681383133,0.002517902757972479,1,"(0.0, 0.25]"
1853,0.021114425733685493,2.7027226678910665e-06,1,"(0.0, 0.25]"
1854,0.009233804419636726,3.1322588966986586e-10,1,"(0.0, 0.25]"
1855,0.04676855355501175,0.0016831131651997566,1,"(0.0, 0.25]"
1856,0.016982000321149826,0.0030445521697402,1,"(0.0, 0.25]"
1857,0.01925439015030861,1.3691915228264406e-05,1,"(0.0, 0.25]"
1858,0.018758388236165047,2.5971135073632468e-06,1,"(0.0, 0.25]"
1859,0.010478716343641281,0.000561797060072422,1,"(0.0, 0.25]"
1860,0.012135032564401627,2.2800955775892362e-05,1,"(0.0, 0.25]"
1861,0.012917977757751942,3.274247433182609e-07,1,"(0.0, 0.25]"
1862,0.02111070789396763,7.395631655526813e-06,0,"(0.0, 0.25]"
1863,0.029080411419272423,2.0283863705117255e-05,1,"(0.0, 0.25]"
1864,0.02381098084151745,0.0802096575498581,1,"(0.0, 0.25]"
1865,0.019443519413471222,1.5236931161233258e-10,0,"(0.0, 0.25]"
1866,0.022589921951293945,2.4339315285448748e-11,0,"(0.0, 0.25]"
1867,0.029619265347719193,0.20678384602069855,0,"(0.0, 0.25]"
1868,0.02556755207479,2.54433672353116e-07,0,"(0.0, 0.25]"
1869,0.018410049378871918,6.802500784885979e-10,0,"(0.0, 0.25]"
1870,0.025397539138793945,0.0008743961807340384,0,"(0.0, 0.25]"
1871,0.015295231714844704,0.09760048985481262,1,"(0.0, 0.25]"
1872,0.012951445765793324,3.3478038119483244e-09,1,"(0.0, 0.25]"
1873,0.012334996834397316,0.015794038772583008,1,"(0.0, 0.25]"
1874,0.020747069269418716,0.0003676328342407942,1,"(0.0, 0.25]"
1875,0.024654198437929153,0.10580786317586899,0,"(0.0, 0.25]"
1876,0.01444364432245493,0.002391949761658907,1,"(0.0, 0.25]"
1877,0.015421262010931969,0.004831407219171524,1,"(0.0, 0.25]"
1878,0.018687937408685684,2.6669753424357623e-05,0,"(0.0, 0.25]"
1879,0.014858216978609562,0.00018105277558788657,0,"(0.0, 0.25]"
1880,0.022031590342521667,8.292461757264391e-07,0,"(0.0, 0.25]"
1881,0.017119158059358597,3.9769146309431846e-11,0,"(0.0, 0.25]"
1882,0.01611422561109066,0.00010601729445625097,1,"(0.0, 0.25]"
1883,0.015425296500325203,0.14621642231941223,0,"(0.0, 0.25]"
1884,0.021007174625992775,0.0034334645606577396,1,"(0.0, 0.25]"
1885,0.023485936224460602,0.056647151708602905,1,"(0.0, 0.25]"
1886,0.014527250081300735,7.06476953382662e-07,1,"(0.0, 0.25]"
1887,0.02475857175886631,1.0982208209497912e-07,1,"(0.0, 0.25]"
1888,0.012827123515307903,4.98674125992693e-06,1,"(0.0, 0.25]"
1889,0.013005492277443409,0.0030920999124646187,1,"(0.0, 0.25]"
1890,0.01942097209393978,3.303910489194095e-06,1,"(0.0, 0.25]"
1891,0.029417049139738083,2.178086288040504e-05,0,"(0.0, 0.25]"
1892,0.014071539044380188,0.01604636013507843,1,"(0.0, 0.25]"
1893,0.027843622490763664,2.0417887753865216e-06,0,"(0.0, 0.25]"
1894,0.019435998052358627,0.0018429807387292385,1,"(0.0, 0.25]"
1895,0.04599955677986145,9.409769630153164e-10,0,"(0.0, 0.25]"
1896,0.025409702211618423,0.0005748469848185778,0,"(0.0, 0.25]"
1897,0.021848533302545547,1.1095099949898213e-08,0,"(0.0, 0.25]"
1898,0.02269805036485195,0.0312746986746788,0,"(0.0, 0.25]"
1899,0.021205613389611244,0.018312186002731323,1,"(0.0, 0.25]"
1900,0.03488852083683014,0.0003842065343633294,1,"(0.0, 0.25]"
1901,0.012996450997889042,5.652716481563402e-07,1,"(0.0, 0.25]"
1902,0.023595979437232018,2.7522903110366315e-05,1,"(0.0, 0.25]"
1903,0.02175079844892025,0.0039957445114851,1,"(0.0, 0.25]"
1904,0.023204976692795753,3.927819847149294e-09,1,"(0.0, 0.25]"
1905,0.019843269139528275,3.506817733978096e-07,1,"(0.0, 0.25]"
1906,0.020127324387431145,0.0017795624444261193,0,"(0.0, 0.25]"
1907,0.017905283719301224,2.0875168260658938e-10,0,"(0.0, 0.25]"
1908,0.015616207383573055,7.298156106116949e-07,0,"(0.0, 0.25]"
1909,0.014385138638317585,1.1182951311639044e-06,0,"(0.0, 0.25]"
1910,0.01939067430794239,2.3462202136670385e-07,0,"(0.0, 0.25]"
1911,0.01750466227531433,0.06328526884317398,1,"(0.0, 0.25]"
1912,0.011158984154462814,2.6017355594376568e-06,1,"(0.0, 0.25]"
1913,0.011530893854796886,1.2945651661766533e-08,1,"(0.0, 0.25]"
1914,0.014763477258384228,0.00026443490060046315,1,"(0.0, 0.25]"
1915,0.019737279042601585,9.51959400197211e-10,1,"(0.0, 0.25]"
1916,0.02858179807662964,3.901512536685914e-05,1,"(0.0, 0.25]"
1917,0.035377100110054016,1.0751917411955247e-10,0,"(0.0, 0.25]"
1918,0.02124081552028656,6.10257018252014e-08,0,"(0.0, 0.25]"
1919,0.019314449280500412,3.828457106891392e-09,0,"(0.0, 0.25]"
1920,0.03426884114742279,2.1238898625597358e-05,0,"(0.0, 0.25]"
1921,0.021796535700559616,3.1652677989768563e-07,0,"(0.0, 0.25]"
1922,0.020281698554754257,0.0004425426304806024,1,"(0.0, 0.25]"
1923,0.021809926256537437,5.101451824884862e-05,1,"(0.0, 0.25]"
1924,0.020656300708651543,1.2747772416332737e-05,1,"(0.0, 0.25]"
1925,0.031359028071165085,6.980759792440949e-08,1,"(0.0, 0.25]"
1926,0.04686744511127472,3.358277922416164e-08,1,"(0.0, 0.25]"
1927,0.019950997084379196,6.441778168664314e-06,0,"(0.0, 0.25]"
1928,0.023671379312872887,5.315742984679517e-11,0,"(0.0, 0.25]"
1929,0.023434480652213097,0.0036627529188990593,0,"(0.0, 0.25]"
