,max_attn,meds,classes,bins
1552,0.013250070624053478,0.06692028045654297,1,"(0.0, 0.25]"
1553,0.013301917351782322,0.0001172153715742752,0,"(0.0, 0.25]"
1554,0.029109584167599678,5.827638233313337e-06,0,"(0.0, 0.25]"
1555,0.03729970380663872,0.00011458553490228951,0,"(0.0, 0.25]"
1556,0.016005385667085648,2.6645682188464193e-11,1,"(0.0, 0.25]"
1557,0.01189184095710516,3.110030957031995e-05,1,"(0.0, 0.25]"
1558,0.014784767292439938,0.015014156699180603,0,"(0.0, 0.25]"
1559,0.011043050326406956,4.1162477870670955e-09,1,"(0.0, 0.25]"
1560,0.020876815542578697,0.029166769236326218,1,"(0.0, 0.25]"
1561,0.012907723896205425,0.0004929532296955585,0,"(0.0, 0.25]"
1562,0.017184900119900703,1.9180200979462825e-05,1,"(0.0, 0.25]"
1563,0.011648873798549175,0.09459386765956879,1,"(0.0, 0.25]"
1564,0.02047570049762726,1.7814368220570032e-06,1,"(0.0, 0.25]"
1565,0.03779957816004753,2.5342836806885316e-07,1,"(0.0, 0.25]"
1566,0.019930407404899597,0.0035157091915607452,0,"(0.0, 0.25]"
1567,0.01741696335375309,0.0002971086069010198,0,"(0.0, 0.25]"
1568,0.031673725694417953,0.0849057286977768,0,"(0.0, 0.25]"
1569,0.01790497452020645,0.008887272328138351,0,"(0.0, 0.25]"
1570,0.013246363960206509,0.03875698149204254,0,"(0.0, 0.25]"
1571,0.019997965544462204,1.1538954822754022e-05,0,"(0.0, 0.25]"
1572,0.01837204024195671,6.940041203051805e-05,0,"(0.0, 0.25]"
1573,0.021588129922747612,4.204199740343029e-06,0,"(0.0, 0.25]"
1574,0.010590792633593082,1.5334168779190804e-07,1,"(0.0, 0.25]"
1575,0.01375058013945818,7.968096156218962e-07,1,"(0.0, 0.25]"
1576,0.013717173598706722,1.0518861337516228e-09,1,"(0.0, 0.25]"
1577,0.011596136726439,1.7078620658139698e-05,1,"(0.0, 0.25]"
1578,0.024350572377443314,0.16619886457920074,0,"(0.0, 0.25]"
1579,0.01617157645523548,4.725804046756821e-06,0,"(0.0, 0.25]"
1580,0.026672907173633575,0.015993814915418625,1,"(0.0, 0.25]"
1581,0.014583038166165352,9.886456973617896e-05,0,"(0.0, 0.25]"
1582,0.025317512452602386,0.0029858462512493134,0,"(0.0, 0.25]"
1583,0.015271823853254318,0.40258464217185974,0,"(0.0, 0.25]"
1584,0.023582469671964645,7.445036942499428e-08,1,"(0.0, 0.25]"
1585,0.009980366565287113,2.4930457584559917e-05,1,"(0.0, 0.25]"
1586,0.011217297986149788,1.2975888239452615e-05,1,"(0.0, 0.25]"
1587,0.013311751186847687,0.039048027247190475,1,"(0.0, 0.25]"
1588,0.011532151140272617,0.0003327421727590263,0,"(0.0, 0.25]"
1589,0.02232126146554947,1.1243067092436831e-05,0,"(0.0, 0.25]"
1590,0.013314194045960903,0.01415892131626606,0,"(0.0, 0.25]"
1591,0.03265572711825371,0.04542551562190056,0,"(0.0, 0.25]"
1592,0.026010513305664062,7.641737056474085e-07,1,"(0.0, 0.25]"
1593,0.05581297352910042,5.5588434406672604e-06,0,"(0.0, 0.25]"
1594,0.02618333324790001,5.165430860820663e-10,0,"(0.0, 0.25]"
1595,0.034493934363126755,0.31957900524139404,0,"(0.0, 0.25]"
1596,0.01393267884850502,0.020724626258015633,0,"(0.0, 0.25]"
1597,0.01694551669061184,1.2265886084605881e-08,1,"(0.0, 0.25]"
1598,0.013430958613753319,5.681291881387551e-09,1,"(0.0, 0.25]"
1599,0.011104444973170757,1.2174578500889766e-07,1,"(0.0, 0.25]"
1600,0.02319983020424843,1.1635735972959083e-05,1,"(0.0, 0.25]"
1601,0.015917101874947548,0.17941172420978546,0,"(0.0, 0.25]"
1602,0.01403232291340828,0.0025588693097233772,0,"(0.0, 0.25]"
1603,0.01879471354186535,1.8966427433042554e-06,0,"(0.0, 0.25]"
1604,0.04268857464194298,3.0719240839971462e-06,0,"(0.0, 0.25]"
1605,0.02028816007077694,0.04701752960681915,0,"(0.0, 0.25]"
1606,0.014807122759521008,0.02430933341383934,1,"(0.0, 0.25]"
1607,0.036343466490507126,6.107499922469728e-12,1,"(0.0, 0.25]"
1608,0.010063483379781246,5.14866133016767e-06,1,"(0.0, 0.25]"
1609,0.01552005298435688,0.0004556942149065435,1,"(0.0, 0.25]"
1610,0.018650325015187263,5.727007867370243e-16,1,"(0.0, 0.25]"
1611,0.0347740575671196,0.24519091844558716,0,"(0.0, 0.25]"
1612,0.019957125186920166,0.033603787422180176,0,"(0.0, 0.25]"
1613,0.01809191145002842,2.1977783148940944e-07,0,"(0.0, 0.25]"
1614,0.05352797731757164,9.31618342292495e-06,0,"(0.0, 0.25]"
1615,0.014108195900917053,0.10230531543493271,0,"(0.0, 0.25]"
1616,0.013817822560667992,0.18825608491897583,0,"(0.0, 0.25]"
1617,0.02081519365310669,1.5965559214237146e-05,0,"(0.0, 0.25]"
1618,0.026420187205076218,0.0014640608569607139,0,"(0.0, 0.25]"
1619,0.02496565692126751,3.264102313091377e-12,0,"(0.0, 0.25]"
1620,0.05053900554776192,6.848309567430988e-05,1,"(0.0, 0.25]"
1621,0.013184798881411552,1.4300505881692516e-06,1,"(0.0, 0.25]"
1622,0.01597077213227749,8.390488801524043e-06,1,"(0.0, 0.25]"
1623,0.022068284451961517,0.002285419497638941,0,"(0.0, 0.25]"
1624,0.014648649841547012,5.9273570514051244e-05,0,"(0.0, 0.25]"
1625,0.012182211503386497,0.042530469596385956,0,"(0.0, 0.25]"
1626,0.021788649260997772,0.051479894667863846,0,"(0.0, 0.25]"
1627,0.018238045275211334,4.3824707751660696e-11,0,"(0.0, 0.25]"
1628,0.05279102176427841,8.049031521295547e-07,0,"(0.0, 0.25]"
1629,0.01460605300962925,1.1336990013433024e-07,0,"(0.0, 0.25]"
1630,0.02045844867825508,1.528014603735528e-09,0,"(0.0, 0.25]"
1631,0.017101211473345757,2.6056193291879026e-07,1,"(0.0, 0.25]"
1632,0.022875569760799408,2.0105942439840874e-06,1,"(0.0, 0.25]"
1633,0.012469087727367878,2.819817990218354e-11,1,"(0.0, 0.25]"
1634,0.012174212373793125,0.0010918228654190898,1,"(0.0, 0.25]"
1635,0.01383199542760849,0.14749282598495483,1,"(0.0, 0.25]"
1636,0.009733547456562519,1.8427992465319676e-09,1,"(0.0, 0.25]"
1637,0.010574155487120152,0.0016176610952243209,0,"(0.0, 0.25]"
1638,0.021987920626997948,1.2751655731335632e-07,0,"(0.0, 0.25]"
1639,0.021177317947149277,1.8019153458226356e-06,0,"(0.0, 0.25]"
1640,0.01761949434876442,0.1946169137954712,1,"(0.0, 0.25]"
1641,0.015793006867170334,0.04724202677607536,1,"(0.0, 0.25]"
1642,0.014566431753337383,5.269724169920664e-06,1,"(0.0, 0.25]"
1643,0.010843227617442608,0.003812689334154129,1,"(0.0, 0.25]"
1644,0.013956190086901188,0.029142796993255615,1,"(0.0, 0.25]"
1645,0.01412318367511034,0.012135962024331093,0,"(0.0, 0.25]"
1646,0.02009018324315548,2.9064663976896554e-05,1,"(0.0, 0.25]"
1647,0.01424481812864542,0.039857640862464905,1,"(0.0, 0.25]"
1648,0.01302791852504015,1.839222818489361e-08,1,"(0.0, 0.25]"
1649,0.010074748657643795,0.06331057846546173,1,"(0.0, 0.25]"
1650,0.02035321108996868,1.0441028042151856e-09,0,"(0.0, 0.25]"
1651,0.14681501686573029,4.272780643077567e-06,0,"(0.0, 0.25]"
1652,0.03610333427786827,9.403656804352067e-06,0,"(0.0, 0.25]"
1653,0.017910588532686234,0.00260143238119781,0,"(0.0, 0.25]"
1654,0.016962165012955666,4.581843526807461e-08,1,"(0.0, 0.25]"
1655,0.017214806750416756,1.0911101071542362e-06,1,"(0.0, 0.25]"
1656,0.014366233721375465,1.0134852679311024e-10,1,"(0.0, 0.25]"
1657,0.02147236280143261,3.060104791074991e-05,1,"(0.0, 0.25]"
1658,0.023561974987387657,8.124417805177586e-12,1,"(0.0, 0.25]"
1659,0.013664055615663528,0.054442763328552246,0,"(0.0, 0.25]"
1660,0.03490181267261505,2.538189983170014e-05,0,"(0.0, 0.25]"
1661,0.042311061173677444,0.008783063851296902,1,"(0.0, 0.25]"
1662,0.029783906415104866,0.00044015870662406087,0,"(0.0, 0.25]"
1663,0.017194705083966255,0.004401541315019131,1,"(0.0, 0.25]"
1664,0.013651595450937748,0.0008390782168135047,1,"(0.0, 0.25]"
1665,0.018085645511746407,2.7182672056369483e-05,0,"(0.0, 0.25]"
1666,0.025020798668265343,1.236972639162559e-05,0,"(0.0, 0.25]"
1667,0.033609166741371155,0.04122346639633179,1,"(0.0, 0.25]"
1668,0.03137959539890289,0.0012158183380961418,0,"(0.0, 0.25]"
1669,0.024187209084630013,4.67027483352922e-09,1,"(0.0, 0.25]"
1670,0.013848605565726757,0.007353643421083689,1,"(0.0, 0.25]"
1671,0.023867188021540642,1.9025123947358225e-06,1,"(0.0, 0.25]"
1672,0.017538368701934814,0.13573716580867767,1,"(0.0, 0.25]"
1673,0.013914291746914387,3.451354132266715e-06,1,"(0.0, 0.25]"
1674,0.03802246227860451,0.00020913821936119348,0,"(0.0, 0.25]"
1675,0.018454814329743385,0.01723172701895237,0,"(0.0, 0.25]"
1676,0.03200378268957138,0.01943129301071167,0,"(0.0, 0.25]"
1677,0.05234701931476593,3.768727765418589e-05,0,"(0.0, 0.25]"
1678,0.013048973865807056,0.002416006987914443,1,"(0.0, 0.25]"
1679,0.023576032370328903,0.08958157896995544,0,"(0.0, 0.25]"
1680,0.02569378726184368,1.077474735211581e-06,1,"(0.0, 0.25]"
1681,0.014193428680300713,1.0211733751930296e-05,1,"(0.0, 0.25]"
1682,0.014711050316691399,0.09544357657432556,1,"(0.0, 0.25]"
1683,0.010842612944543362,0.014056326821446419,1,"(0.0, 0.25]"
1684,0.018896710127592087,0.04408518224954605,0,"(0.0, 0.25]"
1685,0.011145992204546928,0.00013427733210846782,1,"(0.0, 0.25]"
1686,0.028320597484707832,0.0001858517061918974,0,"(0.0, 0.25]"
1687,0.011029461398720741,0.0006149702239781618,1,"(0.0, 0.25]"
1688,0.014087065123021603,9.935441084962804e-06,0,"(0.0, 0.25]"
1689,0.013801324181258678,0.002759972121566534,0,"(0.0, 0.25]"
1690,0.01814497634768486,0.282573401927948,0,"(0.0, 0.25]"
1691,0.03857163339853287,3.45342016316863e-07,0,"(0.0, 0.25]"
1692,0.057520363479852676,0.3761090636253357,0,"(0.0, 0.25]"
1693,0.020200215280056,0.00034423614852130413,0,"(0.0, 0.25]"
1694,0.014989973977208138,3.6792785067518707e-06,0,"(0.0, 0.25]"
1695,0.020962882786989212,0.23930805921554565,1,"(0.0, 0.25]"
1696,0.01060362346470356,8.869477596817887e-09,1,"(0.0, 0.25]"
1697,0.0123493243008852,3.576990650344669e-07,1,"(0.0, 0.25]"
1698,0.014241032302379608,0.007037559524178505,1,"(0.0, 0.25]"
1699,0.02396422252058983,3.5928615034208633e-06,0,"(0.0, 0.25]"
1700,0.019880907610058784,0.001156123704276979,0,"(0.0, 0.25]"
1701,0.014324846677482128,6.172389112180099e-05,0,"(0.0, 0.25]"
1702,0.009921323508024216,0.10773640125989914,0,"(0.0, 0.25]"
1703,0.03281982243061066,5.052371307101566e-06,0,"(0.0, 0.25]"
1704,0.014566823840141296,0.0011871056631207466,0,"(0.0, 0.25]"
1705,0.029690615832805634,4.962833918398246e-05,0,"(0.0, 0.25]"
1706,0.015616455115377903,8.457807609829615e-08,1,"(0.0, 0.25]"
1707,0.01594916731119156,5.420631055130798e-09,1,"(0.0, 0.25]"
1708,0.015278283506631851,2.4754701826168457e-06,1,"(0.0, 0.25]"
1709,0.024097492918372154,0.22234871983528137,1,"(0.0, 0.25]"
1710,0.014943176880478859,5.943504716166004e-11,1,"(0.0, 0.25]"
1711,0.011615232564508915,3.1792469599167816e-06,1,"(0.0, 0.25]"
1712,0.015060540288686752,0.027771946042776108,1,"(0.0, 0.25]"
1713,0.014382009394466877,0.019584257155656815,1,"(0.0, 0.25]"
1714,0.013881613500416279,9.525716450298205e-06,1,"(0.0, 0.25]"
1715,0.02300487644970417,0.0008039565291255713,0,"(0.0, 0.25]"
1716,0.0187626201659441,2.362030293578954e-10,0,"(0.0, 0.25]"
1717,0.02936682663857937,2.2707727111992426e-06,0,"(0.0, 0.25]"
1718,0.024049285799264908,0.000706179067492485,0,"(0.0, 0.25]"
1719,0.03816470131278038,0.0038081309758126736,0,"(0.0, 0.25]"
1720,0.020809853449463844,0.05798971652984619,1,"(0.0, 0.25]"
1721,0.014480886980891228,0.039175767451524734,1,"(0.0, 0.25]"
1722,0.012661128304898739,1.9980270735686645e-06,1,"(0.0, 0.25]"
1723,0.028496146202087402,7.483584340661764e-05,1,"(0.0, 0.25]"
1724,0.015061690472066402,0.06795205175876617,0,"(0.0, 0.25]"
1725,0.025131147354841232,1.3489592731730227e-07,0,"(0.0, 0.25]"
1726,0.020885847508907318,0.002082597929984331,0,"(0.0, 0.25]"
1727,0.02531244419515133,1.3798478903481737e-05,0,"(0.0, 0.25]"
1728,0.010604140348732471,3.722358421498484e-09,1,"(0.0, 0.25]"
1729,0.015420356765389442,7.522037049056962e-05,1,"(0.0, 0.25]"
1730,0.0198559258133173,6.790708967363557e-11,1,"(0.0, 0.25]"
1731,0.009901391342282295,1.329896122115315e-07,1,"(0.0, 0.25]"
1732,0.01531149446964264,2.287247116328217e-05,1,"(0.0, 0.25]"
1733,0.026944387704133987,2.740718991844915e-05,1,"(0.0, 0.25]"
1734,0.036909155547618866,9.384342261609113e-13,1,"(0.0, 0.25]"
1735,0.024478692561388016,0.020857980474829674,0,"(0.0, 0.25]"
1736,0.024470239877700806,0.03458351641893387,0,"(0.0, 0.25]"
1737,0.01575564034283161,1.1823788099718513e-06,0,"(0.0, 0.25]"
1738,0.013989049941301346,5.92736450200082e-12,1,"(0.0, 0.25]"
1739,0.019340574741363525,0.0005068039754405618,1,"(0.0, 0.25]"
1740,0.011581750586628914,5.3813037084182724e-06,1,"(0.0, 0.25]"
1741,0.014859814196825027,0.009327925741672516,1,"(0.0, 0.25]"
1742,0.023434186354279518,3.255583578720689e-05,1,"(0.0, 0.25]"
1743,0.017943894490599632,0.00048545675235800445,0,"(0.0, 0.25]"
1744,0.044372785836458206,1.0580065469556477e-11,0,"(0.0, 0.25]"
1745,0.017500190064311028,6.825038312285869e-10,0,"(0.0, 0.25]"
1746,0.043367598205804825,6.840965056653658e-07,0,"(0.0, 0.25]"
1747,0.019226975739002228,8.37237894302234e-06,0,"(0.0, 0.25]"
1748,0.02170189470052719,0.0020204270258545876,1,"(0.0, 0.25]"
1749,0.010865652933716774,8.041028110028492e-08,1,"(0.0, 0.25]"
1750,0.010131264105439186,8.317230822285637e-06,1,"(0.0, 0.25]"
1751,0.009858911857008934,0.022345982491970062,1,"(0.0, 0.25]"
1752,0.016318855807185173,7.778164581395686e-05,1,"(0.0, 0.25]"
1753,0.05891537666320801,0.008775457739830017,1,"(0.0, 0.25]"
1754,0.015110770240426064,1.7071104593924247e-05,1,"(0.0, 0.25]"
1755,0.023198723793029785,0.006536932196468115,0,"(0.0, 0.25]"
1756,0.009894980117678642,0.00428672693669796,0,"(0.0, 0.25]"
1757,0.020217623561620712,7.687010750156986e-11,0,"(0.0, 0.25]"
1758,0.013078480958938599,0.018092595040798187,1,"(0.0, 0.25]"
1759,0.011428173631429672,1.232255183308828e-12,1,"(0.0, 0.25]"
1760,0.034188415855169296,4.628557235264452e-07,1,"(0.0, 0.25]"
1761,0.012266017496585846,7.974036361768633e-12,1,"(0.0, 0.25]"
1762,0.014678959734737873,2.8007054453382807e-09,1,"(0.0, 0.25]"
1763,0.011103193275630474,1.71969860573995e-09,1,"(0.0, 0.25]"
1764,0.018819117918610573,1.3640129303826853e-10,0,"(0.0, 0.25]"
1765,0.020797375589609146,3.69446001968754e-06,0,"(0.0, 0.25]"
1766,0.011889894492924213,0.010149222798645496,0,"(0.0, 0.25]"
1767,0.008408215828239918,0.005522018298506737,0,"(0.0, 0.25]"
1768,0.01412965264171362,0.003728578332811594,0,"(0.0, 0.25]"
1769,0.01887538656592369,1.0854660920101011e-11,1,"(0.0, 0.25]"
1770,0.03774316981434822,3.66152733022318e-07,1,"(0.0, 0.25]"
1771,0.009190959855914116,0.00018840591656044126,1,"(0.0, 0.25]"
1772,0.010172766633331776,1.1420808732509613e-05,1,"(0.0, 0.25]"
1773,0.012063873000442982,4.7180958063108847e-05,0,"(0.0, 0.25]"
1774,0.013177057728171349,2.3431429019282746e-10,1,"(0.0, 0.25]"
1775,0.011522075161337852,3.3849030245391987e-09,1,"(0.0, 0.25]"
1776,0.017287522554397583,0.0015289629809558392,1,"(0.0, 0.25]"
1777,0.01591065712273121,6.0878599470015615e-05,0,"(0.0, 0.25]"
1778,0.03223829343914986,1.3231280604486528e-07,0,"(0.0, 0.25]"
1779,0.012024903669953346,0.0013645202852785587,0,"(0.0, 0.25]"
1780,0.028358105570077896,0.000984083628281951,1,"(0.0, 0.25]"
1781,0.021733539178967476,0.00019876856822520494,0,"(0.0, 0.25]"
1782,0.012567870318889618,0.002051394898444414,1,"(0.0, 0.25]"
1783,0.014240863732993603,0.0007861742051318288,1,"(0.0, 0.25]"
1784,0.012517864815890789,2.5435568318243895e-07,1,"(0.0, 0.25]"
1785,0.010710577480494976,1.2340019850398676e-07,1,"(0.0, 0.25]"
1786,0.014334728941321373,0.009602432139217854,1,"(0.0, 0.25]"
1787,0.010653438977897167,0.0007961765513755381,0,"(0.0, 0.25]"
1788,0.014577486552298069,1.7865135305328295e-05,1,"(0.0, 0.25]"
1789,0.01636057160794735,0.15776634216308594,0,"(0.0, 0.25]"
1790,0.016709983348846436,0.00033470417838543653,1,"(0.0, 0.25]"
1791,0.04569632187485695,8.777174542728972e-09,0,"(0.0, 0.25]"
1792,0.024975966662168503,0.09063396602869034,0,"(0.0, 0.25]"
1793,0.013550367206335068,1.3362169148933845e-09,1,"(0.0, 0.25]"
1794,0.013167484663426876,3.6912871337335673e-07,1,"(0.0, 0.25]"
1795,0.02189933881163597,7.574215743488821e-08,1,"(0.0, 0.25]"
1796,0.023536598309874535,0.03515024483203888,1,"(0.0, 0.25]"
1797,0.01399526372551918,1.2053338650730439e-05,1,"(0.0, 0.25]"
1798,0.016748515889048576,0.0004142457328271121,0,"(0.0, 0.25]"
1799,0.010946125723421574,1.573444387759082e-05,1,"(0.0, 0.25]"
1800,0.022683635354042053,5.796315463157953e-07,0,"(0.0, 0.25]"
1801,0.021538203582167625,1.0835606500600448e-12,0,"(0.0, 0.25]"
1802,0.021922385320067406,5.091258081790784e-09,0,"(0.0, 0.25]"
1803,0.02478988654911518,5.955958393144556e-09,0,"(0.0, 0.25]"
1804,0.06143679842352867,1.5184395962819508e-08,0,"(0.0, 0.25]"
1805,0.0373811349272728,4.590112325786322e-07,0,"(0.0, 0.25]"
1806,0.01513137947767973,7.565054715996666e-08,1,"(0.0, 0.25]"
1807,0.0280025415122509,2.4029773726397252e-09,1,"(0.0, 0.25]"
1808,0.01437678188085556,3.0838000384392217e-06,1,"(0.0, 0.25]"
1809,0.024349771440029144,1.498523261034279e-08,1,"(0.0, 0.25]"
1810,0.01224321685731411,8.08943877927959e-06,1,"(0.0, 0.25]"
1811,0.013302222825586796,9.916414911437244e-11,1,"(0.0, 0.25]"
1812,0.010677413083612919,1.147512640464754e-10,1,"(0.0, 0.25]"
1813,0.01696299947798252,0.0003710208984557539,0,"(0.0, 0.25]"
1814,0.016848206520080566,0.01010746881365776,0,"(0.0, 0.25]"
1815,0.01772207021713257,0.0025534466840326786,0,"(0.0, 0.25]"
1816,0.013508021831512451,2.14669962588232e-05,0,"(0.0, 0.25]"
1817,0.014051094651222229,1.224000953925497e-07,1,"(0.0, 0.25]"
1818,0.011588583700358868,0.049445852637290955,1,"(0.0, 0.25]"
1819,0.018419383093714714,0.008483290672302246,1,"(0.0, 0.25]"
1820,0.01729251630604267,3.3613912364671705e-07,1,"(0.0, 0.25]"
1821,0.03154304623603821,0.00624391483142972,1,"(0.0, 0.25]"
1822,0.020679891109466553,4.419089236762375e-06,0,"(0.0, 0.25]"
1823,0.027617888525128365,6.7098435465595685e-06,0,"(0.0, 0.25]"
1824,0.020013460889458656,1.0818906957865693e-05,0,"(0.0, 0.25]"
1825,0.023547349497675896,0.003150495234876871,0,"(0.0, 0.25]"
1826,0.01999536156654358,4.787838406627998e-05,0,"(0.0, 0.25]"
1827,0.013251632452011108,0.006388059817254543,1,"(0.0, 0.25]"
1828,0.030293148010969162,0.0006574830040335655,1,"(0.0, 0.25]"
1829,0.015839090570807457,5.191312874366916e-13,1,"(0.0, 0.25]"
1830,0.0074466983787715435,8.711832322205737e-08,1,"(0.0, 0.25]"
1831,0.01280705165117979,0.09452402591705322,0,"(0.0, 0.25]"
1832,0.01683800108730793,2.177374085476913e-07,0,"(0.0, 0.25]"
1833,0.009166640229523182,0.001102330395951867,1,"(0.0, 0.25]"
1834,0.010181574150919914,7.886507228249684e-05,1,"(0.0, 0.25]"
1835,0.018194235861301422,7.895673448388152e-09,0,"(0.0, 0.25]"
1836,0.049243196845054626,0.32280176877975464,0,"(0.0, 0.25]"
1837,0.014152164570987225,0.0011701047187671065,0,"(0.0, 0.25]"
1838,0.01822458580136299,0.003954162821173668,0,"(0.0, 0.25]"
1839,0.011355042457580566,0.2089773714542389,0,"(0.0, 0.25]"
1840,0.013884185813367367,1.4159569445837406e-06,0,"(0.0, 0.25]"
1841,0.014377960003912449,4.358703336038161e-07,1,"(0.0, 0.25]"
1842,0.022512707859277725,4.378540863214653e-10,1,"(0.0, 0.25]"
1843,0.015309888869524002,2.1248433768050745e-05,1,"(0.0, 0.25]"
1844,0.01505269668996334,1.255573920388997e-07,1,"(0.0, 0.25]"
1845,0.01353357546031475,4.662643732444849e-06,1,"(0.0, 0.25]"
1846,0.01540139690041542,1.0675743058671805e-13,1,"(0.0, 0.25]"
1847,0.02780880033969879,0.00037382188020274043,0,"(0.0, 0.25]"
1848,0.011109438724815845,0.30916303396224976,1,"(0.0, 0.25]"
1849,0.011784682050347328,0.13172078132629395,0,"(0.0, 0.25]"
1850,0.048591721802949905,0.0004137339419685304,0,"(0.0, 0.25]"
1851,0.028240879997611046,0.0021296432241797447,0,"(0.0, 0.25]"
1852,0.010991459712386131,3.785461331062834e-07,1,"(0.0, 0.25]"
1853,0.01444161869585514,4.859318503136478e-10,1,"(0.0, 0.25]"
1854,0.02066270262002945,1.5944090492325813e-10,1,"(0.0, 0.25]"
1855,0.030463872477412224,0.0020940364338457584,1,"(0.0, 0.25]"
1856,0.01038399524986744,0.029187340289354324,1,"(0.0, 0.25]"
1857,0.01731826923787594,1.4364577083370023e-08,1,"(0.0, 0.25]"
1858,0.017836153507232666,0.0006986466469243169,1,"(0.0, 0.25]"
1859,0.021312205120921135,0.025145333260297775,1,"(0.0, 0.25]"
1860,0.010723153129220009,1.3305802326613048e-07,1,"(0.0, 0.25]"
1861,0.01777748577296734,9.265372469258182e-09,1,"(0.0, 0.25]"
1862,0.027357477694749832,0.00011370045831426978,0,"(0.0, 0.25]"
1863,0.030811211094260216,0.6589456796646118,0,"(0.0, 0.25]"
1864,0.040579985827207565,0.004105229862034321,1,"(0.0, 0.25]"
1865,0.04099813476204872,2.494715024836669e-11,0,"(0.0, 0.25]"
1866,0.02107035554945469,2.574964404840254e-14,0,"(0.0, 0.25]"
1867,0.030748745426535606,0.033720530569553375,1,"(0.0, 0.25]"
1868,0.08786053210496902,0.003028574399650097,0,"(0.0, 0.25]"
1869,0.0280624832957983,2.1546403550232185e-10,0,"(0.0, 0.25]"
1870,0.010769255459308624,0.0024267155677080154,0,"(0.0, 0.25]"
1871,0.011677549220621586,0.1106872707605362,1,"(0.0, 0.25]"
1872,0.01523569691926241,7.373449761871598e-07,1,"(0.0, 0.25]"
1873,0.013811428099870682,1.4244342310121283e-06,1,"(0.0, 0.25]"
1874,0.027892280369997025,1.060819627696219e-07,1,"(0.0, 0.25]"
1875,0.014553547836840153,1.1344152426318033e-06,1,"(0.0, 0.25]"
1876,0.01876804046332836,0.01585444062948227,1,"(0.0, 0.25]"
1877,0.014569433405995369,5.970674692434841e-07,1,"(0.0, 0.25]"
1878,0.02058417908847332,0.061282262206077576,0,"(0.0, 0.25]"
1879,0.038472674787044525,0.03629110008478165,0,"(0.0, 0.25]"
1880,0.02627520076930523,0.27822577953338623,0,"(0.0, 0.25]"
1881,0.021644245833158493,4.693530009092228e-10,0,"(0.0, 0.25]"
1882,0.010256994515657425,0.006801227107644081,1,"(0.0, 0.25]"
1883,0.012770453467965126,9.878254786599427e-05,0,"(0.0, 0.25]"
1884,0.02113121747970581,2.9374798486969667e-06,1,"(0.0, 0.25]"
1885,0.016750222072005272,0.16803184151649475,1,"(0.0, 0.25]"
1886,0.01985408365726471,3.0419019822147675e-05,1,"(0.0, 0.25]"
1887,0.015494334511458874,4.2277039028704166e-05,1,"(0.0, 0.25]"
1888,0.012220809236168861,0.00012508568761404604,1,"(0.0, 0.25]"
