,max_attn,meds,classes,bins
1416,0.008236815221607685,7.446201379934791e-07,0,"(0.0, 0.25]"
1417,0.010577098466455936,1.7465697510488098e-06,1,"(0.0, 0.25]"
1418,0.009768345393240452,1.458943756915687e-07,1,"(0.0, 0.25]"
1419,0.009049111045897007,9.151351150649134e-06,1,"(0.0, 0.25]"
1420,0.008142431266605854,2.1303958419593982e-07,1,"(0.0, 0.25]"
1421,0.007223804946988821,0.0008050714386627078,1,"(0.0, 0.25]"
1422,0.00986503530293703,0.004041656851768494,0,"(0.0, 0.25]"
1423,0.009787949733436108,8.481096358536888e-08,0,"(0.0, 0.25]"
1424,0.022459879517555237,0.09844981878995895,1,"(0.0, 0.25]"
1425,0.008947676047682762,0.006863150745630264,0,"(0.0, 0.25]"
1426,0.011005299165844917,8.278748282464221e-07,1,"(0.0, 0.25]"
1427,0.0092122508212924,0.00015959783922880888,1,"(0.0, 0.25]"
1428,0.0088845519348979,4.83815892948769e-05,1,"(0.0, 0.25]"
1429,0.009649982675909996,1.773084704836947e-06,1,"(0.0, 0.25]"
1430,0.008204318583011627,0.00034913982381112874,1,"(0.0, 0.25]"
1431,0.011430799961090088,0.0007772761164233088,1,"(0.0, 0.25]"
1432,0.007871708832681179,0.014202509075403214,1,"(0.0, 0.25]"
1433,0.010509779676795006,0.0067042820155620575,1,"(0.0, 0.25]"
1434,0.0068413978442549706,0.00018246275431010872,0,"(0.0, 0.25]"
1435,0.008152185007929802,0.00012758407683577389,0,"(0.0, 0.25]"
1436,0.013542290776968002,0.00564136728644371,0,"(0.0, 0.25]"
1437,0.008687096647918224,0.001418881001882255,0,"(0.0, 0.25]"
1438,0.00941002368927002,0.004240313544869423,1,"(0.0, 0.25]"
1439,0.010596796870231628,0.003489233087748289,1,"(0.0, 0.25]"
1440,0.009038866497576237,0.007535367272794247,1,"(0.0, 0.25]"
1441,0.008698076009750366,0.04232874885201454,1,"(0.0, 0.25]"
1442,0.012553204782307148,0.0005614456022158265,0,"(0.0, 0.25]"
1443,0.00919588003307581,0.005905874539166689,0,"(0.0, 0.25]"
1444,0.006840020418167114,1.1003176325630193e-07,0,"(0.0, 0.25]"
1445,0.008440342731773853,1.3822736946167424e-05,0,"(0.0, 0.25]"
1446,0.008595514111220837,0.0015725370030850172,0,"(0.0, 0.25]"
1447,0.009337125346064568,0.06899912655353546,1,"(0.0, 0.25]"
1448,0.011769035831093788,1.0607378726490424e-06,1,"(0.0, 0.25]"
1449,0.010565407574176788,0.0020576235838234425,1,"(0.0, 0.25]"
1450,0.006730960216373205,5.973935458314372e-06,1,"(0.0, 0.25]"
1451,0.007658140268176794,2.1539147201932174e-11,1,"(0.0, 0.25]"
1452,0.01131287869066,2.0659536581479898e-10,0,"(0.0, 0.25]"
1453,0.009213491342961788,0.00043060380266979337,0,"(0.0, 0.25]"
1454,0.008372730575501919,0.10526757687330246,0,"(0.0, 0.25]"
1455,0.010187285020947456,0.010238541290163994,0,"(0.0, 0.25]"
1456,0.008147338405251503,1.6657160813338123e-05,1,"(0.0, 0.25]"
1457,0.009372149594128132,0.00042719917837530375,1,"(0.0, 0.25]"
1458,0.01026336383074522,0.02097119763493538,1,"(0.0, 0.25]"
1459,0.00940998736768961,0.0002188310318160802,1,"(0.0, 0.25]"
1460,0.011651504784822464,0.023352885618805885,0,"(0.0, 0.25]"
1461,0.006218502763658762,0.022671714425086975,1,"(0.0, 0.25]"
1462,0.010152129456400871,8.571792568545789e-05,0,"(0.0, 0.25]"
1463,0.007176404353231192,0.00018246032414026558,1,"(0.0, 0.25]"
1464,0.007430050056427717,6.507082616735715e-06,1,"(0.0, 0.25]"
1465,0.008623369969427586,0.00018102896865457296,1,"(0.0, 0.25]"
1466,0.00953793153166771,0.00040497782174497843,1,"(0.0, 0.25]"
1467,0.009931186214089394,0.011574838310480118,0,"(0.0, 0.25]"
1468,0.009583008475601673,1.2018334928143304e-05,0,"(0.0, 0.25]"
1469,0.012273485772311687,0.000770862796343863,0,"(0.0, 0.25]"
1470,0.00762986158952117,1.3822983419231605e-05,1,"(0.0, 0.25]"
1471,0.008972732350230217,2.46189472363767e-07,0,"(0.0, 0.25]"
1472,0.007928639650344849,3.970489501625707e-07,0,"(0.0, 0.25]"
1473,0.007553977891802788,2.636132805100555e-11,0,"(0.0, 0.25]"
1474,0.008935139514505863,2.0341948925306497e-07,0,"(0.0, 0.25]"
1475,0.008324283175170422,0.0028171853628009558,0,"(0.0, 0.25]"
1476,0.00900625716894865,0.1539776772260666,1,"(0.0, 0.25]"
1477,0.00735729793086648,2.8612566893571056e-06,1,"(0.0, 0.25]"
1478,0.012193068861961365,0.0002638273872435093,1,"(0.0, 0.25]"
1479,0.007457204163074493,9.04013268154813e-06,1,"(0.0, 0.25]"
1480,0.008698164485394955,0.06122446060180664,1,"(0.0, 0.25]"
1481,0.008569074794650078,7.762829045532271e-05,1,"(0.0, 0.25]"
1482,0.007617427036166191,0.01201486587524414,1,"(0.0, 0.25]"
1483,0.00910997949540615,1.3023094425079762e-07,1,"(0.0, 0.25]"
1484,0.01200160849839449,0.004833970218896866,1,"(0.0, 0.25]"
1485,0.009309024550020695,6.745865539414808e-05,0,"(0.0, 0.25]"
1486,0.00897731352597475,2.131752580680768e-06,0,"(0.0, 0.25]"
1487,0.009590736590325832,0.022461092099547386,0,"(0.0, 0.25]"
1488,0.01341307070106268,0.07018895447254181,1,"(0.0, 0.25]"
1489,0.01184771303087473,4.4784159399569035e-05,0,"(0.0, 0.25]"
1490,0.009910224936902523,0.003939922899007797,0,"(0.0, 0.25]"
1491,0.008766070008277893,6.171121640363708e-06,0,"(0.0, 0.25]"
1492,0.006875727325677872,0.006277536507695913,1,"(0.0, 0.25]"
1493,0.008429177105426788,6.794244200136745e-06,0,"(0.0, 0.25]"
1494,0.010091708973050117,6.294734703260474e-06,1,"(0.0, 0.25]"
1495,0.012935556471347809,0.00026139389956369996,0,"(0.0, 0.25]"
1496,0.008445974439382553,0.0001904308155644685,1,"(0.0, 0.25]"
1497,0.009588846936821938,7.32679916737311e-10,1,"(0.0, 0.25]"
1498,0.013691488653421402,0.0020098797976970673,1,"(0.0, 0.25]"
1499,0.010134385898709297,0.0002917819074355066,0,"(0.0, 0.25]"
1500,0.009269843809306622,1.1797863407991827e-05,1,"(0.0, 0.25]"
1501,0.008972911164164543,8.384741079225932e-08,1,"(0.0, 0.25]"
1502,0.00918986089527607,0.0029222213197499514,1,"(0.0, 0.25]"
1503,0.009204821661114693,0.01098504289984703,0,"(0.0, 0.25]"
1504,0.010349000804126263,7.282230399141554e-06,0,"(0.0, 0.25]"
1505,0.013248677365481853,2.62551679952594e-07,0,"(0.0, 0.25]"
1506,0.008982853963971138,0.00026539064128883183,0,"(0.0, 0.25]"
1507,0.01019987277686596,6.500008748844266e-05,1,"(0.0, 0.25]"
1508,0.01451290026307106,0.03746727108955383,1,"(0.0, 0.25]"
1509,0.010927855968475342,0.00019055165466852486,1,"(0.0, 0.25]"
1510,0.008257974870502949,1.3859911973668204e-07,0,"(0.0, 0.25]"
1511,0.008209340274333954,8.176024834938289e-07,0,"(0.0, 0.25]"
1512,0.009538475424051285,0.0005167777417227626,0,"(0.0, 0.25]"
1513,0.01049615629017353,2.65707349171862e-05,0,"(0.0, 0.25]"
1514,0.00706275412812829,0.02053937315940857,0,"(0.0, 0.25]"
1515,0.00975903682410717,8.188862557290122e-05,0,"(0.0, 0.25]"
1516,0.008602259680628777,2.0083987806174264e-08,1,"(0.0, 0.25]"
1517,0.009695693850517273,3.586226284824079e-06,1,"(0.0, 0.25]"
1518,0.007116448599845171,1.0719661986513529e-05,1,"(0.0, 0.25]"
1519,0.012673757039010525,0.0014809418935328722,1,"(0.0, 0.25]"
1520,0.00966548826545477,4.051776691937903e-10,1,"(0.0, 0.25]"
1521,0.012921137735247612,0.0020337235182523727,1,"(0.0, 0.25]"
1522,0.010305392555892467,3.719314918271266e-07,0,"(0.0, 0.25]"
1523,0.011913013644516468,7.145538347685942e-07,0,"(0.0, 0.25]"
1524,0.008093140088021755,7.214615016515324e-11,0,"(0.0, 0.25]"
1525,0.01067188661545515,1.1428573643001982e-09,0,"(0.0, 0.25]"
1526,0.00759569276124239,0.009765922091901302,1,"(0.0, 0.25]"
1527,0.008734721690416336,1.6693807225465207e-08,1,"(0.0, 0.25]"
1528,0.012115614488720894,0.10702651739120483,1,"(0.0, 0.25]"
1529,0.009540359489619732,0.0003653785097412765,1,"(0.0, 0.25]"
1530,0.010178259573876858,3.7991001136106206e-06,1,"(0.0, 0.25]"
1531,0.007673926651477814,1.5664634247514186e-06,1,"(0.0, 0.25]"
1532,0.010122500360012054,0.0063086505979299545,1,"(0.0, 0.25]"
1533,0.008441430516541004,6.111674792919075e-06,1,"(0.0, 0.25]"
1534,0.007537125609815121,0.000131481938296929,1,"(0.0, 0.25]"
1535,0.013582251034677029,9.441264410270378e-07,0,"(0.0, 0.25]"
1536,0.010896382853388786,2.4676097609699355e-07,0,"(0.0, 0.25]"
1537,0.0092319929972291,5.814203177578747e-05,0,"(0.0, 0.25]"
1538,0.011669841594994068,1.5984383935574442e-05,1,"(0.0, 0.25]"
1539,0.00694233737885952,0.0013934682356193662,1,"(0.0, 0.25]"
1540,0.008725573308765888,0.004116241354495287,1,"(0.0, 0.25]"
1541,0.007868808694183826,0.003903849981725216,1,"(0.0, 0.25]"
1542,0.009946588426828384,1.0237537935608998e-05,1,"(0.0, 0.25]"
1543,0.01146620698273182,0.005930808372795582,0,"(0.0, 0.25]"
1544,0.012599147856235504,4.763039669342106e-07,0,"(0.0, 0.25]"
1545,0.009024481289088726,1.170550447682217e-07,0,"(0.0, 0.25]"
1546,0.010063597932457924,0.003011055290699005,0,"(0.0, 0.25]"
1547,0.010587863624095917,4.2302235669922084e-05,1,"(0.0, 0.25]"
1548,0.009492471814155579,0.1373700201511383,0,"(0.0, 0.25]"
1549,0.010300671681761742,0.24030570685863495,0,"(0.0, 0.25]"
1550,0.007675631437450647,0.008062627166509628,0,"(0.0, 0.25]"
1551,0.008120452985167503,0.0012266500853002071,0,"(0.0, 0.25]"
1552,0.011205323040485382,0.19337373971939087,1,"(0.0, 0.25]"
1553,0.01348789967596531,0.011702518910169601,0,"(0.0, 0.25]"
1554,0.011168615892529488,5.029710791859543e-06,0,"(0.0, 0.25]"
1555,0.012598227709531784,5.736381353926845e-05,0,"(0.0, 0.25]"
1556,0.009311702102422714,1.4978371876139818e-09,1,"(0.0, 0.25]"
1557,0.007715378422290087,0.01780174858868122,1,"(0.0, 0.25]"
1558,0.008901979774236679,4.3965719669358805e-05,0,"(0.0, 0.25]"
1559,0.009266062639653683,4.568697988815984e-07,1,"(0.0, 0.25]"
1560,0.008144940249621868,0.07987219095230103,1,"(0.0, 0.25]"
1561,0.012826723046600819,0.0011628177016973495,1,"(0.0, 0.25]"
1562,0.009545310400426388,8.021321991691366e-05,1,"(0.0, 0.25]"
1563,0.009727288037538528,0.0024765999987721443,0,"(0.0, 0.25]"
1564,0.007975441403687,0.007173734717071056,1,"(0.0, 0.25]"
1565,0.009036572650074959,5.099437657918315e-06,1,"(0.0, 0.25]"
1566,0.00792454183101654,1.4451269407800282e-06,0,"(0.0, 0.25]"
1567,0.009806872345507145,0.0004672153736464679,0,"(0.0, 0.25]"
1568,0.010911091230809689,0.014994846656918526,0,"(0.0, 0.25]"
1569,0.010276561602950096,0.025235995650291443,0,"(0.0, 0.25]"
1570,0.01616276428103447,0.07119350135326385,0,"(0.0, 0.25]"
1571,0.011896934360265732,0.002502456307411194,0,"(0.0, 0.25]"
1572,0.008985744789242744,0.062218375504016876,1,"(0.0, 0.25]"
1573,0.007375359535217285,9.878938726615161e-05,0,"(0.0, 0.25]"
1574,0.007576497737318277,0.00012241695367265493,1,"(0.0, 0.25]"
1575,0.005822207313030958,0.07271325588226318,0,"(0.0, 0.25]"
1576,0.007856888696551323,1.5773443919897545e-06,1,"(0.0, 0.25]"
1577,0.007936292327940464,2.4229706468759105e-05,1,"(0.0, 0.25]"
1578,0.012766470201313496,7.6882446592208e-05,0,"(0.0, 0.25]"
1579,0.012028694152832031,1.5860911162235425e-06,0,"(0.0, 0.25]"
1580,0.00857732817530632,0.00645512156188488,0,"(0.0, 0.25]"
1581,0.010304911062121391,8.934698416851461e-05,0,"(0.0, 0.25]"
1582,0.010747156105935574,0.11342346668243408,0,"(0.0, 0.25]"
1583,0.012212534435093403,6.81957317283377e-05,0,"(0.0, 0.25]"
1584,0.012762611731886864,1.1438357432780322e-05,1,"(0.0, 0.25]"
1585,0.012431074865162373,0.0014046300202608109,1,"(0.0, 0.25]"
1586,0.010760200209915638,7.885630566306645e-07,1,"(0.0, 0.25]"
1587,0.009316835552453995,9.113181249631452e-07,1,"(0.0, 0.25]"
1588,0.007834633812308311,6.5466465457575396e-06,0,"(0.0, 0.25]"
1589,0.013461235910654068,0.0001264685852220282,0,"(0.0, 0.25]"
1590,0.012061201967298985,0.0014626607298851013,0,"(0.0, 0.25]"
1591,0.01012400258332491,0.0007735243998467922,0,"(0.0, 0.25]"
1592,0.009066152386367321,0.00013962674711365253,1,"(0.0, 0.25]"
1593,0.008143330924212933,1.330194663751172e-06,0,"(0.0, 0.25]"
1594,0.008105508051812649,1.9393615602325553e-09,0,"(0.0, 0.25]"
1595,0.01178490649908781,0.0013276366516947746,0,"(0.0, 0.25]"
1596,0.010270289145410061,0.0010637970408424735,1,"(0.0, 0.25]"
1597,0.008708318695425987,0.00018761021783575416,1,"(0.0, 0.25]"
1598,0.0084439218044281,3.3506430554552935e-06,1,"(0.0, 0.25]"
1599,0.008670330978929996,0.00011152848310302943,1,"(0.0, 0.25]"
1600,0.013244620524346828,0.0003025969781447202,1,"(0.0, 0.25]"
1601,0.009220818057656288,0.019816353917121887,0,"(0.0, 0.25]"
1602,0.009720362722873688,6.6180937210447155e-06,0,"(0.0, 0.25]"
1603,0.01184406504034996,0.0003000950673595071,0,"(0.0, 0.25]"
1604,0.00773985218256712,1.0699644690248533e-06,0,"(0.0, 0.25]"
1605,0.008433223702013493,0.001311808475293219,0,"(0.0, 0.25]"
1606,0.013840056024491787,0.0015164375072345138,1,"(0.0, 0.25]"
1607,0.009259302169084549,5.778339868811599e-07,1,"(0.0, 0.25]"
1608,0.0083665382117033,0.028224032372236252,1,"(0.0, 0.25]"
1609,0.01486216764897108,0.05167091637849808,0,"(0.0, 0.25]"
1610,0.008200093172490597,8.31587750049767e-12,1,"(0.0, 0.25]"
1611,0.00949009694159031,3.3130840165540576e-05,0,"(0.0, 0.25]"
1612,0.011698780581355095,2.147491159121273e-06,0,"(0.0, 0.25]"
1613,0.012508046813309193,1.0585133480844888e-07,0,"(0.0, 0.25]"
1614,0.009853716008365154,8.826075514889453e-08,0,"(0.0, 0.25]"
1615,0.013658570125699043,0.010437855497002602,1,"(0.0, 0.25]"
1616,0.009813900105655193,0.01128588616847992,1,"(0.0, 0.25]"
1617,0.010312099941074848,0.00028900749748572707,0,"(0.0, 0.25]"
1618,0.009130326099693775,7.748572897980921e-06,0,"(0.0, 0.25]"
1619,0.011863110587000847,1.6982290573785974e-10,0,"(0.0, 0.25]"
1620,0.008285589516162872,0.005971269682049751,1,"(0.0, 0.25]"
1621,0.009669364430010319,0.00012345460709184408,1,"(0.0, 0.25]"
1622,0.010432135313749313,0.0002980042772833258,1,"(0.0, 0.25]"
1623,0.009553256444633007,0.0003149957046844065,0,"(0.0, 0.25]"
1624,0.00885769259184599,0.0006776927621103823,0,"(0.0, 0.25]"
1625,0.008813926950097084,0.005205357447266579,0,"(0.0, 0.25]"
1626,0.00972751434892416,0.00146542361471802,0,"(0.0, 0.25]"
1627,0.012554780580103397,1.6501792288181605e-06,0,"(0.0, 0.25]"
1628,0.00933952908962965,1.1104148143203929e-05,0,"(0.0, 0.25]"
1629,0.009080723859369755,1.55271336552687e-05,0,"(0.0, 0.25]"
1630,0.00908255111426115,1.523486226062687e-09,0,"(0.0, 0.25]"
1631,0.009946353733539581,6.706360727548599e-05,1,"(0.0, 0.25]"
1632,0.010111717507243156,2.7000505724572577e-06,1,"(0.0, 0.25]"
1633,0.01029603648930788,4.440004364170136e-09,1,"(0.0, 0.25]"
1634,0.009700198657810688,0.001109532080590725,1,"(0.0, 0.25]"
1635,0.009556068107485771,0.06701800227165222,1,"(0.0, 0.25]"
1636,0.007863870821893215,1.5964792510203552e-06,1,"(0.0, 0.25]"
1637,0.008619554340839386,0.000207362521905452,0,"(0.0, 0.25]"
1638,0.00983694288879633,9.876314349677173e-11,0,"(0.0, 0.25]"
1639,0.012453481554985046,3.294068449122278e-07,0,"(0.0, 0.25]"
1640,0.009487234055995941,0.004782767966389656,0,"(0.0, 0.25]"
1641,0.007626241538673639,0.028320923447608948,0,"(0.0, 0.25]"
1642,0.009047322906553745,0.0008658956503495574,1,"(0.0, 0.25]"
1643,0.009795909747481346,9.86092004495731e-07,1,"(0.0, 0.25]"
1644,0.007305793464183807,7.930224819574505e-05,1,"(0.0, 0.25]"
1645,0.006721498444676399,0.004333529621362686,0,"(0.0, 0.25]"
1646,0.013796765357255936,0.00034484281786717474,1,"(0.0, 0.25]"
1647,0.006969677284359932,0.010258749127388,0,"(0.0, 0.25]"
1648,0.01109987124800682,3.198811100446619e-07,1,"(0.0, 0.25]"
1649,0.013377225957810879,0.0003270426532253623,1,"(0.0, 0.25]"
1650,0.010723520070314407,5.605787691820296e-07,0,"(0.0, 0.25]"
1651,0.012392680160701275,2.2182081011123955e-05,0,"(0.0, 0.25]"
1652,0.011742518283426762,0.007218803279101849,0,"(0.0, 0.25]"
1653,0.010051357559859753,1.804853673093021e-05,0,"(0.0, 0.25]"
1654,0.015793180093169212,0.008123794570565224,1,"(0.0, 0.25]"
1655,0.010672040283679962,0.006247043609619141,1,"(0.0, 0.25]"
1656,0.009128887206315994,2.6115085347555578e-05,1,"(0.0, 0.25]"
1657,0.008673146367073059,1.9129429347231053e-06,1,"(0.0, 0.25]"
1658,0.010439512319862843,0.0066414568573236465,1,"(0.0, 0.25]"
1659,0.010593291372060776,0.0013986171688884497,1,"(0.0, 0.25]"
1660,0.015815824270248413,0.00012593530118465424,0,"(0.0, 0.25]"
1661,0.008339663967490196,0.0007852701819501817,0,"(0.0, 0.25]"
1662,0.007380638271570206,6.297116215137066e-07,0,"(0.0, 0.25]"
1663,0.010070891119539738,0.003937842324376106,0,"(0.0, 0.25]"
1664,0.009867923334240913,0.0011533356737345457,0,"(0.0, 0.25]"
1665,0.008571122772991657,5.715091447200393e-06,0,"(0.0, 0.25]"
1666,0.009222535416483879,0.007065580692142248,0,"(0.0, 0.25]"
1667,0.009199441410601139,0.001684501301497221,1,"(0.0, 0.25]"
1668,0.012171677313745022,0.004182262346148491,0,"(0.0, 0.25]"
1669,0.01051122136414051,6.216325800778577e-07,1,"(0.0, 0.25]"
1670,0.009029673412442207,8.940256520872936e-05,1,"(0.0, 0.25]"
1671,0.013318185694515705,0.0006769397296011448,1,"(0.0, 0.25]"
1672,0.008836583234369755,0.0002705227816477418,1,"(0.0, 0.25]"
1673,0.011896204203367233,1.574747329868842e-05,1,"(0.0, 0.25]"
1674,0.008138330653309822,0.00033354084007442,0,"(0.0, 0.25]"
1675,0.016375621780753136,4.0072263800539076e-05,0,"(0.0, 0.25]"
1676,0.008968750014901161,2.1701073649182945e-07,0,"(0.0, 0.25]"
1677,0.009655195288360119,2.3924632841954008e-05,0,"(0.0, 0.25]"
1678,0.011325336992740631,0.03973536565899849,1,"(0.0, 0.25]"
1679,0.007012738846242428,0.00010907310934271663,0,"(0.0, 0.25]"
1680,0.008489378727972507,0.0001606190635357052,1,"(0.0, 0.25]"
1681,0.010111275129020214,0.009586632251739502,1,"(0.0, 0.25]"
1682,0.009687229990959167,0.15891234576702118,0,"(0.0, 0.25]"
1683,0.008009591139853,0.07886312901973724,1,"(0.0, 0.25]"
1684,0.01371869444847107,0.00015669949061702937,0,"(0.0, 0.25]"
1685,0.009501165710389614,0.03197003901004791,0,"(0.0, 0.25]"
1686,0.016338953748345375,0.0005902920966036618,0,"(0.0, 0.25]"
1687,0.0099259652197361,0.10220074653625488,1,"(0.0, 0.25]"
1688,0.009463533759117126,1.2211871762701776e-06,0,"(0.0, 0.25]"
1689,0.013486542738974094,0.0004592339391820133,0,"(0.0, 0.25]"
1690,0.009131565690040588,0.00024633121211081743,0,"(0.0, 0.25]"
1691,0.010034127160906792,3.6043462614543387e-07,0,"(0.0, 0.25]"
1692,0.00896143913269043,0.017915096133947372,0,"(0.0, 0.25]"
1693,0.01112297736108303,0.01297842338681221,0,"(0.0, 0.25]"
1694,0.0100873913615942,8.671621003486507e-07,0,"(0.0, 0.25]"
1695,0.011074032634496689,9.182161011267453e-05,1,"(0.0, 0.25]"
1696,0.00972828920930624,8.578941645964733e-08,1,"(0.0, 0.25]"
1697,0.011421053670346737,0.042353227734565735,1,"(0.0, 0.25]"
1698,0.007489568553864956,5.499058170244098e-05,1,"(0.0, 0.25]"
1699,0.011696194298565388,2.2381529962700597e-09,0,"(0.0, 0.25]"
1700,0.014627472497522831,0.004826765973120928,0,"(0.0, 0.25]"
1701,0.012895502150058746,7.986660421011038e-06,0,"(0.0, 0.25]"
1702,0.009451163001358509,7.95889809523942e-06,0,"(0.0, 0.25]"
1703,0.01240856945514679,6.360284714901354e-06,0,"(0.0, 0.25]"
1704,0.010413005948066711,2.8141483198851347e-05,0,"(0.0, 0.25]"
1705,0.008794964291155338,0.0002345629909541458,0,"(0.0, 0.25]"
1706,0.008752104826271534,2.4086655230348697e-06,1,"(0.0, 0.25]"
1707,0.011588143184781075,4.791287938132882e-05,1,"(0.0, 0.25]"
1708,0.009833057411015034,0.0004247435717843473,1,"(0.0, 0.25]"
1709,0.012969154864549637,0.052372440695762634,1,"(0.0, 0.25]"
1710,0.011931764893233776,6.452580691984622e-09,1,"(0.0, 0.25]"
1711,0.011844192631542683,0.0006659499485976994,1,"(0.0, 0.25]"
1712,0.008747617714107037,2.7564250558498316e-05,0,"(0.0, 0.25]"
1713,0.008240941911935806,0.0034886086359620094,0,"(0.0, 0.25]"
1714,0.010339651256799698,0.016798872500658035,1,"(0.0, 0.25]"
1715,0.01195228286087513,0.002087377943098545,0,"(0.0, 0.25]"
1716,0.012427832931280136,3.2957299822555797e-07,0,"(0.0, 0.25]"
1717,0.010107994079589844,0.0005547811160795391,0,"(0.0, 0.25]"
1718,0.01187177374958992,0.15590837597846985,0,"(0.0, 0.25]"
1719,0.011901745572686195,6.964799013076117e-07,0,"(0.0, 0.25]"
1720,0.01137563493102789,0.1579514890909195,1,"(0.0, 0.25]"
1721,0.007996764034032822,4.1747924115043133e-05,1,"(0.0, 0.25]"
1722,0.00904783420264721,0.0033742510713636875,1,"(0.0, 0.25]"
1723,0.017562806606292725,0.0026909434236586094,1,"(0.0, 0.25]"
1724,0.010144921950995922,0.0023490579333156347,0,"(0.0, 0.25]"
1725,0.010922575369477272,6.0058810049667954e-06,0,"(0.0, 0.25]"
1726,0.013020223937928677,1.252264680839943e-10,0,"(0.0, 0.25]"
1727,0.008979574777185917,0.00013147073332220316,0,"(0.0, 0.25]"
1728,0.008867243304848671,8.486034857924096e-06,1,"(0.0, 0.25]"
1729,0.010543830692768097,0.001005976926535368,1,"(0.0, 0.25]"
1730,0.016915060579776764,0.00017818811465986073,1,"(0.0, 0.25]"
1731,0.01120181567966938,3.881466909660958e-06,1,"(0.0, 0.25]"
1732,0.011389647610485554,2.8980077331652865e-05,1,"(0.0, 0.25]"
1733,0.007680948823690414,2.7943879103986546e-05,1,"(0.0, 0.25]"
1734,0.008687699213624,4.8143980121984065e-12,1,"(0.0, 0.25]"
1735,0.012624312192201614,1.2139859791204799e-05,0,"(0.0, 0.25]"
1736,0.0072286720387637615,5.8048623031936586e-05,0,"(0.0, 0.25]"
1737,0.007437411230057478,7.11674829290132e-07,0,"(0.0, 0.25]"
1738,0.011677330359816551,2.551769568981399e-07,1,"(0.0, 0.25]"
1739,0.00981251709163189,0.02340719848871231,0,"(0.0, 0.25]"
1740,0.008037515915930271,2.3374255420094414e-08,1,"(0.0, 0.25]"
1741,0.011361375451087952,0.00019943341612815857,0,"(0.0, 0.25]"
1742,0.01051100343465805,0.024639777839183807,1,"(0.0, 0.25]"
1743,0.013523639179766178,0.01117338240146637,1,"(0.0, 0.25]"
1744,0.012817464768886566,1.238895208643953e-07,0,"(0.0, 0.25]"
1745,0.009022053331136703,5.334044872462584e-10,0,"(0.0, 0.25]"
1746,0.01837444305419922,1.6344078176189214e-05,0,"(0.0, 0.25]"
1747,0.008067871443927288,2.7512490419212554e-07,0,"(0.0, 0.25]"
1748,0.012096545659005642,0.06454143673181534,0,"(0.0, 0.25]"
1749,0.01192590780556202,0.01693805307149887,1,"(0.0, 0.25]"
