,max_attn,meds,classes,bins
1611,0.0622418075799942,0.43552422523498535,0,"(0.0, 0.25]"
1612,0.04303218424320221,1.4398904113477329e-06,0,"(0.0, 0.25]"
1613,0.05775531753897667,4.319114399464752e-09,0,"(0.0, 0.25]"
1614,0.06246628239750862,1.256821917650086e-07,0,"(0.0, 0.25]"
1615,0.07589460909366608,0.6491512060165405,0,"(0.0, 0.25]"
1616,0.07612555474042892,0.8062001466751099,0,"(0.0, 0.25]"
1617,0.0968024730682373,1.6685224863977055e-06,0,"(0.0, 0.25]"
1618,0.08950384706258774,0.004557035863399506,0,"(0.0, 0.25]"
1619,0.035024385899305344,8.326099358579864e-12,0,"(0.0, 0.25]"
1620,0.17405280470848083,1.2868815247202292e-05,1,"(0.0, 0.25]"
1621,0.12779659032821655,3.8603458961006254e-05,1,"(0.0, 0.25]"
1622,0.059523556381464005,3.0255179808591492e-05,1,"(0.0, 0.25]"
1623,0.0678192749619484,0.006461935117840767,0,"(0.0, 0.25]"
1624,0.05870671942830086,2.753000080701895e-05,0,"(0.0, 0.25]"
1625,0.06439755111932755,6.874807877466083e-05,0,"(0.0, 0.25]"
1626,0.05339447036385536,6.713925540680066e-05,0,"(0.0, 0.25]"
1627,0.06112758442759514,2.4999971870443005e-08,0,"(0.0, 0.25]"
1628,0.06666877120733261,1.2065447663189843e-06,0,"(0.0, 0.25]"
1629,0.060272909700870514,3.715539653725841e-09,0,"(0.0, 0.25]"
1630,0.06762080639600754,1.2108597502447083e-07,0,"(0.0, 0.25]"
1631,0.12176273763179779,0.029951099306344986,1,"(0.0, 0.25]"
1632,0.09995367377996445,3.5893354954907863e-09,1,"(0.0, 0.25]"
1633,0.0876326635479927,2.2603023897005414e-09,1,"(0.0, 0.25]"
1634,0.038435570895671844,0.05738674849271774,1,"(0.0, 0.25]"
1635,0.11980079859495163,0.02729715034365654,1,"(0.0, 0.25]"
1636,0.10739626735448837,0.0001222824794240296,1,"(0.0, 0.25]"
1637,0.09642042964696884,0.0005760375643149018,0,"(0.0, 0.25]"
1638,0.045235589146614075,1.3926555908483351e-08,0,"(0.0, 0.25]"
1639,0.06835129112005234,1.1875453509446743e-07,0,"(0.0, 0.25]"
1640,0.07567818462848663,0.0018983695190399885,0,"(0.0, 0.25]"
1641,0.042937178164720535,0.003063466167077422,0,"(0.0, 0.25]"
1642,0.12948791682720184,3.3715978133841418e-06,1,"(0.0, 0.25]"
1643,0.04358913376927376,0.0021201639901846647,1,"(0.0, 0.25]"
1644,0.10104738920927048,0.08371801674365997,1,"(0.0, 0.25]"
1645,0.05552493780851364,0.07605527341365814,0,"(0.0, 0.25]"
1646,0.06620412319898605,0.017499221488833427,1,"(0.0, 0.25]"
1647,0.025926396250724792,0.2560048997402191,0,"(0.0, 0.25]"
1648,0.08290734142065048,8.713152865880147e-09,1,"(0.0, 0.25]"
1649,0.051781024783849716,0.4080180525779724,1,"(0.0, 0.25]"
1650,0.06908272951841354,1.0893055346627989e-09,0,"(0.0, 0.25]"
1651,0.0540454238653183,7.054427442199085e-07,0,"(0.0, 0.25]"
1652,0.06620676815509796,1.3125515785361586e-08,0,"(0.0, 0.25]"
1653,0.07972706854343414,0.0018780888058245182,0,"(0.0, 0.25]"
1654,0.09446880221366882,1.8140765405405546e-06,1,"(0.0, 0.25]"
1655,0.08570679277181625,2.5880899556796066e-07,1,"(0.0, 0.25]"
1656,0.047820527106523514,2.9613770493597258e-06,1,"(0.0, 0.25]"
1657,0.08179590106010437,0.00013367203064262867,1,"(0.0, 0.25]"
1658,0.09751346707344055,2.4426941308774985e-05,1,"(0.0, 0.25]"
1659,0.09781743586063385,0.12357781827449799,1,"(0.0, 0.25]"
1660,0.06356935203075409,0.00021513996762223542,0,"(0.0, 0.25]"
1661,0.059101659804582596,0.005738301668316126,1,"(0.0, 0.25]"
1662,0.07805230468511581,4.414784780237824e-05,0,"(0.0, 0.25]"
1663,0.070290207862854,0.002652900293469429,0,"(0.0, 0.25]"
1664,0.06280262023210526,4.5346314436756074e-06,0,"(0.0, 0.25]"
1665,0.11932612210512161,3.3169299058499746e-06,0,"(0.0, 0.25]"
1666,0.08639697730541229,9.224611130775884e-05,0,"(0.0, 0.25]"
1667,0.09140738844871521,0.04751745983958244,1,"(0.0, 0.25]"
1668,0.06719071418046951,0.0005974608939141035,0,"(0.0, 0.25]"
1669,0.09748527407646179,0.0005017600487917662,1,"(0.0, 0.25]"
1670,0.07018793374300003,0.0013577339705079794,1,"(0.0, 0.25]"
1671,0.06305159628391266,2.2824801249043958e-07,1,"(0.0, 0.25]"
1672,0.07649438828229904,0.7775075435638428,0,"(0.0, 0.25]"
1673,0.06271675229072571,0.00011158606503158808,1,"(0.0, 0.25]"
1674,0.06768602132797241,7.35485227778554e-05,0,"(0.0, 0.25]"
1675,0.07624005526304245,2.8607555577764288e-05,0,"(0.0, 0.25]"
1676,0.09023968875408173,0.00032986263977363706,0,"(0.0, 0.25]"
1677,0.045250292867422104,0.000172841566381976,0,"(0.0, 0.25]"
1678,0.07398954778909683,3.0682126634928863e-06,1,"(0.0, 0.25]"
1679,0.11444597691297531,0.007257758639752865,0,"(0.0, 0.25]"
1680,0.05164271965622902,0.0007070457213558257,1,"(0.0, 0.25]"
1681,0.08817994594573975,0.0004850326804444194,1,"(0.0, 0.25]"
1682,0.06910880655050278,0.051251061260700226,0,"(0.0, 0.25]"
1683,0.06150021031498909,0.0012427123729139566,1,"(0.0, 0.25]"
1684,0.06795424222946167,0.8385924100875854,0,"(0.0, 0.25]"
1685,0.053626105189323425,0.21821412444114685,0,"(0.0, 0.25]"
1686,0.09574779123067856,0.1405918300151825,0,"(0.0, 0.25]"
1687,0.08027634024620056,0.0035276049748063087,1,"(0.0, 0.25]"
1688,0.04848569259047508,1.400188551770043e-07,0,"(0.0, 0.25]"
1689,0.0564308725297451,0.10767389833927155,0,"(0.0, 0.25]"
1690,0.0791960284113884,0.00017138529801741242,0,"(0.0, 0.25]"
1691,0.05239948630332947,7.115693279047264e-07,0,"(0.0, 0.25]"
1692,0.056483689695596695,0.3947315216064453,1,"(0.0, 0.25]"
1693,0.041040677577257156,2.3980148398550227e-05,0,"(0.0, 0.25]"
1694,0.10641070455312729,0.0015461688162758946,0,"(0.0, 0.25]"
1695,0.0792466402053833,0.87240070104599,0,"(0.0, 0.25]"
1696,0.05442921444773674,8.227495129631279e-08,1,"(0.0, 0.25]"
1697,0.051827650517225266,1.916974906635005e-05,1,"(0.0, 0.25]"
1698,0.13535469770431519,0.00031352165387943387,1,"(0.0, 0.25]"
1699,0.053807273507118225,2.153253575443159e-09,0,"(0.0, 0.25]"
1700,0.07554472237825394,8.303846357193834e-07,0,"(0.0, 0.25]"
1701,0.0884828269481659,1.8237800759379752e-05,0,"(0.0, 0.25]"
1702,0.05104519799351692,6.880034561618231e-06,0,"(0.0, 0.25]"
1703,0.06574445217847824,1.6052124962584458e-08,0,"(0.0, 0.25]"
1704,0.1636929214000702,0.5587830543518066,0,"(0.0, 0.25]"
1705,0.0740920826792717,0.0008523830329068005,0,"(0.0, 0.25]"
1706,0.11954451352357864,1.5737525245640427e-05,1,"(0.0, 0.25]"
1707,0.09576679021120071,1.3403609955275897e-06,1,"(0.0, 0.25]"
1708,0.14679734408855438,6.913405741215684e-07,1,"(0.0, 0.25]"
1709,0.05599279701709747,0.7322636842727661,0,"(0.0, 0.25]"
1710,0.07043139636516571,9.073586881847007e-10,1,"(0.0, 0.25]"
1711,0.13658131659030914,0.0021739655639976263,1,"(0.0, 0.25]"
1712,0.03955059126019478,0.01420634239912033,0,"(0.0, 0.25]"
1713,0.05439387261867523,8.190512016881257e-05,0,"(0.0, 0.25]"
1714,0.055897895246744156,0.09480360150337219,0,"(0.0, 0.25]"
1715,0.05843585357069969,0.323133647441864,0,"(0.0, 0.25]"
1716,0.04662756249308586,1.948535555129638e-08,0,"(0.0, 0.25]"
1717,0.1285218894481659,1.7636171833146363e-05,0,"(0.0, 0.25]"
1718,0.0760534480214119,0.8259018659591675,0,"(0.0, 0.25]"
1719,0.09702041745185852,1.6395956663473044e-06,0,"(0.0, 0.25]"
1720,0.08526051044464111,0.010135702788829803,1,"(0.0, 0.25]"
1721,0.06696435064077377,2.251928208352183e-07,1,"(0.0, 0.25]"
1722,0.06050139293074608,0.00319214747287333,1,"(0.0, 0.25]"
1723,0.12948963046073914,9.832904470385984e-05,1,"(0.0, 0.25]"
1724,0.04973592609167099,1.6442088224266627e-07,0,"(0.0, 0.25]"
1725,0.07381405681371689,1.1236796382263492e-08,0,"(0.0, 0.25]"
1726,0.07958602905273438,1.0797612048918381e-07,0,"(0.0, 0.25]"
1727,0.04785114899277687,5.68052428207011e-07,0,"(0.0, 0.25]"
1728,0.06116977706551552,8.653813665659982e-09,1,"(0.0, 0.25]"
1729,0.03604694828391075,7.868671673350036e-06,1,"(0.0, 0.25]"
1730,0.059365808963775635,2.550663902312067e-09,1,"(0.0, 0.25]"
1731,0.08255789428949356,1.1431505299697164e-05,1,"(0.0, 0.25]"
1732,0.09228627383708954,0.0008716521551832557,1,"(0.0, 0.25]"
1733,0.06305371969938278,6.981525757510099e-07,1,"(0.0, 0.25]"
1734,0.06542311608791351,2.1671350824981062e-10,1,"(0.0, 0.25]"
1735,0.08733129501342773,0.46534043550491333,0,"(0.0, 0.25]"
1736,0.08998363465070724,0.24361412227153778,0,"(0.0, 0.25]"
1737,0.08395344763994217,1.335723709416925e-06,0,"(0.0, 0.25]"
1738,0.06693535298109055,2.054980186017019e-08,1,"(0.0, 0.25]"
1739,0.04429103806614876,0.012552954256534576,1,"(0.0, 0.25]"
1740,0.1020054891705513,3.2175393016586895e-07,1,"(0.0, 0.25]"
1741,0.07809054106473923,2.3602908186148852e-05,0,"(0.0, 0.25]"
1742,0.0720042735338211,2.7192197649128502e-06,1,"(0.0, 0.25]"
1743,0.062442272901535034,0.021277576684951782,0,"(0.0, 0.25]"
1744,0.061337973922491074,8.871698931045557e-09,0,"(0.0, 0.25]"
1745,0.06134563311934471,3.732733677708211e-09,0,"(0.0, 0.25]"
1746,0.04777982831001282,9.058972864295356e-06,0,"(0.0, 0.25]"
1747,0.07811567187309265,1.30916873786191e-07,0,"(0.0, 0.25]"
1748,0.10180211067199707,0.03875868022441864,0,"(0.0, 0.25]"
1749,0.08686531335115433,2.7638099709292874e-05,1,"(0.0, 0.25]"
1750,0.08569847047328949,2.4668235710123554e-05,1,"(0.0, 0.25]"
1751,0.06127632409334183,0.11633502691984177,1,"(0.0, 0.25]"
1752,0.08561200648546219,2.0528473214653786e-06,1,"(0.0, 0.25]"
1753,0.07029222697019577,0.003106230404227972,1,"(0.0, 0.25]"
1754,0.0934981182217598,0.00730521697551012,1,"(0.0, 0.25]"
1755,0.07830333709716797,0.00015387199528049678,0,"(0.0, 0.25]"
1756,0.04839637130498886,0.007799309678375721,0,"(0.0, 0.25]"
1757,0.040153272449970245,9.23078141701339e-11,0,"(0.0, 0.25]"
1758,0.054839126765728,0.0006042225286364555,1,"(0.0, 0.25]"
1759,0.09921827167272568,2.8269975249628487e-09,1,"(0.0, 0.25]"
1760,0.07795721292495728,5.902684279135428e-07,1,"(0.0, 0.25]"
1761,0.06657914072275162,2.9817237567897337e-09,1,"(0.0, 0.25]"
1762,0.15226048231124878,5.557087678909056e-09,1,"(0.0, 0.25]"
1763,0.09500684589147568,1.7224722981268314e-08,1,"(0.0, 0.25]"
1764,0.07301254570484161,1.2150330519489216e-07,0,"(0.0, 0.25]"
1765,0.06359988451004028,9.220792662745225e-08,0,"(0.0, 0.25]"
1766,0.06355169415473938,0.14162978529930115,0,"(0.0, 0.25]"
1767,0.06347344070672989,0.0031815003603696823,1,"(0.0, 0.25]"
1768,0.0571618527173996,0.3007115125656128,1,"(0.0, 0.25]"
1769,0.06593571603298187,5.409567793712711e-10,1,"(0.0, 0.25]"
1770,0.14749449491500854,8.448131438854034e-07,1,"(0.0, 0.25]"
1771,0.12646017968654633,0.05523499473929405,0,"(0.0, 0.25]"
1772,0.11044032871723175,8.423340887020458e-07,1,"(0.0, 0.25]"
1773,0.05073002725839615,1.012934944810695e-07,0,"(0.0, 0.25]"
1774,0.05932227522134781,1.047845444190898e-06,1,"(0.0, 0.25]"
1775,0.08787189424037933,6.7947439674753696e-06,1,"(0.0, 0.25]"
1776,0.061398111283779144,0.006859759800136089,1,"(0.0, 0.25]"
1777,0.10535883158445358,4.57510759588331e-05,0,"(0.0, 0.25]"
1778,0.04661990702152252,1.02260155898648e-09,0,"(0.0, 0.25]"
1779,0.09739498049020767,0.0398758202791214,0,"(0.0, 0.25]"
1780,0.16818319261074066,0.37715280055999756,1,"(0.0, 0.25]"
1781,0.08872780203819275,0.3776838779449463,0,"(0.0, 0.25]"
1782,0.08466169238090515,0.0001576097565703094,1,"(0.0, 0.25]"
1783,0.0781208872795105,0.01636834442615509,1,"(0.0, 0.25]"
1784,0.13414694368839264,1.3141911381353566e-07,1,"(0.0, 0.25]"
1785,0.058834969997406006,2.7872983920929073e-08,1,"(0.0, 0.25]"
1786,0.0808912143111229,0.0002013854682445526,1,"(0.0, 0.25]"
1787,0.05945359170436859,0.06660793721675873,0,"(0.0, 0.25]"
1788,0.06298716366291046,0.0012601020280271769,1,"(0.0, 0.25]"
1789,0.07665177434682846,0.7463721036911011,1,"(0.0, 0.25]"
1790,0.09568408131599426,0.01584605686366558,1,"(0.0, 0.25]"
1791,0.03605978190898895,1.797448440088445e-10,0,"(0.0, 0.25]"
1792,0.09023914486169815,0.9350677728652954,0,"(0.0, 0.25]"
1793,0.11561067402362823,7.169974196585827e-07,1,"(0.0, 0.25]"
1794,0.07382999360561371,7.303190614038613e-06,1,"(0.0, 0.25]"
1795,0.07721492648124695,4.988732484889624e-07,1,"(0.0, 0.25]"
1796,0.10630028694868088,0.00044705288019031286,1,"(0.0, 0.25]"
1797,0.08767253160476685,1.5843508663238026e-05,1,"(0.0, 0.25]"
1798,0.09372827410697937,0.001025497680529952,0,"(0.0, 0.25]"
1799,0.07643400877714157,3.86592946597375e-05,1,"(0.0, 0.25]"
1800,0.05308344215154648,2.5199067721359825e-08,0,"(0.0, 0.25]"
1801,0.04009881243109703,1.7799890034142507e-11,0,"(0.0, 0.25]"
1802,0.07586726546287537,1.8412094071607044e-10,0,"(0.0, 0.25]"
1803,0.05794947221875191,0.0937625989317894,1,"(0.0, 0.25]"
1804,0.045631639659404755,5.561648919183426e-09,0,"(0.0, 0.25]"
1805,0.05580790713429451,1.1483946238399767e-08,0,"(0.0, 0.25]"
1806,0.12281487882137299,8.302379228553036e-09,1,"(0.0, 0.25]"
1807,0.08052443712949753,2.1758946786576416e-06,1,"(0.0, 0.25]"
1808,0.10860110074281693,3.2907342983889976e-07,1,"(0.0, 0.25]"
1809,0.05978900566697121,1.528857865196187e-06,1,"(0.0, 0.25]"
1810,0.07636433094739914,0.0447978600859642,1,"(0.0, 0.25]"
1811,0.07546855509281158,2.374276988348356e-07,1,"(0.0, 0.25]"
1812,0.09848564863204956,2.9099019229761325e-05,1,"(0.0, 0.25]"
1813,0.08651552349328995,2.0337738533271477e-06,0,"(0.0, 0.25]"
1814,0.07320953160524368,0.12280377000570297,0,"(0.0, 0.25]"
1815,0.09813907742500305,0.00017620052676647902,0,"(0.0, 0.25]"
1816,0.06201096996665001,1.3058709669167001e-08,0,"(0.0, 0.25]"
1817,0.13618747889995575,6.986631342442706e-05,1,"(0.0, 0.25]"
1818,0.08358842134475708,0.001386535819619894,1,"(0.0, 0.25]"
1819,0.06687785685062408,0.00010339589061914012,0,"(0.0, 0.25]"
1820,0.061463166028261185,1.5266016362147639e-06,1,"(0.0, 0.25]"
1821,0.0561843104660511,0.03794056177139282,1,"(0.0, 0.25]"
1822,0.09395606815814972,8.307528105433448e-07,0,"(0.0, 0.25]"
1823,0.014854726381599903,0.1382104456424713,1,"(0.0, 0.25]"
1824,0.09258352220058441,1.9192732452211203e-06,0,"(0.0, 0.25]"
1825,0.05306869000196457,0.001359798014163971,0,"(0.0, 0.25]"
1826,0.07482030987739563,0.001392657752148807,0,"(0.0, 0.25]"
1827,0.04680737107992172,0.0010171576868742704,1,"(0.0, 0.25]"
1828,0.07862253487110138,0.0009858743287622929,1,"(0.0, 0.25]"
1829,0.06735167652368546,1.1204968064504328e-09,1,"(0.0, 0.25]"
1830,0.12256261706352234,0.00024470797507092357,1,"(0.0, 0.25]"
1831,0.11277741938829422,0.3899705410003662,0,"(0.0, 0.25]"
1832,0.06825840473175049,0.08991463482379913,1,"(0.0, 0.25]"
1833,0.09055659919977188,0.0016273448709398508,0,"(0.0, 0.25]"
1834,0.05853854864835739,0.004683901090174913,1,"(0.0, 0.25]"
1835,0.04785599932074547,4.809843971997907e-07,0,"(0.0, 0.25]"
1836,0.059350546449422836,0.036127302795648575,0,"(0.0, 0.25]"
1837,0.06495563685894012,0.00011277955491095781,0,"(0.0, 0.25]"
1838,0.06657253205776215,0.1008627638220787,1,"(0.0, 0.25]"
1839,0.05824589356780052,5.181557935429737e-05,0,"(0.0, 0.25]"
1840,0.054842252284288406,1.0654883197958043e-08,0,"(0.0, 0.25]"
1841,0.08992742747068405,7.4088475230382755e-06,1,"(0.0, 0.25]"
1842,0.09075085073709488,1.2245004121780312e-08,1,"(0.0, 0.25]"
1843,0.15288417041301727,0.18872615694999695,0,"(0.0, 0.25]"
1844,0.1275569349527359,8.977932156994939e-05,1,"(0.0, 0.25]"
1845,0.0789211243391037,9.407911534253799e-07,1,"(0.0, 0.25]"
1846,0.0969073697924614,5.061805974371225e-10,1,"(0.0, 0.25]"
1847,0.043334610760211945,2.4090779334073886e-05,0,"(0.0, 0.25]"
1848,0.07591645419597626,0.017753753811120987,1,"(0.0, 0.25]"
1849,0.06521214544773102,1.870945379778277e-05,0,"(0.0, 0.25]"
1850,0.08147347718477249,6.484714685939252e-05,0,"(0.0, 0.25]"
1851,0.09160462021827698,0.00016196479555219412,0,"(0.0, 0.25]"
1852,0.11213371902704239,0.0003726413706317544,1,"(0.0, 0.25]"
1853,0.11481557786464691,3.770728085328301e-07,1,"(0.0, 0.25]"
1854,0.05285903066396713,4.223573935036029e-09,1,"(0.0, 0.25]"
1855,0.08034460246562958,0.0018956743879243731,1,"(0.0, 0.25]"
1856,0.09822481125593185,0.00631023570895195,1,"(0.0, 0.25]"
1857,0.05745004117488861,4.6785380618530326e-06,1,"(0.0, 0.25]"
1858,0.11504418402910233,0.01567131280899048,1,"(0.0, 0.25]"
1859,0.08554205298423767,0.004105502273887396,1,"(0.0, 0.25]"
1860,0.09325724095106125,2.4892129658837803e-05,1,"(0.0, 0.25]"
1861,0.0591864213347435,1.0066403888231434e-07,1,"(0.0, 0.25]"
1862,0.0713057667016983,0.0037210958544164896,0,"(0.0, 0.25]"
1863,0.06504078954458237,0.017716562375426292,1,"(0.0, 0.25]"
1864,0.06695177406072617,0.014636009931564331,1,"(0.0, 0.25]"
1865,0.05938168242573738,5.34746913416484e-10,0,"(0.0, 0.25]"
1866,0.0389772392809391,2.4264542198421113e-12,0,"(0.0, 0.25]"
1867,0.07230889052152634,0.5324290990829468,1,"(0.0, 0.25]"
1868,0.04755452647805214,1.7393747839378193e-05,0,"(0.0, 0.25]"
1869,0.061906155198812485,5.609171793707901e-09,0,"(0.0, 0.25]"
1870,0.08542292565107346,0.0010614583734422922,0,"(0.0, 0.25]"
1871,0.10073944926261902,0.0005935914814472198,0,"(0.0, 0.25]"
1872,0.05338190868496895,3.3024676667992026e-05,1,"(0.0, 0.25]"
1873,0.05714596062898636,0.0002107968757627532,1,"(0.0, 0.25]"
1874,0.08342207968235016,6.936404679436237e-05,1,"(0.0, 0.25]"
1875,0.16894550621509552,0.0017038749065250158,1,"(0.0, 0.25]"
1876,0.1453697681427002,1.8013261069427244e-05,1,"(0.0, 0.25]"
1877,0.16521278023719788,0.03917338699102402,1,"(0.0, 0.25]"
1878,0.056433502584695816,1.4090257536736317e-05,0,"(0.0, 0.25]"
1879,0.05948813259601593,0.00011274644930381328,0,"(0.0, 0.25]"
1880,0.0704224705696106,0.00038377271266654134,0,"(0.0, 0.25]"
1881,0.049338456243276596,2.76988942893297e-09,0,"(0.0, 0.25]"
1882,0.07762821763753891,0.03915149345993996,1,"(0.0, 0.25]"
1883,0.19278916716575623,0.002938160439953208,1,"(0.0, 0.25]"
1884,0.10430800914764404,8.47123737912625e-06,1,"(0.0, 0.25]"
1885,0.11389376223087311,0.001383892260491848,1,"(0.0, 0.25]"
1886,0.18328022956848145,1.1402379129776818e-07,1,"(0.0, 0.25]"
1887,0.0943109393119812,1.1007952025465784e-06,1,"(0.0, 0.25]"
1888,0.054550763219594955,1.1468442608020268e-05,1,"(0.0, 0.25]"
1889,0.08389148116111755,3.7678728403989226e-05,1,"(0.0, 0.25]"
1890,0.06424608826637268,5.339132258086465e-05,1,"(0.0, 0.25]"
1891,0.09421077370643616,0.050002142786979675,0,"(0.0, 0.25]"
1892,0.09032297879457474,0.00016657325613778085,1,"(0.0, 0.25]"
1893,0.07429230213165283,2.330314998744143e-07,0,"(0.0, 0.25]"
1894,0.05170406028628349,0.0005588415078818798,1,"(0.0, 0.25]"
1895,0.05654120072722435,7.895926690260069e-10,0,"(0.0, 0.25]"
1896,0.0607396624982357,0.034278661012649536,0,"(0.0, 0.25]"
1897,0.07783561944961548,9.464111644774675e-05,0,"(0.0, 0.25]"
1898,0.06677776575088501,0.06459785252809525,1,"(0.0, 0.25]"
1899,0.15522338449954987,0.5789061784744263,1,"(0.0, 0.25]"
1900,0.062004927545785904,1.962928035936784e-05,1,"(0.0, 0.25]"
1901,0.06211467087268829,2.4596772618679097e-06,1,"(0.0, 0.25]"
1902,0.06550773978233337,0.011235935613512993,1,"(0.0, 0.25]"
1903,0.1074066311120987,0.3816524147987366,1,"(0.0, 0.25]"
1904,0.0874246135354042,7.878130418248475e-06,1,"(0.0, 0.25]"
1905,0.06428614258766174,3.4997754028154304e-07,1,"(0.0, 0.25]"
1906,0.10490462929010391,0.0007357320282608271,1,"(0.0, 0.25]"
1907,0.04885150119662285,4.7728938856739234e-11,0,"(0.0, 0.25]"
1908,0.04817594215273857,9.512835958958021e-07,0,"(0.0, 0.25]"
1909,0.0895429477095604,9.461974173063936e-07,0,"(0.0, 0.25]"
1910,0.07118859142065048,1.3633997753004223e-07,0,"(0.0, 0.25]"
1911,0.07714974880218506,9.523901098873466e-05,1,"(0.0, 0.25]"
1912,0.07894957065582275,1.73069529409986e-05,1,"(0.0, 0.25]"
1913,0.1896975338459015,1.0959164598034477e-07,1,"(0.0, 0.25]"
1914,0.08617056906223297,0.00015054929826874286,1,"(0.0, 0.25]"
1915,0.09610635042190552,1.9305501641753153e-10,1,"(0.0, 0.25]"
1916,0.09310363233089447,5.822876687489043e-07,1,"(0.0, 0.25]"
1917,0.074114128947258,1.880623212713317e-09,0,"(0.0, 0.25]"
1918,0.13867515325546265,4.682526650867658e-07,0,"(0.0, 0.25]"
1919,0.05314284935593605,5.360011989807845e-09,0,"(0.0, 0.25]"
1920,0.04463738203048706,3.4088736811099807e-07,0,"(0.0, 0.25]"
1921,0.09129557758569717,1.0347779607400298e-05,0,"(0.0, 0.25]"
1922,0.08512824773788452,2.447389306325931e-05,1,"(0.0, 0.25]"
1923,0.05813438817858696,0.36146479845046997,0,"(0.0, 0.25]"
1924,0.08675675839185715,4.7640617140132235e-07,1,"(0.0, 0.25]"
1925,0.09219283610582352,9.89408732721131e-08,1,"(0.0, 0.25]"
1926,0.06654921919107437,1.0732623678677555e-07,1,"(0.0, 0.25]"
1927,0.06711450964212418,1.0720045793277677e-05,0,"(0.0, 0.25]"
1928,0.027611592784523964,1.3416176806654856e-12,0,"(0.0, 0.25]"
1929,0.11456108093261719,0.007368994411081076,1,"(0.0, 0.25]"
1930,0.041264068335294724,2.0464018035681875e-08,0,"(0.0, 0.25]"
1931,0.06362298130989075,9.703266550786793e-05,0,"(0.0, 0.25]"
1932,0.13373446464538574,0.0004966872511431575,0,"(0.0, 0.25]"
1933,0.04747144132852554,2.2127738930066698e-07,0,"(0.0, 0.25]"
1934,0.11118187010288239,0.00036138304858468473,1,"(0.0, 0.25]"
1935,0.07827746868133545,8.507042537075904e-08,1,"(0.0, 0.25]"
1936,0.07257196307182312,8.022879774216563e-05,1,"(0.0, 0.25]"
1937,0.08361521363258362,2.0270167624403257e-06,1,"(0.0, 0.25]"
1938,0.058267831802368164,2.252364720334299e-05,1,"(0.0, 0.25]"
1939,0.11519815772771835,3.2860043575055897e-07,1,"(0.0, 0.25]"
1940,0.0855940729379654,0.00018821642152033746,1,"(0.0, 0.25]"
1941,0.06002829223871231,0.00012044976756442338,1,"(0.0, 0.25]"
1942,0.06954602897167206,0.001378942746669054,0,"(0.0, 0.25]"
1943,0.12723977863788605,0.0008032561745494604,0,"(0.0, 0.25]"
1944,0.09781534224748611,0.0027470337226986885,0,"(0.0, 0.25]"
1945,0.0768706202507019,0.00014899350935593247,0,"(0.0, 0.25]"
1946,0.08670223504304886,1.110994674036192e-08,0,"(0.0, 0.25]"
1947,0.10774824023246765,5.126175892655738e-06,0,"(0.0, 0.25]"
1948,0.07413720339536667,0.004952375777065754,0,"(0.0, 0.25]"
1949,0.06073197349905968,0.0019225028809159994,0,"(0.0, 0.25]"
1950,0.06577973812818527,8.224124314892833e-08,1,"(0.0, 0.25]"
1951,0.1054498627781868,4.933598575007636e-06,1,"(0.0, 0.25]"
1952,0.07461125403642654,0.0030286340042948723,1,"(0.0, 0.25]"
1953,0.14659419655799866,0.020839083939790726,1,"(0.0, 0.25]"
1954,0.08478450775146484,0.4333168864250183,0,"(0.0, 0.25]"
1955,0.13923116028308868,3.490899018743221e-07,1,"(0.0, 0.25]"
