,max_attn,meds,classes,bins
1339,0.05382911115884781,0.00011531601194292307,1,"(0.0, 0.25]"
1340,0.06020056828856468,0.06405749917030334,1,"(0.0, 0.25]"
1341,0.04370614513754845,0.0038485294207930565,1,"(0.0, 0.25]"
1342,0.08140991628170013,0.007587243802845478,1,"(0.0, 0.25]"
1343,0.05793948099017143,0.011010488495230675,0,"(0.0, 0.25]"
1344,0.04389597102999687,9.64303239925357e-07,1,"(0.0, 0.25]"
1345,0.050981536507606506,0.2307794839143753,1,"(0.0, 0.25]"
1346,0.03376992046833038,2.5061868655029684e-05,0,"(0.0, 0.25]"
1347,0.04747673124074936,0.0015924919862300158,0,"(0.0, 0.25]"
1348,0.040971558541059494,0.009869305416941643,0,"(0.0, 0.25]"
1349,0.054561495780944824,1.9185695236956235e-06,0,"(0.0, 0.25]"
1350,0.0571303591132164,0.012006611563265324,0,"(0.0, 0.25]"
1351,0.09225564450025558,0.058882735669612885,0,"(0.0, 0.25]"
1352,0.040696240961551666,0.0004052894073538482,0,"(0.0, 0.25]"
1353,0.07433470338582993,0.006055682897567749,1,"(0.0, 0.25]"
1354,0.07456192374229431,0.041389111429452896,1,"(0.0, 0.25]"
1355,0.08428584784269333,0.0006218336638994515,1,"(0.0, 0.25]"
1356,0.04318668693304062,0.020785929635167122,1,"(0.0, 0.25]"
1357,0.05837196484208107,2.2547272237716243e-05,1,"(0.0, 0.25]"
1358,0.08199339359998703,0.00550877396017313,1,"(0.0, 0.25]"
1359,0.05836251750588417,0.011218602769076824,0,"(0.0, 0.25]"
1360,0.08026087284088135,1.9322906155139208e-05,1,"(0.0, 0.25]"
1361,0.04900090768933296,0.020732834935188293,1,"(0.0, 0.25]"
1362,0.0495641753077507,0.19183942675590515,0,"(0.0, 0.25]"
1363,0.03558636084198952,0.10415567457675934,0,"(0.0, 0.25]"
1364,0.03218827396631241,9.314499948231969e-06,0,"(0.0, 0.25]"
1365,0.06562842428684235,0.00979476235806942,0,"(0.0, 0.25]"
1366,0.0643111988902092,0.0025106482207775116,1,"(0.0, 0.25]"
1367,0.03229018673300743,0.2930397391319275,0,"(0.0, 0.25]"
1368,0.03967886045575142,0.04054664075374603,1,"(0.0, 0.25]"
1369,0.04466933757066727,0.07554998248815536,1,"(0.0, 0.25]"
1370,0.05669134110212326,0.13341131806373596,0,"(0.0, 0.25]"
1371,0.07470162957906723,0.029965009540319443,0,"(0.0, 0.25]"
1372,0.04769108071923256,0.01033015176653862,0,"(0.0, 0.25]"
1373,0.0343547947704792,0.00037530591362155974,1,"(0.0, 0.25]"
1374,0.047737933695316315,0.004033363424241543,1,"(0.0, 0.25]"
1375,0.035027336329221725,0.7547471523284912,1,"(0.0, 0.25]"
1376,0.043278347700834274,0.005136098712682724,0,"(0.0, 0.25]"
1377,0.10787186026573181,0.23603005707263947,0,"(0.0, 0.25]"
1378,0.036782074719667435,0.002187678823247552,0,"(0.0, 0.25]"
1379,0.06248912587761879,0.4023738205432892,0,"(0.0, 0.25]"
1380,0.10338307917118073,0.005212659947574139,0,"(0.0, 0.25]"
1381,0.05014028772711754,0.0014607682824134827,0,"(0.0, 0.25]"
1382,0.050810929387807846,0.0007578494260087609,1,"(0.0, 0.25]"
1383,0.0627235546708107,0.0003015189431607723,1,"(0.0, 0.25]"
1384,0.04144531115889549,0.0066473353654146194,1,"(0.0, 0.25]"
1385,0.04403390362858772,0.4788817763328552,1,"(0.0, 0.25]"
1386,0.038005534559488297,1.3322940503712744e-05,1,"(0.0, 0.25]"
1387,0.05124060809612274,0.0001744908222462982,1,"(0.0, 0.25]"
1388,0.020149491727352142,0.0016056271269917488,0,"(0.0, 0.25]"
1389,0.05952364206314087,0.041956350207328796,1,"(0.0, 0.25]"
1390,0.05293538048863411,0.005651557818055153,0,"(0.0, 0.25]"
1391,0.04365208372473717,0.032393939793109894,0,"(0.0, 0.25]"
1392,0.022944049909710884,0.1528974175453186,0,"(0.0, 0.25]"
1393,0.04123514145612717,0.00047743020695634186,1,"(0.0, 0.25]"
1394,0.041101712733507156,0.0016322559677064419,0,"(0.0, 0.25]"
1395,0.11658060550689697,0.002100087935104966,0,"(0.0, 0.25]"
1396,0.05177762731909752,0.00035182255669496953,1,"(0.0, 0.25]"
1397,0.05755595862865448,0.00030554202385246754,1,"(0.0, 0.25]"
1398,0.05598301440477371,0.0003652788291219622,1,"(0.0, 0.25]"
1399,0.08606598526239395,0.0018051883671432734,0,"(0.0, 0.25]"
1400,0.0792333334684372,0.0006205316167324781,1,"(0.0, 0.25]"
1401,0.08544614911079407,0.022121910005807877,1,"(0.0, 0.25]"
1402,0.04820908233523369,0.07525742799043655,1,"(0.0, 0.25]"
1403,0.06764308363199234,0.06148982793092728,0,"(0.0, 0.25]"
1404,0.0754101350903511,0.004658394027501345,1,"(0.0, 0.25]"
1405,0.04996728152036667,0.03386468440294266,0,"(0.0, 0.25]"
1406,0.07398934662342072,0.01034248061478138,0,"(0.0, 0.25]"
1407,0.057201940566301346,0.017522338777780533,1,"(0.0, 0.25]"
1408,0.12174835801124573,0.013803692534565926,1,"(0.0, 0.25]"
1409,0.05785854160785675,8.701765909790993e-05,1,"(0.0, 0.25]"
1410,0.04728247970342636,0.010279348120093346,0,"(0.0, 0.25]"
1411,0.04858978092670441,0.04278940707445145,1,"(0.0, 0.25]"
1412,0.03756023943424225,6.196955655468628e-05,0,"(0.0, 0.25]"
1413,0.05112062394618988,0.000456930254586041,0,"(0.0, 0.25]"
1414,0.05240491405129433,3.6828554584644735e-05,0,"(0.0, 0.25]"
1415,0.05054035037755966,0.0010090797441080213,0,"(0.0, 0.25]"
1416,0.03132447600364685,0.001818779157474637,0,"(0.0, 0.25]"
1417,0.0902520939707756,0.04471557214856148,1,"(0.0, 0.25]"
1418,0.07974275201559067,2.2610570340475533e-06,1,"(0.0, 0.25]"
1419,0.04568113759160042,4.1374452848685905e-05,1,"(0.0, 0.25]"
1420,0.04976643994450569,2.421321187284775e-05,1,"(0.0, 0.25]"
1421,0.042474620044231415,0.005319721531122923,1,"(0.0, 0.25]"
1422,0.07180450856685638,0.09709994494915009,1,"(0.0, 0.25]"
1423,0.0596187487244606,0.0005161921144463122,0,"(0.0, 0.25]"
1424,0.04706023260951042,0.11187291145324707,0,"(0.0, 0.25]"
1425,0.043504498898983,0.15963155031204224,0,"(0.0, 0.25]"
1426,0.03327329084277153,0.015841463580727577,1,"(0.0, 0.25]"
1427,0.0550537072122097,0.00013659389514941722,1,"(0.0, 0.25]"
1428,0.05541481450200081,0.14471828937530518,1,"(0.0, 0.25]"
1429,0.08048755675554276,0.012793468311429024,1,"(0.0, 0.25]"
1430,0.07779132574796677,0.0017911295872181654,1,"(0.0, 0.25]"
1431,0.07557450979948044,0.0870552733540535,1,"(0.0, 0.25]"
1432,0.08238984644412994,0.010186413303017616,1,"(0.0, 0.25]"
1433,0.04202180728316307,0.014769432134926319,1,"(0.0, 0.25]"
1434,0.045408036559820175,0.021397665143013,0,"(0.0, 0.25]"
1435,0.04472462460398674,0.04204029589891434,0,"(0.0, 0.25]"
1436,0.08237404376268387,0.03146158903837204,0,"(0.0, 0.25]"
1437,0.06143699958920479,0.06826043128967285,0,"(0.0, 0.25]"
1438,0.0725310891866684,0.007029530592262745,1,"(0.0, 0.25]"
1439,0.08087658882141113,0.0007322303135879338,1,"(0.0, 0.25]"
1440,0.057975221425294876,0.0003785467997658998,1,"(0.0, 0.25]"
1441,0.0717211663722992,0.0009013286326080561,1,"(0.0, 0.25]"
1442,0.04599237069487572,0.007686697877943516,0,"(0.0, 0.25]"
1443,0.03693993389606476,0.004419767297804356,0,"(0.0, 0.25]"
1444,0.07025269418954849,4.241980059305206e-05,0,"(0.0, 0.25]"
1445,0.05582603067159653,0.0005603459430858493,0,"(0.0, 0.25]"
1446,0.05421395227313042,0.09850499778985977,0,"(0.0, 0.25]"
1447,0.10642306506633759,0.2473190724849701,1,"(0.0, 0.25]"
1448,0.08724958449602127,1.784453706932254e-05,1,"(0.0, 0.25]"
1449,0.11637018620967865,0.0010490254499018192,1,"(0.0, 0.25]"
1450,0.07544345408678055,7.737786654615775e-05,1,"(0.0, 0.25]"
1451,0.044999461621046066,5.546535675193809e-09,1,"(0.0, 0.25]"
1452,0.043252792209386826,7.887989340815693e-06,0,"(0.0, 0.25]"
1453,0.05831232666969299,0.0028416975401341915,0,"(0.0, 0.25]"
1454,0.04265546798706055,0.0007915472378954291,1,"(0.0, 0.25]"
1455,0.04929368197917938,0.031541913747787476,1,"(0.0, 0.25]"
1456,0.068979911506176,0.0003639745991677046,1,"(0.0, 0.25]"
1457,0.06518737971782684,0.0005916749942116439,1,"(0.0, 0.25]"
1458,0.08500108867883682,0.006694517098367214,1,"(0.0, 0.25]"
1459,0.052172545343637466,3.24062530125957e-05,1,"(0.0, 0.25]"
1460,0.0599227249622345,0.05890495702624321,0,"(0.0, 0.25]"
1461,0.039621684700250626,0.48973870277404785,0,"(0.0, 0.25]"
1462,0.05533808469772339,0.026779893785715103,0,"(0.0, 0.25]"
1463,0.02944350056350231,0.06047376990318298,1,"(0.0, 0.25]"
1464,0.0483703650534153,0.11132083088159561,1,"(0.0, 0.25]"
1465,0.049496784806251526,1.9673487258842215e-05,1,"(0.0, 0.25]"
1466,0.03499290719628334,0.2654573619365692,1,"(0.0, 0.25]"
1467,0.05352440103888512,0.036575403064489365,1,"(0.0, 0.25]"
1468,0.05192162096500397,0.0007305009639821947,0,"(0.0, 0.25]"
1469,0.06862088292837143,0.04552143067121506,0,"(0.0, 0.25]"
1470,0.03881107270717621,0.0001506331464042887,1,"(0.0, 0.25]"
1471,0.07418040931224823,0.0004320807638578117,0,"(0.0, 0.25]"
1472,0.05477462336421013,0.0026756185106933117,0,"(0.0, 0.25]"
1473,0.0478033646941185,8.468376108794473e-06,0,"(0.0, 0.25]"
1474,0.04536418989300728,0.0005086161545477808,0,"(0.0, 0.25]"
1475,0.04552614316344261,0.11929944902658463,0,"(0.0, 0.25]"
1476,0.05979154258966446,0.018239326775074005,0,"(0.0, 0.25]"
1477,0.0389726348221302,0.0012957672588527203,1,"(0.0, 0.25]"
1478,0.04254797101020813,0.002777249552309513,1,"(0.0, 0.25]"
1479,0.039877999573946,0.0002135758986696601,1,"(0.0, 0.25]"
1480,0.03794751316308975,0.057419948279857635,0,"(0.0, 0.25]"
1481,0.06266282498836517,2.5903787900460884e-05,1,"(0.0, 0.25]"
1482,0.16583649814128876,0.0027662753127515316,1,"(0.0, 0.25]"
1483,0.06845131516456604,1.146873091784073e-05,1,"(0.0, 0.25]"
1484,0.03393247723579407,0.0006933512631803751,1,"(0.0, 0.25]"
1485,0.02037946507334709,0.004675279371440411,0,"(0.0, 0.25]"
1486,0.08373593538999557,0.005319598130881786,0,"(0.0, 0.25]"
1487,0.03064015321433544,0.09466409683227539,1,"(0.0, 0.25]"
1488,0.04766131937503815,0.002882470143958926,1,"(0.0, 0.25]"
1489,0.06890226900577545,0.013975154608488083,0,"(0.0, 0.25]"
1490,0.05581118166446686,0.004198956303298473,0,"(0.0, 0.25]"
1491,0.04717980697751045,0.0034696697257459164,0,"(0.0, 0.25]"
1492,0.030735017731785774,0.006018934305757284,1,"(0.0, 0.25]"
1493,0.033397477120161057,0.16497939825057983,0,"(0.0, 0.25]"
1494,0.05129486694931984,8.284319483209401e-05,1,"(0.0, 0.25]"
1495,0.09321892261505127,0.1827627271413803,1,"(0.0, 0.25]"
1496,0.06836659461259842,0.00032578175887465477,1,"(0.0, 0.25]"
1497,0.06226259842514992,1.079626485989138e-07,1,"(0.0, 0.25]"
1498,0.04365723207592964,0.0004488628765102476,1,"(0.0, 0.25]"
1499,0.0558769665658474,0.009196395985782146,0,"(0.0, 0.25]"
1500,0.05232163518667221,3.326726414343284e-07,1,"(0.0, 0.25]"
1501,0.05454415827989578,4.769718543684576e-06,1,"(0.0, 0.25]"
1502,0.04467221349477768,0.00015466849436052144,1,"(0.0, 0.25]"
1503,0.08250590413808823,0.5167993307113647,1,"(0.0, 0.25]"
1504,0.054871510714292526,0.06726881861686707,0,"(0.0, 0.25]"
1505,0.06412488222122192,0.00157886219676584,0,"(0.0, 0.25]"
1506,0.05248742178082466,0.008332795463502407,0,"(0.0, 0.25]"
1507,0.05372430756688118,0.0009141727350652218,1,"(0.0, 0.25]"
1508,0.04587765038013458,0.004197518341243267,1,"(0.0, 0.25]"
1509,0.06298402696847916,0.034395720809698105,1,"(0.0, 0.25]"
1510,0.07001549750566483,0.009267158806324005,0,"(0.0, 0.25]"
1511,0.05615953356027603,0.004475876688957214,0,"(0.0, 0.25]"
1512,0.05884183570742607,0.005383431911468506,0,"(0.0, 0.25]"
1513,0.07009371370077133,0.6804139614105225,0,"(0.0, 0.25]"
1514,0.04516270011663437,0.06742057204246521,1,"(0.0, 0.25]"
1515,0.07280632853507996,0.8083667755126953,0,"(0.0, 0.25]"
1516,0.060094330459833145,4.742010059999302e-05,1,"(0.0, 0.25]"
1517,0.09311521053314209,0.0005366295808926225,1,"(0.0, 0.25]"
1518,0.04671432077884674,1.5036303921078797e-05,1,"(0.0, 0.25]"
1519,0.07272443920373917,0.09446455538272858,1,"(0.0, 0.25]"
1520,0.03366837278008461,5.197755115204927e-09,1,"(0.0, 0.25]"
1521,0.0419231653213501,0.031040452420711517,1,"(0.0, 0.25]"
1522,0.11390802264213562,0.006261403672397137,0,"(0.0, 0.25]"
1523,0.047801438719034195,9.98387076833751e-06,0,"(0.0, 0.25]"
1524,0.04730187729001045,0.025263343006372452,0,"(0.0, 0.25]"
1525,0.04772414267063141,0.0001173379787360318,0,"(0.0, 0.25]"
1526,0.06162324547767639,0.558189868927002,1,"(0.0, 0.25]"
1527,0.05030848830938339,4.160076969128568e-06,1,"(0.0, 0.25]"
1528,0.040360841900110245,0.05672949552536011,1,"(0.0, 0.25]"
1529,0.08701719343662262,4.409823304740712e-05,1,"(0.0, 0.25]"
1530,0.07255758345127106,6.754127389285713e-05,1,"(0.0, 0.25]"
1531,0.0604306235909462,9.495410267845728e-06,1,"(0.0, 0.25]"
1532,0.06003062054514885,0.04562569037079811,1,"(0.0, 0.25]"
1533,0.06028802692890167,2.170289917557966e-05,1,"(0.0, 0.25]"
1534,0.09527317434549332,0.000613660435192287,1,"(0.0, 0.25]"
1535,0.03656230494379997,3.2445059332530946e-05,0,"(0.0, 0.25]"
1536,0.10168579965829849,9.309183951700106e-05,0,"(0.0, 0.25]"
1537,0.04448911175131798,6.653023592662066e-05,0,"(0.0, 0.25]"
1538,0.07517781108617783,3.9209126043715514e-06,1,"(0.0, 0.25]"
1539,0.047349054366350174,0.0032906546257436275,1,"(0.0, 0.25]"
1540,0.10436196625232697,0.005046439357101917,1,"(0.0, 0.25]"
1541,0.08355017006397247,8.072989294305444e-05,1,"(0.0, 0.25]"
1542,0.060620252043008804,0.00017101949197240174,1,"(0.0, 0.25]"
1543,0.03586411848664284,0.00875258632004261,0,"(0.0, 0.25]"
1544,0.04215123504400253,0.0006810547201894224,0,"(0.0, 0.25]"
1545,0.050527606159448624,0.004423905164003372,0,"(0.0, 0.25]"
1546,0.06265223026275635,0.3298441767692566,1,"(0.0, 0.25]"
1547,0.07406195253133774,0.00014333330909721553,1,"(0.0, 0.25]"
1548,0.09867758303880692,0.06754632294178009,0,"(0.0, 0.25]"
1549,0.051193222403526306,0.0006492396350950003,0,"(0.0, 0.25]"
1550,0.06723812967538834,0.06831060349941254,1,"(0.0, 0.25]"
1551,0.08582504838705063,0.06943720579147339,0,"(0.0, 0.25]"
1552,0.06958813220262527,0.0024113256949931383,1,"(0.0, 0.25]"
1553,0.053687624633312225,0.06044987961649895,0,"(0.0, 0.25]"
1554,0.07243206351995468,0.04794929176568985,0,"(0.0, 0.25]"
1555,0.07129301130771637,0.005354514345526695,0,"(0.0, 0.25]"
1556,0.043760623782873154,3.9157762898867077e-07,1,"(0.0, 0.25]"
1557,0.06481074541807175,0.017277350649237633,1,"(0.0, 0.25]"
1558,0.04473516717553139,0.2512663006782532,0,"(0.0, 0.25]"
1559,0.049455635249614716,5.113202405482298e-06,1,"(0.0, 0.25]"
1560,0.048779670149087906,0.005539862439036369,1,"(0.0, 0.25]"
1561,0.0555751770734787,0.22954270243644714,1,"(0.0, 0.25]"
1562,0.04861506447196007,0.004432038404047489,1,"(0.0, 0.25]"
1563,0.09208263456821442,0.13883854448795319,1,"(0.0, 0.25]"
1564,0.03857262432575226,0.0001871222339104861,1,"(0.0, 0.25]"
1565,0.06186927109956741,0.0022187442518770695,1,"(0.0, 0.25]"
1566,0.11677122116088867,0.06320174038410187,0,"(0.0, 0.25]"
1567,0.05741496756672859,0.03731556981801987,1,"(0.0, 0.25]"
1568,0.06648289412260056,0.061362333595752716,0,"(0.0, 0.25]"
1569,0.04506063088774681,0.036891430616378784,1,"(0.0, 0.25]"
1570,0.05274759605526924,0.03447209298610687,1,"(0.0, 0.25]"
1571,0.051071323454380035,0.0008474956848658621,0,"(0.0, 0.25]"
1572,0.09707684814929962,0.007229081355035305,1,"(0.0, 0.25]"
1573,0.033743828535079956,0.05633188784122467,0,"(0.0, 0.25]"
1574,0.04069504514336586,1.4413737517315894e-05,1,"(0.0, 0.25]"
1575,0.14861899614334106,0.18230095505714417,1,"(0.0, 0.25]"
1576,0.057104308158159256,0.00010181831748923287,1,"(0.0, 0.25]"
1577,0.06403306871652603,0.004705868661403656,1,"(0.0, 0.25]"
1578,0.06357767432928085,0.06610390543937683,0,"(0.0, 0.25]"
1579,0.05247252434492111,0.0012010126374661922,0,"(0.0, 0.25]"
1580,0.04399184510111809,0.2920170724391937,0,"(0.0, 0.25]"
1581,0.062096498906612396,0.02008798159658909,0,"(0.0, 0.25]"
1582,0.04248425364494324,0.1605979949235916,0,"(0.0, 0.25]"
1583,0.074647456407547,0.13283829391002655,0,"(0.0, 0.25]"
1584,0.09562093019485474,4.334855839260854e-05,1,"(0.0, 0.25]"
1585,0.050143539905548096,0.026657849550247192,1,"(0.0, 0.25]"
1586,0.05290597304701805,0.0008584923343732953,1,"(0.0, 0.25]"
1587,0.037354446947574615,0.0002722670033108443,1,"(0.0, 0.25]"
1588,0.06075362116098404,0.024970322847366333,0,"(0.0, 0.25]"
1589,0.053853295743465424,0.041951339691877365,0,"(0.0, 0.25]"
1590,0.0496029406785965,0.286236047744751,1,"(0.0, 0.25]"
1591,0.10958782583475113,0.050081126391887665,1,"(0.0, 0.25]"
1592,0.06949255615472794,2.0126426534261554e-05,1,"(0.0, 0.25]"
1593,0.0456743948161602,4.446114326128736e-05,0,"(0.0, 0.25]"
1594,0.05111543834209442,1.0356678103562444e-05,0,"(0.0, 0.25]"
1595,0.0476452074944973,0.01997991092503071,1,"(0.0, 0.25]"
1596,0.03797304630279541,0.20696258544921875,0,"(0.0, 0.25]"
1597,0.052086859941482544,8.539955160813406e-06,1,"(0.0, 0.25]"
1598,0.04817017912864685,1.8901961084338836e-05,1,"(0.0, 0.25]"
1599,0.06177757680416107,1.8602029740577564e-05,1,"(0.0, 0.25]"
1600,0.03335731476545334,0.003489022608846426,1,"(0.0, 0.25]"
1601,0.034530412405729294,0.053370311856269836,1,"(0.0, 0.25]"
1602,0.04036565497517586,0.45752525329589844,1,"(0.0, 0.25]"
1603,0.09274856001138687,0.02652749791741371,0,"(0.0, 0.25]"
1604,0.05160447582602501,0.00037631113082170486,0,"(0.0, 0.25]"
1605,0.03400994464755058,0.10926035046577454,0,"(0.0, 0.25]"
1606,0.048147089779376984,0.3287065625190735,1,"(0.0, 0.25]"
1607,0.12145931273698807,0.00011634589463938028,1,"(0.0, 0.25]"
1608,0.06808024644851685,0.00044314496335573494,1,"(0.0, 0.25]"
1609,0.049667950719594955,0.00011278187594143674,1,"(0.0, 0.25]"
1610,0.02854609303176403,7.140522895188184e-11,1,"(0.0, 0.25]"
1611,0.25267377495765686,0.0022717879619449377,0,"(0.25, 0.5]"
1612,0.04463748633861542,0.003353229258209467,0,"(0.0, 0.25]"
1613,0.07061778753995895,0.0005359984934329987,0,"(0.0, 0.25]"
1614,0.047298334538936615,0.0006385017186403275,0,"(0.0, 0.25]"
1615,0.06487075984477997,0.04342923313379288,1,"(0.0, 0.25]"
1616,0.08518096804618835,0.026983939111232758,0,"(0.0, 0.25]"
1617,0.030882347375154495,0.5454102754592896,0,"(0.0, 0.25]"
1618,0.062136150896549225,0.39319154620170593,0,"(0.0, 0.25]"
1619,0.03839394822716713,2.7659511943056714e-06,0,"(0.0, 0.25]"
1620,0.0664154589176178,0.014962611719965935,1,"(0.0, 0.25]"
1621,0.05907036364078522,0.002598365768790245,1,"(0.0, 0.25]"
1622,0.04911267012357712,0.05868879705667496,1,"(0.0, 0.25]"
1623,0.12171181291341782,0.200111985206604,0,"(0.0, 0.25]"
1624,0.1107388511300087,0.04370199888944626,0,"(0.0, 0.25]"
1625,0.07775663584470749,0.17016702890396118,1,"(0.0, 0.25]"
1626,0.09066041558980942,0.029512792825698853,1,"(0.0, 0.25]"
1627,0.05509250611066818,3.3754004107322544e-05,0,"(0.0, 0.25]"
1628,0.03991769626736641,0.010855840519070625,0,"(0.0, 0.25]"
1629,0.06460102647542953,5.5697870266158134e-05,0,"(0.0, 0.25]"
1630,0.07552364468574524,0.00029530623578466475,0,"(0.0, 0.25]"
1631,0.051905181258916855,0.09178530424833298,1,"(0.0, 0.25]"
1632,0.04900418221950531,0.00018594431458041072,1,"(0.0, 0.25]"
1633,0.05016740411520004,6.184271114761941e-06,1,"(0.0, 0.25]"
1634,0.06491058319807053,0.04090280085802078,1,"(0.0, 0.25]"
1635,0.06373461335897446,0.0032202457077801228,1,"(0.0, 0.25]"
1636,0.060944195836782455,0.0005079112597741187,1,"(0.0, 0.25]"
1637,0.06877189129590988,0.006897881627082825,0,"(0.0, 0.25]"
1638,0.031324636191129684,1.2166659871581942e-05,0,"(0.0, 0.25]"
1639,0.055186670273542404,0.0021111886017024517,0,"(0.0, 0.25]"
1640,0.07340247929096222,0.45982903242111206,1,"(0.0, 0.25]"
1641,0.1048378273844719,0.01093326136469841,1,"(0.0, 0.25]"
1642,0.06071445345878601,2.5825886041275226e-05,1,"(0.0, 0.25]"
1643,0.09673795849084854,0.07347966730594635,1,"(0.0, 0.25]"
1644,0.05954543128609657,0.001938750734552741,1,"(0.0, 0.25]"
1645,0.05638491362333298,0.0068144905380904675,1,"(0.0, 0.25]"
1646,0.05528297647833824,0.0005234144628047943,1,"(0.0, 0.25]"
1647,0.03034781478345394,0.10090777277946472,1,"(0.0, 0.25]"
1648,0.05335388705134392,1.1638799151114654e-06,1,"(0.0, 0.25]"
1649,0.04642251133918762,0.02417430840432644,1,"(0.0, 0.25]"
1650,0.06402894109487534,0.23562529683113098,0,"(0.0, 0.25]"
1651,0.0826101079583168,6.826204480603337e-05,0,"(0.0, 0.25]"
1652,0.05371500179171562,0.005489896051585674,0,"(0.0, 0.25]"
1653,0.043142013251781464,0.036314405500888824,0,"(0.0, 0.25]"
1654,0.08922521024942398,0.0023502125404775143,1,"(0.0, 0.25]"
1655,0.0688343420624733,0.0872674286365509,1,"(0.0, 0.25]"
1656,0.05514593422412872,2.7274210879113525e-05,1,"(0.0, 0.25]"
1657,0.13612617552280426,0.009595222771167755,1,"(0.0, 0.25]"
1658,0.049423933029174805,7.149526481953217e-07,1,"(0.0, 0.25]"
1659,0.050244905054569244,0.08394107222557068,1,"(0.0, 0.25]"
1660,0.08987090736627579,0.018369175493717194,0,"(0.0, 0.25]"
1661,0.041047047823667526,0.33408164978027344,1,"(0.0, 0.25]"
1662,0.047715265303850174,0.009881674312055111,0,"(0.0, 0.25]"
1663,0.07603338360786438,0.23086190223693848,0,"(0.0, 0.25]"
1664,0.0584058053791523,0.0396285355091095,1,"(0.0, 0.25]"
1665,0.07490334659814835,0.011410885490477085,0,"(0.0, 0.25]"
1666,0.06921809911727905,0.0012613011058419943,0,"(0.0, 0.25]"
1667,0.07544772326946259,0.0006108584348112345,1,"(0.0, 0.25]"
1668,0.04960203170776367,0.34975990653038025,1,"(0.0, 0.25]"
1669,0.03759874403476715,2.0312802462285617e-06,1,"(0.0, 0.25]"
1670,0.03490142896771431,0.003849064465612173,1,"(0.0, 0.25]"
1671,0.037260282784700394,0.037081003189086914,1,"(0.0, 0.25]"
1672,0.07292904704809189,0.009227728471159935,1,"(0.0, 0.25]"
1673,0.08460158109664917,0.0004579962114803493,1,"(0.0, 0.25]"
1674,0.08739593625068665,0.008406134322285652,0,"(0.0, 0.25]"
1675,0.05645064264535904,0.0077044228091835976,0,"(0.0, 0.25]"
1676,0.11719583719968796,0.017833536490797997,0,"(0.0, 0.25]"
1677,0.0498327799141407,0.2926862835884094,0,"(0.0, 0.25]"
1678,0.08760379999876022,0.4682367444038391,1,"(0.0, 0.25]"
1679,0.06004203483462334,0.20312966406345367,0,"(0.0, 0.25]"
