,max_attn,meds,classes,bins
1580,0.004020435269922018,0.02766653150320053,0,"(0.0, 0.25]"
1581,0.00402621878311038,0.009163768030703068,0,"(0.0, 0.25]"
1582,0.004019853193312883,0.009147942066192627,0,"(0.0, 0.25]"
1583,0.004020724445581436,0.009721551090478897,0,"(0.0, 0.25]"
1584,0.004021910019218922,0.01083445269614458,1,"(0.0, 0.25]"
1585,0.00402575870975852,0.02910861372947693,1,"(0.0, 0.25]"
1586,0.004021728876978159,0.015484979376196861,1,"(0.0, 0.25]"
1587,0.004024730063974857,0.011862586252391338,1,"(0.0, 0.25]"
1588,0.004023546818643808,0.008592463098466396,0,"(0.0, 0.25]"
1589,0.004017263650894165,0.02617097832262516,0,"(0.0, 0.25]"
1590,0.004021606408059597,0.034786105155944824,0,"(0.0, 0.25]"
1591,0.004026825074106455,0.03381276875734329,0,"(0.0, 0.25]"
1592,0.004027240443974733,0.013664670288562775,1,"(0.0, 0.25]"
1593,0.004022103268653154,0.022119775414466858,0,"(0.0, 0.25]"
1594,0.004018896259367466,0.008396905846893787,0,"(0.0, 0.25]"
1595,0.004018517676740885,0.06287579983472824,0,"(0.0, 0.25]"
1596,0.004024317022413015,0.02359585464000702,1,"(0.0, 0.25]"
1597,0.00402546301484108,0.02182219922542572,1,"(0.0, 0.25]"
1598,0.004021947737783194,0.008662613108754158,1,"(0.0, 0.25]"
1599,0.004021657630801201,0.015443805605173111,1,"(0.0, 0.25]"
1600,0.0040292562916874886,0.02110762894153595,1,"(0.0, 0.25]"
1601,0.0040290337055921555,0.025563597679138184,1,"(0.0, 0.25]"
1602,0.004021016415208578,0.05085271596908569,0,"(0.0, 0.25]"
1603,0.004022174049168825,0.011250633746385574,0,"(0.0, 0.25]"
1604,0.004025146830826998,0.020674848929047585,0,"(0.0, 0.25]"
1605,0.004017816856503487,0.01125083677470684,0,"(0.0, 0.25]"
1606,0.004015947692096233,0.02028585597872734,1,"(0.0, 0.25]"
1607,0.00402871472761035,0.008099059574306011,1,"(0.0, 0.25]"
1608,0.0040277112275362015,0.011455266736447811,1,"(0.0, 0.25]"
1609,0.004021975211799145,0.023559965193271637,1,"(0.0, 0.25]"
1610,0.004011072684079409,0.0075057800859212875,1,"(0.0, 0.25]"
1611,0.004024372436106205,0.01915808767080307,1,"(0.0, 0.25]"
1612,0.004024220164865255,0.00937408022582531,0,"(0.0, 0.25]"
1613,0.004020078107714653,0.05082434043288231,0,"(0.0, 0.25]"
1614,0.004020029213279486,0.04277149215340614,0,"(0.0, 0.25]"
1615,0.004027976654469967,0.020990192890167236,1,"(0.0, 0.25]"
1616,0.004021215718239546,0.01889016479253769,0,"(0.0, 0.25]"
1617,0.0040216525085270405,0.04066474363207817,0,"(0.0, 0.25]"
1618,0.0040190028958022594,0.00960673950612545,0,"(0.0, 0.25]"
1619,0.004020913504064083,0.01554720290005207,0,"(0.0, 0.25]"
1620,0.004022188484668732,0.033217623829841614,0,"(0.0, 0.25]"
1621,0.00402291351929307,0.025066867470741272,1,"(0.0, 0.25]"
1622,0.004022060893476009,0.014869069680571556,1,"(0.0, 0.25]"
1623,0.004021264147013426,0.010459372773766518,0,"(0.0, 0.25]"
1624,0.004017213359475136,0.008266033604741096,0,"(0.0, 0.25]"
1625,0.004030556418001652,0.021613433957099915,1,"(0.0, 0.25]"
1626,0.004022881388664246,0.021613389253616333,0,"(0.0, 0.25]"
1627,0.004020421765744686,0.008193906396627426,0,"(0.0, 0.25]"
1628,0.0040194070897996426,0.016202621161937714,0,"(0.0, 0.25]"
1629,0.004017712082713842,0.008945879526436329,0,"(0.0, 0.25]"
1630,0.004022299312055111,0.010497028939425945,0,"(0.0, 0.25]"
1631,0.004027307033538818,0.02268887683749199,1,"(0.0, 0.25]"
1632,0.004024967551231384,0.010632933117449284,1,"(0.0, 0.25]"
1633,0.0040264795534312725,0.010740930214524269,1,"(0.0, 0.25]"
1634,0.004026725888252258,0.024118196219205856,1,"(0.0, 0.25]"
1635,0.004023524466902018,0.025089643895626068,1,"(0.0, 0.25]"
1636,0.00402431283146143,0.009972348809242249,1,"(0.0, 0.25]"
1637,0.004020524211227894,0.035804882645606995,0,"(0.0, 0.25]"
1638,0.004017478320747614,0.01007163617759943,0,"(0.0, 0.25]"
1639,0.004028241615742445,0.010419522412121296,0,"(0.0, 0.25]"
1640,0.004026256967335939,0.05215385556221008,0,"(0.0, 0.25]"
1641,0.004026675596833229,0.02155252918601036,0,"(0.0, 0.25]"
1642,0.004021382424980402,0.009459186345338821,1,"(0.0, 0.25]"
1643,0.004021859262138605,0.03424942493438721,1,"(0.0, 0.25]"
1644,0.004022638313472271,0.03827279806137085,0,"(0.0, 0.25]"
1645,0.0040274327620863914,0.031153984367847443,0,"(0.0, 0.25]"
1646,0.004026281181722879,0.013845490291714668,1,"(0.0, 0.25]"
1647,0.0040240539237856865,0.027286075055599213,0,"(0.0, 0.25]"
1648,0.004022471606731415,0.008242838084697723,1,"(0.0, 0.25]"
1649,0.004022188019007444,0.010842880234122276,1,"(0.0, 0.25]"
1650,0.004271060228347778,0.005774389021098614,0,"(0.0, 0.25]"
1651,0.004287721123546362,0.07179763913154602,0,"(0.0, 0.25]"
1652,0.004276042338460684,0.008201141841709614,0,"(0.0, 0.25]"
1653,0.004273500759154558,0.004861003719270229,0,"(0.0, 0.25]"
1654,0.004289504140615463,0.013565778732299805,1,"(0.0, 0.25]"
1655,0.004296778701245785,0.031163223087787628,1,"(0.0, 0.25]"
1656,0.004286616574972868,0.017905184999108315,1,"(0.0, 0.25]"
1657,0.004290116485208273,0.033638328313827515,1,"(0.0, 0.25]"
1658,0.004291855730116367,0.006384412758052349,1,"(0.0, 0.25]"
1659,0.004289323929697275,0.05779804289340973,0,"(0.0, 0.25]"
1660,0.004275074694305658,0.004435149021446705,0,"(0.0, 0.25]"
1661,0.004287458956241608,0.03288181126117706,1,"(0.0, 0.25]"
1662,0.004281192552298307,0.01415653433650732,0,"(0.0, 0.25]"
1663,0.004287926945835352,0.05524460971355438,0,"(0.0, 0.25]"
1664,0.0042839194647967815,0.04043315351009369,0,"(0.0, 0.25]"
1665,0.00427392590790987,0.00897287018597126,0,"(0.0, 0.25]"
1666,0.004274274222552776,0.005189408548176289,0,"(0.0, 0.25]"
1667,0.00429747998714447,0.023109979927539825,1,"(0.0, 0.25]"
1668,0.004276323597878218,0.0055990759283304214,0,"(0.0, 0.25]"
1669,0.004292535129934549,0.016169194132089615,1,"(0.0, 0.25]"
1670,0.0042911190539598465,0.009122894145548344,1,"(0.0, 0.25]"
1671,0.004279604647308588,0.006559504196047783,1,"(0.0, 0.25]"
1672,0.0042967055924236774,0.04299819469451904,1,"(0.0, 0.25]"
1673,0.0042871832847595215,0.01016700454056263,1,"(0.0, 0.25]"
1674,0.004288787487894297,0.02873220667243004,0,"(0.0, 0.25]"
1675,0.004291899036616087,0.026842329651117325,0,"(0.0, 0.25]"
1676,0.004275485873222351,0.008884655311703682,0,"(0.0, 0.25]"
1677,0.004285861272364855,0.04649203270673752,0,"(0.0, 0.25]"
1678,0.004285390023142099,0.03128240257501602,0,"(0.0, 0.25]"
1679,0.004281678702682257,0.02239234372973442,0,"(0.0, 0.25]"
1680,0.004287561401724815,0.06251215934753418,0,"(0.0, 0.25]"
1681,0.004289390053600073,0.04081544280052185,1,"(0.0, 0.25]"
1682,0.0042817918583750725,0.02017533779144287,0,"(0.0, 0.25]"
1683,0.004290284123271704,0.010923136956989765,1,"(0.0, 0.25]"
1684,0.004278901033103466,0.011905916035175323,0,"(0.0, 0.25]"
1685,0.004288794007152319,0.07314692437648773,0,"(0.0, 0.25]"
1686,0.004284382797777653,0.04281157627701759,0,"(0.0, 0.25]"
1687,0.004291979130357504,0.013921966776251793,1,"(0.0, 0.25]"
1688,0.004275885876268148,0.005413506645709276,0,"(0.0, 0.25]"
1689,0.004294315818697214,0.0604621022939682,0,"(0.0, 0.25]"
1690,0.00429177051410079,0.03435632586479187,1,"(0.0, 0.25]"
1691,0.004275936633348465,0.0071348208002746105,0,"(0.0, 0.25]"
1692,0.004292243160307407,0.068523108959198,0,"(0.0, 0.25]"
1693,0.00427810475230217,0.015043974854052067,0,"(0.0, 0.25]"
1694,0.004275654908269644,0.0078745037317276,0,"(0.0, 0.25]"
1695,0.00429089181125164,0.03340088203549385,1,"(0.0, 0.25]"
1696,0.0042931074276566505,0.01845131441950798,1,"(0.0, 0.25]"
1697,0.004295093473047018,0.026730775833129883,1,"(0.0, 0.25]"
1698,0.004288044758141041,0.012863767333328724,1,"(0.0, 0.25]"
1699,0.004269122611731291,0.0040847500786185265,0,"(0.0, 0.25]"
1700,0.004273445811122656,0.005770432762801647,0,"(0.0, 0.25]"
1701,0.004279064480215311,0.007038218434900045,0,"(0.0, 0.25]"
1702,0.0042737689800560474,0.006814801599830389,0,"(0.0, 0.25]"
1703,0.004293526988476515,0.04174813628196716,0,"(0.0, 0.25]"
1704,0.004276798572391272,0.011304035782814026,0,"(0.0, 0.25]"
1705,0.004284542519599199,0.01719239354133606,0,"(0.0, 0.25]"
1706,0.004281104542315006,0.006517705041915178,1,"(0.0, 0.25]"
1707,0.004283025860786438,0.007555458694696426,1,"(0.0, 0.25]"
1708,0.004291634075343609,0.009737011045217514,1,"(0.0, 0.25]"
1709,0.004287974908947945,0.016033146530389786,1,"(0.0, 0.25]"
1710,0.0042847222648561,0.0065364656038582325,1,"(0.0, 0.25]"
1711,0.0042902627028524876,0.05998634174466133,0,"(0.0, 0.25]"
1712,0.004273007623851299,0.006404381711035967,0,"(0.0, 0.25]"
1713,0.00428456487134099,0.027529273182153702,0,"(0.0, 0.25]"
1714,0.004294821992516518,0.044610366225242615,1,"(0.0, 0.25]"
1715,0.004280308727174997,0.030220191925764084,0,"(0.0, 0.25]"
1716,0.004280491732060909,0.012776779010891914,0,"(0.0, 0.25]"
1717,0.004283182788640261,0.015425389632582664,0,"(0.0, 0.25]"
1718,0.004268912132829428,0.008370088413357735,0,"(0.0, 0.25]"
1719,0.0042753382585942745,0.015199617482721806,0,"(0.0, 0.25]"
1720,0.004296057391911745,0.035897403955459595,1,"(0.0, 0.25]"
1721,0.004285278730094433,0.007932459935545921,1,"(0.0, 0.25]"
1722,0.004281193949282169,0.008150090463459492,1,"(0.0, 0.25]"
1723,0.004294849466532469,0.025933876633644104,1,"(0.0, 0.25]"
1724,0.004270579200237989,0.0044431984424591064,0,"(0.0, 0.25]"
1725,0.0042927865870296955,0.030450012534856796,0,"(0.0, 0.25]"
1726,0.004277022089809179,0.00608972879126668,0,"(0.0, 0.25]"
1727,0.004274474456906319,0.006449118722230196,0,"(0.0, 0.25]"
1728,0.004283223766833544,0.009554476477205753,1,"(0.0, 0.25]"
1729,0.0042811245657503605,0.014415695331990719,0,"(0.0, 0.25]"
1730,0.0042895120568573475,0.0082175862044096,1,"(0.0, 0.25]"
1731,0.004289358854293823,0.007337397430092096,1,"(0.0, 0.25]"
1732,0.004293711856007576,0.028621673583984375,1,"(0.0, 0.25]"
1733,0.00428582401946187,0.00886722281575203,1,"(0.0, 0.25]"
1734,0.004284133203327656,0.00832705944776535,1,"(0.0, 0.25]"
1735,0.004280620254576206,0.016566332429647446,0,"(0.0, 0.25]"
1736,0.004293527919799089,0.017992373555898666,1,"(0.0, 0.25]"
1737,0.004281206522136927,0.014148482121527195,0,"(0.0, 0.25]"
1738,0.004280004650354385,0.006495021283626556,1,"(0.0, 0.25]"
1739,0.004292797762900591,0.01750628650188446,1,"(0.0, 0.25]"
1740,0.004275119863450527,0.006382545456290245,1,"(0.0, 0.25]"
1741,0.004276897758245468,0.008526580408215523,0,"(0.0, 0.25]"
1742,0.004290720447897911,0.008791397325694561,1,"(0.0, 0.25]"
1743,0.004294874146580696,0.03181898593902588,1,"(0.0, 0.25]"
1744,0.0042760418727993965,0.004949141293764114,0,"(0.0, 0.25]"
1745,0.004275488201528788,0.004382607061415911,0,"(0.0, 0.25]"
1746,0.004292728845030069,0.03182521462440491,1,"(0.0, 0.25]"
1747,0.004276198334991932,0.0380345918238163,0,"(0.0, 0.25]"
1748,0.004299470689147711,0.027986779808998108,1,"(0.0, 0.25]"
1749,0.004283268004655838,0.0071115861646831036,1,"(0.0, 0.25]"
1750,0.004293310455977917,0.007287758402526379,1,"(0.0, 0.25]"
1751,0.004300709348171949,0.024718955159187317,1,"(0.0, 0.25]"
1752,0.0042967358604073524,0.057181790471076965,1,"(0.0, 0.25]"
1753,0.004290344193577766,0.012890207581222057,1,"(0.0, 0.25]"
1754,0.004291943274438381,0.012807339429855347,1,"(0.0, 0.25]"
1755,0.0042891730554401875,0.032965000718832016,0,"(0.0, 0.25]"
1756,0.00427546352148056,0.006267373915761709,0,"(0.0, 0.25]"
1757,0.004274812992662191,0.005227237939834595,0,"(0.0, 0.25]"
1758,0.004291794262826443,0.029574397951364517,1,"(0.0, 0.25]"
1759,0.004282169975340366,0.007012081798166037,1,"(0.0, 0.25]"
1760,0.004292256198823452,0.010395114310085773,1,"(0.0, 0.25]"
1761,0.004290239419788122,0.007459978573024273,1,"(0.0, 0.25]"
1762,0.0042833080515265465,0.008234362117946148,1,"(0.0, 0.25]"
1763,0.004288358613848686,0.0065899998880922794,1,"(0.0, 0.25]"
1764,0.004275880753993988,0.005255037918686867,0,"(0.0, 0.25]"
1765,0.004273788537830114,0.008386196568608284,0,"(0.0, 0.25]"
1766,0.0042853765189647675,0.05425272881984711,0,"(0.0, 0.25]"
1767,0.004282708745449781,0.02971511334180832,0,"(0.0, 0.25]"
1768,0.004278240725398064,0.018014095723628998,0,"(0.0, 0.25]"
1769,0.004283960442990065,0.006301336456090212,1,"(0.0, 0.25]"
1770,0.004281382076442242,0.008345323614776134,1,"(0.0, 0.25]"
1771,0.0042939442209899426,0.021111279726028442,1,"(0.0, 0.25]"
1772,0.004289672710001469,0.037577010691165924,1,"(0.0, 0.25]"
1773,0.004273797385394573,0.005716168787330389,0,"(0.0, 0.25]"
1774,0.004284888505935669,0.007678138092160225,1,"(0.0, 0.25]"
1775,0.004288532771170139,0.08600686490535736,0,"(0.0, 0.25]"
1776,0.004293197300285101,0.03556925058364868,1,"(0.0, 0.25]"
1777,0.0042780498042702675,0.005566266365349293,0,"(0.0, 0.25]"
1778,0.004278318956494331,0.005903740879148245,0,"(0.0, 0.25]"
1779,0.004286779090762138,0.02000870183110237,0,"(0.0, 0.25]"
1780,0.00429453793913126,0.03764355182647705,1,"(0.0, 0.25]"
1781,0.004284025169909,0.014200953766703606,0,"(0.0, 0.25]"
1782,0.004282901994884014,0.01534651592373848,1,"(0.0, 0.25]"
1783,0.004278585314750671,0.005555241834372282,0,"(0.0, 0.25]"
1784,0.004295694176107645,0.006845750845968723,1,"(0.0, 0.25]"
1785,0.004291323479264975,0.02447856217622757,1,"(0.0, 0.25]"
1786,0.004286166280508041,0.008075742051005363,1,"(0.0, 0.25]"
1787,0.004288454074412584,0.03051447868347168,1,"(0.0, 0.25]"
1788,0.004287954419851303,0.018862124532461166,1,"(0.0, 0.25]"
1789,0.004290950950235128,0.0323106050491333,1,"(0.0, 0.25]"
1790,0.004289702512323856,0.02916094660758972,1,"(0.0, 0.25]"
1791,0.004281577188521624,0.005756249651312828,0,"(0.0, 0.25]"
1792,0.004286524374037981,0.018532972782850266,1,"(0.0, 0.25]"
1793,0.00430036848410964,0.01302484143525362,1,"(0.0, 0.25]"
1794,0.004284962546080351,0.014001002535223961,1,"(0.0, 0.25]"
1795,0.004282718989998102,0.010136626660823822,1,"(0.0, 0.25]"
1796,0.004290359560400248,0.02718055248260498,1,"(0.0, 0.25]"
1797,0.004287518095225096,0.008095883764326572,1,"(0.0, 0.25]"
1798,0.004277750849723816,0.007703456096351147,0,"(0.0, 0.25]"
1799,0.004284512251615524,0.010394545271992683,1,"(0.0, 0.25]"
1800,0.004577238578349352,0.004743161145597696,0,"(0.0, 0.25]"
1801,0.00458107702434063,0.00707325991243124,0,"(0.0, 0.25]"
1802,0.004580450709909201,0.004782015457749367,0,"(0.0, 0.25]"
1803,0.004585109185427427,0.006510506849735975,0,"(0.0, 0.25]"
1804,0.004571152850985527,0.025135312229394913,0,"(0.0, 0.25]"
1805,0.004590444732457399,0.008107836358249187,0,"(0.0, 0.25]"
1806,0.004574771039187908,0.021620187908411026,1,"(0.0, 0.25]"
1807,0.0045691728591918945,0.022462252527475357,1,"(0.0, 0.25]"
1808,0.004575652070343494,0.027579430490732193,0,"(0.0, 0.25]"
1809,0.004567261785268784,0.007734494283795357,1,"(0.0, 0.25]"
1810,0.004572809208184481,0.013453209772706032,1,"(0.0, 0.25]"
1811,0.004576763138175011,0.009505119174718857,1,"(0.0, 0.25]"
1812,0.0045722112990915775,0.04385434091091156,1,"(0.0, 0.25]"
1813,0.004576134495437145,0.012639629654586315,0,"(0.0, 0.25]"
1814,0.004564780276268721,0.005215482786297798,0,"(0.0, 0.25]"
1815,0.0045740967616438866,0.01596667990088463,0,"(0.0, 0.25]"
1816,0.004576412495225668,0.008574253879487514,0,"(0.0, 0.25]"
1817,0.004575724247843027,0.009211787953972816,1,"(0.0, 0.25]"
1818,0.004579512868076563,0.017002221196889877,1,"(0.0, 0.25]"
1819,0.004571014549583197,0.02990768849849701,1,"(0.0, 0.25]"
1820,0.004569971468299627,0.0076185972429811954,1,"(0.0, 0.25]"
1821,0.004570332355797291,0.022718332707881927,1,"(0.0, 0.25]"
1822,0.004575041588395834,0.007898380979895592,0,"(0.0, 0.25]"
1823,0.004566259682178497,0.005490162875503302,0,"(0.0, 0.25]"
1824,0.0045931399799883366,0.00802198238670826,0,"(0.0, 0.25]"
1825,0.004572962876409292,0.026494763791561127,0,"(0.0, 0.25]"
1826,0.004575831349939108,0.01506117731332779,0,"(0.0, 0.25]"
1827,0.004568071570247412,0.015930742025375366,0,"(0.0, 0.25]"
1828,0.00457302201539278,0.0252714604139328,1,"(0.0, 0.25]"
1829,0.004576143808662891,0.007590216118842363,1,"(0.0, 0.25]"
1830,0.004578502848744392,0.009320294484496117,1,"(0.0, 0.25]"
1831,0.004577221814543009,0.02795378863811493,0,"(0.0, 0.25]"
1832,0.0045766630209982395,0.010762271471321583,0,"(0.0, 0.25]"
1833,0.004568935371935368,0.038304828107357025,0,"(0.0, 0.25]"
1834,0.004572764970362186,0.010847765952348709,1,"(0.0, 0.25]"
1835,0.0045709810219705105,0.005545084830373526,0,"(0.0, 0.25]"
1836,0.004573666490614414,0.022996902465820312,1,"(0.0, 0.25]"
1837,0.0045671104453504086,0.005851359106600285,0,"(0.0, 0.25]"
1838,0.00457034632563591,0.03975324332714081,0,"(0.0, 0.25]"
1839,0.004570845980197191,0.045534759759902954,1,"(0.0, 0.25]"
1840,0.004582122899591923,0.02702278643846512,0,"(0.0, 0.25]"
1841,0.00457481574267149,0.00952116772532463,1,"(0.0, 0.25]"
1842,0.004568095784634352,0.009718913584947586,1,"(0.0, 0.25]"
1843,0.004569794051349163,0.03629989176988602,0,"(0.0, 0.25]"
1844,0.004574807360768318,0.011872094124555588,1,"(0.0, 0.25]"
1845,0.00456880172714591,0.012196487747132778,1,"(0.0, 0.25]"
1846,0.004573510028421879,0.007636040914803743,1,"(0.0, 0.25]"
1847,0.004572464618831873,0.0293857604265213,0,"(0.0, 0.25]"
1848,0.004575549159198999,0.01417679712176323,1,"(0.0, 0.25]"
1849,0.0045787133276462555,0.014707355760037899,0,"(0.0, 0.25]"
1850,0.004568698350340128,0.006236645393073559,0,"(0.0, 0.25]"
1851,0.004569816868752241,0.009842833504080772,0,"(0.0, 0.25]"
1852,0.00457727862522006,0.013352759182453156,1,"(0.0, 0.25]"
1853,0.004568447358906269,0.007879195734858513,1,"(0.0, 0.25]"
1854,0.0045739407651126385,0.00865135807543993,1,"(0.0, 0.25]"
1855,0.004574112128466368,0.019199352711439133,1,"(0.0, 0.25]"
1856,0.004576253239065409,0.007470267824828625,0,"(0.0, 0.25]"
1857,0.004576485604047775,0.023264184594154358,1,"(0.0, 0.25]"
1858,0.004574466496706009,0.01523309201002121,0,"(0.0, 0.25]"
1859,0.004576392006129026,0.010608170181512833,1,"(0.0, 0.25]"
1860,0.004568607546389103,0.01107560470700264,1,"(0.0, 0.25]"
1861,0.004570537246763706,0.013667907565832138,1,"(0.0, 0.25]"
1862,0.004586838651448488,0.00871085375547409,0,"(0.0, 0.25]"
1863,0.004575428087264299,0.02621043100953102,0,"(0.0, 0.25]"
1864,0.004573788959532976,0.026350557804107666,1,"(0.0, 0.25]"
1865,0.00457806559279561,0.004353804048150778,0,"(0.0, 0.25]"
1866,0.004564099945127964,0.006273072678595781,0,"(0.0, 0.25]"
1867,0.004571525380015373,0.00987877044826746,1,"(0.0, 0.25]"
1868,0.004571977071464062,0.0373476967215538,0,"(0.0, 0.25]"
1869,0.004570187069475651,0.004473406821489334,0,"(0.0, 0.25]"
1870,0.004573142156004906,0.01996670290827751,0,"(0.0, 0.25]"
1871,0.004570164252072573,0.033355362713336945,1,"(0.0, 0.25]"
1872,0.004570186138153076,0.011677615344524384,1,"(0.0, 0.25]"
1873,0.004570298362523317,0.014909956604242325,1,"(0.0, 0.25]"
1874,0.004574362654238939,0.010761876590549946,1,"(0.0, 0.25]"
1875,0.004576957784593105,0.035234034061431885,0,"(0.0, 0.25]"
1876,0.004576788283884525,0.012714732438325882,1,"(0.0, 0.25]"
1877,0.0045777359046041965,0.016626080498099327,1,"(0.0, 0.25]"
1878,0.004582671914249659,0.02473755180835724,0,"(0.0, 0.25]"
1879,0.004566488787531853,0.044824592769145966,1,"(0.0, 0.25]"
1880,0.00456726411357522,0.005939176771789789,0,"(0.0, 0.25]"
1881,0.004566653165966272,0.005965033546090126,0,"(0.0, 0.25]"
1882,0.0045694392174482346,0.011517873033881187,1,"(0.0, 0.25]"
1883,0.004569502081722021,0.02583979070186615,0,"(0.0, 0.25]"
1884,0.004573860205709934,0.009819977916777134,1,"(0.0, 0.25]"
1885,0.004576059989631176,0.009100225754082203,1,"(0.0, 0.25]"
1886,0.004570399411022663,0.01162547804415226,1,"(0.0, 0.25]"
1887,0.0045754737220704556,0.015544227324426174,1,"(0.0, 0.25]"
1888,0.004573841579258442,0.03789108991622925,1,"(0.0, 0.25]"
1889,0.0045734550803899765,0.015486976131796837,1,"(0.0, 0.25]"
1890,0.004573827143758535,0.00842009112238884,1,"(0.0, 0.25]"
1891,0.00456725200638175,0.043832823634147644,0,"(0.0, 0.25]"
1892,0.004572661127895117,0.015042748302221298,1,"(0.0, 0.25]"
1893,0.0045745763927698135,0.02918141335248947,0,"(0.0, 0.25]"
1894,0.004570164252072573,0.08132173120975494,1,"(0.0, 0.25]"
1895,0.004579795058816671,0.0071898712776601315,0,"(0.0, 0.25]"
1896,0.004580952227115631,0.011045585386455059,0,"(0.0, 0.25]"
1897,0.004578642547130585,0.007719461806118488,0,"(0.0, 0.25]"
1898,0.004571317695081234,0.01312628947198391,1,"(0.0, 0.25]"
1899,0.004573425278067589,0.01561221294105053,0,"(0.0, 0.25]"
1900,0.004575836006551981,0.016143789514899254,0,"(0.0, 0.25]"
1901,0.004582821857184172,0.008967071771621704,1,"(0.0, 0.25]"
1902,0.0045745279639959335,0.01594230905175209,1,"(0.0, 0.25]"
1903,0.004572852980345488,0.010881967842578888,1,"(0.0, 0.25]"
1904,0.004576867446303368,0.013239061459898949,1,"(0.0, 0.25]"
1905,0.004583458881825209,0.0146391112357378,1,"(0.0, 0.25]"
1906,0.004569378215819597,0.02658282220363617,1,"(0.0, 0.25]"
1907,0.0045789554715156555,0.01597779616713524,0,"(0.0, 0.25]"
1908,0.0045782094821333885,0.008769949898123741,0,"(0.0, 0.25]"
1909,0.004585030023008585,0.009287159889936447,0,"(0.0, 0.25]"
1910,0.004569645971059799,0.006735731847584248,0,"(0.0, 0.25]"
1911,0.00457853963598609,0.03106875717639923,1,"(0.0, 0.25]"
1912,0.004571510013192892,0.012201005592942238,1,"(0.0, 0.25]"
1913,0.004569359589368105,0.008433566428720951,1,"(0.0, 0.25]"
