,max_attn,meds,classes,bins
1198,0.0032527917064726353,0.0138046033680439,1,"(0.0, 0.25]"
1199,0.0032710693776607513,0.05101900175213814,0,"(0.0, 0.25]"
1200,0.0035286955535411835,0.00819699652493,0,"(0.0, 0.25]"
1201,0.003540503792464733,0.03585067018866539,0,"(0.0, 0.25]"
1202,0.00353341200388968,0.019171448424458504,1,"(0.0, 0.25]"
1203,0.0035321672912687063,0.1615980863571167,0,"(0.0, 0.25]"
1204,0.0035362576600164175,0.04760145768523216,0,"(0.0, 0.25]"
1205,0.0035313416738063097,0.05580288916826248,1,"(0.0, 0.25]"
1206,0.003545767394825816,0.0141712361946702,1,"(0.0, 0.25]"
1207,0.003533691167831421,0.01665036380290985,1,"(0.0, 0.25]"
1208,0.0035413606092333794,0.013356908224523067,0,"(0.0, 0.25]"
1209,0.0035360169131308794,0.010043669492006302,0,"(0.0, 0.25]"
1210,0.0035408055409789085,0.07308516651391983,0,"(0.0, 0.25]"
1211,0.0035342038609087467,0.0430341437458992,1,"(0.0, 0.25]"
1212,0.0035501010715961456,0.07910701632499695,1,"(0.0, 0.25]"
1213,0.0035411526914685965,0.011914758011698723,1,"(0.0, 0.25]"
1214,0.0035294911358505487,0.01279430277645588,1,"(0.0, 0.25]"
1215,0.003541249083355069,0.010957108810544014,1,"(0.0, 0.25]"
1216,0.003534977789968252,0.011847118847072124,1,"(0.0, 0.25]"
1217,0.00354457157664001,0.027138320729136467,1,"(0.0, 0.25]"
1218,0.0035415086895227432,0.016792939975857735,0,"(0.0, 0.25]"
1219,0.003531587542966008,0.010423979721963406,1,"(0.0, 0.25]"
1220,0.00356507976539433,0.055793311446905136,1,"(0.0, 0.25]"
1221,0.0035379568580538034,0.020144794136285782,1,"(0.0, 0.25]"
1222,0.0035309363156557083,0.015532352961599827,0,"(0.0, 0.25]"
1223,0.003543843049556017,0.0939784049987793,1,"(0.0, 0.25]"
1224,0.003534837858751416,0.007210065610706806,0,"(0.0, 0.25]"
1225,0.00353619665838778,0.011855557560920715,0,"(0.0, 0.25]"
1226,0.003531587077304721,0.009260209277272224,0,"(0.0, 0.25]"
1227,0.003536334028467536,0.010528633370995522,0,"(0.0, 0.25]"
1228,0.003554717870429158,0.03411738947033882,0,"(0.0, 0.25]"
1229,0.003533142153173685,0.018476350232958794,1,"(0.0, 0.25]"
1230,0.0035396877210587263,0.03524370864033699,1,"(0.0, 0.25]"
1231,0.003533467883244157,0.012536809779703617,1,"(0.0, 0.25]"
1232,0.0035533893387764692,0.08510394394397736,1,"(0.0, 0.25]"
1233,0.003542268183082342,0.035836443305015564,0,"(0.0, 0.25]"
1234,0.0035516158677637577,0.02617104910314083,1,"(0.0, 0.25]"
1235,0.003534140530973673,0.02433943934738636,1,"(0.0, 0.25]"
1236,0.003546877298504114,0.1495896726846695,0,"(0.0, 0.25]"
1237,0.0035362171474844217,0.018404167145490646,1,"(0.0, 0.25]"
1238,0.003544903825968504,0.06462548673152924,1,"(0.0, 0.25]"
1239,0.00354195199906826,0.056684255599975586,1,"(0.0, 0.25]"
1240,0.0035388320684432983,0.0120809655636549,0,"(0.0, 0.25]"
1241,0.0035410383716225624,0.055641889572143555,1,"(0.0, 0.25]"
1242,0.00353716011159122,0.010299640707671642,0,"(0.0, 0.25]"
1243,0.003530907677486539,0.007970483042299747,0,"(0.0, 0.25]"
1244,0.0035504798870533705,0.011794999241828918,1,"(0.0, 0.25]"
1245,0.0035433932207524776,0.03460828959941864,0,"(0.0, 0.25]"
1246,0.0035395079758018255,0.0362129844725132,1,"(0.0, 0.25]"
1247,0.0035366748925298452,0.010806195437908173,1,"(0.0, 0.25]"
1248,0.0035380281042307615,0.008136650547385216,0,"(0.0, 0.25]"
1249,0.003548647742718458,0.08104582130908966,1,"(0.0, 0.25]"
1250,0.0035300899762660265,0.01588238775730133,1,"(0.0, 0.25]"
1251,0.003553622169420123,0.1192980483174324,1,"(0.0, 0.25]"
1252,0.0035365542862564325,0.013322578743100166,1,"(0.0, 0.25]"
1253,0.003536703996360302,0.015117055736482143,0,"(0.0, 0.25]"
1254,0.003540251636877656,0.06734096258878708,0,"(0.0, 0.25]"
1255,0.0035405722446739674,0.04000727832317352,0,"(0.0, 0.25]"
1256,0.0035436805337667465,0.042144112288951874,1,"(0.0, 0.25]"
1257,0.0035316895227879286,0.01177237369120121,1,"(0.0, 0.25]"
1258,0.003530089510604739,0.00971685815602541,0,"(0.0, 0.25]"
1259,0.003538228804245591,0.014070436358451843,1,"(0.0, 0.25]"
1260,0.0035317987203598022,0.02145273983478546,1,"(0.0, 0.25]"
1261,0.003527394263073802,0.018197428435087204,1,"(0.0, 0.25]"
1262,0.0035515143536031246,0.06866507232189178,1,"(0.0, 0.25]"
1263,0.0035390029661357403,0.041330546140670776,1,"(0.0, 0.25]"
1264,0.003543575992807746,0.04305734485387802,1,"(0.0, 0.25]"
1265,0.0035452437587082386,0.014715536497533321,0,"(0.0, 0.25]"
1266,0.00353528605774045,0.05305067449808121,0,"(0.0, 0.25]"
1267,0.003535304218530655,0.019063519313931465,1,"(0.0, 0.25]"
1268,0.0035316746216267347,0.023454327136278152,1,"(0.0, 0.25]"
1269,0.0035507557913661003,0.016640501096844673,1,"(0.0, 0.25]"
1270,0.0035318005830049515,0.009341036900877953,0,"(0.0, 0.25]"
1271,0.0035480924416333437,0.034014418721199036,1,"(0.0, 0.25]"
1272,0.0035341440234333277,0.06018747761845589,1,"(0.0, 0.25]"
1273,0.0035372371785342693,0.03368012607097626,1,"(0.0, 0.25]"
1274,0.0035363375209271908,0.04534086585044861,1,"(0.0, 0.25]"
1275,0.003540487727150321,0.016253236681222916,0,"(0.0, 0.25]"
1276,0.0035524358972907066,0.026960881426930428,0,"(0.0, 0.25]"
1277,0.0035477771889418364,0.018063146620988846,1,"(0.0, 0.25]"
1278,0.0035323454067111015,0.015698809176683426,1,"(0.0, 0.25]"
1279,0.0035529378801584244,0.024125460535287857,0,"(0.0, 0.25]"
1280,0.003543602768331766,0.0919097363948822,0,"(0.0, 0.25]"
1281,0.0035527977161109447,0.05330616980791092,1,"(0.0, 0.25]"
1282,0.0035300618037581444,0.010921450331807137,0,"(0.0, 0.25]"
1283,0.003535242984071374,0.013314571231603622,0,"(0.0, 0.25]"
1284,0.0035393370781093836,0.016468577086925507,0,"(0.0, 0.25]"
1285,0.0035477979108691216,0.08755812048912048,1,"(0.0, 0.25]"
1286,0.003539690049365163,0.07638256251811981,1,"(0.0, 0.25]"
1287,0.003551746252924204,0.03637377545237541,1,"(0.0, 0.25]"
1288,0.0035472107119858265,0.02147500589489937,1,"(0.0, 0.25]"
1289,0.0035318774171173573,0.014702590182423592,1,"(0.0, 0.25]"
1290,0.003543661441653967,0.061187803745269775,1,"(0.0, 0.25]"
1291,0.003542592516168952,0.017385531216859818,0,"(0.0, 0.25]"
1292,0.0035454684402793646,0.030042709782719612,0,"(0.0, 0.25]"
1293,0.003532441332936287,0.01976761594414711,1,"(0.0, 0.25]"
1294,0.0035582450218498707,0.07221633195877075,1,"(0.0, 0.25]"
1295,0.0035437997430562973,0.06654535233974457,0,"(0.0, 0.25]"
1296,0.0035318471491336823,0.012780304998159409,1,"(0.0, 0.25]"
1297,0.0035370036493986845,0.02291037142276764,0,"(0.0, 0.25]"
1298,0.0035538156516849995,0.029135890305042267,0,"(0.0, 0.25]"
1299,0.0035326271317899227,0.050098203122615814,0,"(0.0, 0.25]"
1300,0.0035457988269627094,0.059687621891498566,1,"(0.0, 0.25]"
1301,0.0035410623531788588,0.029145989567041397,0,"(0.0, 0.25]"
1302,0.0035546303261071444,0.018418587744235992,0,"(0.0, 0.25]"
1303,0.0035529285669326782,0.027886981144547462,1,"(0.0, 0.25]"
1304,0.0035388534888625145,0.01819821633398533,1,"(0.0, 0.25]"
1305,0.0035636506509035826,0.08829011023044586,1,"(0.0, 0.25]"
1306,0.003539085853844881,0.06451275944709778,0,"(0.0, 0.25]"
1307,0.0035389361437410116,0.0091376518830657,0,"(0.0, 0.25]"
1308,0.0035454565659165382,0.012358307838439941,0,"(0.0, 0.25]"
1309,0.0035330187529325485,0.02632872760295868,0,"(0.0, 0.25]"
1310,0.00353615777567029,0.03924104943871498,0,"(0.0, 0.25]"
1311,0.0035461208317428827,0.014830770902335644,1,"(0.0, 0.25]"
1312,0.0035429594572633505,0.030174076557159424,0,"(0.0, 0.25]"
1313,0.0035446665715426207,0.0362982377409935,1,"(0.0, 0.25]"
1314,0.0035416579339653254,0.030709385871887207,1,"(0.0, 0.25]"
1315,0.0035313363187015057,0.016125405207276344,1,"(0.0, 0.25]"
1316,0.0035349312238395214,0.016944512724876404,0,"(0.0, 0.25]"
1317,0.00354325445368886,0.049371927976608276,0,"(0.0, 0.25]"
1318,0.003549083834514022,0.010530505329370499,0,"(0.0, 0.25]"
1319,0.003527942579239607,0.013804515823721886,0,"(0.0, 0.25]"
1320,0.0035458060447126627,0.05944930016994476,0,"(0.0, 0.25]"
1321,0.0035328257363289595,0.013553591445088387,0,"(0.0, 0.25]"
1322,0.0035406663082540035,0.01868421398103237,0,"(0.0, 0.25]"
1323,0.0035353130660951138,0.010352076962590218,0,"(0.0, 0.25]"
1324,0.003547731786966324,0.07796476781368256,0,"(0.0, 0.25]"
1325,0.003526529064401984,0.02782471850514412,0,"(0.0, 0.25]"
1326,0.0035398949403315783,0.06298396736383438,0,"(0.0, 0.25]"
1327,0.0035355975851416588,0.013880915939807892,1,"(0.0, 0.25]"
1328,0.0035369298420846462,0.027940329164266586,1,"(0.0, 0.25]"
1329,0.003528303001075983,0.0151334498077631,1,"(0.0, 0.25]"
1330,0.0035349938552826643,0.03851430490612984,1,"(0.0, 0.25]"
1331,0.0035406958777457476,0.013017067685723305,1,"(0.0, 0.25]"
1332,0.0035647389013320208,0.009761407971382141,0,"(0.0, 0.25]"
1333,0.0035537208896130323,0.022780753672122955,1,"(0.0, 0.25]"
1334,0.0035372560378164053,0.010004617273807526,0,"(0.0, 0.25]"
1335,0.0035482579842209816,0.011973407119512558,0,"(0.0, 0.25]"
1336,0.003542151767760515,0.05532465875148773,0,"(0.0, 0.25]"
1337,0.0035427717957645655,0.027897898107767105,1,"(0.0, 0.25]"
1338,0.0035409200936555862,0.013528822921216488,1,"(0.0, 0.25]"
1339,0.0035284399054944515,0.012500726617872715,1,"(0.0, 0.25]"
1340,0.0035365400835871696,0.03321652486920357,1,"(0.0, 0.25]"
1341,0.0035444346722215414,0.024414604529738426,1,"(0.0, 0.25]"
1342,0.0035357745364308357,0.02502639964222908,1,"(0.0, 0.25]"
1343,0.003550081280991435,0.0488838292658329,1,"(0.0, 0.25]"
1344,0.0035358674358576536,0.016488011926412582,1,"(0.0, 0.25]"
1345,0.003537280485033989,0.017403140664100647,1,"(0.0, 0.25]"
1346,0.0035344946663826704,0.012314739637076855,0,"(0.0, 0.25]"
1347,0.003530227579176426,0.015023477375507355,0,"(0.0, 0.25]"
1348,0.0035478973295539618,0.0462077371776104,0,"(0.0, 0.25]"
1349,0.0035295765846967697,0.022349242120981216,0,"(0.0, 0.25]"
1350,0.003769726026803255,0.0033878698013722897,0,"(0.0, 0.25]"
1351,0.003770803101360798,0.003588062711060047,0,"(0.0, 0.25]"
1352,0.0037704261485487223,0.007798533886671066,0,"(0.0, 0.25]"
1353,0.0037843340542167425,0.021054767072200775,0,"(0.0, 0.25]"
1354,0.003789289155974984,0.06426320225000381,1,"(0.0, 0.25]"
1355,0.00377291371114552,0.056129444390535355,1,"(0.0, 0.25]"
1356,0.0037744268774986267,0.011395497247576714,0,"(0.0, 0.25]"
1357,0.0037701097317039967,0.008142724633216858,1,"(0.0, 0.25]"
1358,0.0037932577542960644,0.03578874468803406,1,"(0.0, 0.25]"
1359,0.0037703062407672405,0.12017445266246796,1,"(0.0, 0.25]"
1360,0.003770171431824565,0.005522496998310089,1,"(0.0, 0.25]"
1361,0.003777185222133994,0.011546820402145386,1,"(0.0, 0.25]"
1362,0.003778465325012803,0.007476448081433773,0,"(0.0, 0.25]"
1363,0.0037712063640356064,0.08478878438472748,1,"(0.0, 0.25]"
1364,0.0037780252750962973,0.00830859038978815,0,"(0.0, 0.25]"
1365,0.0037745200097560883,0.1172051727771759,0,"(0.0, 0.25]"
1366,0.0037752462085336447,0.014612004160881042,1,"(0.0, 0.25]"
1367,0.003776990110054612,0.026441220194101334,0,"(0.0, 0.25]"
1368,0.0037738352548331022,0.11347287893295288,0,"(0.0, 0.25]"
1369,0.0037800706923007965,0.023979073390364647,1,"(0.0, 0.25]"
1370,0.0037735402584075928,0.0038169920444488525,0,"(0.0, 0.25]"
1371,0.0037770301569253206,0.010209629312157631,0,"(0.0, 0.25]"
1372,0.0037825447507202625,0.016295386478304863,0,"(0.0, 0.25]"
1373,0.00378085533156991,0.011851629242300987,1,"(0.0, 0.25]"
1374,0.0037769279442727566,0.08472904562950134,1,"(0.0, 0.25]"
1375,0.003783698193728924,0.004721078090369701,0,"(0.0, 0.25]"
1376,0.003768554423004389,0.004835392348468304,0,"(0.0, 0.25]"
1377,0.0037819179706275463,0.007670287974178791,0,"(0.0, 0.25]"
1378,0.003768554423004389,0.004828558303415775,0,"(0.0, 0.25]"
1379,0.0037692070472985506,0.0231369286775589,0,"(0.0, 0.25]"
1380,0.003780420869588852,0.004887336399406195,0,"(0.0, 0.25]"
1381,0.0037723060231655836,0.003517388366162777,0,"(0.0, 0.25]"
1382,0.0037755980156362057,0.12811441719532013,1,"(0.0, 0.25]"
1383,0.0037713130004704,0.022820357233285904,1,"(0.0, 0.25]"
1384,0.0037725274451076984,0.012355050072073936,0,"(0.0, 0.25]"
1385,0.003776946570724249,0.039909377694129944,0,"(0.0, 0.25]"
1386,0.0037777500692754984,0.018527328968048096,1,"(0.0, 0.25]"
1387,0.0037804697640240192,0.009198601357638836,1,"(0.0, 0.25]"
1388,0.0037788222543895245,0.02760595828294754,0,"(0.0, 0.25]"
1389,0.0037680254317820072,0.032616645097732544,0,"(0.0, 0.25]"
1390,0.003771913470700383,0.004127888008952141,0,"(0.0, 0.25]"
1391,0.0037773798685520887,0.004928204696625471,0,"(0.0, 0.25]"
1392,0.0037723176646977663,0.010068831965327263,0,"(0.0, 0.25]"
1393,0.0037787228357046843,0.009626413695514202,1,"(0.0, 0.25]"
1394,0.0037775379605591297,0.00440456485375762,0,"(0.0, 0.25]"
1395,0.0037736892700195312,0.008086329326033592,0,"(0.0, 0.25]"
1396,0.0037736245431005955,0.005218669306486845,1,"(0.0, 0.25]"
1397,0.0037740820553153753,0.13538868725299835,0,"(0.0, 0.25]"
1398,0.003774307668209076,0.09900844097137451,1,"(0.0, 0.25]"
1399,0.003769781906157732,0.005213490687310696,0,"(0.0, 0.25]"
1400,0.0037807016633450985,0.05797335505485535,1,"(0.0, 0.25]"
1401,0.0037896104622632265,0.052982788532972336,1,"(0.0, 0.25]"
1402,0.003784215310588479,0.03201554715633392,1,"(0.0, 0.25]"
1403,0.0037734229117631912,0.015750963240861893,0,"(0.0, 0.25]"
1404,0.003773807780817151,0.005333153530955315,1,"(0.0, 0.25]"
1405,0.0037791142240166664,0.006633687764406204,0,"(0.0, 0.25]"
1406,0.003784812754020095,0.01057698205113411,0,"(0.0, 0.25]"
1407,0.003774356096982956,0.013538815081119537,1,"(0.0, 0.25]"
1408,0.003780098631978035,0.0799562931060791,1,"(0.0, 0.25]"
1409,0.003771988907828927,0.005444159731268883,1,"(0.0, 0.25]"
1410,0.0037705569993704557,0.012305684387683868,0,"(0.0, 0.25]"
1411,0.003773435950279236,0.0842265784740448,0,"(0.0, 0.25]"
1412,0.0037725260481238365,0.006532612722367048,0,"(0.0, 0.25]"
1413,0.0037806432228535414,0.0072043887339532375,0,"(0.0, 0.25]"
1414,0.0037671932950615883,0.0031709030736237764,0,"(0.0, 0.25]"
1415,0.0037733607459813356,0.016898803412914276,1,"(0.0, 0.25]"
1416,0.003771744901314378,0.043174438178539276,0,"(0.0, 0.25]"
1417,0.0037786439061164856,0.024950966238975525,1,"(0.0, 0.25]"
1418,0.003774582874029875,0.004286950454115868,1,"(0.0, 0.25]"
1419,0.003775933990254998,0.00881100632250309,1,"(0.0, 0.25]"
1420,0.003778829937800765,0.005161705426871777,1,"(0.0, 0.25]"
1421,0.003771021496504545,0.010378913953900337,1,"(0.0, 0.25]"
1422,0.0037743181455880404,0.009386206977069378,0,"(0.0, 0.25]"
1423,0.003771429881453514,0.004218688700348139,0,"(0.0, 0.25]"
1424,0.0037733963690698147,0.06893055140972137,0,"(0.0, 0.25]"
1425,0.0037728953175246716,0.03107067570090294,0,"(0.0, 0.25]"
1426,0.0037743886932730675,0.03851920738816261,1,"(0.0, 0.25]"
1427,0.003773629665374756,0.0049880794249475,1,"(0.0, 0.25]"
1428,0.0037772832438349724,0.015519598498940468,1,"(0.0, 0.25]"
1429,0.003775895107537508,0.005566841922700405,1,"(0.0, 0.25]"
1430,0.0037777922116219997,0.10993750393390656,1,"(0.0, 0.25]"
1431,0.0037735984660685062,0.07754084467887878,0,"(0.0, 0.25]"
1432,0.003782078390941024,0.025137346237897873,0,"(0.0, 0.25]"
1433,0.0037839349824935198,0.08470426499843597,0,"(0.0, 0.25]"
1434,0.003768469672650099,0.0048953634686768055,0,"(0.0, 0.25]"
1435,0.003780112136155367,0.028946347534656525,0,"(0.0, 0.25]"
1436,0.0037786043249070644,0.04964572191238403,0,"(0.0, 0.25]"
1437,0.003772426163777709,0.004943680018186569,0,"(0.0, 0.25]"
1438,0.0037769009359180927,0.016764193773269653,1,"(0.0, 0.25]"
1439,0.003769519506022334,0.10603268444538116,0,"(0.0, 0.25]"
1440,0.0037781198043376207,0.026504546403884888,1,"(0.0, 0.25]"
1441,0.0037725053261965513,0.013347594067454338,1,"(0.0, 0.25]"
1442,0.0037815573159605265,0.006008001044392586,0,"(0.0, 0.25]"
1443,0.003777928650379181,0.048306502401828766,0,"(0.0, 0.25]"
1444,0.003781465347856283,0.01637454144656658,0,"(0.0, 0.25]"
1445,0.0037700291723012924,0.006546479649841785,0,"(0.0, 0.25]"
1446,0.003784936387091875,0.07765820622444153,0,"(0.0, 0.25]"
1447,0.0037745723966509104,0.049697838723659515,0,"(0.0, 0.25]"
1448,0.0037721951957792044,0.03799658641219139,1,"(0.0, 0.25]"
1449,0.003773004049435258,0.01033762563019991,1,"(0.0, 0.25]"
1450,0.0037670705933123827,0.11288987100124359,0,"(0.0, 0.25]"
1451,0.0037722839042544365,0.004589183256030083,1,"(0.0, 0.25]"
1452,0.0037721830885857344,0.006849195808172226,0,"(0.0, 0.25]"
1453,0.0037758394610136747,0.0074973758310079575,0,"(0.0, 0.25]"
1454,0.003775052260607481,0.08936159312725067,1,"(0.0, 0.25]"
1455,0.0037875529378652573,0.05667874962091446,0,"(0.0, 0.25]"
1456,0.0037684431299567223,0.005958098918199539,1,"(0.0, 0.25]"
1457,0.00377080705948174,0.0067681120708584785,1,"(0.0, 0.25]"
1458,0.0037827836349606514,0.08840779960155487,1,"(0.0, 0.25]"
1459,0.003776059253141284,0.08288039267063141,1,"(0.0, 0.25]"
1460,0.0037729304749518633,0.023317912593483925,0,"(0.0, 0.25]"
1461,0.00378413125872612,0.06048057973384857,0,"(0.0, 0.25]"
1462,0.0037740981206297874,0.011007998138666153,0,"(0.0, 0.25]"
1463,0.003769519506022334,0.05797295272350311,1,"(0.0, 0.25]"
1464,0.0037705027498304844,0.10145831108093262,0,"(0.0, 0.25]"
1465,0.003773815231397748,0.006286602932959795,1,"(0.0, 0.25]"
1466,0.0037710643373429775,0.020483696833252907,0,"(0.0, 0.25]"
1467,0.003770126262679696,0.006520682480186224,0,"(0.0, 0.25]"
1468,0.0037731381598860025,0.004425786901265383,0,"(0.0, 0.25]"
1469,0.0037847270723432302,0.10390880703926086,1,"(0.0, 0.25]"
1470,0.0037709753960371017,0.009562088176608086,1,"(0.0, 0.25]"
1471,0.0037809566128998995,0.011302977800369263,0,"(0.0, 0.25]"
1472,0.003779065329581499,0.01189990621060133,0,"(0.0, 0.25]"
1473,0.0037652142345905304,0.004539677873253822,0,"(0.0, 0.25]"
1474,0.003781499806791544,0.010275585576891899,0,"(0.0, 0.25]"
1475,0.0037694908678531647,0.09259697794914246,0,"(0.0, 0.25]"
1476,0.003772445023059845,0.016059204936027527,0,"(0.0, 0.25]"
1477,0.003771041752770543,0.012026103213429451,1,"(0.0, 0.25]"
1478,0.003778084646910429,0.06589001417160034,1,"(0.0, 0.25]"
1479,0.003774777753278613,0.009348627179861069,1,"(0.0, 0.25]"
1480,0.003787586698308587,0.035638950765132904,1,"(0.0, 0.25]"
1481,0.0037713295314460993,0.00892268680036068,1,"(0.0, 0.25]"
1482,0.0037795379757881165,0.026696808636188507,1,"(0.0, 0.25]"
1483,0.0037749973125755787,0.005612575449049473,1,"(0.0, 0.25]"
1484,0.003777278820052743,0.010897589847445488,1,"(0.0, 0.25]"
1485,0.0037746294401586056,0.049258969724178314,0,"(0.0, 0.25]"
1486,0.003768881782889366,0.003911561332643032,0,"(0.0, 0.25]"
1487,0.00378051376901567,0.027436047792434692,1,"(0.0, 0.25]"
1488,0.0037705879658460617,0.06199456751346588,0,"(0.0, 0.25]"
1489,0.0037779887206852436,0.01836387999355793,0,"(0.0, 0.25]"
1490,0.003772130934521556,0.0046906620264053345,0,"(0.0, 0.25]"
1491,0.003780020633712411,0.014808811247348785,0,"(0.0, 0.25]"
1492,0.003773243399336934,0.017105992883443832,0,"(0.0, 0.25]"
1493,0.0037712608464062214,0.010334905236959457,0,"(0.0, 0.25]"
1494,0.0037813736125826836,0.028073325753211975,0,"(0.0, 0.25]"
1495,0.003777862060815096,0.019595637917518616,1,"(0.0, 0.25]"
1496,0.0037797819823026657,0.028593063354492188,0,"(0.0, 0.25]"
1497,0.0037722925189882517,0.007008069194853306,1,"(0.0, 0.25]"
1498,0.0037795226089656353,0.02090606838464737,1,"(0.0, 0.25]"
1499,0.0037794411182403564,0.005255237687379122,0,"(0.0, 0.25]"
1500,0.004042822401970625,0.009311076253652573,1,"(0.0, 0.25]"
1501,0.004031460266560316,0.0031400478910654783,1,"(0.0, 0.25]"
1502,0.004035527817904949,0.018132571130990982,1,"(0.0, 0.25]"
1503,0.004036416299641132,0.02430066652595997,1,"(0.0, 0.25]"
1504,0.004037060774862766,0.042097143828868866,0,"(0.0, 0.25]"
1505,0.004037115722894669,0.004660427570343018,0,"(0.0, 0.25]"
1506,0.004041292704641819,0.040109433233737946,0,"(0.0, 0.25]"
1507,0.004035858903080225,0.006974430754780769,1,"(0.0, 0.25]"
1508,0.004036487080156803,0.004329143092036247,1,"(0.0, 0.25]"
1509,0.004043445456773043,0.05542042851448059,1,"(0.0, 0.25]"
1510,0.004030448850244284,0.01197686605155468,0,"(0.0, 0.25]"
1511,0.004035922233015299,0.0040603987872600555,0,"(0.0, 0.25]"
1512,0.004042075015604496,0.017929919064044952,0,"(0.0, 0.25]"
1513,0.004034650977700949,0.024386677891016006,0,"(0.0, 0.25]"
1514,0.004028284922242165,0.06701257824897766,1,"(0.0, 0.25]"
1515,0.004042546730488539,0.0517297238111496,0,"(0.0, 0.25]"
1516,0.004029870964586735,0.0037465114146471024,1,"(0.0, 0.25]"
1517,0.004025013651698828,0.0048204464837908745,1,"(0.0, 0.25]"
1518,0.0040305620059370995,0.008408675901591778,1,"(0.0, 0.25]"
1519,0.004043851979076862,0.03247762471437454,0,"(0.0, 0.25]"
1520,0.004032845608890057,0.005458631552755833,1,"(0.0, 0.25]"
1521,0.0040317922830581665,0.015520470216870308,1,"(0.0, 0.25]"
1522,0.00404476560652256,0.03864685818552971,0,"(0.0, 0.25]"
1523,0.004033339209854603,0.0038634510710835457,0,"(0.0, 0.25]"
1524,0.004040552768856287,0.04075898230075836,0,"(0.0, 0.25]"
1525,0.004042049404233694,0.005421521607786417,0,"(0.0, 0.25]"
1526,0.004040121100842953,0.045289501547813416,0,"(0.0, 0.25]"
1527,0.004036079626530409,0.008166719228029251,1,"(0.0, 0.25]"
