,max_attn,meds,classes,bins
1301,0.0037090140394866467,0.009477637708187103,0,"(0.0, 0.25]"
1302,0.003713191719725728,0.011041911318898201,0,"(0.0, 0.25]"
1303,0.0037225347477942705,0.02544470876455307,1,"(0.0, 0.25]"
1304,0.0037191978190094233,0.018883006647229195,1,"(0.0, 0.25]"
1305,0.0037257163785398006,0.012876080349087715,1,"(0.0, 0.25]"
1306,0.003729341784492135,0.06181570887565613,0,"(0.0, 0.25]"
1307,0.003718992695212364,0.02141290158033371,0,"(0.0, 0.25]"
1308,0.0037296083755791187,0.023379536345601082,0,"(0.0, 0.25]"
1309,0.0037214327603578568,0.010251522995531559,0,"(0.0, 0.25]"
1310,0.0037253384944051504,0.04188685119152069,0,"(0.0, 0.25]"
1311,0.003738833824172616,0.005693864077329636,1,"(0.0, 0.25]"
1312,0.0037365618627518415,0.045459531247615814,0,"(0.0, 0.25]"
1313,0.003743233857676387,0.02008725516498089,0,"(0.0, 0.25]"
1314,0.0037359348498284817,0.026521533727645874,1,"(0.0, 0.25]"
1315,0.0037399970460683107,0.005541143007576466,1,"(0.0, 0.25]"
1316,0.0037440008018165827,0.06162817031145096,0,"(0.0, 0.25]"
1317,0.0037423656322062016,0.026200922206044197,0,"(0.0, 0.25]"
1318,0.003735616570338607,0.016915129497647285,0,"(0.0, 0.25]"
1319,0.0037364016752690077,0.021823693066835403,1,"(0.0, 0.25]"
1320,0.003753464901819825,0.011899063363671303,1,"(0.0, 0.25]"
1321,0.0037474094424396753,0.0068769920617341995,0,"(0.0, 0.25]"
1322,0.003749323543161154,0.00822049006819725,0,"(0.0, 0.25]"
1323,0.003754042787477374,0.007079738192260265,0,"(0.0, 0.25]"
1324,0.003751334035769105,0.018320312723517418,1,"(0.0, 0.25]"
1325,0.003745981492102146,0.006156934890896082,0,"(0.0, 0.25]"
1326,0.0037500616163015366,0.006436056923121214,0,"(0.0, 0.25]"
1327,0.003761130152270198,0.009442100301384926,1,"(0.0, 0.25]"
1328,0.0037635592743754387,0.05833696573972702,1,"(0.0, 0.25]"
1329,0.003768370021134615,0.004520409274846315,1,"(0.0, 0.25]"
1330,0.003765117609873414,0.006936701014637947,1,"(0.0, 0.25]"
1331,0.003767012618482113,0.019119862467050552,1,"(0.0, 0.25]"
1332,0.0037614197935909033,0.009640732780098915,0,"(0.0, 0.25]"
1333,0.0037689863238483667,0.04852130636572838,0,"(0.0, 0.25]"
1334,0.00376413413323462,0.008375193923711777,0,"(0.0, 0.25]"
1335,0.003766222158446908,0.015586457215249538,0,"(0.0, 0.25]"
1336,0.003781554289162159,0.006894865073263645,1,"(0.0, 0.25]"
1337,0.003780342871323228,0.008361582644283772,1,"(0.0, 0.25]"
1338,0.003774952609091997,0.008203933015465736,1,"(0.0, 0.25]"
1339,0.0037832779344171286,0.00820931326597929,1,"(0.0, 0.25]"
1340,0.0037831561639904976,0.02890896052122116,0,"(0.0, 0.25]"
1341,0.003775649005547166,0.018467742949724197,1,"(0.0, 0.25]"
1342,0.003775108139961958,0.01945122331380844,1,"(0.0, 0.25]"
1343,0.003775994759052992,0.05638173222541809,0,"(0.0, 0.25]"
1344,0.0037836588453501463,0.005842980928719044,1,"(0.0, 0.25]"
1345,0.003784709610044956,0.03662855923175812,0,"(0.0, 0.25]"
1346,0.003778832731768489,0.005931786261498928,0,"(0.0, 0.25]"
1347,0.003779885359108448,0.007009962107986212,0,"(0.0, 0.25]"
1348,0.003773748641833663,0.009108665399253368,0,"(0.0, 0.25]"
1349,0.003776743309572339,0.007094349712133408,0,"(0.0, 0.25]"
1350,0.0037606647238135338,0.024489693343639374,0,"(0.0, 0.25]"
1351,0.003763295477256179,0.014547418802976608,0,"(0.0, 0.25]"
1352,0.003760355757549405,0.008462070487439632,0,"(0.0, 0.25]"
1353,0.0037800101563334465,0.021788276731967926,1,"(0.0, 0.25]"
1354,0.0037758538965135813,0.024400025606155396,1,"(0.0, 0.25]"
1355,0.003775673685595393,0.0064584980718791485,1,"(0.0, 0.25]"
1356,0.0037770515773445368,0.03741598129272461,0,"(0.0, 0.25]"
1357,0.0037747069727629423,0.004110543988645077,1,"(0.0, 0.25]"
1358,0.003776850877329707,0.02665656805038452,1,"(0.0, 0.25]"
1359,0.003776495810598135,0.03395504504442215,1,"(0.0, 0.25]"
1360,0.0037735344376415014,0.004273691214621067,1,"(0.0, 0.25]"
1361,0.003773937001824379,0.003047846257686615,1,"(0.0, 0.25]"
1362,0.0037760217674076557,0.005861723329871893,0,"(0.0, 0.25]"
1363,0.0037760206032544374,0.027958780527114868,0,"(0.0, 0.25]"
1364,0.0037727488670498133,0.0024165671784430742,0,"(0.0, 0.25]"
1365,0.0037908616941422224,0.004931784700602293,0,"(0.0, 0.25]"
1366,0.0037888651713728905,0.013575559481978416,1,"(0.0, 0.25]"
1367,0.003792012808844447,0.040311023592948914,0,"(0.0, 0.25]"
1368,0.003791142487898469,0.0030958352144807577,0,"(0.0, 0.25]"
1369,0.0037902819458395243,0.012674604542553425,1,"(0.0, 0.25]"
1370,0.003792752046138048,0.011685547418892384,0,"(0.0, 0.25]"
1371,0.003792938543483615,0.023647382855415344,1,"(0.0, 0.25]"
1372,0.0037909396924078465,0.0029541058465838432,0,"(0.0, 0.25]"
1373,0.003804096020758152,0.0327715128660202,0,"(0.0, 0.25]"
1374,0.0038064057007431984,0.007812715135514736,1,"(0.0, 0.25]"
1375,0.0038039437495172024,0.03610413521528244,0,"(0.0, 0.25]"
1376,0.0038042787928134203,0.003612852655351162,0,"(0.0, 0.25]"
1377,0.003804802196100354,0.004295326303690672,0,"(0.0, 0.25]"
1378,0.0038042787928134203,0.00382092222571373,0,"(0.0, 0.25]"
1379,0.003808726789429784,0.021946772933006287,1,"(0.0, 0.25]"
1380,0.003803107887506485,0.0026559720281511545,0,"(0.0, 0.25]"
1381,0.003805510699748993,0.005284195300191641,0,"(0.0, 0.25]"
1382,0.003817700082436204,0.006454839371144772,1,"(0.0, 0.25]"
1383,0.0038194649387151003,0.0037210104055702686,1,"(0.0, 0.25]"
1384,0.0038173124194145203,0.0037302596028894186,1,"(0.0, 0.25]"
1385,0.0038214961532503366,0.037582725286483765,0,"(0.0, 0.25]"
1386,0.003817979944869876,0.004301669076085091,1,"(0.0, 0.25]"
1387,0.0038177580572664738,0.008198273368179798,1,"(0.0, 0.25]"
1388,0.0038189992774277925,0.03108067810535431,0,"(0.0, 0.25]"
1389,0.0038167566526681185,0.037554144859313965,1,"(0.0, 0.25]"
1390,0.003818949917331338,0.022214055061340332,0,"(0.0, 0.25]"
1391,0.0038203143049031496,0.009991711936891079,0,"(0.0, 0.25]"
1392,0.0038352422416210175,0.021860599517822266,1,"(0.0, 0.25]"
1393,0.003832097863778472,0.005901953671127558,1,"(0.0, 0.25]"
1394,0.0038332538679242134,0.005963822826743126,0,"(0.0, 0.25]"
1395,0.003833669237792492,0.002617176389321685,0,"(0.0, 0.25]"
1396,0.0038540654350072145,0.005042320117354393,1,"(0.0, 0.25]"
1397,0.0038515443447977304,0.009861483238637447,1,"(0.0, 0.25]"
1398,0.0038475990295410156,0.013492083176970482,1,"(0.0, 0.25]"
1399,0.0038486465346068144,0.04558283090591431,0,"(0.0, 0.25]"
1400,0.003847996238619089,0.015314925462007523,1,"(0.0, 0.25]"
1401,0.0038501755334436893,0.016725488007068634,1,"(0.0, 0.25]"
1402,0.0038481466472148895,0.032770633697509766,0,"(0.0, 0.25]"
1403,0.0038478809874504805,0.0044381823390722275,0,"(0.0, 0.25]"
1404,0.003847133368253708,0.01487915962934494,1,"(0.0, 0.25]"
1405,0.0038484977558255196,0.003657296532765031,0,"(0.0, 0.25]"
1406,0.0038496556226164103,0.002823527669534087,0,"(0.0, 0.25]"
1407,0.0038623877335339785,0.026480039581656456,1,"(0.0, 0.25]"
1408,0.003865740029141307,0.009645083919167519,1,"(0.0, 0.25]"
1409,0.003862858982756734,0.004317673854529858,1,"(0.0, 0.25]"
1410,0.0038649116177111864,0.013232662342488766,0,"(0.0, 0.25]"
1411,0.003864827798679471,0.05056481063365936,0,"(0.0, 0.25]"
1412,0.0038630098570138216,0.004839789122343063,0,"(0.0, 0.25]"
1413,0.0038638694677501917,0.0036152934189885855,0,"(0.0, 0.25]"
1414,0.0038611104246228933,0.0027679651975631714,0,"(0.0, 0.25]"
1415,0.003861120669171214,0.03260008990764618,0,"(0.0, 0.25]"
1416,0.003861977718770504,0.0030660778284072876,0,"(0.0, 0.25]"
1417,0.00387850240804255,0.05732664465904236,1,"(0.0, 0.25]"
1418,0.0038770572282373905,0.004202341660857201,1,"(0.0, 0.25]"
1419,0.0038783743511885405,0.006096597760915756,1,"(0.0, 0.25]"
1420,0.0038789105601608753,0.005306948907673359,1,"(0.0, 0.25]"
1421,0.0038767256774008274,0.025997698307037354,0,"(0.0, 0.25]"
1422,0.0038771270774304867,0.011578069999814034,0,"(0.0, 0.25]"
1423,0.003875427646562457,0.002467154059559107,0,"(0.0, 0.25]"
1424,0.003876785282045603,0.002504080068320036,0,"(0.0, 0.25]"
1425,0.0038793105632066727,0.02219998463988304,0,"(0.0, 0.25]"
1426,0.0038957565557211637,0.022708307951688766,1,"(0.0, 0.25]"
1427,0.003894244087859988,0.007888415828347206,1,"(0.0, 0.25]"
1428,0.003892407985404134,0.0033058200497180223,1,"(0.0, 0.25]"
1429,0.003890348831191659,0.00407727574929595,1,"(0.0, 0.25]"
1430,0.0038963337428867817,0.007886203937232494,1,"(0.0, 0.25]"
1431,0.003891747910529375,0.008912874385714531,1,"(0.0, 0.25]"
1432,0.0038969190791249275,0.07180473208427429,0,"(0.0, 0.25]"
1433,0.003897296264767647,0.044737279415130615,1,"(0.0, 0.25]"
1434,0.003893530461937189,0.019252648577094078,0,"(0.0, 0.25]"
1435,0.003891547443345189,0.003401682712137699,0,"(0.0, 0.25]"
1436,0.003892508801072836,0.0034055057913064957,0,"(0.0, 0.25]"
1437,0.003891151398420334,0.002663611900061369,0,"(0.0, 0.25]"
1438,0.0039092665538191795,0.041511282324790955,1,"(0.0, 0.25]"
1439,0.003906925208866596,0.008548974059522152,1,"(0.0, 0.25]"
1440,0.003908793907612562,0.006269086617976427,1,"(0.0, 0.25]"
1441,0.003908063285052776,0.014376550912857056,1,"(0.0, 0.25]"
1442,0.003908009268343449,0.002424877602607012,0,"(0.0, 0.25]"
1443,0.003908204380422831,0.005011355970054865,0,"(0.0, 0.25]"
1444,0.003906602039933205,0.005790433846414089,0,"(0.0, 0.25]"
1445,0.003910720348358154,0.0024304536636918783,0,"(0.0, 0.25]"
1446,0.003925222437828779,0.00918775424361229,0,"(0.0, 0.25]"
1447,0.0039236824959516525,0.038111478090286255,0,"(0.0, 0.25]"
1448,0.003924040589481592,0.005880632903426886,1,"(0.0, 0.25]"
1449,0.003922347445040941,0.004934311378747225,1,"(0.0, 0.25]"
1450,0.003926180303096771,0.004402722232043743,1,"(0.0, 0.25]"
1451,0.003925977740436792,0.004028419964015484,1,"(0.0, 0.25]"
1452,0.0039246827363967896,0.004098854959011078,0,"(0.0, 0.25]"
1453,0.003921549301594496,0.011427360586822033,0,"(0.0, 0.25]"
1454,0.0039383415132761,0.008042685687541962,1,"(0.0, 0.25]"
1455,0.003940646070986986,0.015597624704241753,0,"(0.0, 0.25]"
1456,0.003938415087759495,0.009286568500101566,1,"(0.0, 0.25]"
1457,0.003939182497560978,0.004629347939044237,1,"(0.0, 0.25]"
1458,0.003939271904528141,0.006939515937119722,1,"(0.0, 0.25]"
1459,0.003936625085771084,0.005608227103948593,1,"(0.0, 0.25]"
1460,0.003939944319427013,0.0031013754196465015,0,"(0.0, 0.25]"
1461,0.003941833041608334,0.03248398005962372,0,"(0.0, 0.25]"
1462,0.003939549904316664,0.0030263150110840797,0,"(0.0, 0.25]"
1463,0.003953929059207439,0.006124616600573063,1,"(0.0, 0.25]"
1464,0.003953172359615564,0.02772459387779236,1,"(0.0, 0.25]"
1465,0.003954101819545031,0.015902996063232422,1,"(0.0, 0.25]"
1466,0.003956443630158901,0.07301978766918182,0,"(0.0, 0.25]"
1467,0.003952664323151112,0.04354092478752136,1,"(0.0, 0.25]"
1468,0.003955389838665724,0.004217124078422785,0,"(0.0, 0.25]"
1469,0.003953869454562664,0.00669711921364069,0,"(0.0, 0.25]"
1470,0.0039688837714493275,0.006073420401662588,1,"(0.0, 0.25]"
1471,0.00397023418918252,0.008729955181479454,0,"(0.0, 0.25]"
1472,0.003971869125962257,0.02067461982369423,0,"(0.0, 0.25]"
1473,0.003970485646277666,0.003024803474545479,0,"(0.0, 0.25]"
1474,0.003969437442719936,0.0026533114723861217,0,"(0.0, 0.25]"
1475,0.003968073520809412,0.011702797375619411,1,"(0.0, 0.25]"
1476,0.003972629550844431,0.02450663596391678,0,"(0.0, 0.25]"
1477,0.003985913470387459,0.0037752781063318253,1,"(0.0, 0.25]"
1478,0.0039850883185863495,0.010471920482814312,1,"(0.0, 0.25]"
1479,0.003984097391366959,0.004541606642305851,1,"(0.0, 0.25]"
1480,0.003985220566391945,0.01269596442580223,1,"(0.0, 0.25]"
1481,0.003986581694334745,0.0037893622647970915,1,"(0.0, 0.25]"
1482,0.003986842464655638,0.011444379575550556,1,"(0.0, 0.25]"
1483,0.0039861127734184265,0.003703667316585779,1,"(0.0, 0.25]"
1484,0.003985867369920015,0.011741949245333672,1,"(0.0, 0.25]"
1485,0.003985245246440172,0.0038272985257208347,0,"(0.0, 0.25]"
1486,0.003987682517617941,0.005499215796589851,0,"(0.0, 0.25]"
1487,0.003985811956226826,0.03297770023345947,0,"(0.0, 0.25]"
1488,0.0039846887812018394,0.022501900792121887,1,"(0.0, 0.25]"
1489,0.003985206596553326,0.01877894625067711,0,"(0.0, 0.25]"
1490,0.003985956776887178,0.0042890338227152824,0,"(0.0, 0.25]"
1491,0.003983881324529648,0.004190145526081324,0,"(0.0, 0.25]"
1492,0.003988311626017094,0.006309838965535164,1,"(0.0, 0.25]"
1493,0.003986986819654703,0.005382027011364698,0,"(0.0, 0.25]"
1494,0.0040022386237978935,0.004776292014867067,1,"(0.0, 0.25]"
1495,0.004004128277301788,0.016211554408073425,0,"(0.0, 0.25]"
1496,0.004004673566669226,0.02047557570040226,1,"(0.0, 0.25]"
1497,0.00400362117215991,0.005358451511710882,1,"(0.0, 0.25]"
1498,0.004004559945315123,0.04525396227836609,0,"(0.0, 0.25]"
1499,0.00400240533053875,0.006376725621521473,0,"(0.0, 0.25]"
1500,0.004008081275969744,0.0023764141369611025,1,"(0.0, 0.25]"
1501,0.00400678813457489,0.0017208205536007881,1,"(0.0, 0.25]"
1502,0.004009888507425785,0.005101219285279512,1,"(0.0, 0.25]"
1503,0.0040111602284014225,0.1069718599319458,0,"(0.0, 0.25]"
1504,0.0040072668343782425,0.006077887490391731,0,"(0.0, 0.25]"
1505,0.004006817005574703,0.006245891563594341,0,"(0.0, 0.25]"
1506,0.004006874747574329,0.008561791852116585,0,"(0.0, 0.25]"
1507,0.004025634843856096,0.002357639605179429,1,"(0.0, 0.25]"
1508,0.004023856949061155,0.003767076414078474,1,"(0.0, 0.25]"
1509,0.00402361573651433,0.011544967070221901,1,"(0.0, 0.25]"
1510,0.004023903049528599,0.019130650907754898,0,"(0.0, 0.25]"
1511,0.00402463786303997,0.0042627532966434956,0,"(0.0, 0.25]"
1512,0.004023907706141472,0.09044086933135986,1,"(0.0, 0.25]"
1513,0.004023016896098852,0.014254889450967312,0,"(0.0, 0.25]"
1514,0.004023964982479811,0.013674636371433735,0,"(0.0, 0.25]"
1515,0.004023319110274315,0.005612502805888653,0,"(0.0, 0.25]"
1516,0.004039672669023275,0.0022984843235462904,1,"(0.0, 0.25]"
1517,0.004039808176457882,0.004785254597663879,1,"(0.0, 0.25]"
1518,0.004039702005684376,0.010783758014440536,1,"(0.0, 0.25]"
1519,0.0040399981662631035,0.06593850255012512,1,"(0.0, 0.25]"
1520,0.004040906671434641,0.0027403244748711586,1,"(0.0, 0.25]"
1521,0.004042287822812796,0.09021501243114471,1,"(0.0, 0.25]"
1522,0.0040451157838106155,0.0054465713910758495,0,"(0.0, 0.25]"
1523,0.004042649641633034,0.030743975192308426,0,"(0.0, 0.25]"
1524,0.004039836581796408,0.004359694197773933,0,"(0.0, 0.25]"
1525,0.004038683138787746,0.004298659507185221,0,"(0.0, 0.25]"
1526,0.004040540661662817,0.08103521168231964,1,"(0.0, 0.25]"
1527,0.004056405741721392,0.004330454394221306,1,"(0.0, 0.25]"
1528,0.0040583061054348946,0.012854265049099922,1,"(0.0, 0.25]"
1529,0.0040556760504841805,0.002223049523308873,1,"(0.0, 0.25]"
1530,0.004056225530803204,0.0017035659402608871,1,"(0.0, 0.25]"
1531,0.004071289673447609,0.0015491623198613524,1,"(0.0, 0.25]"
1532,0.004072629380971193,0.009644654579460621,1,"(0.0, 0.25]"
1533,0.004071919247508049,0.00202546501532197,1,"(0.0, 0.25]"
1534,0.00407226849347353,0.0018155209254473448,1,"(0.0, 0.25]"
1535,0.004072107374668121,0.010363208130002022,0,"(0.0, 0.25]"
1536,0.004072903655469418,0.0065038371831178665,0,"(0.0, 0.25]"
1537,0.004072313196957111,0.017143040895462036,0,"(0.0, 0.25]"
1538,0.0040906271897256374,0.0017430990701541305,1,"(0.0, 0.25]"
1539,0.00408979644998908,0.003308167215436697,1,"(0.0, 0.25]"
1540,0.004090257454663515,0.004671837668865919,1,"(0.0, 0.25]"
1541,0.004089622292667627,0.004105075728148222,1,"(0.0, 0.25]"
1542,0.004091158509254456,0.0027729838620871305,1,"(0.0, 0.25]"
1543,0.004089978989213705,0.016601361334323883,0,"(0.0, 0.25]"
1544,0.004089546389877796,0.004786653444170952,0,"(0.0, 0.25]"
1545,0.00409292196854949,0.007870016619563103,0,"(0.0, 0.25]"
1546,0.0041057039052248,0.0070272171869874,1,"(0.0, 0.25]"
1547,0.004107031971216202,0.0025620246306061745,1,"(0.0, 0.25]"
1548,0.004106596112251282,0.03039536625146866,0,"(0.0, 0.25]"
1549,0.004106604959815741,0.004157546907663345,0,"(0.0, 0.25]"
1550,0.004108054097741842,0.00489847082644701,0,"(0.0, 0.25]"
1551,0.004105029162019491,0.007682880386710167,0,"(0.0, 0.25]"
1552,0.004108222667127848,0.08825524151325226,0,"(0.0, 0.25]"
1553,0.004106116481125355,0.007188354153186083,0,"(0.0, 0.25]"
1554,0.0041076731868088245,0.006481329910457134,0,"(0.0, 0.25]"
1555,0.0041065155528485775,0.0044906167313456535,0,"(0.0, 0.25]"
1556,0.004124593921005726,0.0033241743221879005,1,"(0.0, 0.25]"
1557,0.004123843275010586,0.04524267464876175,1,"(0.0, 0.25]"
1558,0.004126660525798798,0.06115323305130005,1,"(0.0, 0.25]"
1559,0.004124046768993139,0.00393576268106699,1,"(0.0, 0.25]"
1560,0.004124934785068035,0.022384122014045715,1,"(0.0, 0.25]"
1561,0.004123253282159567,0.019937213510274887,1,"(0.0, 0.25]"
1562,0.00412397226318717,0.024794423952698708,1,"(0.0, 0.25]"
1563,0.004124723840504885,0.03109702467918396,1,"(0.0, 0.25]"
1564,0.004124089144170284,0.003631322644650936,1,"(0.0, 0.25]"
1565,0.004122523125261068,0.0032860601786524057,1,"(0.0, 0.25]"
1566,0.004123705439269543,0.005244182422757149,0,"(0.0, 0.25]"
1567,0.004122620914131403,0.004347983747720718,1,"(0.0, 0.25]"
1568,0.00412326492369175,0.015341775491833687,0,"(0.0, 0.25]"
1569,0.0041229743510484695,0.002627122215926647,1,"(0.0, 0.25]"
1570,0.004124513361603022,0.048417381942272186,0,"(0.0, 0.25]"
1571,0.004123030696064234,0.018106773495674133,0,"(0.0, 0.25]"
1572,0.004126453772187233,0.011468094773590565,0,"(0.0, 0.25]"
1573,0.00412351731210947,0.004104314837604761,0,"(0.0, 0.25]"
1574,0.004138831049203873,0.002495801541954279,1,"(0.0, 0.25]"
1575,0.004143350291997194,0.049164820462465286,1,"(0.0, 0.25]"
1576,0.004140104167163372,0.004828040022403002,1,"(0.0, 0.25]"
1577,0.004139987286180258,0.0033348510041832924,1,"(0.0, 0.25]"
1578,0.004139191936701536,0.004267171490937471,0,"(0.0, 0.25]"
1579,0.004140074364840984,0.005030179396271706,0,"(0.0, 0.25]"
1580,0.004140155855566263,0.03423287719488144,0,"(0.0, 0.25]"
1581,0.004139218479394913,0.004592981189489365,0,"(0.0, 0.25]"
1582,0.004140526056289673,0.008298990316689014,0,"(0.0, 0.25]"
1583,0.004139418248087168,0.008378542959690094,0,"(0.0, 0.25]"
1584,0.004157590214163065,0.0047955987975001335,1,"(0.0, 0.25]"
1585,0.004156415816396475,0.02579205110669136,1,"(0.0, 0.25]"
1586,0.004158246796578169,0.009019027464091778,1,"(0.0, 0.25]"
1587,0.004157154820859432,0.016249848529696465,1,"(0.0, 0.25]"
1588,0.004156684968620539,0.0064710224978625774,0,"(0.0, 0.25]"
1589,0.004156735260039568,0.013126794248819351,0,"(0.0, 0.25]"
1590,0.004157788585871458,0.08527348935604095,0,"(0.0, 0.25]"
1591,0.004159227944910526,0.03277513384819031,0,"(0.0, 0.25]"
1592,0.004177143331617117,0.002557312371209264,1,"(0.0, 0.25]"
1593,0.004175943322479725,0.019631246104836464,0,"(0.0, 0.25]"
1594,0.004174007568508387,0.004371359013020992,0,"(0.0, 0.25]"
1595,0.004176655318588018,0.018263375386595726,1,"(0.0, 0.25]"
1596,0.004175098612904549,0.0046151177957654,1,"(0.0, 0.25]"
1597,0.004192653577774763,0.010749705135822296,1,"(0.0, 0.25]"
1598,0.004191884770989418,0.002912719501182437,1,"(0.0, 0.25]"
1599,0.004190769046545029,0.0029749933164566755,1,"(0.0, 0.25]"
1600,0.004193017724901438,0.017280016094446182,1,"(0.0, 0.25]"
1601,0.004195628222078085,0.061896733939647675,1,"(0.0, 0.25]"
1602,0.004191914573311806,0.07031290233135223,0,"(0.0, 0.25]"
1603,0.004195683635771275,0.010486005805432796,0,"(0.0, 0.25]"
1604,0.004192918073385954,0.02845219150185585,0,"(0.0, 0.25]"
1605,0.004193474072962999,0.051319774240255356,0,"(0.0, 0.25]"
1606,0.004192946013063192,0.01687503419816494,1,"(0.0, 0.25]"
1607,0.004208837170153856,0.004183255136013031,1,"(0.0, 0.25]"
1608,0.004208868369460106,0.004253649152815342,1,"(0.0, 0.25]"
1609,0.004209330305457115,0.0207772608846426,1,"(0.0, 0.25]"
1610,0.004205634351819754,0.005613429006189108,1,"(0.0, 0.25]"
1611,0.004208800382912159,0.07194863259792328,1,"(0.0, 0.25]"
1612,0.004210285376757383,0.0028895409777760506,0,"(0.0, 0.25]"
1613,0.0042103854939341545,0.01860673353075981,0,"(0.0, 0.25]"
1614,0.004210849292576313,0.014057178050279617,0,"(0.0, 0.25]"
1615,0.004210307728499174,0.003614715998992324,1,"(0.0, 0.25]"
1616,0.004211136605590582,0.02627258561551571,1,"(0.0, 0.25]"
1617,0.004210023675113916,0.004728567320853472,0,"(0.0, 0.25]"
1618,0.004209286067634821,0.004488947801291943,0,"(0.0, 0.25]"
1619,0.004207759164273739,0.009306333027780056,0,"(0.0, 0.25]"
1620,0.004228400066494942,0.016394684091210365,1,"(0.0, 0.25]"
1621,0.00422781053930521,0.017609119415283203,1,"(0.0, 0.25]"
1622,0.004226889926940203,0.0029812250286340714,1,"(0.0, 0.25]"
1623,0.00422833813354373,0.015566878020763397,0,"(0.0, 0.25]"
1624,0.004228948149830103,0.003314588451758027,0,"(0.0, 0.25]"
1625,0.004230436868965626,0.04181991517543793,0,"(0.0, 0.25]"
1626,0.0042274813167750835,0.02100733481347561,0,"(0.0, 0.25]"
1627,0.004226287826895714,0.0030899946577847004,0,"(0.0, 0.25]"
1628,0.004228540696203709,0.00685963174328208,0,"(0.0, 0.25]"
1629,0.0042276931926608086,0.003997550345957279,0,"(0.0, 0.25]"
1630,0.004226857330650091,0.004492034204304218,0,"(0.0, 0.25]"
1631,0.004226692486554384,0.0033844199497252703,1,"(0.0, 0.25]"
