,max_attn,meds,classes,bins
1242,0.003577382769435644,0.019863411784172058,0,"(0.0, 0.25]"
1243,0.0035757403820753098,0.06268968433141708,0,"(0.0, 0.25]"
1244,0.0035875060129910707,0.02669159136712551,1,"(0.0, 0.25]"
1245,0.0035861986689269543,0.10005766153335571,1,"(0.0, 0.25]"
1246,0.00358216417953372,0.02680312655866146,1,"(0.0, 0.25]"
1247,0.003585937200114131,0.007604743354022503,1,"(0.0, 0.25]"
1248,0.0035842976067215204,0.04238322749733925,0,"(0.0, 0.25]"
1249,0.003586194245144725,0.061073049902915955,0,"(0.0, 0.25]"
1250,0.003600080730393529,0.012932190671563148,1,"(0.0, 0.25]"
1251,0.0036007706075906754,0.021098528057336807,1,"(0.0, 0.25]"
1252,0.0035992558114230633,0.004474882502108812,1,"(0.0, 0.25]"
1253,0.003595788963139057,0.006117276381701231,0,"(0.0, 0.25]"
1254,0.003600145922973752,0.11183168739080429,0,"(0.0, 0.25]"
1255,0.0036015522200614214,0.011954796500504017,0,"(0.0, 0.25]"
1256,0.003612370928749442,0.011355571448802948,1,"(0.0, 0.25]"
1257,0.0036100137513130903,0.009833283722400665,1,"(0.0, 0.25]"
1258,0.0036117155104875565,0.004026398994028568,0,"(0.0, 0.25]"
1259,0.003624062752351165,0.0024701093789190054,1,"(0.0, 0.25]"
1260,0.003623951692134142,0.006988754961639643,1,"(0.0, 0.25]"
1261,0.0036297801416367292,0.012117357924580574,1,"(0.0, 0.25]"
1262,0.003620924660935998,0.01797381043434143,1,"(0.0, 0.25]"
1263,0.0036207525990903378,0.036949146538972855,1,"(0.0, 0.25]"
1264,0.003622794523835182,0.012330405414104462,0,"(0.0, 0.25]"
1265,0.003625424113124609,0.010958796367049217,0,"(0.0, 0.25]"
1266,0.0036219232715666294,0.11281132698059082,1,"(0.0, 0.25]"
1267,0.0036367971915751696,0.009652909822762012,1,"(0.0, 0.25]"
1268,0.003635897533968091,0.00920537393540144,1,"(0.0, 0.25]"
1269,0.0036386402789503336,0.003408427583053708,1,"(0.0, 0.25]"
1270,0.0036339126527309418,0.0022744466550648212,0,"(0.0, 0.25]"
1271,0.003639114322140813,0.07116537541151047,0,"(0.0, 0.25]"
1272,0.003634513122960925,0.10425375401973724,0,"(0.0, 0.25]"
1273,0.0036393413320183754,0.03637529909610748,1,"(0.0, 0.25]"
1274,0.00364886038005352,0.005450235679745674,1,"(0.0, 0.25]"
1275,0.003649893682450056,0.007728838827461004,0,"(0.0, 0.25]"
1276,0.003650798462331295,0.027618929743766785,0,"(0.0, 0.25]"
1277,0.0036527481861412525,0.07868053019046783,1,"(0.0, 0.25]"
1278,0.003661913564428687,0.004532838240265846,1,"(0.0, 0.25]"
1279,0.0036642104387283325,0.03234807401895523,0,"(0.0, 0.25]"
1280,0.003666224190965295,0.013714389875531197,0,"(0.0, 0.25]"
1281,0.00366378715261817,0.010870164260268211,1,"(0.0, 0.25]"
1282,0.003665704047307372,0.004933716729283333,0,"(0.0, 0.25]"
1283,0.003663530806079507,0.003917344845831394,0,"(0.0, 0.25]"
1284,0.0036629620008170605,0.020329240709543228,0,"(0.0, 0.25]"
1285,0.003661787137389183,0.11008858680725098,0,"(0.0, 0.25]"
1286,0.0036779665388166904,0.012389527633786201,1,"(0.0, 0.25]"
1287,0.003678014036267996,0.16187691688537598,1,"(0.0, 0.25]"
1288,0.003681574482470751,0.014872551895678043,1,"(0.0, 0.25]"
1289,0.003675872692838311,0.007828708738088608,1,"(0.0, 0.25]"
1290,0.0036800014786422253,0.01083106454461813,1,"(0.0, 0.25]"
1291,0.0036762908566743135,0.15584854781627655,1,"(0.0, 0.25]"
1292,0.0036750901490449905,0.017751257866621017,0,"(0.0, 0.25]"
1293,0.0036810855381190777,0.05010617524385452,0,"(0.0, 0.25]"
1294,0.003690556390210986,0.03304212540388107,1,"(0.0, 0.25]"
1295,0.003691728925332427,0.026173613965511322,1,"(0.0, 0.25]"
1296,0.0036936772521585226,0.013725764118134975,1,"(0.0, 0.25]"
1297,0.0036943540908396244,0.0991940051317215,0,"(0.0, 0.25]"
1298,0.0036878965329378843,0.00567810982465744,0,"(0.0, 0.25]"
1299,0.0036928809713572264,0.024489751085639,0,"(0.0, 0.25]"
1300,0.003687676042318344,0.07080148160457611,0,"(0.0, 0.25]"
1301,0.003689134493470192,0.01860547997057438,0,"(0.0, 0.25]"
1302,0.0036982721649110317,0.010843409225344658,0,"(0.0, 0.25]"
1303,0.003704854054376483,0.021865231916308403,1,"(0.0, 0.25]"
1304,0.003705158131197095,0.009071812964975834,1,"(0.0, 0.25]"
1305,0.0037050785031169653,0.16595658659934998,0,"(0.0, 0.25]"
1306,0.00370959984138608,0.0444255955517292,0,"(0.0, 0.25]"
1307,0.003708942560479045,0.004264933988451958,0,"(0.0, 0.25]"
1308,0.0037016444839537144,0.004244223237037659,0,"(0.0, 0.25]"
1309,0.0037057765293866396,0.037591442465782166,0,"(0.0, 0.25]"
1310,0.0037077839951962233,0.01620428077876568,0,"(0.0, 0.25]"
1311,0.0037198755890130997,0.012717502191662788,1,"(0.0, 0.25]"
1312,0.0037187200505286455,0.019341781735420227,1,"(0.0, 0.25]"
1313,0.003717258805409074,0.049111660569906235,1,"(0.0, 0.25]"
1314,0.003714485326781869,0.030957117676734924,1,"(0.0, 0.25]"
1315,0.0037165803369134665,0.005870196968317032,1,"(0.0, 0.25]"
1316,0.0037205605767667294,0.08921954035758972,1,"(0.0, 0.25]"
1317,0.003717829007655382,0.01356213167309761,1,"(0.0, 0.25]"
1318,0.003717642044648528,0.027012795209884644,0,"(0.0, 0.25]"
1319,0.0037211154121905565,0.1524355113506317,1,"(0.0, 0.25]"
1320,0.0037339944392442703,0.08349206298589706,1,"(0.0, 0.25]"
1321,0.003731347620487213,0.0030770772136747837,0,"(0.0, 0.25]"
1322,0.0037316542584449053,0.010866166092455387,0,"(0.0, 0.25]"
1323,0.0037289713509380817,0.02023451402783394,0,"(0.0, 0.25]"
1324,0.003734810743480921,0.14536550641059875,0,"(0.0, 0.25]"
1325,0.003730855183675885,0.09227513521909714,0,"(0.0, 0.25]"
1326,0.0037352785002440214,0.0610383003950119,0,"(0.0, 0.25]"
1327,0.0037440729793161154,0.008066682144999504,1,"(0.0, 0.25]"
1328,0.003746639471501112,0.020025165751576424,1,"(0.0, 0.25]"
1329,0.0037489146925508976,0.02756652608513832,1,"(0.0, 0.25]"
1330,0.0037423456087708473,0.005146965384483337,1,"(0.0, 0.25]"
1331,0.0037463365588337183,0.018372783437371254,1,"(0.0, 0.25]"
1332,0.003748024581000209,0.004263964015990496,0,"(0.0, 0.25]"
1333,0.0037478625308722258,0.11500033736228943,0,"(0.0, 0.25]"
1334,0.0037430482916533947,0.013289534486830235,0,"(0.0, 0.25]"
1335,0.003744167275726795,0.003971833735704422,0,"(0.0, 0.25]"
1336,0.0037610691506415606,0.009626531042158604,1,"(0.0, 0.25]"
1337,0.0037600132636725903,0.016097765415906906,1,"(0.0, 0.25]"
1338,0.003760129678994417,0.007182537578046322,1,"(0.0, 0.25]"
1339,0.0037586831022053957,0.005072746425867081,1,"(0.0, 0.25]"
1340,0.003760803723707795,0.1405826061964035,1,"(0.0, 0.25]"
1341,0.0037612873129546642,0.009825841523706913,1,"(0.0, 0.25]"
1342,0.003762563457712531,0.09816858172416687,1,"(0.0, 0.25]"
1343,0.003765617962926626,0.06782799959182739,0,"(0.0, 0.25]"
1344,0.003760779509320855,0.007325704209506512,1,"(0.0, 0.25]"
1345,0.0037621355149894953,0.18257279694080353,0,"(0.0, 0.25]"
1346,0.0037669420707970858,0.004227613098919392,0,"(0.0, 0.25]"
1347,0.0037595450412482023,0.003527236869558692,0,"(0.0, 0.25]"
1348,0.0037593101151287556,0.004761906806379557,0,"(0.0, 0.25]"
1349,0.0037596886977553368,0.008583118207752705,0,"(0.0, 0.25]"
1350,0.00375879998318851,0.019614655524492264,0,"(0.0, 0.25]"
1351,0.003758466336876154,0.013032043352723122,0,"(0.0, 0.25]"
1352,0.003759878221899271,0.025639530271291733,0,"(0.0, 0.25]"
1353,0.003771532792598009,0.023905612528324127,1,"(0.0, 0.25]"
1354,0.0037722070701420307,0.10516425967216492,1,"(0.0, 0.25]"
1355,0.003773884382098913,0.010447950102388859,1,"(0.0, 0.25]"
1356,0.0037712296470999718,0.09763678163290024,0,"(0.0, 0.25]"
1357,0.0037749160546809435,0.01563493348658085,1,"(0.0, 0.25]"
1358,0.0037709642201662064,0.08582620322704315,1,"(0.0, 0.25]"
1359,0.0037718822713941336,0.014132397249341011,0,"(0.0, 0.25]"
1360,0.0037695446517318487,0.008253470063209534,1,"(0.0, 0.25]"
1361,0.003769363509491086,0.006197583861649036,1,"(0.0, 0.25]"
1362,0.0037695833016186953,0.05761761963367462,0,"(0.0, 0.25]"
1363,0.0037747903261333704,0.20773287117481232,1,"(0.0, 0.25]"
1364,0.00377596914768219,0.005597516894340515,0,"(0.0, 0.25]"
1365,0.0037886868230998516,0.04409482702612877,0,"(0.0, 0.25]"
1366,0.0037885108031332493,0.018695557489991188,1,"(0.0, 0.25]"
1367,0.003785176435485482,0.04526221752166748,0,"(0.0, 0.25]"
1368,0.0037870907690376043,0.045497480779886246,0,"(0.0, 0.25]"
1369,0.003789582522585988,0.1862771064043045,1,"(0.0, 0.25]"
1370,0.00378999300301075,0.009980923496186733,0,"(0.0, 0.25]"
1371,0.00378844584338367,0.014914406463503838,0,"(0.0, 0.25]"
1372,0.0037862462922930717,0.008318942040205002,0,"(0.0, 0.25]"
1373,0.0038005865644663572,0.060451656579971313,1,"(0.0, 0.25]"
1374,0.0038014098536223173,0.012709531933069229,1,"(0.0, 0.25]"
1375,0.0038019870407879353,0.045706771314144135,0,"(0.0, 0.25]"
1376,0.0038015840109437704,0.01845201663672924,0,"(0.0, 0.25]"
1377,0.00380276539362967,0.03471987321972847,0,"(0.0, 0.25]"
1378,0.0038015840109437704,0.018662679940462112,0,"(0.0, 0.25]"
1379,0.00380155211314559,0.025985851883888245,1,"(0.0, 0.25]"
1380,0.0037980417255312204,0.022570209577679634,0,"(0.0, 0.25]"
1381,0.0037998072803020477,0.007589857559651136,0,"(0.0, 0.25]"
1382,0.003818369237706065,0.02169257402420044,1,"(0.0, 0.25]"
1383,0.0038199061527848244,0.058840684592723846,1,"(0.0, 0.25]"
1384,0.003815992036834359,0.07362475991249084,1,"(0.0, 0.25]"
1385,0.003814967582002282,0.04602959379553795,1,"(0.0, 0.25]"
1386,0.0038146779406815767,0.018662573769688606,1,"(0.0, 0.25]"
1387,0.003816737327724695,0.010067874565720558,1,"(0.0, 0.25]"
1388,0.00381839950568974,0.1907467544078827,1,"(0.0, 0.25]"
1389,0.003814178518950939,0.011684175580739975,0,"(0.0, 0.25]"
1390,0.0038159426767379045,0.0488777756690979,0,"(0.0, 0.25]"
1391,0.0038185378070920706,0.02084997482597828,0,"(0.0, 0.25]"
1392,0.003829938592389226,0.23649902641773224,1,"(0.0, 0.25]"
1393,0.003830313216894865,0.03090888261795044,1,"(0.0, 0.25]"
1394,0.0038304394111037254,0.032070718705654144,0,"(0.0, 0.25]"
1395,0.003827613079920411,0.006560824811458588,0,"(0.0, 0.25]"
1396,0.003844799939543009,0.008345325477421284,1,"(0.0, 0.25]"
1397,0.0038445424288511276,0.04512965679168701,1,"(0.0, 0.25]"
1398,0.0038432420697063208,0.070182666182518,1,"(0.0, 0.25]"
1399,0.00384643510915339,0.056726887822151184,0,"(0.0, 0.25]"
1400,0.003846463980153203,0.021750558167696,1,"(0.0, 0.25]"
1401,0.0038433789741247892,0.034809038043022156,0,"(0.0, 0.25]"
1402,0.0038430120330303907,0.007838396355509758,1,"(0.0, 0.25]"
1403,0.0038422015495598316,0.01149419043213129,0,"(0.0, 0.25]"
1404,0.0038431843277066946,0.015743445605039597,1,"(0.0, 0.25]"
1405,0.00384469679556787,0.01801661215722561,0,"(0.0, 0.25]"
1406,0.003840160323306918,0.01725178025662899,0,"(0.0, 0.25]"
1407,0.003859719028696418,0.1987188458442688,1,"(0.0, 0.25]"
1408,0.003856997238472104,0.021400855854153633,1,"(0.0, 0.25]"
1409,0.0038564021233469248,0.005725586786866188,1,"(0.0, 0.25]"
1410,0.003858003066852689,0.05535108596086502,0,"(0.0, 0.25]"
1411,0.003862302750349045,0.024132445454597473,1,"(0.0, 0.25]"
1412,0.0038579904939979315,0.02690621092915535,0,"(0.0, 0.25]"
1413,0.0038574798963963985,0.010518630966544151,0,"(0.0, 0.25]"
1414,0.0038588314782828093,0.003855150192975998,0,"(0.0, 0.25]"
1415,0.003858541138470173,0.04309193044900894,0,"(0.0, 0.25]"
1416,0.0038603616412729025,0.0183798186480999,0,"(0.0, 0.25]"
1417,0.003874472575262189,0.21143661439418793,1,"(0.0, 0.25]"
1418,0.0038719812873750925,0.005712172482162714,1,"(0.0, 0.25]"
1419,0.003874825546517968,0.00903888139873743,1,"(0.0, 0.25]"
1420,0.0038752411492168903,0.01157110370695591,1,"(0.0, 0.25]"
1421,0.003875359892845154,0.05383007228374481,1,"(0.0, 0.25]"
1422,0.00387466954998672,0.11889404058456421,1,"(0.0, 0.25]"
1423,0.0038720543961972,0.01040437538176775,0,"(0.0, 0.25]"
1424,0.003875309368595481,0.05557598918676376,0,"(0.0, 0.25]"
1425,0.0038746055215597153,0.04006160795688629,0,"(0.0, 0.25]"
1426,0.0038872931618243456,0.008939696475863457,1,"(0.0, 0.25]"
1427,0.003890522988513112,0.007744696922600269,1,"(0.0, 0.25]"
1428,0.003889131359755993,0.11430633813142776,1,"(0.0, 0.25]"
1429,0.003888765349984169,0.006727983243763447,1,"(0.0, 0.25]"
1430,0.0038871760480105877,0.05404607951641083,1,"(0.0, 0.25]"
1431,0.0038877511397004128,0.017997782677412033,1,"(0.0, 0.25]"
1432,0.0038900510407984257,0.057095855474472046,1,"(0.0, 0.25]"
1433,0.003887535771355033,0.023447146639227867,1,"(0.0, 0.25]"
1434,0.0038867625407874584,0.017784764990210533,0,"(0.0, 0.25]"
1435,0.003888772102072835,0.009646568447351456,0,"(0.0, 0.25]"
1436,0.003891842206940055,0.021091150119900703,0,"(0.0, 0.25]"
1437,0.003888104110956192,0.005282240454107523,0,"(0.0, 0.25]"
1438,0.003903133561834693,0.12107250094413757,1,"(0.0, 0.25]"
1439,0.003901427611708641,0.006771652027964592,1,"(0.0, 0.25]"
1440,0.0039039417169988155,0.009205241687595844,1,"(0.0, 0.25]"
1441,0.0039061331190168858,0.041191279888153076,1,"(0.0, 0.25]"
1442,0.0039041463751345873,0.08096465468406677,0,"(0.0, 0.25]"
1443,0.003902929835021496,0.03388140723109245,0,"(0.0, 0.25]"
1444,0.003903714707121253,0.007163261994719505,0,"(0.0, 0.25]"
1445,0.0039046963211148977,0.014078169129788876,0,"(0.0, 0.25]"
1446,0.003918495960533619,0.06005733460187912,0,"(0.0, 0.25]"
1447,0.0039185998030006886,0.24462518095970154,1,"(0.0, 0.25]"
1448,0.003918128088116646,0.036456190049648285,1,"(0.0, 0.25]"
1449,0.00391979468986392,0.012453333474695683,1,"(0.0, 0.25]"
1450,0.00392113346606493,0.006493087857961655,1,"(0.0, 0.25]"
1451,0.003917883150279522,0.004309631884098053,1,"(0.0, 0.25]"
1452,0.003920178394764662,0.005460613407194614,0,"(0.0, 0.25]"
1453,0.003916627261787653,0.027656253427267075,0,"(0.0, 0.25]"
1454,0.003934779670089483,0.04710284620523453,1,"(0.0, 0.25]"
1455,0.003934217616915703,0.0464484840631485,0,"(0.0, 0.25]"
1456,0.00393185019493103,0.018409494310617447,1,"(0.0, 0.25]"
1457,0.003934292588382959,0.015458853915333748,1,"(0.0, 0.25]"
1458,0.003933967091143131,0.13392505049705505,1,"(0.0, 0.25]"
1459,0.003933388739824295,0.01967882737517357,1,"(0.0, 0.25]"
1460,0.003939685877412558,0.04138682782649994,0,"(0.0, 0.25]"
1461,0.003936074208468199,0.05136881768703461,1,"(0.0, 0.25]"
1462,0.003936890047043562,0.02178873121738434,0,"(0.0, 0.25]"
1463,0.003948437515646219,0.01971021108329296,1,"(0.0, 0.25]"
1464,0.003946458920836449,0.008171779103577137,1,"(0.0, 0.25]"
1465,0.003950081299990416,0.012570807710289955,1,"(0.0, 0.25]"
1466,0.003949686884880066,0.22966459393501282,1,"(0.0, 0.25]"
1467,0.0039517623372375965,0.10222584754228592,1,"(0.0, 0.25]"
1468,0.003946634475141764,0.007880134508013725,0,"(0.0, 0.25]"
1469,0.0039500705897808075,0.06012443080544472,0,"(0.0, 0.25]"
1470,0.003963409457355738,0.019834334030747414,1,"(0.0, 0.25]"
1471,0.003965688403695822,0.007937476970255375,0,"(0.0, 0.25]"
1472,0.003967932891100645,0.016912179067730904,0,"(0.0, 0.25]"
1473,0.003967261407524347,0.007984809577465057,0,"(0.0, 0.25]"
1474,0.0039632986299693584,0.014831756241619587,0,"(0.0, 0.25]"
1475,0.003967404831200838,0.07179969549179077,1,"(0.0, 0.25]"
1476,0.003968099132180214,0.059650346636772156,0,"(0.0, 0.25]"
1477,0.003981920890510082,0.021717995405197144,1,"(0.0, 0.25]"
1478,0.0039804489351809025,0.059245869517326355,1,"(0.0, 0.25]"
1479,0.0039810738526284695,0.007923885248601437,1,"(0.0, 0.25]"
1480,0.003979456145316362,0.12261231243610382,0,"(0.0, 0.25]"
1481,0.003981961868703365,0.01577511429786682,1,"(0.0, 0.25]"
1482,0.00398125359788537,0.030742336064577103,1,"(0.0, 0.25]"
1483,0.003979112487286329,0.0077675990760326385,1,"(0.0, 0.25]"
1484,0.00398300401866436,0.01960337534546852,1,"(0.0, 0.25]"
1485,0.003978988155722618,0.01169363223016262,0,"(0.0, 0.25]"
1486,0.003978871740400791,0.013756195083260536,0,"(0.0, 0.25]"
1487,0.003985006362199783,0.10320109874010086,0,"(0.0, 0.25]"
1488,0.003983204253017902,0.029193595051765442,0,"(0.0, 0.25]"
1489,0.003983392845839262,0.07090559601783752,0,"(0.0, 0.25]"
1490,0.003979004453867674,0.047205403447151184,0,"(0.0, 0.25]"
1491,0.003982774913311005,0.011289657093584538,0,"(0.0, 0.25]"
1492,0.003980839625000954,0.13238035142421722,1,"(0.0, 0.25]"
1493,0.003980542533099651,0.09209362417459488,0,"(0.0, 0.25]"
1494,0.003996880725026131,0.01044883020222187,1,"(0.0, 0.25]"
1495,0.003996208775788546,0.1253778040409088,0,"(0.0, 0.25]"
1496,0.004000150132924318,0.012484539300203323,1,"(0.0, 0.25]"
1497,0.003997195512056351,0.006948827765882015,1,"(0.0, 0.25]"
1498,0.003998627886176109,0.12257110327482224,1,"(0.0, 0.25]"
1499,0.00399361364543438,0.012636619620025158,0,"(0.0, 0.25]"
1500,0.004017842933535576,0.012458207085728645,1,"(0.0, 0.25]"
1501,0.0040122875943779945,0.0024515297263860703,1,"(0.0, 0.25]"
1502,0.004013241268694401,0.07510495185852051,1,"(0.0, 0.25]"
1503,0.004011155106127262,0.03541390225291252,0,"(0.0, 0.25]"
1504,0.0040153455920517445,0.01988815888762474,0,"(0.0, 0.25]"
1505,0.004011677578091621,0.005912435706704855,0,"(0.0, 0.25]"
1506,0.004012576770037413,0.05978875607252121,0,"(0.0, 0.25]"
1507,0.004028667695820332,0.0051681227050721645,1,"(0.0, 0.25]"
1508,0.004029832314699888,0.02905818447470665,1,"(0.0, 0.25]"
1509,0.004027149640023708,0.029685085639357567,1,"(0.0, 0.25]"
1510,0.004027210175991058,0.007470397278666496,0,"(0.0, 0.25]"
1511,0.00402468116953969,0.0018822869751602411,0,"(0.0, 0.25]"
1512,0.004029319155961275,0.03604951500892639,1,"(0.0, 0.25]"
1513,0.0040308707393705845,0.13999858498573303,0,"(0.0, 0.25]"
1514,0.004028899595141411,0.015121011063456535,0,"(0.0, 0.25]"
1515,0.0040302458219230175,0.08816967904567719,0,"(0.0, 0.25]"
1516,0.004046885296702385,0.0033717395272105932,1,"(0.0, 0.25]"
1517,0.004045346286147833,0.004374908283352852,1,"(0.0, 0.25]"
1518,0.004045757465064526,0.007979203015565872,1,"(0.0, 0.25]"
1519,0.004043722525238991,0.1473783254623413,1,"(0.0, 0.25]"
1520,0.004045891109853983,0.0023815948516130447,1,"(0.0, 0.25]"
1521,0.004048023372888565,0.054154641926288605,1,"(0.0, 0.25]"
1522,0.004042879678308964,0.008177967742085457,0,"(0.0, 0.25]"
1523,0.004043102264404297,0.0021914022509008646,0,"(0.0, 0.25]"
1524,0.004043152555823326,0.005009721498936415,0,"(0.0, 0.25]"
1525,0.004047832917422056,0.042083095759153366,0,"(0.0, 0.25]"
1526,0.004046652000397444,0.1136695146560669,0,"(0.0, 0.25]"
1527,0.004062740597873926,0.009237057529389858,1,"(0.0, 0.25]"
1528,0.004066755995154381,0.042470116168260574,0,"(0.0, 0.25]"
1529,0.004067461472004652,0.007160094566643238,1,"(0.0, 0.25]"
1530,0.004059862811118364,0.00376654090359807,1,"(0.0, 0.25]"
1531,0.004076831042766571,0.0036036723759025335,1,"(0.0, 0.25]"
1532,0.004078391939401627,0.021687572821974754,1,"(0.0, 0.25]"
1533,0.004079130478203297,0.004511171020567417,1,"(0.0, 0.25]"
1534,0.00407437514513731,0.006952067371457815,1,"(0.0, 0.25]"
1535,0.004078702535480261,0.014728124253451824,0,"(0.0, 0.25]"
1536,0.004078777506947517,0.008003751747310162,0,"(0.0, 0.25]"
1537,0.0040777986869215965,0.009879959747195244,0,"(0.0, 0.25]"
1538,0.00409447168931365,0.0048036398366093636,1,"(0.0, 0.25]"
1539,0.004092642571777105,0.01973312348127365,1,"(0.0, 0.25]"
1540,0.004096673335880041,0.004802209325134754,1,"(0.0, 0.25]"
1541,0.004094862844794989,0.004498886875808239,1,"(0.0, 0.25]"
1542,0.0040962849743664265,0.010479392483830452,1,"(0.0, 0.25]"
1543,0.004097353667020798,0.06324544548988342,0,"(0.0, 0.25]"
1544,0.004098496865481138,0.011633072048425674,0,"(0.0, 0.25]"
1545,0.004092075861990452,0.0060879383236169815,0,"(0.0, 0.25]"
1546,0.004111605696380138,0.09303750097751617,0,"(0.0, 0.25]"
1547,0.004112327937036753,0.011649323627352715,1,"(0.0, 0.25]"
1548,0.0041094194166362286,0.005260083358734846,0,"(0.0, 0.25]"
1549,0.004108759108930826,0.010303613729774952,0,"(0.0, 0.25]"
1550,0.004112016875296831,0.13204550743103027,0,"(0.0, 0.25]"
1551,0.004113725386559963,0.04229426756501198,0,"(0.0, 0.25]"
1552,0.004116334021091461,0.010686826892197132,1,"(0.0, 0.25]"
1553,0.004109691362828016,0.15946759283542633,0,"(0.0, 0.25]"
1554,0.0041110278107225895,0.013681174255907536,0,"(0.0, 0.25]"
1555,0.00411121966317296,0.007135804742574692,0,"(0.0, 0.25]"
1556,0.004127263557165861,0.004619232378900051,1,"(0.0, 0.25]"
1557,0.004132014233618975,0.03520893678069115,1,"(0.0, 0.25]"
1558,0.00412920443341136,0.17813973128795624,0,"(0.0, 0.25]"
1559,0.004127297550439835,0.020843567326664925,1,"(0.0, 0.25]"
1560,0.004128110595047474,0.02603336051106453,1,"(0.0, 0.25]"
1561,0.004131822381168604,0.025326302275061607,1,"(0.0, 0.25]"
1562,0.004132050555199385,0.02572442591190338,1,"(0.0, 0.25]"
1563,0.004126286134123802,0.18867138028144836,0,"(0.0, 0.25]"
1564,0.004127791617065668,0.006601513829082251,1,"(0.0, 0.25]"
1565,0.004128354601562023,0.006110045593231916,1,"(0.0, 0.25]"
1566,0.004126233980059624,0.03530439734458923,0,"(0.0, 0.25]"
1567,0.0041273306123912334,0.15923334658145905,0,"(0.0, 0.25]"
1568,0.004132087808102369,0.14550960063934326,0,"(0.0, 0.25]"
1569,0.00412698183208704,0.1969093233346939,0,"(0.0, 0.25]"
1570,0.004129404667764902,0.04239853471517563,1,"(0.0, 0.25]"
1571,0.0041296291165053844,0.009284631349146366,0,"(0.0, 0.25]"
1572,0.004129859618842602,0.010855704545974731,1,"(0.0, 0.25]"
1573,0.004128666594624519,0.00807227287441492,0,"(0.0, 0.25]"
