,max_attn,meds,classes,bins
1624,0.24139273166656494,0.0017892330652102828,0,"(0.0, 0.25]"
1625,0.15708787739276886,0.05255492776632309,1,"(0.0, 0.25]"
1626,0.1080222874879837,0.4043186902999878,0,"(0.0, 0.25]"
1627,0.08635088056325912,0.000277006474789232,0,"(0.0, 0.25]"
1628,0.33309146761894226,0.04333290457725525,0,"(0.25, 0.5]"
1629,0.09134294092655182,0.0002177826827391982,0,"(0.0, 0.25]"
1630,0.25208571553230286,0.0012395523954182863,0,"(0.25, 0.5]"
1631,0.18806882202625275,0.9227868318557739,0,"(0.0, 0.25]"
1632,0.2516293227672577,0.007262564729899168,1,"(0.25, 0.5]"
1633,0.20541606843471527,0.00031319056870415807,1,"(0.0, 0.25]"
1634,0.27162784337997437,0.2731590270996094,0,"(0.25, 0.5]"
1635,0.14918527007102966,0.1306498795747757,1,"(0.0, 0.25]"
1636,0.1316079944372177,0.00803038477897644,1,"(0.0, 0.25]"
1637,0.16691844165325165,0.010094919241964817,0,"(0.0, 0.25]"
1638,0.08019629120826721,5.7935667427955195e-05,0,"(0.0, 0.25]"
1639,0.09310463815927505,0.00034301273990422487,0,"(0.0, 0.25]"
1640,0.1325114667415619,0.03568635135889053,0,"(0.0, 0.25]"
1641,0.21170949935913086,0.21504873037338257,1,"(0.0, 0.25]"
1642,0.3448209762573242,0.01886310987174511,1,"(0.25, 0.5]"
1643,0.1447984129190445,0.08466233313083649,1,"(0.0, 0.25]"
1644,0.07807604968547821,0.0058679645881056786,1,"(0.0, 0.25]"
1645,0.26489612460136414,0.513625979423523,0,"(0.25, 0.5]"
1646,0.14623914659023285,0.06448161602020264,1,"(0.0, 0.25]"
1647,0.2830868065357208,0.1919466257095337,1,"(0.25, 0.5]"
1648,0.08582309633493423,0.00012016475375276059,1,"(0.0, 0.25]"
1649,0.2207290530204773,0.012470575980842113,1,"(0.0, 0.25]"
1650,0.10173244774341583,0.34337493777275085,0,"(0.0, 0.25]"
1651,0.16337156295776367,0.012813976034522057,0,"(0.0, 0.25]"
1652,0.20935937762260437,0.5285580158233643,1,"(0.0, 0.25]"
1653,0.16602455079555511,0.18258927762508392,0,"(0.0, 0.25]"
1654,0.11574229598045349,0.05119844153523445,1,"(0.0, 0.25]"
1655,0.15615248680114746,0.04270145669579506,1,"(0.0, 0.25]"
1656,0.09868577122688293,0.001891034422442317,1,"(0.0, 0.25]"
1657,0.19866718351840973,0.04758303612470627,1,"(0.0, 0.25]"
1658,0.12005528807640076,0.00018803436250891536,1,"(0.0, 0.25]"
1659,0.12274511158466339,0.2219429612159729,1,"(0.0, 0.25]"
1660,0.16618101298809052,0.022050343453884125,0,"(0.0, 0.25]"
1661,0.1199563518166542,0.442560076713562,0,"(0.0, 0.25]"
1662,0.20948556065559387,0.0023900014348328114,0,"(0.0, 0.25]"
1663,0.17718681693077087,0.3711138963699341,0,"(0.0, 0.25]"
1664,0.13125291466712952,0.22272664308547974,0,"(0.0, 0.25]"
1665,0.13984522223472595,0.004468713887035847,0,"(0.0, 0.25]"
1666,0.2946263253688812,0.005204007029533386,0,"(0.25, 0.5]"
1667,0.3725827932357788,0.10948175191879272,1,"(0.25, 0.5]"
1668,0.2230491191148758,0.06958425045013428,0,"(0.0, 0.25]"
1669,0.10155413299798965,0.0009107425576075912,1,"(0.0, 0.25]"
1670,0.1958959847688675,0.016357421875,1,"(0.0, 0.25]"
1671,0.19398294389247894,0.018341906368732452,1,"(0.0, 0.25]"
1672,0.19059766829013824,0.21782374382019043,1,"(0.0, 0.25]"
1673,0.274138480424881,0.0028743825387209654,1,"(0.25, 0.5]"
1674,0.12320411205291748,0.0030782599933445454,0,"(0.0, 0.25]"
1675,0.23077628016471863,0.02093789353966713,0,"(0.0, 0.25]"
1676,0.1468765288591385,0.008961936458945274,0,"(0.0, 0.25]"
1677,0.21792937815189362,0.012462752871215343,0,"(0.0, 0.25]"
1678,0.14967142045497894,0.13858741521835327,1,"(0.0, 0.25]"
1679,0.32793742418289185,0.15367469191551208,0,"(0.25, 0.5]"
1680,0.5037034749984741,0.35402172803878784,1,"(0.5, 0.75]"
1681,0.24218252301216125,0.1587265431880951,1,"(0.0, 0.25]"
1682,0.21948495507240295,0.07818250358104706,1,"(0.0, 0.25]"
1683,0.15884838998317719,0.38516753911972046,1,"(0.0, 0.25]"
1684,0.17548808455467224,0.22415447235107422,0,"(0.0, 0.25]"
1685,0.16867534816265106,0.3292742967605591,1,"(0.0, 0.25]"
1686,0.1000688374042511,0.13379566371440887,0,"(0.0, 0.25]"
1687,0.2929806709289551,0.18177568912506104,1,"(0.25, 0.5]"
1688,0.13884109258651733,0.011770576238632202,0,"(0.0, 0.25]"
1689,0.16445466876029968,0.014718269929289818,0,"(0.0, 0.25]"
1690,0.48251044750213623,0.46611231565475464,0,"(0.25, 0.5]"
1691,0.1759660840034485,0.01977841556072235,0,"(0.0, 0.25]"
1692,0.19435524940490723,0.8320044279098511,0,"(0.0, 0.25]"
1693,0.16643446683883667,0.06626220047473907,0,"(0.0, 0.25]"
1694,0.20077858865261078,0.0031861434690654278,0,"(0.0, 0.25]"
1695,0.19926613569259644,0.036475785076618195,1,"(0.0, 0.25]"
1696,0.15940159559249878,0.0006804887088946998,1,"(0.0, 0.25]"
1697,0.2215001881122589,0.35313403606414795,0,"(0.0, 0.25]"
1698,0.24048548936843872,0.43339139223098755,0,"(0.0, 0.25]"
1699,0.16675464808940887,0.0001538181968498975,0,"(0.0, 0.25]"
1700,0.14828310906887054,0.006537899374961853,0,"(0.0, 0.25]"
1701,0.07678687572479248,0.00014515998191200197,0,"(0.0, 0.25]"
1702,0.09554188698530197,0.04149935021996498,0,"(0.0, 0.25]"
1703,0.0762430876493454,0.0006470087100751698,0,"(0.0, 0.25]"
1704,0.15030257403850555,0.26429668068885803,0,"(0.0, 0.25]"
1705,0.10530364513397217,0.043885283172130585,0,"(0.0, 0.25]"
1706,0.3687346279621124,0.007150665856897831,1,"(0.25, 0.5]"
1707,0.12670569121837616,0.0022872420959174633,1,"(0.0, 0.25]"
1708,0.3957005441188812,0.0009278706274926662,1,"(0.25, 0.5]"
1709,0.16086722910404205,0.3447290062904358,0,"(0.0, 0.25]"
1710,0.06948433071374893,1.8243230442749336e-05,1,"(0.0, 0.25]"
1711,0.21302728354930878,0.0024593689013272524,1,"(0.0, 0.25]"
1712,0.2949204444885254,0.11587837338447571,0,"(0.25, 0.5]"
1713,0.1641797423362732,0.038833968341350555,0,"(0.0, 0.25]"
1714,0.24727147817611694,0.31469640135765076,1,"(0.0, 0.25]"
1715,0.1538448929786682,0.39314472675323486,0,"(0.0, 0.25]"
1716,0.14405420422554016,0.004087519831955433,0,"(0.0, 0.25]"
1717,0.15999345481395721,0.0007081649964675307,0,"(0.0, 0.25]"
1718,0.06323771178722382,0.6620420217514038,0,"(0.0, 0.25]"
1719,0.11517536640167236,0.015093172900378704,0,"(0.0, 0.25]"
1720,0.15133608877658844,0.00933802966028452,0,"(0.0, 0.25]"
1721,0.343092143535614,0.002485400065779686,1,"(0.25, 0.5]"
1722,0.2767062783241272,0.318567156791687,1,"(0.25, 0.5]"
1723,0.32019880414009094,0.08311130851507187,1,"(0.25, 0.5]"
1724,0.10068953782320023,0.00985727645456791,0,"(0.0, 0.25]"
1725,0.1946164220571518,0.0006674277829006314,0,"(0.0, 0.25]"
1726,0.20504064857959747,0.010812334716320038,0,"(0.0, 0.25]"
1727,0.14907142519950867,0.002243475755676627,0,"(0.0, 0.25]"
1728,0.1503913849592209,0.0009786735754460096,1,"(0.0, 0.25]"
1729,0.1782294362783432,0.05385585129261017,1,"(0.0, 0.25]"
1730,0.07790792733430862,0.005404556170105934,1,"(0.0, 0.25]"
1731,0.14122885465621948,0.004455262329429388,1,"(0.0, 0.25]"
1732,0.17894010245800018,0.87333744764328,0,"(0.0, 0.25]"
1733,0.2742033004760742,0.011889807879924774,1,"(0.25, 0.5]"
1734,0.16439209878444672,2.910950206569396e-05,1,"(0.0, 0.25]"
1735,0.24105976521968842,0.08385361731052399,0,"(0.0, 0.25]"
1736,0.29775741696357727,0.16051717102527618,0,"(0.25, 0.5]"
1737,0.19856883585453033,0.08303149044513702,0,"(0.0, 0.25]"
1738,0.3073359429836273,0.001761794090270996,1,"(0.25, 0.5]"
1739,0.12444823980331421,0.10300169140100479,1,"(0.0, 0.25]"
1740,0.114527627825737,0.00012181511556264013,1,"(0.0, 0.25]"
1741,0.22925080358982086,0.1266072690486908,0,"(0.0, 0.25]"
1742,0.09298891574144363,0.021127423271536827,1,"(0.0, 0.25]"
1743,0.14771537482738495,0.31974130868911743,1,"(0.0, 0.25]"
1744,0.14518004655838013,0.00043993935105390847,0,"(0.0, 0.25]"
1745,0.26631298661231995,0.0019024841021746397,0,"(0.25, 0.5]"
1746,0.12596604228019714,0.011712497100234032,0,"(0.0, 0.25]"
1747,0.13270868360996246,0.042052045464515686,0,"(0.0, 0.25]"
1748,0.16257043182849884,0.45989012718200684,0,"(0.0, 0.25]"
1749,0.18001969158649445,0.015537312254309654,1,"(0.0, 0.25]"
1750,0.3266364336013794,0.004732677713036537,1,"(0.25, 0.5]"
1751,0.1615092009305954,0.29722124338150024,1,"(0.0, 0.25]"
1752,0.17986100912094116,0.004130154848098755,1,"(0.0, 0.25]"
1753,0.1920136660337448,0.09051716327667236,1,"(0.0, 0.25]"
1754,0.3768915832042694,0.9308109283447266,1,"(0.25, 0.5]"
1755,0.1458517611026764,0.16504712402820587,0,"(0.0, 0.25]"
1756,0.25428539514541626,0.000986676663160324,0,"(0.25, 0.5]"
1757,0.06681172549724579,3.516260767355561e-05,0,"(0.0, 0.25]"
1758,0.35352465510368347,0.05271513760089874,1,"(0.25, 0.5]"
1759,0.09685996174812317,3.8367048546206206e-05,1,"(0.0, 0.25]"
1760,0.14236000180244446,0.007447453215718269,1,"(0.0, 0.25]"
1761,0.11727628111839294,0.00025676883524283767,1,"(0.0, 0.25]"
1762,0.13621506094932556,0.000812963698990643,1,"(0.0, 0.25]"
1763,0.1186363622546196,4.827503289561719e-05,1,"(0.0, 0.25]"
1764,0.14997437596321106,0.0005042835837230086,0,"(0.0, 0.25]"
1765,0.21162310242652893,0.005870114546269178,0,"(0.0, 0.25]"
1766,0.1580309122800827,0.750697910785675,0,"(0.0, 0.25]"
1767,0.2283361256122589,0.21162772178649902,0,"(0.0, 0.25]"
1768,0.1796283721923828,0.008405941538512707,0,"(0.0, 0.25]"
1769,0.10475514829158783,9.794573998078704e-06,1,"(0.0, 0.25]"
1770,0.23491111397743225,0.04377574846148491,1,"(0.0, 0.25]"
1771,0.24389785528182983,0.013973578810691833,1,"(0.0, 0.25]"
1772,0.15156564116477966,0.003388799726963043,1,"(0.0, 0.25]"
1773,0.07469244301319122,0.020563174039125443,0,"(0.0, 0.25]"
1774,0.1676832139492035,0.0019019569735974073,1,"(0.0, 0.25]"
1775,0.09837555885314941,0.00019991493900306523,1,"(0.0, 0.25]"
1776,0.27281060814857483,0.803581953048706,0,"(0.25, 0.5]"
1777,0.18109804391860962,0.01783595234155655,0,"(0.0, 0.25]"
1778,0.07191764563322067,0.00030122866155579686,0,"(0.0, 0.25]"
1779,0.40615490078926086,0.8979040384292603,0,"(0.25, 0.5]"
1780,0.30485525727272034,0.048113495111465454,1,"(0.25, 0.5]"
1781,0.40333616733551025,0.0684959888458252,0,"(0.25, 0.5]"
1782,0.2142273634672165,0.5238494873046875,0,"(0.0, 0.25]"
1783,0.11951179057359695,0.07849009335041046,1,"(0.0, 0.25]"
1784,0.12223821133375168,0.0001631679479032755,1,"(0.0, 0.25]"
1785,0.22773712873458862,0.004638343118131161,1,"(0.0, 0.25]"
1786,0.1817549616098404,0.030878935009241104,1,"(0.0, 0.25]"
1787,0.2460714429616928,0.10569854080677032,0,"(0.0, 0.25]"
1788,0.25333017110824585,0.9363175630569458,0,"(0.25, 0.5]"
1789,0.25852707028388977,0.26752838492393494,1,"(0.25, 0.5]"
1790,0.30405011773109436,0.10820774734020233,1,"(0.25, 0.5]"
1791,0.09119643270969391,9.603874786989763e-06,0,"(0.0, 0.25]"
1792,0.2385353446006775,0.2983967363834381,1,"(0.0, 0.25]"
1793,0.09339907765388489,5.708311073249206e-05,1,"(0.0, 0.25]"
1794,0.21130912005901337,0.0442541241645813,1,"(0.0, 0.25]"
1795,0.16972029209136963,0.0047084493562579155,1,"(0.0, 0.25]"
1796,0.22389617562294006,0.05749581381678581,1,"(0.0, 0.25]"
1797,0.15869802236557007,0.0062383427284657955,1,"(0.0, 0.25]"
1798,0.16046829521656036,0.05354110151529312,0,"(0.0, 0.25]"
1799,0.10735980421304703,0.02494695782661438,1,"(0.0, 0.25]"
1800,0.11156217753887177,0.0003131575358565897,0,"(0.0, 0.25]"
1801,0.10547085851430893,3.993563950643875e-05,0,"(0.0, 0.25]"
1802,0.14660798013210297,0.000555691309273243,0,"(0.0, 0.25]"
1803,0.12600712478160858,0.0009961917530745268,0,"(0.0, 0.25]"
1804,0.10678881406784058,0.0011427109129726887,0,"(0.0, 0.25]"
1805,0.10693986713886261,0.0008190182270482183,0,"(0.0, 0.25]"
1806,0.08463726937770844,0.0020103533752262592,1,"(0.0, 0.25]"
1807,0.12833935022354126,0.0018499892903491855,1,"(0.0, 0.25]"
1808,0.22563324868679047,0.08315582573413849,1,"(0.0, 0.25]"
1809,0.4030996561050415,0.010565112344920635,1,"(0.25, 0.5]"
1810,0.5178302526473999,0.09449903666973114,1,"(0.5, 0.75]"
1811,0.07717650383710861,0.00024442482390441,1,"(0.0, 0.25]"
1812,0.21914686262607574,0.004261331632733345,1,"(0.0, 0.25]"
1813,0.13115788996219635,0.0037036938592791557,0,"(0.0, 0.25]"
1814,0.1426192671060562,0.2486524134874344,0,"(0.0, 0.25]"
1815,0.11368046700954437,0.02006787434220314,0,"(0.0, 0.25]"
1816,0.11889916658401489,0.0028233707416802645,0,"(0.0, 0.25]"
1817,0.2473430186510086,0.0017104638973250985,1,"(0.0, 0.25]"
1818,0.2923876643180847,0.007636397611349821,1,"(0.25, 0.5]"
1819,0.15313027799129486,0.37763217091560364,1,"(0.0, 0.25]"
1820,0.2762901186943054,0.020500022917985916,1,"(0.25, 0.5]"
1821,0.14441059529781342,0.055835943669080734,0,"(0.0, 0.25]"
1822,0.12895607948303223,0.001504180603660643,0,"(0.0, 0.25]"
1823,0.16542761027812958,0.4372377395629883,1,"(0.0, 0.25]"
1824,0.27011755108833313,0.03153061121702194,0,"(0.25, 0.5]"
1825,0.18180043995380402,0.02173084393143654,0,"(0.0, 0.25]"
1826,0.30593425035476685,0.28762954473495483,0,"(0.25, 0.5]"
1827,0.15685617923736572,0.5364745855331421,0,"(0.0, 0.25]"
1828,0.36234501004219055,0.502898097038269,0,"(0.25, 0.5]"
1829,0.0790502205491066,5.59853833692614e-06,1,"(0.0, 0.25]"
1830,0.36735963821411133,0.005500148516148329,1,"(0.25, 0.5]"
1831,0.3726242482662201,0.9315474033355713,0,"(0.25, 0.5]"
1832,0.24913305044174194,0.007157467305660248,1,"(0.0, 0.25]"
1833,0.16236518323421478,0.3740653991699219,0,"(0.0, 0.25]"
1834,0.2788350284099579,0.007359285838901997,1,"(0.25, 0.5]"
1835,0.08706950396299362,0.0005652018589898944,0,"(0.0, 0.25]"
1836,0.09941258281469345,0.7056704759597778,0,"(0.0, 0.25]"
1837,0.23567965626716614,0.021538492292165756,0,"(0.0, 0.25]"
1838,0.378675252199173,0.5934220552444458,0,"(0.25, 0.5]"
1839,0.1833903193473816,0.023770790547132492,0,"(0.0, 0.25]"
1840,0.2251042276620865,0.0006392525392584503,0,"(0.0, 0.25]"
1841,0.11547525972127914,0.011024030856788158,1,"(0.0, 0.25]"
1842,0.10843085497617722,0.0006358178216032684,1,"(0.0, 0.25]"
1843,0.20811763405799866,0.5775446891784668,0,"(0.0, 0.25]"
1844,0.24129052460193634,0.0011755158193409443,1,"(0.0, 0.25]"
1845,0.12328847497701645,0.0019954396411776543,1,"(0.0, 0.25]"
1846,0.09728755801916122,2.9680386433028616e-05,1,"(0.0, 0.25]"
1847,0.15635405480861664,0.14324817061424255,0,"(0.0, 0.25]"
1848,0.06173809617757797,0.2542869448661804,1,"(0.0, 0.25]"
1849,0.2882120907306671,0.09322087466716766,0,"(0.25, 0.5]"
1850,0.08136057108640671,0.004544710274785757,0,"(0.0, 0.25]"
1851,0.11921902000904083,0.04279351234436035,0,"(0.0, 0.25]"
1852,0.11402185261249542,0.09971374273300171,1,"(0.0, 0.25]"
1853,0.25218120217323303,0.00019819571753032506,1,"(0.25, 0.5]"
1854,0.06633131206035614,0.0003936662687920034,1,"(0.0, 0.25]"
1855,0.2825041711330414,0.4299074411392212,1,"(0.25, 0.5]"
1856,0.3979019820690155,0.5288804769515991,1,"(0.25, 0.5]"
1857,0.27173981070518494,0.0432790145277977,1,"(0.25, 0.5]"
1858,0.1441497653722763,0.4309980273246765,0,"(0.0, 0.25]"
1859,0.7437220811843872,0.02713184244930744,1,"(0.5, 0.75]"
1860,0.1613113433122635,0.0006045132759027183,1,"(0.0, 0.25]"
1861,0.12620066106319427,0.00271782698109746,1,"(0.0, 0.25]"
1862,0.07471854239702225,0.006287971045821905,0,"(0.0, 0.25]"
1863,0.12341883033514023,0.21882717311382294,1,"(0.0, 0.25]"
1864,0.1210692971944809,0.9164360761642456,0,"(0.0, 0.25]"
1865,0.14833815395832062,0.0004817049775738269,0,"(0.0, 0.25]"
1866,0.07367154210805893,6.278444197960198e-05,0,"(0.0, 0.25]"
1867,0.2357008159160614,0.782705545425415,0,"(0.0, 0.25]"
1868,0.11917342990636826,0.0024494631215929985,0,"(0.0, 0.25]"
1869,0.17651456594467163,0.0003683361574076116,0,"(0.0, 0.25]"
1870,0.5130132436752319,0.25843748450279236,0,"(0.5, 0.75]"
1871,0.20390911400318146,0.6852598190307617,0,"(0.0, 0.25]"
1872,0.5272548198699951,0.06876744329929352,1,"(0.5, 0.75]"
1873,0.12171798944473267,0.0007077429909259081,1,"(0.0, 0.25]"
1874,0.21281923353672028,0.00459528062492609,1,"(0.0, 0.25]"
1875,0.22256909310817719,0.35135942697525024,1,"(0.0, 0.25]"
1876,0.1932487040758133,0.6106041073799133,0,"(0.0, 0.25]"
1877,0.15989252924919128,0.0009108877857215703,1,"(0.0, 0.25]"
1878,0.351298063993454,0.08978288620710373,0,"(0.25, 0.5]"
1879,0.32663995027542114,0.21214725077152252,0,"(0.25, 0.5]"
1880,0.23901963233947754,0.38790178298950195,0,"(0.0, 0.25]"
1881,0.05473213642835617,0.0010815983405336738,0,"(0.0, 0.25]"
1882,0.31023210287094116,0.7755745649337769,0,"(0.25, 0.5]"
1883,0.16308198869228363,0.17413273453712463,0,"(0.0, 0.25]"
1884,0.1488252431154251,0.001940073911100626,1,"(0.0, 0.25]"
1885,0.25027647614479065,0.5968501567840576,1,"(0.25, 0.5]"
1886,0.12200140953063965,0.0004345946363173425,1,"(0.0, 0.25]"
1887,0.23777265846729279,0.0005428305012173951,1,"(0.0, 0.25]"
1888,0.10919138789176941,0.0008104076841846108,1,"(0.0, 0.25]"
1889,0.17154540121555328,0.03321322798728943,1,"(0.0, 0.25]"
1890,0.1503525823354721,0.0021929035428911448,1,"(0.0, 0.25]"
1891,0.3669079542160034,0.017043139785528183,1,"(0.25, 0.5]"
1892,0.2589324712753296,0.13349005579948425,1,"(0.25, 0.5]"
1893,0.23176023364067078,0.0005908014718443155,0,"(0.0, 0.25]"
1894,0.09028375148773193,0.7856624126434326,0,"(0.0, 0.25]"
1895,0.06405191868543625,8.891988545656204e-05,0,"(0.0, 0.25]"
1896,0.14639189839363098,0.21528655290603638,0,"(0.0, 0.25]"
1897,0.13772615790367126,0.47138744592666626,0,"(0.0, 0.25]"
1898,0.2369147688150406,0.11438970267772675,1,"(0.0, 0.25]"
1899,0.23087120056152344,0.02253865823149681,1,"(0.0, 0.25]"
1900,0.2222898304462433,0.17736077308654785,1,"(0.0, 0.25]"
1901,0.22272638976573944,0.0019450685940682888,1,"(0.0, 0.25]"
1902,0.3399260938167572,0.020261887460947037,1,"(0.25, 0.5]"
1903,0.18191856145858765,0.13933494687080383,1,"(0.0, 0.25]"
1904,0.07485990226268768,0.0007563686231151223,1,"(0.0, 0.25]"
1905,0.37554439902305603,0.00018243561498820782,1,"(0.25, 0.5]"
1906,0.17488379776477814,0.004515490494668484,1,"(0.0, 0.25]"
1907,0.14800982177257538,0.000994408968836069,0,"(0.0, 0.25]"
1908,0.18248726427555084,0.0009121924522332847,0,"(0.0, 0.25]"
1909,0.18938006460666656,0.004067516885697842,0,"(0.0, 0.25]"
1910,0.31532806158065796,0.0041703106835484505,0,"(0.25, 0.5]"
1911,0.2909568250179291,0.004746212158352137,1,"(0.25, 0.5]"
1912,0.24556568264961243,0.020748959854245186,1,"(0.0, 0.25]"
1913,0.1402655988931656,0.00045149054494686425,1,"(0.0, 0.25]"
1914,0.2140236645936966,0.004402824677526951,1,"(0.0, 0.25]"
1915,0.1455213576555252,0.00010271757491864264,1,"(0.0, 0.25]"
1916,0.18062233924865723,0.007461264729499817,1,"(0.0, 0.25]"
1917,0.1966761201620102,0.000426700571551919,0,"(0.0, 0.25]"
1918,0.1401894986629486,0.013141205534338951,0,"(0.0, 0.25]"
1919,0.09948690235614777,3.0049784982111305e-05,0,"(0.0, 0.25]"
1920,0.12198358029127121,0.13641074299812317,0,"(0.0, 0.25]"
1921,0.07327132672071457,0.00024205604859162122,0,"(0.0, 0.25]"
1922,0.19367390871047974,0.001064611366018653,1,"(0.0, 0.25]"
1923,0.2393094301223755,0.12004458159208298,1,"(0.0, 0.25]"
1924,0.15626949071884155,0.007518084719777107,1,"(0.0, 0.25]"
1925,0.15145689249038696,0.0002979283453896642,1,"(0.0, 0.25]"
1926,0.13959789276123047,0.0020490423776209354,1,"(0.0, 0.25]"
1927,0.09322381019592285,0.002102974569424987,0,"(0.0, 0.25]"
1928,0.09029845148324966,2.7908290576306172e-05,0,"(0.0, 0.25]"
1929,0.19521574676036835,0.27221477031707764,1,"(0.0, 0.25]"
1930,0.19912919402122498,0.004033962264657021,0,"(0.0, 0.25]"
1931,0.13114193081855774,0.13111668825149536,0,"(0.0, 0.25]"
1932,0.11264663189649582,0.11356964707374573,1,"(0.0, 0.25]"
1933,0.12467650324106216,0.014985814690589905,0,"(0.0, 0.25]"
1934,0.16937297582626343,0.01031942293047905,1,"(0.0, 0.25]"
1935,0.1589282751083374,0.00032292684772983193,1,"(0.0, 0.25]"
1936,0.15368209779262543,0.3930014669895172,0,"(0.0, 0.25]"
1937,0.18429794907569885,0.04894944652915001,1,"(0.0, 0.25]"
1938,0.299249529838562,0.03524060174822807,1,"(0.25, 0.5]"
1939,0.17517933249473572,0.002502109855413437,1,"(0.0, 0.25]"
1940,0.1461833417415619,0.5260986685752869,0,"(0.0, 0.25]"
1941,0.2738341689109802,0.23194704949855804,1,"(0.25, 0.5]"
1942,0.22659288346767426,0.33949339389801025,0,"(0.0, 0.25]"
1943,0.3656449019908905,0.00899544171988964,0,"(0.25, 0.5]"
1944,0.22989143431186676,0.06160173565149307,0,"(0.0, 0.25]"
1945,0.41693857312202454,0.8696413636207581,1,"(0.25, 0.5]"
1946,0.2144951969385147,0.04824909195303917,1,"(0.0, 0.25]"
1947,0.19424453377723694,0.012852504849433899,0,"(0.0, 0.25]"
1948,0.45348992943763733,0.0714360699057579,0,"(0.25, 0.5]"
1949,0.1454363912343979,0.012592276558279991,0,"(0.0, 0.25]"
1950,0.11391323804855347,0.0002016291837207973,1,"(0.0, 0.25]"
1951,0.1577311009168625,0.007926628924906254,1,"(0.0, 0.25]"
1952,0.21595336496829987,0.034289538860321045,1,"(0.0, 0.25]"
1953,0.19560955464839935,0.9576388597488403,0,"(0.0, 0.25]"
1954,0.17627495527267456,0.09320306777954102,1,"(0.0, 0.25]"
1955,0.25525587797164917,0.0004944672109559178,1,"(0.25, 0.5]"
1956,0.11795680969953537,0.00011594922398217022,1,"(0.0, 0.25]"
1957,0.13266102969646454,0.00022534909658133984,1,"(0.0, 0.25]"
1958,0.09315280616283417,0.0020050760358572006,0,"(0.0, 0.25]"
1959,0.16223560273647308,0.29403120279312134,0,"(0.0, 0.25]"
1960,0.53441321849823,0.3739438056945801,0,"(0.5, 0.75]"
1961,0.3653212785720825,0.04220171272754669,1,"(0.25, 0.5]"
1962,0.11830782890319824,0.00031506101367995143,0,"(0.0, 0.25]"
1963,0.3407687544822693,0.5619629621505737,1,"(0.25, 0.5]"
1964,0.33454447984695435,0.40492573380470276,1,"(0.25, 0.5]"
1965,0.11077537387609482,0.008444957435131073,0,"(0.0, 0.25]"
1966,0.29760637879371643,0.20077387988567352,1,"(0.25, 0.5]"
1967,0.11348067969083786,0.30325329303741455,1,"(0.0, 0.25]"
1968,0.10317815095186234,0.00016544343088753521,1,"(0.0, 0.25]"
1969,0.2686121463775635,0.0002860249951481819,1,"(0.25, 0.5]"
1970,0.27363765239715576,0.8414672017097473,0,"(0.25, 0.5]"
1971,0.21230560541152954,0.0006579669425264001,1,"(0.0, 0.25]"
1972,0.23260986804962158,0.05420135334134102,1,"(0.0, 0.25]"
