,max_attn,meds,classes,bins
1425,0.012033428065478802,0.0813639760017395,0,"(0.0, 0.25]"
1426,0.008234048262238503,0.0009948338847607374,1,"(0.0, 0.25]"
1427,0.009597786702215672,5.726375093217939e-06,1,"(0.0, 0.25]"
1428,0.008852079510688782,1.4909111087035853e-05,1,"(0.0, 0.25]"
1429,0.011102518066763878,1.3494261111191008e-05,1,"(0.0, 0.25]"
1430,0.00921601988375187,0.015281937085092068,1,"(0.0, 0.25]"
1431,0.012330515310168266,1.327295831288211e-05,1,"(0.0, 0.25]"
1432,0.010918441228568554,0.02184925228357315,0,"(0.0, 0.25]"
1433,0.007603227160871029,0.0015005203895270824,1,"(0.0, 0.25]"
1434,0.008173181675374508,2.71206590696238e-06,0,"(0.0, 0.25]"
1435,0.011061100289225578,1.1783668014686555e-05,0,"(0.0, 0.25]"
1436,0.010617293417453766,0.0005625177873298526,0,"(0.0, 0.25]"
1437,0.008188711479306221,3.7356016946432646e-07,0,"(0.0, 0.25]"
1438,0.009050022810697556,0.03493760898709297,1,"(0.0, 0.25]"
1439,0.007444221526384354,0.0018781879916787148,1,"(0.0, 0.25]"
1440,0.010026812553405762,2.1097650460433215e-05,1,"(0.0, 0.25]"
1441,0.00794969592243433,4.610167820828792e-07,1,"(0.0, 0.25]"
1442,0.008641475811600685,1.0432028147988603e-06,0,"(0.0, 0.25]"
1443,0.006974903866648674,5.279454489937052e-05,0,"(0.0, 0.25]"
1444,0.007189556490629911,9.059037964220806e-10,0,"(0.0, 0.25]"
1445,0.0082099549472332,2.4810299237287836e-06,0,"(0.0, 0.25]"
1446,0.00980550330132246,0.048214495182037354,0,"(0.0, 0.25]"
1447,0.01261334028095007,0.13620878756046295,1,"(0.0, 0.25]"
1448,0.008447867818176746,1.780923776095733e-05,1,"(0.0, 0.25]"
1449,0.009983647614717484,1.4054385246708989e-05,1,"(0.0, 0.25]"
1450,0.009849915280938148,1.6299862792834574e-08,1,"(0.0, 0.25]"
1451,0.009231316857039928,3.4684396603727394e-14,1,"(0.0, 0.25]"
1452,0.010008743032813072,1.8364388898461925e-09,0,"(0.0, 0.25]"
1453,0.011390903033316135,4.393053586682072e-06,0,"(0.0, 0.25]"
1454,0.0104001984000206,0.1039479672908783,1,"(0.0, 0.25]"
1455,0.008295431733131409,0.09862872958183289,1,"(0.0, 0.25]"
1456,0.013666950166225433,0.00040737431845627725,1,"(0.0, 0.25]"
1457,0.011423319578170776,0.0005218110745772719,1,"(0.0, 0.25]"
1458,0.008260507136583328,0.04885569214820862,1,"(0.0, 0.25]"
1459,0.009774790145456791,1.8842604276869679e-06,1,"(0.0, 0.25]"
1460,0.011007684282958508,0.003065618686378002,0,"(0.0, 0.25]"
1461,0.0094234524294734,0.005309607833623886,0,"(0.0, 0.25]"
1462,0.008134289644658566,1.2792035704478621e-05,0,"(0.0, 0.25]"
1463,0.008896974846720695,6.3476372815785e-06,1,"(0.0, 0.25]"
1464,0.008344508707523346,8.919112588046119e-06,1,"(0.0, 0.25]"
1465,0.008283554576337337,4.3255597120150924e-05,1,"(0.0, 0.25]"
1466,0.0071706343442201614,0.0004303062451072037,0,"(0.0, 0.25]"
1467,0.008650279603898525,0.16974692046642303,1,"(0.0, 0.25]"
1468,0.010160960257053375,3.49619824646652e-07,0,"(0.0, 0.25]"
1469,0.007746725808829069,1.0699074664444197e-05,0,"(0.0, 0.25]"
1470,0.007926955819129944,1.7166477164209937e-06,1,"(0.0, 0.25]"
1471,0.008183292113244534,1.1067002247955315e-07,0,"(0.0, 0.25]"
1472,0.007976964116096497,3.4558686365926405e-06,0,"(0.0, 0.25]"
1473,0.010489257983863354,3.317952900275256e-12,0,"(0.0, 0.25]"
1474,0.008309951052069664,2.8953522246411012e-08,0,"(0.0, 0.25]"
1475,0.011075175367295742,0.000773892505094409,1,"(0.0, 0.25]"
1476,0.011487890034914017,0.24176949262619019,0,"(0.0, 0.25]"
1477,0.008706080727279186,5.916512009207509e-07,1,"(0.0, 0.25]"
1478,0.010328895412385464,2.286064045620151e-05,1,"(0.0, 0.25]"
1479,0.006991091184318066,1.6798711310883618e-09,1,"(0.0, 0.25]"
1480,0.008681830018758774,0.010554774664342403,1,"(0.0, 0.25]"
1481,0.008244294673204422,1.7742484148541848e-09,1,"(0.0, 0.25]"
1482,0.00910157896578312,3.692471182148438e-07,1,"(0.0, 0.25]"
1483,0.00876915268599987,5.888432497158647e-07,1,"(0.0, 0.25]"
1484,0.007883461192250252,5.5615828387090005e-06,1,"(0.0, 0.25]"
1485,0.007817462086677551,2.5361183361383155e-05,0,"(0.0, 0.25]"
1486,0.009354100562632084,0.001169579103589058,0,"(0.0, 0.25]"
1487,0.008479238487780094,0.1558927595615387,1,"(0.0, 0.25]"
1488,0.012468505650758743,0.41186362504959106,1,"(0.0, 0.25]"
1489,0.010582078248262405,8.844635885907337e-07,0,"(0.0, 0.25]"
1490,0.00837708916515112,0.00031894538551568985,0,"(0.0, 0.25]"
1491,0.009803450666368008,5.471399617817951e-07,0,"(0.0, 0.25]"
1492,0.007089965045452118,0.011942088603973389,1,"(0.0, 0.25]"
1493,0.008498854003846645,2.6649755113794527e-07,0,"(0.0, 0.25]"
1494,0.010180765762925148,4.857728299612063e-07,1,"(0.0, 0.25]"
1495,0.008259529247879982,0.043024733662605286,1,"(0.0, 0.25]"
1496,0.008294809609651566,0.0011974589433521032,1,"(0.0, 0.25]"
1497,0.008966261520981789,1.2390063974798693e-10,1,"(0.0, 0.25]"
1498,0.00897102989256382,0.06461581587791443,1,"(0.0, 0.25]"
1499,0.009076514281332493,1.0733256203820929e-06,0,"(0.0, 0.25]"
1500,0.0094051668420434,3.510845170140442e-09,1,"(0.0, 0.25]"
1501,0.009578464552760124,2.170684965108194e-09,1,"(0.0, 0.25]"
1502,0.00916648656129837,0.27986276149749756,1,"(0.0, 0.25]"
1503,0.010037868283689022,0.018978506326675415,0,"(0.0, 0.25]"
1504,0.011479256674647331,0.12846854329109192,0,"(0.0, 0.25]"
1505,0.008579595945775509,8.363618917428539e-07,0,"(0.0, 0.25]"
1506,0.008680874481797218,9.057277929969132e-05,0,"(0.0, 0.25]"
1507,0.010091024450957775,1.0875906397700419e-08,1,"(0.0, 0.25]"
1508,0.009259714744985104,2.5045741494977847e-05,1,"(0.0, 0.25]"
1509,0.007974633015692234,1.728422284941189e-05,1,"(0.0, 0.25]"
1510,0.008886821568012238,0.0005382919916883111,0,"(0.0, 0.25]"
1511,0.009539478458464146,7.336509355582166e-08,0,"(0.0, 0.25]"
1512,0.007931222207844257,0.00014073069905862212,0,"(0.0, 0.25]"
1513,0.009916240349411964,0.03436613082885742,0,"(0.0, 0.25]"
1514,0.010930487886071205,0.01026854757219553,0,"(0.0, 0.25]"
1515,0.008713342249393463,0.022178351879119873,0,"(0.0, 0.25]"
1516,0.008954482153058052,1.059127230362833e-09,1,"(0.0, 0.25]"
1517,0.00790278147906065,0.00034574640449136496,1,"(0.0, 0.25]"
1518,0.01011143159121275,1.263558413455712e-08,1,"(0.0, 0.25]"
1519,0.011486220173537731,0.05770651996135712,0,"(0.0, 0.25]"
1520,0.011188456788659096,3.2394437132765574e-10,1,"(0.0, 0.25]"
1521,0.008259921334683895,0.04984808713197708,1,"(0.0, 0.25]"
1522,0.008759659714996815,3.5519635275704786e-05,0,"(0.0, 0.25]"
1523,0.008992494083940983,0.00012143824278609827,0,"(0.0, 0.25]"
1524,0.009170839563012123,1.1966452717615539e-08,0,"(0.0, 0.25]"
1525,0.010373767465353012,8.400587170331875e-11,0,"(0.0, 0.25]"
1526,0.009419182315468788,0.010417034849524498,0,"(0.0, 0.25]"
1527,0.008701786398887634,4.3165919727528035e-09,1,"(0.0, 0.25]"
1528,0.009291192516684532,0.142176553606987,1,"(0.0, 0.25]"
1529,0.009826856665313244,9.081084135686979e-05,1,"(0.0, 0.25]"
1530,0.009912049397826195,3.7093727200954163e-07,1,"(0.0, 0.25]"
1531,0.008821031078696251,2.038898117007193e-07,1,"(0.0, 0.25]"
1532,0.01073652133345604,0.07902473211288452,0,"(0.0, 0.25]"
1533,0.009119395166635513,4.254336882780763e-09,1,"(0.0, 0.25]"
1534,0.008682804182171822,6.866712283226661e-07,1,"(0.0, 0.25]"
1535,0.008344516158103943,1.2027051576879444e-10,0,"(0.0, 0.25]"
1536,0.008871185593307018,6.414738185078761e-11,0,"(0.0, 0.25]"
1537,0.010514994151890278,0.0002826994168572128,0,"(0.0, 0.25]"
1538,0.010985943488776684,1.4497998108708998e-06,1,"(0.0, 0.25]"
1539,0.009032403118908405,0.003634943161159754,1,"(0.0, 0.25]"
1540,0.010633459314703941,0.06152218580245972,1,"(0.0, 0.25]"
1541,0.009968913160264492,0.0002190257073380053,1,"(0.0, 0.25]"
1542,0.012154877185821533,4.086703484063037e-05,1,"(0.0, 0.25]"
1543,0.008241776376962662,0.02323654294013977,0,"(0.0, 0.25]"
1544,0.00958517100661993,4.920330635982406e-12,0,"(0.0, 0.25]"
1545,0.009283394552767277,1.22225287668698e-06,0,"(0.0, 0.25]"
1546,0.011670614592730999,0.0006826462922617793,1,"(0.0, 0.25]"
1547,0.009128708392381668,6.004917896262896e-09,1,"(0.0, 0.25]"
1548,0.009177031926810741,0.003395149949938059,1,"(0.0, 0.25]"
1549,0.012657755985856056,9.663587263730733e-09,0,"(0.0, 0.25]"
1550,0.01151334960013628,0.04113416373729706,0,"(0.0, 0.25]"
1551,0.009931211359798908,0.006376712583005428,0,"(0.0, 0.25]"
1552,0.010908039286732674,0.10562247782945633,1,"(0.0, 0.25]"
1553,0.009435564279556274,0.00024592416593804955,0,"(0.0, 0.25]"
1554,0.009579157456755638,1.5424399180119508e-06,0,"(0.0, 0.25]"
1555,0.012822185643017292,2.1047759446446435e-07,0,"(0.0, 0.25]"
1556,0.011561628431081772,1.7567831633868991e-09,1,"(0.0, 0.25]"
1557,0.009746032766997814,1.8108432414010167e-05,1,"(0.0, 0.25]"
1558,0.010388851165771484,0.0038422681391239166,1,"(0.0, 0.25]"
1559,0.008398077450692654,1.0306808739812823e-09,1,"(0.0, 0.25]"
1560,0.00875396840274334,2.396920172031969e-05,1,"(0.0, 0.25]"
1561,0.012539808638393879,0.31651103496551514,0,"(0.0, 0.25]"
1562,0.009233911521732807,0.009081811644136906,1,"(0.0, 0.25]"
1563,0.008491353131830692,0.06081978976726532,1,"(0.0, 0.25]"
1564,0.00961727648973465,2.148824933101423e-05,1,"(0.0, 0.25]"
1565,0.00929584912955761,2.1364323856687406e-06,1,"(0.0, 0.25]"
1566,0.009252944029867649,6.476523412857205e-05,0,"(0.0, 0.25]"
1567,0.00703554367646575,0.016812056303024292,1,"(0.0, 0.25]"
1568,0.009763780981302261,0.04533536732196808,1,"(0.0, 0.25]"
1569,0.008264696225523949,0.09030084311962128,1,"(0.0, 0.25]"
1570,0.009460698813199997,0.005333768203854561,1,"(0.0, 0.25]"
1571,0.009653545916080475,0.0025650188326835632,0,"(0.0, 0.25]"
1572,0.009456056170165539,0.0006867895135655999,0,"(0.0, 0.25]"
1573,0.01093248464167118,5.0321734306635335e-05,0,"(0.0, 0.25]"
1574,0.008209837600588799,0.00012834204244427383,1,"(0.0, 0.25]"
1575,0.009220368228852749,0.21202316880226135,1,"(0.0, 0.25]"
1576,0.008943552151322365,1.3944474019922382e-08,1,"(0.0, 0.25]"
1577,0.008149412460625172,0.0011243391782045364,1,"(0.0, 0.25]"
1578,0.00974050723016262,0.0002272876736242324,0,"(0.0, 0.25]"
1579,0.007786360569298267,3.153425609525584e-08,0,"(0.0, 0.25]"
1580,0.009911135770380497,0.21713675558567047,1,"(0.0, 0.25]"
1581,0.007973387837409973,1.6429788956884295e-05,0,"(0.0, 0.25]"
1582,0.008545609191060066,0.0048081050626933575,0,"(0.0, 0.25]"
1583,0.009204283356666565,0.0010544867254793644,0,"(0.0, 0.25]"
1584,0.011568411253392696,0.002452617511153221,1,"(0.0, 0.25]"
1585,0.009452168829739094,0.05552244186401367,1,"(0.0, 0.25]"
1586,0.00947827659547329,2.1131225366843864e-05,1,"(0.0, 0.25]"
1587,0.007635896559804678,0.00364342937245965,1,"(0.0, 0.25]"
1588,0.007988959550857544,0.00020723856869153678,0,"(0.0, 0.25]"
1589,0.008326585404574871,0.0002228738449048251,0,"(0.0, 0.25]"
1590,0.008662275038659573,0.005363328382372856,0,"(0.0, 0.25]"
1591,0.0075233629904687405,0.0376981720328331,0,"(0.0, 0.25]"
1592,0.010696149431169033,7.630500476807356e-06,1,"(0.0, 0.25]"
1593,0.010068042203783989,4.3227554868963125e-09,0,"(0.0, 0.25]"
1594,0.009198116138577461,2.230614651321794e-11,0,"(0.0, 0.25]"
1595,0.010125907137989998,0.2591022551059723,0,"(0.0, 0.25]"
1596,0.009030384011566639,0.0004674508236348629,0,"(0.0, 0.25]"
1597,0.011337530799210072,4.773597765961313e-07,1,"(0.0, 0.25]"
1598,0.009900431148707867,9.850920434928412e-08,1,"(0.0, 0.25]"
1599,0.008310298435389996,1.945823896676302e-06,1,"(0.0, 0.25]"
1600,0.0098712258040905,6.473764369729906e-05,1,"(0.0, 0.25]"
1601,0.009281253442168236,0.06761899590492249,0,"(0.0, 0.25]"
1602,0.010800301097333431,0.03613171726465225,0,"(0.0, 0.25]"
1603,0.011031038127839565,5.151256118551828e-06,0,"(0.0, 0.25]"
1604,0.008993101306259632,3.64114227657808e-09,0,"(0.0, 0.25]"
1605,0.007389598526060581,0.017762556672096252,0,"(0.0, 0.25]"
1606,0.008949602022767067,0.0005994285456836224,1,"(0.0, 0.25]"
1607,0.011785809881985188,2.1810635075780738e-07,1,"(0.0, 0.25]"
1608,0.015044498257339,0.000199989415705204,1,"(0.0, 0.25]"
1609,0.00836693961173296,0.009618494659662247,1,"(0.0, 0.25]"
1610,0.008245432749390602,8.125019021540251e-16,1,"(0.0, 0.25]"
1611,0.009451775811612606,0.0003386986209079623,0,"(0.0, 0.25]"
1612,0.01012821588665247,0.001811197493225336,0,"(0.0, 0.25]"
1613,0.009032347239553928,1.1202019312150924e-09,0,"(0.0, 0.25]"
1614,0.011034526862204075,2.0870149342044897e-07,0,"(0.0, 0.25]"
1615,0.010189205408096313,0.144491046667099,0,"(0.0, 0.25]"
1616,0.009248785674571991,0.19186030328273773,0,"(0.0, 0.25]"
1617,0.012430857867002487,0.0013525811955332756,0,"(0.0, 0.25]"
1618,0.008518588729202747,0.002892223186790943,0,"(0.0, 0.25]"
1619,0.010955502279102802,5.4669051507971744e-09,0,"(0.0, 0.25]"
1620,0.00909834448248148,0.044760316610336304,1,"(0.0, 0.25]"
1621,0.010542400181293488,0.0002840676752384752,1,"(0.0, 0.25]"
1622,0.009367264807224274,2.2667492885375395e-05,1,"(0.0, 0.25]"
1623,0.009089482016861439,2.562097165537125e-07,0,"(0.0, 0.25]"
1624,0.008985520340502262,5.695167715202842e-07,0,"(0.0, 0.25]"
1625,0.009686445817351341,0.00011117331450805068,0,"(0.0, 0.25]"
1626,0.009606985375285149,0.001176936086267233,0,"(0.0, 0.25]"
1627,0.008932665921747684,6.194134094528181e-11,0,"(0.0, 0.25]"
1628,0.00995604507625103,4.209637700114399e-05,0,"(0.0, 0.25]"
1629,0.010883775539696217,1.7498953674977002e-10,0,"(0.0, 0.25]"
1630,0.010420726612210274,1.1290317569745412e-09,0,"(0.0, 0.25]"
1631,0.010443968698382378,0.006166801322251558,1,"(0.0, 0.25]"
1632,0.009729905053973198,1.6435000361525454e-05,1,"(0.0, 0.25]"
1633,0.013976316899061203,6.928931650662662e-09,1,"(0.0, 0.25]"
1634,0.008262500166893005,0.0012006250908598304,1,"(0.0, 0.25]"
1635,0.01108727790415287,0.019260630011558533,1,"(0.0, 0.25]"
1636,0.008700518868863583,3.249169537866692e-07,1,"(0.0, 0.25]"
1637,0.009725351817905903,1.6568343198741786e-05,0,"(0.0, 0.25]"
1638,0.009983825497329235,4.593627995347349e-13,0,"(0.0, 0.25]"
1639,0.008619418367743492,1.1833369839564511e-08,0,"(0.0, 0.25]"
1640,0.011905367486178875,0.4730910658836365,1,"(0.0, 0.25]"
1641,0.009432071819901466,0.0018266289262101054,0,"(0.0, 0.25]"
1642,0.010846645571291447,5.984836388961412e-05,1,"(0.0, 0.25]"
1643,0.008637398481369019,7.22551194485277e-05,1,"(0.0, 0.25]"
1644,0.010023043490946293,1.071894985216204e-06,1,"(0.0, 0.25]"
1645,0.012212447822093964,0.02349415421485901,0,"(0.0, 0.25]"
1646,0.013350536115467548,4.4591895857593045e-05,1,"(0.0, 0.25]"
1647,0.010873526334762573,0.059168726205825806,1,"(0.0, 0.25]"
1648,0.01036581676453352,1.4248162472085824e-07,1,"(0.0, 0.25]"
1649,0.008774884976446629,0.03237408399581909,1,"(0.0, 0.25]"
1650,0.008880323730409145,2.057656729448354e-07,0,"(0.0, 0.25]"
1651,0.008190952241420746,9.393158961756853e-07,0,"(0.0, 0.25]"
1652,0.009824889712035656,3.1491887057200074e-05,0,"(0.0, 0.25]"
1653,0.010673796758055687,6.089173439249862e-06,0,"(0.0, 0.25]"
1654,0.008186548948287964,0.30725398659706116,0,"(0.0, 0.25]"
1655,0.009226514026522636,6.863183443783782e-07,1,"(0.0, 0.25]"
1656,0.009145979769527912,3.439851639086555e-07,1,"(0.0, 0.25]"
1657,0.0096929632127285,1.0805241799971554e-05,1,"(0.0, 0.25]"
1658,0.008110768161714077,1.7782821049028286e-10,1,"(0.0, 0.25]"
1659,0.007914727553725243,0.004261528607457876,1,"(0.0, 0.25]"
1660,0.013776500709354877,1.250356689297405e-07,0,"(0.0, 0.25]"
1661,0.009305908344686031,0.0017233379185199738,1,"(0.0, 0.25]"
1662,0.010066340677440166,2.4298604017758407e-08,0,"(0.0, 0.25]"
1663,0.00822309497743845,0.10102331638336182,1,"(0.0, 0.25]"
1664,0.00978138204663992,0.013870038092136383,0,"(0.0, 0.25]"
1665,0.009402655065059662,2.217992118858092e-07,0,"(0.0, 0.25]"
1666,0.013001330196857452,4.554026045155979e-09,0,"(0.0, 0.25]"
1667,0.010867687873542309,8.119770427583717e-06,1,"(0.0, 0.25]"
1668,0.011169325560331345,8.382274359064468e-07,0,"(0.0, 0.25]"
1669,0.011022747494280338,5.798718575533712e-06,1,"(0.0, 0.25]"
1670,0.012852453626692295,0.00030693545704707503,1,"(0.0, 0.25]"
1671,0.008868942968547344,0.00020438202773220837,1,"(0.0, 0.25]"
1672,0.008151487447321415,0.017334479838609695,1,"(0.0, 0.25]"
1673,0.009510666131973267,1.4291820207290584e-06,1,"(0.0, 0.25]"
1674,0.009225376881659031,8.390999255425413e-07,0,"(0.0, 0.25]"
1675,0.009076249785721302,0.0032614527735859156,0,"(0.0, 0.25]"
1676,0.009974719025194645,2.2579233700525947e-06,0,"(0.0, 0.25]"
1677,0.010514837689697742,1.1292833733023144e-05,0,"(0.0, 0.25]"
1678,0.01093253307044506,0.00039974390529096127,1,"(0.0, 0.25]"
1679,0.009902102872729301,0.003394841216504574,1,"(0.0, 0.25]"
1680,0.009955278597772121,0.0004026479145977646,1,"(0.0, 0.25]"
1681,0.011188751086592674,0.002816124353557825,1,"(0.0, 0.25]"
1682,0.010863900184631348,0.07549390196800232,1,"(0.0, 0.25]"
1683,0.009356718510389328,0.02743505872786045,1,"(0.0, 0.25]"
1684,0.010444284416735172,0.0007760648732073605,0,"(0.0, 0.25]"
1685,0.007850706577301025,0.04883700609207153,1,"(0.0, 0.25]"
1686,0.01017945446074009,0.12512561678886414,0,"(0.0, 0.25]"
1687,0.008920745924115181,0.015686653554439545,0,"(0.0, 0.25]"
1688,0.008306076750159264,4.609038845027058e-11,0,"(0.0, 0.25]"
1689,0.008812296204268932,0.29805633425712585,0,"(0.0, 0.25]"
1690,0.01282256469130516,2.702843403312727e-06,0,"(0.0, 0.25]"
1691,0.010781243443489075,2.2394200982489565e-07,0,"(0.0, 0.25]"
1692,0.008303271606564522,0.0010301340371370316,0,"(0.0, 0.25]"
1693,0.009862609207630157,9.395595043315552e-06,0,"(0.0, 0.25]"
1694,0.008532851934432983,1.1540502100615413e-06,0,"(0.0, 0.25]"
1695,0.010234164074063301,0.15833327174186707,1,"(0.0, 0.25]"
1696,0.010583554394543171,8.231113923784505e-08,1,"(0.0, 0.25]"
1697,0.010709002614021301,3.581068312996649e-06,1,"(0.0, 0.25]"
1698,0.01099168136715889,1.4900100723025389e-05,1,"(0.0, 0.25]"
1699,0.009904486127197742,1.5815011522590794e-09,0,"(0.0, 0.25]"
1700,0.009211674332618713,0.010656801983714104,0,"(0.0, 0.25]"
1701,0.010276757180690765,1.4757603821635712e-05,0,"(0.0, 0.25]"
1702,0.010070974007248878,2.3404638227475516e-08,0,"(0.0, 0.25]"
1703,0.010351656004786491,3.4129154755646596e-06,0,"(0.0, 0.25]"
1704,0.007958232425153255,0.07305420935153961,0,"(0.0, 0.25]"
1705,0.011373328976333141,0.060708045959472656,1,"(0.0, 0.25]"
1706,0.0093905720859766,4.446958357107178e-08,1,"(0.0, 0.25]"
1707,0.009484418667852879,2.8960018880752614e-06,1,"(0.0, 0.25]"
1708,0.01007683016359806,6.24846597929718e-06,1,"(0.0, 0.25]"
1709,0.010664916597306728,0.024160580709576607,1,"(0.0, 0.25]"
1710,0.01057359017431736,9.532794475672346e-13,1,"(0.0, 0.25]"
1711,0.010122139938175678,0.16008161008358002,1,"(0.0, 0.25]"
1712,0.008817910216748714,0.19833937287330627,1,"(0.0, 0.25]"
1713,0.012929395772516727,0.00018676638137549162,0,"(0.0, 0.25]"
1714,0.008645400404930115,0.03071354329586029,0,"(0.0, 0.25]"
1715,0.009570563212037086,0.04143404960632324,0,"(0.0, 0.25]"
1716,0.009441873989999294,1.0366294489472239e-09,0,"(0.0, 0.25]"
1717,0.012277225032448769,5.726853942178423e-07,0,"(0.0, 0.25]"
1718,0.0107252337038517,0.00020059701637364924,0,"(0.0, 0.25]"
1719,0.011391222476959229,0.0003535086289048195,0,"(0.0, 0.25]"
1720,0.009314103983342648,0.04551011696457863,1,"(0.0, 0.25]"
1721,0.010904929600656033,4.458067269297317e-05,1,"(0.0, 0.25]"
1722,0.009190605022013187,2.0634415704989806e-06,1,"(0.0, 0.25]"
1723,0.011719961650669575,0.05349831283092499,1,"(0.0, 0.25]"
1724,0.008482695557177067,8.487644663546234e-06,0,"(0.0, 0.25]"
1725,0.009826363995671272,1.3865091366693783e-11,0,"(0.0, 0.25]"
1726,0.009752200916409492,5.654524404263839e-09,0,"(0.0, 0.25]"
1727,0.008820900693535805,8.26915493234992e-06,0,"(0.0, 0.25]"
1728,0.011640776880085468,1.0267065420066501e-07,1,"(0.0, 0.25]"
1729,0.010660942643880844,0.0019774953834712505,0,"(0.0, 0.25]"
1730,0.011985494755208492,2.633735493873246e-05,1,"(0.0, 0.25]"
1731,0.011200322769582272,3.671524950732419e-07,1,"(0.0, 0.25]"
1732,0.011231633834540844,0.0001693731901468709,1,"(0.0, 0.25]"
1733,0.008171032182872295,8.079059625742957e-06,1,"(0.0, 0.25]"
1734,0.011725792661309242,2.4499463568972146e-10,1,"(0.0, 0.25]"
1735,0.00993767473846674,7.508415365009569e-07,0,"(0.0, 0.25]"
1736,0.010441964492201805,7.745698894723319e-06,0,"(0.0, 0.25]"
1737,0.010434395633637905,3.2946758437901735e-05,0,"(0.0, 0.25]"
1738,0.011551115661859512,4.746369963726238e-09,1,"(0.0, 0.25]"
1739,0.008779680356383324,0.10115694999694824,1,"(0.0, 0.25]"
1740,0.009915261529386044,0.012848207727074623,1,"(0.0, 0.25]"
1741,0.011739954352378845,1.095837251341436e-05,0,"(0.0, 0.25]"
1742,0.013095543719828129,3.8466107071144506e-05,1,"(0.0, 0.25]"
1743,0.010329604148864746,0.0033175391145050526,1,"(0.0, 0.25]"
1744,0.011061766184866428,9.096744191250394e-12,0,"(0.0, 0.25]"
1745,0.009927546605467796,5.974589711854605e-10,0,"(0.0, 0.25]"
1746,0.013182307593524456,4.186113073956221e-06,0,"(0.0, 0.25]"
1747,0.007659425027668476,8.222453828921061e-10,0,"(0.0, 0.25]"
1748,0.009252060204744339,0.08714062720537186,0,"(0.0, 0.25]"
1749,0.009072692133486271,0.00023345209774561226,1,"(0.0, 0.25]"
1750,0.009756473824381828,9.20509748425502e-08,1,"(0.0, 0.25]"
1751,0.011348295025527477,0.039855729788541794,0,"(0.0, 0.25]"
1752,0.0127016082406044,4.7203124267980456e-05,1,"(0.0, 0.25]"
1753,0.00997972209006548,0.0003864687751047313,1,"(0.0, 0.25]"
1754,0.015277775935828686,7.392679890472209e-06,1,"(0.0, 0.25]"
1755,0.01050648745149374,0.00019165454432368279,0,"(0.0, 0.25]"
1756,0.010160410776734352,0.00014128274051472545,0,"(0.0, 0.25]"
1757,0.007897461764514446,2.986465038484244e-14,0,"(0.0, 0.25]"
1758,0.00946516077965498,0.0010104381944984198,1,"(0.0, 0.25]"
1759,0.014003279618918896,6.402504082458904e-10,1,"(0.0, 0.25]"
