,max_attn,meds,classes,bins
1522,0.007781171705573797,9.247927664546296e-06,0,"(0.0, 0.25]"
1523,0.0066054873168468475,8.296203759527998e-07,0,"(0.0, 0.25]"
1524,0.007579352241009474,9.298826626036316e-06,0,"(0.0, 0.25]"
1525,0.008428486995398998,6.066574769647559e-06,0,"(0.0, 0.25]"
1526,0.007428711745887995,0.02423982508480549,0,"(0.0, 0.25]"
1527,0.006479504052549601,1.593501153251964e-08,1,"(0.0, 0.25]"
1528,0.00611256156116724,0.021795041859149933,0,"(0.0, 0.25]"
1529,0.006656461860984564,6.120426405686885e-07,1,"(0.0, 0.25]"
1530,0.00993975531309843,0.0003477991558611393,1,"(0.0, 0.25]"
1531,0.005991579033434391,1.6435564020866877e-08,1,"(0.0, 0.25]"
1532,0.008006236515939236,0.0446244478225708,1,"(0.0, 0.25]"
1533,0.0065618581138551235,7.626990736753214e-06,1,"(0.0, 0.25]"
1534,0.006528577767312527,1.0948463113891194e-06,1,"(0.0, 0.25]"
1535,0.006915323436260223,9.347227436506955e-10,0,"(0.0, 0.25]"
1536,0.007424386218190193,2.391140174751172e-09,0,"(0.0, 0.25]"
1537,0.0068970066495239735,3.7139918163120456e-07,0,"(0.0, 0.25]"
1538,0.006754993461072445,6.8995955189166125e-06,1,"(0.0, 0.25]"
1539,0.006419847719371319,2.5513071477689664e-07,1,"(0.0, 0.25]"
1540,0.006344051565974951,0.004738971125334501,1,"(0.0, 0.25]"
1541,0.007657382637262344,0.00017072423361241817,1,"(0.0, 0.25]"
1542,0.006566037889569998,1.7904641936183907e-05,1,"(0.0, 0.25]"
1543,0.007199048064649105,0.01887851022183895,1,"(0.0, 0.25]"
1544,0.007948624901473522,9.078197749090577e-09,0,"(0.0, 0.25]"
1545,0.008018333464860916,8.815465690759083e-08,0,"(0.0, 0.25]"
1546,0.00681423582136631,0.0009338246891275048,0,"(0.0, 0.25]"
1547,0.0066466801799833775,2.6265865926689003e-06,1,"(0.0, 0.25]"
1548,0.008670556358993053,0.10429089516401291,0,"(0.0, 0.25]"
1549,0.006542326882481575,0.0001198084864881821,0,"(0.0, 0.25]"
1550,0.008056777529418468,0.19094885885715485,0,"(0.0, 0.25]"
1551,0.006121706683188677,0.024585291743278503,1,"(0.0, 0.25]"
1552,0.006605683360248804,0.07269057631492615,1,"(0.0, 0.25]"
1553,0.00680429907515645,0.004311671480536461,0,"(0.0, 0.25]"
1554,0.007746531628072262,6.385913002304733e-05,0,"(0.0, 0.25]"
1555,0.006970663089305162,1.3841830877936445e-05,0,"(0.0, 0.25]"
1556,0.006371503230184317,6.301363875138577e-09,1,"(0.0, 0.25]"
1557,0.007061715703457594,1.0428201449030894e-06,1,"(0.0, 0.25]"
1558,0.006758350413292646,0.00010086774273077026,1,"(0.0, 0.25]"
1559,0.006417133379727602,9.560359615079506e-08,1,"(0.0, 0.25]"
1560,0.007832721807062626,0.009973689913749695,1,"(0.0, 0.25]"
1561,0.007512022275477648,0.10996842384338379,1,"(0.0, 0.25]"
1562,0.006788852158933878,0.00010387481597717851,1,"(0.0, 0.25]"
1563,0.007744333241134882,0.016223717480897903,1,"(0.0, 0.25]"
1564,0.007870692759752274,1.1060664292017464e-05,1,"(0.0, 0.25]"
1565,0.0072495904751122,3.0294199859781656e-06,1,"(0.0, 0.25]"
1566,0.00893239676952362,0.01336919516324997,0,"(0.0, 0.25]"
1567,0.006560621317476034,0.007026621140539646,1,"(0.0, 0.25]"
1568,0.008060370571911335,0.0015489067882299423,0,"(0.0, 0.25]"
1569,0.005796865560114384,0.00010197638039244339,1,"(0.0, 0.25]"
1570,0.008624131791293621,0.005798559170216322,0,"(0.0, 0.25]"
1571,0.006670355796813965,0.00039012241177260876,0,"(0.0, 0.25]"
1572,0.005705894902348518,0.0007242475403472781,0,"(0.0, 0.25]"
1573,0.007562289945781231,0.0001361966715194285,0,"(0.0, 0.25]"
1574,0.006331255193799734,1.0596630090731196e-05,1,"(0.0, 0.25]"
1575,0.006414671894162893,0.01918511651456356,1,"(0.0, 0.25]"
1576,0.006160443648695946,4.995439667254686e-06,1,"(0.0, 0.25]"
1577,0.006252423394471407,1.6196179785765707e-05,1,"(0.0, 0.25]"
1578,0.0068519883789122105,0.0009147204691544175,0,"(0.0, 0.25]"
1579,0.0073699867352843285,9.366828453494236e-05,0,"(0.0, 0.25]"
1580,0.006739472039043903,0.014578919857740402,1,"(0.0, 0.25]"
1581,0.0066042072139680386,0.0016938801854848862,0,"(0.0, 0.25]"
1582,0.008610337972640991,0.07755456864833832,0,"(0.0, 0.25]"
1583,0.009091028943657875,0.07091518491506577,0,"(0.0, 0.25]"
1584,0.006839741952717304,1.3238900642420504e-08,1,"(0.0, 0.25]"
1585,0.006993026472628117,0.004806583747267723,1,"(0.0, 0.25]"
1586,0.006016813684254885,1.2726326303891256e-06,1,"(0.0, 0.25]"
1587,0.006980129983276129,0.00014273299893829972,1,"(0.0, 0.25]"
1588,0.007769026793539524,0.11847908049821854,1,"(0.0, 0.25]"
1589,0.008623112924396992,3.087824734393507e-05,0,"(0.0, 0.25]"
1590,0.006909055169671774,0.00016145767585840076,0,"(0.0, 0.25]"
1591,0.008980754762887955,0.021647322922945023,1,"(0.0, 0.25]"
1592,0.007562811952084303,0.0004441365599632263,1,"(0.0, 0.25]"
1593,0.00780819496139884,6.947683459657128e-07,0,"(0.0, 0.25]"
1594,0.009285170584917068,2.1554535933887564e-09,0,"(0.0, 0.25]"
1595,0.007347005419433117,0.023738019168376923,1,"(0.0, 0.25]"
1596,0.006972902454435825,0.0027203531935811043,1,"(0.0, 0.25]"
1597,0.007342837750911713,1.725262336549349e-05,1,"(0.0, 0.25]"
1598,0.006004143971949816,3.63022081728559e-07,1,"(0.0, 0.25]"
1599,0.006295069120824337,0.00011332709982525557,1,"(0.0, 0.25]"
1600,0.007420680485665798,4.431282832229044e-06,1,"(0.0, 0.25]"
1601,0.007088143844157457,0.024850010871887207,1,"(0.0, 0.25]"
1602,0.0071587758138775826,0.0036836222279816866,1,"(0.0, 0.25]"
1603,0.006804876960813999,0.0003686912823468447,0,"(0.0, 0.25]"
1604,0.007688107900321484,8.580161193094682e-06,0,"(0.0, 0.25]"
1605,0.006778257433325052,0.11716796457767487,1,"(0.0, 0.25]"
1606,0.006818221416324377,1.0150408343179151e-05,1,"(0.0, 0.25]"
1607,0.006757144816219807,4.166200142208254e-06,1,"(0.0, 0.25]"
1608,0.007096874061971903,0.00010346209455747157,1,"(0.0, 0.25]"
1609,0.008005845360457897,0.08260434865951538,1,"(0.0, 0.25]"
1610,0.005432052072137594,1.2243540936651698e-07,1,"(0.0, 0.25]"
1611,0.007765841670334339,0.02988724410533905,1,"(0.0, 0.25]"
1612,0.007367544807493687,0.012686893343925476,0,"(0.0, 0.25]"
1613,0.008314389735460281,2.1521731241591624e-07,0,"(0.0, 0.25]"
1614,0.007336094975471497,1.5002479258896528e-08,0,"(0.0, 0.25]"
1615,0.006438493728637695,0.0014435616321861744,1,"(0.0, 0.25]"
1616,0.006579072214663029,0.005695803090929985,1,"(0.0, 0.25]"
1617,0.0068162414245307446,0.022260757163167,0,"(0.0, 0.25]"
1618,0.007746743503957987,0.005887450184673071,0,"(0.0, 0.25]"
1619,0.009335970506072044,1.0829742484730343e-11,0,"(0.0, 0.25]"
1620,0.007106964010745287,0.00023073676857165992,1,"(0.0, 0.25]"
1621,0.007187091279774904,7.492654549423605e-05,1,"(0.0, 0.25]"
1622,0.008017881773412228,0.0002555828250478953,1,"(0.0, 0.25]"
1623,0.008078639395534992,0.00626330403611064,0,"(0.0, 0.25]"
1624,0.0071281688287854195,0.00031018914887681603,0,"(0.0, 0.25]"
1625,0.009284039959311485,0.030087143182754517,0,"(0.0, 0.25]"
1626,0.008980711922049522,0.00410514185205102,0,"(0.0, 0.25]"
1627,0.008116806857287884,1.5142184565775096e-05,0,"(0.0, 0.25]"
1628,0.007928315550088882,2.5968649424612522e-05,0,"(0.0, 0.25]"
1629,0.007207180373370647,0.0005517100216820836,0,"(0.0, 0.25]"
1630,0.008918557316064835,9.770537144504488e-05,0,"(0.0, 0.25]"
1631,0.007070118095725775,0.00038148375460878015,1,"(0.0, 0.25]"
1632,0.006571001373231411,0.0001631572376936674,1,"(0.0, 0.25]"
1633,0.006794211454689503,7.991744865876171e-08,1,"(0.0, 0.25]"
1634,0.0071329534985125065,0.00021064080647192895,1,"(0.0, 0.25]"
1635,0.007684079464524984,0.03920385241508484,0,"(0.0, 0.25]"
1636,0.007007668260484934,5.343194061424583e-06,1,"(0.0, 0.25]"
1637,0.008158336393535137,0.09448350965976715,0,"(0.0, 0.25]"
1638,0.007583718281239271,3.096797818180619e-10,0,"(0.0, 0.25]"
1639,0.007271668408066034,1.562279067002237e-05,0,"(0.0, 0.25]"
1640,0.006777712609618902,0.0033850446343421936,1,"(0.0, 0.25]"
1641,0.006968716159462929,0.015948332846164703,0,"(0.0, 0.25]"
1642,0.007450415287166834,4.387840090203099e-05,1,"(0.0, 0.25]"
1643,0.006712655071169138,0.03951317071914673,0,"(0.0, 0.25]"
1644,0.007106902077794075,0.0003120778710581362,1,"(0.0, 0.25]"
1645,0.007969489321112633,0.006663174368441105,1,"(0.0, 0.25]"
1646,0.006958771497011185,0.005906645208597183,1,"(0.0, 0.25]"
1647,0.0075718993321061134,0.03606817498803139,1,"(0.0, 0.25]"
1648,0.007114872336387634,8.247356220181246e-08,1,"(0.0, 0.25]"
1649,0.007997999899089336,0.0008842903189361095,1,"(0.0, 0.25]"
1650,0.0075205303728580475,1.7709278381516924e-06,0,"(0.0, 0.25]"
1651,0.008580943569540977,1.443651171939564e-06,0,"(0.0, 0.25]"
1652,0.006350366864353418,9.647649130783975e-05,0,"(0.0, 0.25]"
1653,0.006468790117651224,2.2686438114760676e-06,0,"(0.0, 0.25]"
1654,0.006724705919623375,0.013340071775019169,1,"(0.0, 0.25]"
1655,0.007276997435837984,5.3648573157261126e-06,1,"(0.0, 0.25]"
1656,0.007569428533315659,3.9081391150830314e-05,1,"(0.0, 0.25]"
1657,0.006627754773944616,5.948171292402549e-06,1,"(0.0, 0.25]"
1658,0.00677819550037384,1.4271008694777265e-05,1,"(0.0, 0.25]"
1659,0.007305042818188667,0.009307567030191422,1,"(0.0, 0.25]"
1660,0.009976803325116634,0.001546352868899703,0,"(0.0, 0.25]"
1661,0.007529058028012514,0.08528417348861694,0,"(0.0, 0.25]"
1662,0.0059876213781535625,0.00026856519980356097,0,"(0.0, 0.25]"
1663,0.00763451075181365,0.09015730023384094,0,"(0.0, 0.25]"
1664,0.007045755162835121,0.010886169970035553,1,"(0.0, 0.25]"
1665,0.008715130388736725,3.588878462323919e-05,0,"(0.0, 0.25]"
1666,0.005947114434093237,0.00031036886502988636,0,"(0.0, 0.25]"
1667,0.008905082009732723,7.933573215268552e-05,1,"(0.0, 0.25]"
1668,0.008714460767805576,0.008578665554523468,0,"(0.0, 0.25]"
1669,0.007499001454561949,2.0207803572702687e-06,1,"(0.0, 0.25]"
1670,0.006656539160758257,0.0002867069561034441,1,"(0.0, 0.25]"
1671,0.0066304886713624,5.414074257714674e-05,1,"(0.0, 0.25]"
1672,0.006633596494793892,0.002657527569681406,1,"(0.0, 0.25]"
1673,0.007420436013489962,5.506152774614748e-06,1,"(0.0, 0.25]"
1674,0.008518099784851074,1.7170227692986373e-06,0,"(0.0, 0.25]"
1675,0.008248156867921352,0.008379222825169563,0,"(0.0, 0.25]"
1676,0.0062509579584002495,4.7094286856008694e-05,0,"(0.0, 0.25]"
1677,0.007537715137004852,0.032262519001960754,0,"(0.0, 0.25]"
1678,0.007233125157654285,0.014173532836139202,1,"(0.0, 0.25]"
1679,0.006710562855005264,0.0016422746703028679,0,"(0.0, 0.25]"
1680,0.006989501882344484,0.00011439644731581211,1,"(0.0, 0.25]"
1681,0.006558842025697231,8.375001198146492e-05,1,"(0.0, 0.25]"
1682,0.006847182754427195,0.09326885640621185,0,"(0.0, 0.25]"
1683,0.006863720715045929,0.012357798404991627,1,"(0.0, 0.25]"
1684,0.008604642935097218,0.05661551654338837,0,"(0.0, 0.25]"
1685,0.007181162480264902,0.0009152162820100784,1,"(0.0, 0.25]"
1686,0.008103007450699806,0.01809544675052166,0,"(0.0, 0.25]"
1687,0.007661642972379923,0.0038891532458364964,1,"(0.0, 0.25]"
1688,0.008171475492417812,9.890372965060124e-10,0,"(0.0, 0.25]"
1689,0.0072245211340487,0.023321624845266342,0,"(0.0, 0.25]"
1690,0.008398366160690784,0.000396493065636605,0,"(0.0, 0.25]"
1691,0.00689144991338253,1.4020268281456083e-05,0,"(0.0, 0.25]"
1692,0.0074607995338737965,0.14393821358680725,0,"(0.0, 0.25]"
1693,0.006982991937547922,0.29768073558807373,0,"(0.0, 0.25]"
1694,0.009415813721716404,0.00015927421918604523,0,"(0.0, 0.25]"
1695,0.007995431311428547,0.004092969931662083,1,"(0.0, 0.25]"
1696,0.006541578099131584,4.707298444373009e-07,1,"(0.0, 0.25]"
1697,0.007335716392844915,7.418631867039949e-06,1,"(0.0, 0.25]"
1698,0.006981969811022282,0.006793029606342316,1,"(0.0, 0.25]"
1699,0.007848124951124191,7.075732000316748e-09,0,"(0.0, 0.25]"
1700,0.00837520882487297,7.07728904671967e-05,0,"(0.0, 0.25]"
1701,0.007635553367435932,0.0016367321368306875,0,"(0.0, 0.25]"
1702,0.007834886200726032,0.10951787233352661,0,"(0.0, 0.25]"
1703,0.008981170132756233,0.00026170851197093725,0,"(0.0, 0.25]"
1704,0.007444589398801327,0.00027718054479919374,1,"(0.0, 0.25]"
1705,0.007085004355758429,0.002934721764177084,1,"(0.0, 0.25]"
1706,0.006381035316735506,1.166286665466032e-06,1,"(0.0, 0.25]"
1707,0.00710645504295826,1.917524787131697e-05,1,"(0.0, 0.25]"
1708,0.006728104315698147,4.6268050937214866e-05,1,"(0.0, 0.25]"
1709,0.008599496446549892,0.03507136553525925,1,"(0.0, 0.25]"
1710,0.0075265769846737385,1.4622861499447026e-07,1,"(0.0, 0.25]"
1711,0.0073781139217317104,0.01159976888448,1,"(0.0, 0.25]"
1712,0.007258463650941849,0.051760248839855194,0,"(0.0, 0.25]"
1713,0.0077788433991372585,0.0009973659180104733,1,"(0.0, 0.25]"
1714,0.007324120961129665,0.003561137244105339,0,"(0.0, 0.25]"
1715,0.00663578137755394,0.021694540977478027,0,"(0.0, 0.25]"
1716,0.008602832444012165,3.061165765316787e-10,0,"(0.0, 0.25]"
1717,0.007376824039965868,5.018768206355162e-06,0,"(0.0, 0.25]"
1718,0.008289864286780357,0.00030155814602039754,0,"(0.0, 0.25]"
1719,0.00797838345170021,0.00020970904733985662,0,"(0.0, 0.25]"
1720,0.009368346072733402,0.015640931203961372,0,"(0.0, 0.25]"
1721,0.006811899598687887,1.108689730244805e-06,1,"(0.0, 0.25]"
1722,0.006657517980784178,0.00010617708903737366,1,"(0.0, 0.25]"
1723,0.007162460591644049,0.0005358581547625363,1,"(0.0, 0.25]"
1724,0.00805933028459549,1.2761292964569293e-06,0,"(0.0, 0.25]"
1725,0.007472772616893053,1.595352659933269e-05,0,"(0.0, 0.25]"
1726,0.00778824370354414,4.695335746873752e-07,0,"(0.0, 0.25]"
1727,0.007302399724721909,5.720987132917799e-07,0,"(0.0, 0.25]"
1728,0.00738460524007678,1.0361352451582206e-06,1,"(0.0, 0.25]"
1729,0.008456138893961906,0.001306433230638504,1,"(0.0, 0.25]"
1730,0.007874014787375927,5.2421428335946985e-06,1,"(0.0, 0.25]"
1731,0.007353148423135281,9.396109135195729e-07,1,"(0.0, 0.25]"
1732,0.007673879619687796,4.016807724838145e-05,1,"(0.0, 0.25]"
1733,0.007474121637642384,0.052604541182518005,1,"(0.0, 0.25]"
1734,0.006575512234121561,8.914543409010989e-11,1,"(0.0, 0.25]"
1735,0.007086611818522215,2.826169293257408e-05,0,"(0.0, 0.25]"
1736,0.007746404502540827,0.008410805836319923,0,"(0.0, 0.25]"
1737,0.007067142985761166,0.00018043059390038252,0,"(0.0, 0.25]"
1738,0.007264076732099056,3.3843659252852376e-07,1,"(0.0, 0.25]"
1739,0.006887365132570267,0.0002033370838034898,1,"(0.0, 0.25]"
1740,0.0066079446114599705,1.916578867167118e-06,1,"(0.0, 0.25]"
1741,0.007001665886491537,0.03088560700416565,0,"(0.0, 0.25]"
1742,0.006956371013075113,2.3532138584414497e-05,1,"(0.0, 0.25]"
1743,0.006671595387160778,0.002763077849522233,1,"(0.0, 0.25]"
1744,0.008915725164115429,6.07614765613107e-07,0,"(0.0, 0.25]"
1745,0.006958360783755779,1.6494461352323242e-09,0,"(0.0, 0.25]"
1746,0.008342762477695942,1.4365981542141526e-06,0,"(0.0, 0.25]"
1747,0.007378055714070797,0.012888981960713863,0,"(0.0, 0.25]"
1748,0.008473249152302742,0.04022407531738281,1,"(0.0, 0.25]"
1749,0.007213728968054056,4.152330075157806e-05,1,"(0.0, 0.25]"
1750,0.008030934259295464,7.752054443699308e-06,1,"(0.0, 0.25]"
1751,0.00708515290170908,0.02870398759841919,0,"(0.0, 0.25]"
1752,0.006868142168968916,0.00013975807814858854,1,"(0.0, 0.25]"
1753,0.008822135627269745,0.024148952215909958,1,"(0.0, 0.25]"
1754,0.009045693092048168,0.02311793714761734,1,"(0.0, 0.25]"
1755,0.0075043062679469585,0.0580449253320694,1,"(0.0, 0.25]"
1756,0.0074782301671803,0.00011674582492560148,0,"(0.0, 0.25]"
1757,0.0078041511587798595,1.3487302230998435e-14,0,"(0.0, 0.25]"
1758,0.007944973185658455,0.0010081087239086628,1,"(0.0, 0.25]"
1759,0.007795747835189104,1.0016631790676911e-07,1,"(0.0, 0.25]"
1760,0.007841309532523155,8.581181464251131e-05,1,"(0.0, 0.25]"
1761,0.008340893313288689,8.159367581583865e-08,1,"(0.0, 0.25]"
1762,0.0071079907938838005,1.9640927348518744e-05,1,"(0.0, 0.25]"
1763,0.008091885596513748,4.5648329205505433e-07,1,"(0.0, 0.25]"
1764,0.007643460296094418,2.7103022048891035e-09,0,"(0.0, 0.25]"
1765,0.0072317118756473064,0.010661426931619644,0,"(0.0, 0.25]"
1766,0.006538171321153641,0.2933635413646698,0,"(0.0, 0.25]"
1767,0.00590891670435667,0.028319500386714935,1,"(0.0, 0.25]"
1768,0.006418485660105944,0.03280837833881378,1,"(0.0, 0.25]"
1769,0.006826275028288364,1.2073426702841061e-08,1,"(0.0, 0.25]"
1770,0.0075307320803403854,1.5926789842524158e-07,1,"(0.0, 0.25]"
1771,0.007655459456145763,0.0020331190899014473,1,"(0.0, 0.25]"
1772,0.006163666024804115,7.753864338155836e-06,1,"(0.0, 0.25]"
1773,0.007485808338969946,2.0173098164377734e-05,0,"(0.0, 0.25]"
1774,0.009558902122080326,1.8790329704643227e-05,1,"(0.0, 0.25]"
1775,0.008527737110853195,1.546108705952065e-06,1,"(0.0, 0.25]"
1776,0.010179337114095688,0.04404015839099884,1,"(0.0, 0.25]"
1777,0.007460147608071566,4.183662895229645e-06,0,"(0.0, 0.25]"
1778,0.00950524490326643,1.2583674902089115e-07,0,"(0.0, 0.25]"
1779,0.009726842865347862,0.07742138206958771,0,"(0.0, 0.25]"
1780,0.007902064360678196,0.0030289420392364264,1,"(0.0, 0.25]"
1781,0.0064515285193920135,0.015609599649906158,0,"(0.0, 0.25]"
1782,0.006892021745443344,0.008440995588898659,1,"(0.0, 0.25]"
1783,0.007952605374157429,0.0013922532089054585,1,"(0.0, 0.25]"
1784,0.007689532358199358,0.0001180977706098929,1,"(0.0, 0.25]"
1785,0.007306046783924103,5.707258424081374e-06,1,"(0.0, 0.25]"
1786,0.007327956147491932,0.0015009524067863822,1,"(0.0, 0.25]"
1787,0.007384226657450199,0.031071210280060768,1,"(0.0, 0.25]"
1788,0.007141913753002882,0.0007022487698122859,1,"(0.0, 0.25]"
1789,0.009262315928936005,0.06719924509525299,0,"(0.0, 0.25]"
1790,0.007276667281985283,0.0012209911365061998,1,"(0.0, 0.25]"
1791,0.00824723206460476,2.141650745635104e-11,0,"(0.0, 0.25]"
1792,0.006789210252463818,0.003137261839583516,1,"(0.0, 0.25]"
1793,0.007403940428048372,7.199605533969589e-07,1,"(0.0, 0.25]"
1794,0.0074882605113089085,0.0002711501729208976,1,"(0.0, 0.25]"
1795,0.009276101365685463,2.4940180765042896e-07,1,"(0.0, 0.25]"
1796,0.006542737130075693,0.0006107419612817466,1,"(0.0, 0.25]"
1797,0.009506610222160816,0.07454333454370499,1,"(0.0, 0.25]"
1798,0.007825990207493305,0.000159851522766985,0,"(0.0, 0.25]"
1799,0.006577379070222378,0.006235400214791298,1,"(0.0, 0.25]"
1800,0.007109638303518295,1.5168538425314182e-08,0,"(0.0, 0.25]"
1801,0.00876721739768982,3.228557178547309e-12,0,"(0.0, 0.25]"
1802,0.007569111417979002,0.0010175693314522505,0,"(0.0, 0.25]"
1803,0.008006863296031952,9.285583413287668e-11,0,"(0.0, 0.25]"
1804,0.010510807856917381,7.992979362825281e-07,0,"(0.0, 0.25]"
1805,0.008292954415082932,6.017057239660062e-05,0,"(0.0, 0.25]"
1806,0.007338662166148424,2.7087462513009086e-06,1,"(0.0, 0.25]"
1807,0.008927625603973866,4.880612777924398e-06,1,"(0.0, 0.25]"
1808,0.008003892377018929,2.29546088803545e-08,1,"(0.0, 0.25]"
1809,0.007948477752506733,1.300292979067308e-06,1,"(0.0, 0.25]"
1810,0.008085718378424644,0.0008630842203274369,1,"(0.0, 0.25]"
1811,0.007866044528782368,3.1190099889499834e-06,1,"(0.0, 0.25]"
1812,0.007446947041898966,5.219447757554008e-06,1,"(0.0, 0.25]"
1813,0.00813374575227499,9.95112472423898e-08,0,"(0.0, 0.25]"
1814,0.008014815859496593,0.10829821228981018,0,"(0.0, 0.25]"
1815,0.007628989405930042,0.012723974883556366,0,"(0.0, 0.25]"
1816,0.006896401289850473,2.418283656879794e-06,0,"(0.0, 0.25]"
1817,0.00747763691470027,1.0656560789357172e-06,1,"(0.0, 0.25]"
1818,0.007578778080642223,2.2166974304127507e-05,1,"(0.0, 0.25]"
1819,0.007703097071498632,0.013764682225883007,0,"(0.0, 0.25]"
1820,0.0072527192533016205,1.2155066997365793e-07,1,"(0.0, 0.25]"
1821,0.0073157381266355515,0.018911834806203842,1,"(0.0, 0.25]"
1822,0.010194597765803337,3.09990209643729e-05,0,"(0.0, 0.25]"
1823,0.006836416199803352,0.009237825870513916,0,"(0.0, 0.25]"
1824,0.008403798565268517,0.0004582818364724517,0,"(0.0, 0.25]"
1825,0.007893080823123455,0.001585226273164153,0,"(0.0, 0.25]"
1826,0.00835315603762865,0.005926378071308136,0,"(0.0, 0.25]"
1827,0.007873425260186195,0.002008233219385147,1,"(0.0, 0.25]"
1828,0.008226575329899788,0.0008770279819145799,1,"(0.0, 0.25]"
1829,0.006693313363939524,1.0839753539215735e-09,1,"(0.0, 0.25]"
1830,0.00779662886634469,0.00012891035294160247,1,"(0.0, 0.25]"
1831,0.008049429394304752,0.005077927373349667,1,"(0.0, 0.25]"
1832,0.007088958285748959,0.012931466102600098,1,"(0.0, 0.25]"
1833,0.007177891209721565,0.0056999605149030685,0,"(0.0, 0.25]"
1834,0.009241338819265366,0.08616369962692261,1,"(0.0, 0.25]"
1835,0.00774168549105525,1.0128401228826078e-08,0,"(0.0, 0.25]"
1836,0.008971558883786201,0.005165360867977142,1,"(0.0, 0.25]"
1837,0.008828472346067429,0.0002075309748761356,0,"(0.0, 0.25]"
1838,0.008814062923192978,0.03553546220064163,1,"(0.0, 0.25]"
1839,0.007369943428784609,8.681854524184018e-05,0,"(0.0, 0.25]"
1840,0.009349570609629154,4.358103069534991e-07,0,"(0.0, 0.25]"
1841,0.00797626469284296,0.0026572817005217075,1,"(0.0, 0.25]"
1842,0.0075791822746396065,4.1834633535131616e-09,1,"(0.0, 0.25]"
1843,0.006896884646266699,0.030872013419866562,1,"(0.0, 0.25]"
1844,0.007008607964962721,8.09021912573371e-06,1,"(0.0, 0.25]"
1845,0.007363279350101948,0.00015582895139232278,1,"(0.0, 0.25]"
1846,0.007631897926330566,7.920610833878072e-09,1,"(0.0, 0.25]"
1847,0.009785132482647896,0.000661267782561481,0,"(0.0, 0.25]"
1848,0.007627676706761122,0.018179411068558693,1,"(0.0, 0.25]"
1849,0.008444505743682384,3.232073504477739e-05,0,"(0.0, 0.25]"
1850,0.008459309116005898,1.0084850998737238e-07,0,"(0.0, 0.25]"
1851,0.008706600405275822,0.006636250764131546,1,"(0.0, 0.25]"
1852,0.008304419927299023,0.002638954669237137,1,"(0.0, 0.25]"
1853,0.007519078440964222,1.1937686394958291e-09,1,"(0.0, 0.25]"
