,max_attn,meds,classes,bins
1360,0.007560470141470432,8.707120713324912e-08,1,"(0.0, 0.25]"
1361,0.006309308111667633,3.017562903551152e-06,1,"(0.0, 0.25]"
1362,0.009502754546701908,0.0005452469340525568,0,"(0.0, 0.25]"
1363,0.006567572709172964,0.026037294417619705,1,"(0.0, 0.25]"
1364,0.012369560077786446,1.0316287379907862e-08,0,"(0.0, 0.25]"
1365,0.009235293604433537,1.775603550413507e-06,0,"(0.0, 0.25]"
1366,0.008590105921030045,0.0005285459337756038,1,"(0.0, 0.25]"
1367,0.0070519461296498775,0.021153200417757034,0,"(0.0, 0.25]"
1368,0.006990684196352959,0.001016029855236411,0,"(0.0, 0.25]"
1369,0.007134871557354927,0.015108093619346619,0,"(0.0, 0.25]"
1370,0.009172174148261547,0.0028331130743026733,0,"(0.0, 0.25]"
1371,0.007662737742066383,0.0010599138913676143,0,"(0.0, 0.25]"
1372,0.010147824883460999,5.3494131861953065e-06,0,"(0.0, 0.25]"
1373,0.008603611029684544,0.002282859291881323,1,"(0.0, 0.25]"
1374,0.007437513675540686,0.0012345194118097425,1,"(0.0, 0.25]"
1375,0.012531442567706108,3.317771017918858e-07,0,"(0.0, 0.25]"
1376,0.008493884466588497,3.6204087336955126e-06,0,"(0.0, 0.25]"
1377,0.007896672002971172,0.007630227133631706,1,"(0.0, 0.25]"
1378,0.00944449845701456,3.929071681341156e-06,0,"(0.0, 0.25]"
1379,0.00938041228801012,0.005778928752988577,0,"(0.0, 0.25]"
1380,0.00930193904787302,6.839608204245451e-07,0,"(0.0, 0.25]"
1381,0.010417105630040169,2.0505002140680517e-08,0,"(0.0, 0.25]"
1382,0.007763765286654234,0.00048717285972088575,1,"(0.0, 0.25]"
1383,0.0069930232129991055,1.8850034848583164e-06,1,"(0.0, 0.25]"
1384,0.009832274168729782,1.4266684047470335e-06,1,"(0.0, 0.25]"
1385,0.006929799914360046,0.030838586390018463,0,"(0.0, 0.25]"
1386,0.008944599889218807,1.4626923672267367e-08,1,"(0.0, 0.25]"
1387,0.007615746930241585,1.9671928384923376e-05,1,"(0.0, 0.25]"
1388,0.005707931704819202,0.0014273656997829676,0,"(0.0, 0.25]"
1389,0.007749928627163172,0.0017835255712270737,1,"(0.0, 0.25]"
1390,0.008000079542398453,2.04042335099075e-05,0,"(0.0, 0.25]"
1391,0.0075671859085559845,0.0004934952012263238,0,"(0.0, 0.25]"
1392,0.009061291813850403,2.564421811257489e-05,0,"(0.0, 0.25]"
1393,0.007686291821300983,8.604021672908857e-08,1,"(0.0, 0.25]"
1394,0.011110672727227211,4.6966906097622996e-07,0,"(0.0, 0.25]"
1395,0.008624803274869919,1.406801288794668e-06,0,"(0.0, 0.25]"
1396,0.00794575922191143,6.277630082429653e-10,1,"(0.0, 0.25]"
1397,0.009981522336602211,0.006419028155505657,1,"(0.0, 0.25]"
1398,0.008007634431123734,0.002078825142234564,1,"(0.0, 0.25]"
1399,0.0064240689389407635,0.006513293832540512,0,"(0.0, 0.25]"
1400,0.006175746209919453,0.001702683512121439,1,"(0.0, 0.25]"
1401,0.007989869453012943,0.01944689452648163,0,"(0.0, 0.25]"
1402,0.007659727241843939,0.056216493248939514,0,"(0.0, 0.25]"
1403,0.010965204797685146,8.347306902578566e-06,0,"(0.0, 0.25]"
1404,0.006802555173635483,0.03158523142337799,1,"(0.0, 0.25]"
1405,0.007898014038801193,0.00038184490404091775,0,"(0.0, 0.25]"
1406,0.010248715057969093,0.00014248442312236875,0,"(0.0, 0.25]"
1407,0.00749957375228405,0.08963502943515778,0,"(0.0, 0.25]"
1408,0.008851869031786919,6.855159881524742e-05,1,"(0.0, 0.25]"
1409,0.007592723239213228,1.7913251326717727e-08,1,"(0.0, 0.25]"
1410,0.007679002359509468,0.0007552984752692282,0,"(0.0, 0.25]"
1411,0.00628345413133502,0.016681566834449768,0,"(0.0, 0.25]"
1412,0.010545443743467331,6.723450383105956e-07,0,"(0.0, 0.25]"
1413,0.008383036591112614,1.0067113009881723e-07,0,"(0.0, 0.25]"
1414,0.008581879548728466,3.313357921364002e-11,0,"(0.0, 0.25]"
1415,0.006807997822761536,0.018048882484436035,0,"(0.0, 0.25]"
1416,0.00886897835880518,2.732838083829847e-06,0,"(0.0, 0.25]"
1417,0.009445549920201302,0.005549738183617592,1,"(0.0, 0.25]"
1418,0.01133512519299984,1.494726786788192e-09,1,"(0.0, 0.25]"
1419,0.00894051231443882,1.6371022866223939e-06,1,"(0.0, 0.25]"
1420,0.011695333756506443,2.2490933133667568e-06,1,"(0.0, 0.25]"
1421,0.009337239898741245,0.050685636699199677,1,"(0.0, 0.25]"
1422,0.007301892153918743,0.04401858150959015,0,"(0.0, 0.25]"
1423,0.011065896600484848,8.586450235270604e-07,0,"(0.0, 0.25]"
1424,0.009371989406645298,0.017966456711292267,0,"(0.0, 0.25]"
1425,0.007186571601778269,0.09493392705917358,0,"(0.0, 0.25]"
1426,0.00902279932051897,0.002428448759019375,1,"(0.0, 0.25]"
1427,0.009939695708453655,4.880587766820099e-06,1,"(0.0, 0.25]"
1428,0.006761563941836357,9.305198545916937e-06,1,"(0.0, 0.25]"
1429,0.009806901216506958,1.3059136563242646e-06,1,"(0.0, 0.25]"
1430,0.007003777660429478,0.005010737106204033,1,"(0.0, 0.25]"
1431,0.010982808656990528,0.0004155284259468317,1,"(0.0, 0.25]"
1432,0.006956018041819334,0.0007573831826448441,1,"(0.0, 0.25]"
1433,0.006579247768968344,0.0540887750685215,1,"(0.0, 0.25]"
1434,0.011579970829188824,0.0044158329255878925,0,"(0.0, 0.25]"
1435,0.007569268811494112,6.243454322429898e-07,0,"(0.0, 0.25]"
1436,0.009874253533780575,3.074161577387713e-05,0,"(0.0, 0.25]"
1437,0.010597138665616512,0.0002175760018872097,0,"(0.0, 0.25]"
1438,0.008809411898255348,0.0003223877865821123,1,"(0.0, 0.25]"
1439,0.007603721227496862,0.010170374996960163,1,"(0.0, 0.25]"
1440,0.009013347327709198,0.0001737792044878006,1,"(0.0, 0.25]"
1441,0.009361320175230503,0.0002914319047704339,1,"(0.0, 0.25]"
1442,0.009722569026052952,0.013028383255004883,1,"(0.0, 0.25]"
1443,0.00701599707826972,0.009635820984840393,1,"(0.0, 0.25]"
1444,0.00943315401673317,2.3991813122847816e-06,0,"(0.0, 0.25]"
1445,0.009723694995045662,0.0006466275663115084,0,"(0.0, 0.25]"
1446,0.013093226589262486,0.0001564123813295737,0,"(0.0, 0.25]"
1447,0.0067322212271392345,0.0032927654683589935,1,"(0.0, 0.25]"
1448,0.008781838230788708,9.01095918379724e-05,1,"(0.0, 0.25]"
1449,0.010863943956792355,5.730504994971852e-07,1,"(0.0, 0.25]"
1450,0.008349193260073662,8.722444277964314e-08,1,"(0.0, 0.25]"
1451,0.011877291835844517,6.801378904519595e-12,1,"(0.0, 0.25]"
1452,0.010645930655300617,1.5303398825938785e-10,0,"(0.0, 0.25]"
1453,0.012261688709259033,1.3014048363402253e-06,0,"(0.0, 0.25]"
1454,0.010581152513623238,0.06500982493162155,1,"(0.0, 0.25]"
1455,0.010097680613398552,0.03072061762213707,0,"(0.0, 0.25]"
1456,0.009284262545406818,0.0005348196136765182,1,"(0.0, 0.25]"
1457,0.01002405397593975,0.0008666598587296903,1,"(0.0, 0.25]"
1458,0.007081887684762478,0.0013613132759928703,1,"(0.0, 0.25]"
1459,0.006479240488260984,2.219537054770626e-05,1,"(0.0, 0.25]"
1460,0.009267141111195087,0.0020109813194721937,0,"(0.0, 0.25]"
1461,0.00854493211954832,0.05955541133880615,0,"(0.0, 0.25]"
1462,0.009644134901463985,0.03499437868595123,0,"(0.0, 0.25]"
1463,0.006512860301882029,3.226636545150541e-05,1,"(0.0, 0.25]"
1464,0.010572114959359169,4.124730548937805e-05,1,"(0.0, 0.25]"
1465,0.011008095927536488,5.851495370734483e-05,1,"(0.0, 0.25]"
1466,0.007060244679450989,0.01227685809135437,1,"(0.0, 0.25]"
1467,0.00858349446207285,0.05599633604288101,1,"(0.0, 0.25]"
1468,0.010329673998057842,4.328873910708353e-05,0,"(0.0, 0.25]"
1469,0.0077649252489209175,0.005576442461460829,1,"(0.0, 0.25]"
1470,0.010595939122140408,0.00017644782201386988,1,"(0.0, 0.25]"
1471,0.007997636683285236,2.4179391402867623e-05,0,"(0.0, 0.25]"
1472,0.006755033973604441,2.798098648781888e-06,0,"(0.0, 0.25]"
1473,0.009296945296227932,4.2091699570256935e-10,0,"(0.0, 0.25]"
1474,0.007675393484532833,1.4870034874547855e-06,0,"(0.0, 0.25]"
1475,0.010315284132957458,0.21095216274261475,0,"(0.0, 0.25]"
1476,0.007326674181967974,0.08968441188335419,0,"(0.0, 0.25]"
1477,0.008182704448699951,1.81520535988966e-05,1,"(0.0, 0.25]"
1478,0.009440823458135128,0.0004916161415167153,1,"(0.0, 0.25]"
1479,0.009480000473558903,2.1967404961742432e-07,1,"(0.0, 0.25]"
1480,0.00951463170349598,0.027102738618850708,1,"(0.0, 0.25]"
1481,0.008127225562930107,2.7468077812287106e-10,1,"(0.0, 0.25]"
1482,0.008448363281786442,8.604366303188726e-05,1,"(0.0, 0.25]"
1483,0.008534759283065796,1.2248764278410817e-06,1,"(0.0, 0.25]"
1484,0.006727523170411587,0.0009320368990302086,1,"(0.0, 0.25]"
1485,0.007165573537349701,0.007081993855535984,0,"(0.0, 0.25]"
1486,0.013436772860586643,3.4616786592778226e-07,0,"(0.0, 0.25]"
1487,0.0067976247519254684,0.0003979448229074478,1,"(0.0, 0.25]"
1488,0.006771218031644821,0.001133814686909318,1,"(0.0, 0.25]"
1489,0.013229060918092728,9.644961210142355e-06,0,"(0.0, 0.25]"
1490,0.009709996171295643,0.000362717779353261,0,"(0.0, 0.25]"
1491,0.011476417072117329,1.6782068996690214e-06,0,"(0.0, 0.25]"
1492,0.007235902827233076,0.009078611619770527,1,"(0.0, 0.25]"
1493,0.011633879505097866,5.907348850087146e-07,0,"(0.0, 0.25]"
1494,0.009302720427513123,3.563890641089529e-05,1,"(0.0, 0.25]"
1495,0.009336831979453564,0.0001916011970024556,0,"(0.0, 0.25]"
1496,0.009572946466505527,0.0007750820368528366,1,"(0.0, 0.25]"
1497,0.011242114007472992,1.672101866689868e-11,1,"(0.0, 0.25]"
1498,0.007949300110340118,0.019435521215200424,1,"(0.0, 0.25]"
1499,0.013982145115733147,2.1434794916785904e-07,0,"(0.0, 0.25]"
1500,0.00923880748450756,1.220961465264736e-08,1,"(0.0, 0.25]"
1501,0.010267922654747963,9.904884690214999e-10,1,"(0.0, 0.25]"
1502,0.00873564276844263,0.0002610129595268518,1,"(0.0, 0.25]"
1503,0.010073674842715263,0.000308243470499292,0,"(0.0, 0.25]"
1504,0.010152888484299183,7.774232653900981e-05,0,"(0.0, 0.25]"
1505,0.01288332138210535,4.5801311898685526e-07,0,"(0.0, 0.25]"
1506,0.014416426420211792,0.011557009071111679,0,"(0.0, 0.25]"
1507,0.008543908596038818,6.338779712677933e-06,1,"(0.0, 0.25]"
1508,0.007726280950009823,0.00026769842952489853,1,"(0.0, 0.25]"
1509,0.00726414704695344,0.0015134066343307495,1,"(0.0, 0.25]"
1510,0.008090824820101261,1.262615478481166e-05,0,"(0.0, 0.25]"
1511,0.011218125000596046,3.473347831572937e-09,0,"(0.0, 0.25]"
1512,0.008411576971411705,0.0257171131670475,0,"(0.0, 0.25]"
1513,0.009970738552510738,7.00805539963767e-05,0,"(0.0, 0.25]"
1514,0.00785290077328682,0.00016919951303862035,0,"(0.0, 0.25]"
1515,0.009808850474655628,0.0011495461221784353,0,"(0.0, 0.25]"
1516,0.008720348589122295,2.982957170161171e-08,1,"(0.0, 0.25]"
1517,0.006081894505769014,5.925914479121275e-07,1,"(0.0, 0.25]"
1518,0.011326542124152184,1.9283179426565766e-06,1,"(0.0, 0.25]"
1519,0.010487890802323818,0.06582468748092651,0,"(0.0, 0.25]"
1520,0.009262459352612495,8.378766430672258e-11,1,"(0.0, 0.25]"
1521,0.009695013985037804,0.0034233611077070236,1,"(0.0, 0.25]"
1522,0.010197196155786514,8.142105070874095e-05,0,"(0.0, 0.25]"
1523,0.00923172663897276,0.00047993421321734786,0,"(0.0, 0.25]"
1524,0.009736468084156513,7.606191502418369e-05,0,"(0.0, 0.25]"
1525,0.012011618353426456,3.18785396302701e-07,0,"(0.0, 0.25]"
1526,0.00779989268630743,0.09659500420093536,0,"(0.0, 0.25]"
1527,0.011309693567454815,8.600087864074624e-10,1,"(0.0, 0.25]"
1528,0.008990068919956684,0.050117865204811096,0,"(0.0, 0.25]"
1529,0.009814932011067867,1.0692465366446413e-06,1,"(0.0, 0.25]"
1530,0.010559028014540672,6.53541246720124e-06,1,"(0.0, 0.25]"
1531,0.00760330306366086,1.8202504179498646e-06,1,"(0.0, 0.25]"
1532,0.008944950997829437,0.031233586370944977,1,"(0.0, 0.25]"
1533,0.010660767555236816,9.013788826450764e-08,1,"(0.0, 0.25]"
1534,0.007242456078529358,1.449919409424183e-06,1,"(0.0, 0.25]"
1535,0.014769879169762135,2.1734658162131382e-07,0,"(0.0, 0.25]"
1536,0.011018946766853333,0.00014429926523007452,0,"(0.0, 0.25]"
1537,0.011022667400538921,3.56328091584146e-05,0,"(0.0, 0.25]"
1538,0.009038063697516918,2.831567940120294e-07,1,"(0.0, 0.25]"
1539,0.006795214954763651,5.3516385378316045e-05,1,"(0.0, 0.25]"
1540,0.010014696046710014,0.0004737347480840981,1,"(0.0, 0.25]"
1541,0.010309766978025436,0.003690374083817005,1,"(0.0, 0.25]"
1542,0.007856018841266632,3.0870507998770336e-06,1,"(0.0, 0.25]"
1543,0.008980141952633858,0.0009170071571134031,0,"(0.0, 0.25]"
1544,0.015613784082233906,1.2496073065193514e-09,0,"(0.0, 0.25]"
1545,0.008682853542268276,6.346671398205217e-06,0,"(0.0, 0.25]"
1546,0.010527260601520538,0.010703105479478836,1,"(0.0, 0.25]"
1547,0.011778995394706726,2.7277238245915214e-07,1,"(0.0, 0.25]"
1548,0.009636862203478813,0.10608737170696259,1,"(0.0, 0.25]"
1549,0.009906472638249397,3.573455614969134e-05,0,"(0.0, 0.25]"
1550,0.007470299955457449,0.03791634738445282,0,"(0.0, 0.25]"
1551,0.009943687357008457,0.00984792411327362,0,"(0.0, 0.25]"
1552,0.00900411419570446,0.016023315489292145,1,"(0.0, 0.25]"
1553,0.011421911418437958,0.0005945457378402352,0,"(0.0, 0.25]"
1554,0.010123619809746742,1.2432113294380542e-07,0,"(0.0, 0.25]"
1555,0.013342234306037426,2.9551640182035044e-05,0,"(0.0, 0.25]"
1556,0.008931604214012623,1.0726204369149173e-09,1,"(0.0, 0.25]"
1557,0.00806460902094841,0.007934652268886566,1,"(0.0, 0.25]"
1558,0.010084915906190872,0.005505576729774475,0,"(0.0, 0.25]"
1559,0.011849172413349152,1.0092863789168405e-07,1,"(0.0, 0.25]"
1560,0.009056583978235722,0.0005743056535720825,1,"(0.0, 0.25]"
1561,0.007943063974380493,0.03973831981420517,0,"(0.0, 0.25]"
1562,0.008954513818025589,0.00018486977205611765,1,"(0.0, 0.25]"
1563,0.0065495590679347515,0.021035417914390564,1,"(0.0, 0.25]"
1564,0.009018473327159882,1.331844288188222e-07,1,"(0.0, 0.25]"
1565,0.011250282637774944,0.0001049629645422101,1,"(0.0, 0.25]"
1566,0.006973308976739645,0.00542067876085639,0,"(0.0, 0.25]"
1567,0.0095669599249959,0.03909681737422943,1,"(0.0, 0.25]"
1568,0.009967518039047718,0.45450037717819214,0,"(0.0, 0.25]"
1569,0.007902970537543297,0.12540803849697113,0,"(0.0, 0.25]"
1570,0.009833352640271187,0.010705757886171341,0,"(0.0, 0.25]"
1571,0.011074088513851166,0.0005223386688157916,0,"(0.0, 0.25]"
1572,0.007251029368489981,0.005211442708969116,1,"(0.0, 0.25]"
1573,0.012685412541031837,0.0001481155923102051,0,"(0.0, 0.25]"
1574,0.006640077102929354,0.0002994162496179342,1,"(0.0, 0.25]"
1575,0.00886444840580225,0.029407307505607605,0,"(0.0, 0.25]"
1576,0.008475943468511105,1.4664569789601956e-05,1,"(0.0, 0.25]"
1577,0.006400088779628277,3.1495776056544855e-05,1,"(0.0, 0.25]"
1578,0.007823356427252293,0.0026811121497303247,0,"(0.0, 0.25]"
1579,0.008104430511593819,8.728703448923625e-08,0,"(0.0, 0.25]"
1580,0.008037906140089035,0.00311984121799469,1,"(0.0, 0.25]"
1581,0.009495467878878117,0.00022776678088121116,0,"(0.0, 0.25]"
1582,0.011221432127058506,0.0080801360309124,0,"(0.0, 0.25]"
1583,0.011212903074920177,0.0003010851505678147,0,"(0.0, 0.25]"
1584,0.008186724968254566,1.6723881799407536e-06,1,"(0.0, 0.25]"
1585,0.009438550099730492,0.007275821641087532,1,"(0.0, 0.25]"
1586,0.010690192691981792,3.2542906410526484e-05,1,"(0.0, 0.25]"
1587,0.007048714440315962,0.00014321441994979978,1,"(0.0, 0.25]"
1588,0.010424423031508923,0.023785049095749855,0,"(0.0, 0.25]"
1589,0.010317395441234112,0.020566154271364212,0,"(0.0, 0.25]"
1590,0.009286605753004551,0.00017459769151173532,0,"(0.0, 0.25]"
1591,0.010204647667706013,0.07766489684581757,0,"(0.0, 0.25]"
1592,0.007333665154874325,0.002707697683945298,1,"(0.0, 0.25]"
1593,0.008983682841062546,1.0357086921430891e-06,0,"(0.0, 0.25]"
1594,0.009027226828038692,3.1284983492696483e-07,0,"(0.0, 0.25]"
1595,0.008539336733520031,0.13178472220897675,0,"(0.0, 0.25]"
1596,0.008854454383254051,0.0765531063079834,0,"(0.0, 0.25]"
1597,0.007994093000888824,1.5488330973312259e-06,1,"(0.0, 0.25]"
1598,0.007908845320343971,3.816407115664333e-06,1,"(0.0, 0.25]"
1599,0.008862219750881195,9.651963773649186e-05,1,"(0.0, 0.25]"
1600,0.010419161058962345,2.7440430130809546e-05,1,"(0.0, 0.25]"
1601,0.010406501591205597,0.00043144659139215946,0,"(0.0, 0.25]"
1602,0.008947821334004402,0.16885896027088165,0,"(0.0, 0.25]"
1603,0.008281954564154148,8.41424407553859e-05,0,"(0.0, 0.25]"
1604,0.010614173486828804,8.002314189070603e-07,0,"(0.0, 0.25]"
1605,0.01048662606626749,0.0029070815071463585,1,"(0.0, 0.25]"
1606,0.008775676600635052,0.003147113136947155,1,"(0.0, 0.25]"
1607,0.009518717415630817,1.6201312291741488e-08,1,"(0.0, 0.25]"
1608,0.011297662742435932,5.933727516094223e-05,1,"(0.0, 0.25]"
1609,0.00892170611768961,0.003916338551789522,1,"(0.0, 0.25]"
1610,0.005852685775607824,1.8122336964410124e-10,1,"(0.0, 0.25]"
1611,0.0075587923638522625,0.011430444195866585,0,"(0.0, 0.25]"
1612,0.007724772673100233,0.0006582281785085797,0,"(0.0, 0.25]"
1613,0.011074678972363472,3.0417157681483786e-09,0,"(0.0, 0.25]"
1614,0.013353613205254078,0.00020342558855190873,0,"(0.0, 0.25]"
1615,0.007796826772391796,0.0004518351051956415,1,"(0.0, 0.25]"
1616,0.009206484071910381,0.009893674403429031,0,"(0.0, 0.25]"
1617,0.007453221827745438,0.0047654565423727036,1,"(0.0, 0.25]"
1618,0.007443588227033615,0.0036843647249042988,0,"(0.0, 0.25]"
1619,0.012599746696650982,2.6408475406469734e-09,0,"(0.0, 0.25]"
1620,0.011860456317663193,0.009291358292102814,1,"(0.0, 0.25]"
1621,0.009199900552630424,0.00010654592188075185,1,"(0.0, 0.25]"
1622,0.008010844700038433,1.9580929802032188e-05,1,"(0.0, 0.25]"
1623,0.01503792218863964,3.08107519231271e-05,0,"(0.0, 0.25]"
1624,0.010177405551075935,0.0006217382615432143,0,"(0.0, 0.25]"
1625,0.008568654768168926,0.021573975682258606,1,"(0.0, 0.25]"
1626,0.009589243680238724,3.30054263031343e-07,0,"(0.0, 0.25]"
1627,0.010193318128585815,1.4280949756084738e-07,0,"(0.0, 0.25]"
1628,0.009250100702047348,0.006534110754728317,0,"(0.0, 0.25]"
1629,0.01038934476673603,1.4320534091893933e-06,0,"(0.0, 0.25]"
1630,0.01055858377367258,5.712961215209589e-10,0,"(0.0, 0.25]"
1631,0.010839556343853474,0.062465209513902664,1,"(0.0, 0.25]"
1632,0.009046020917594433,4.064541826664936e-06,1,"(0.0, 0.25]"
1633,0.009994624182581902,8.554269470550935e-08,1,"(0.0, 0.25]"
1634,0.008407422341406345,0.011364946141839027,1,"(0.0, 0.25]"
1635,0.007278788834810257,0.0060277581214904785,1,"(0.0, 0.25]"
1636,0.007916090078651905,3.265948544139974e-05,1,"(0.0, 0.25]"
1637,0.00711401179432869,0.059054214507341385,0,"(0.0, 0.25]"
1638,0.009701955132186413,5.714456685623759e-10,0,"(0.0, 0.25]"
1639,0.008719555102288723,4.466790414880961e-05,0,"(0.0, 0.25]"
1640,0.010262555442750454,0.011321883648633957,1,"(0.0, 0.25]"
1641,0.007711182814091444,0.005058853421360254,0,"(0.0, 0.25]"
1642,0.007967951707541943,1.7510970792500302e-05,1,"(0.0, 0.25]"
1643,0.006247958168387413,0.009159117937088013,1,"(0.0, 0.25]"
1644,0.007555488962680101,0.02788606286048889,0,"(0.0, 0.25]"
1645,0.010285893455147743,0.01438458263874054,1,"(0.0, 0.25]"
1646,0.008800107054412365,3.754263889277354e-05,1,"(0.0, 0.25]"
1647,0.007081377785652876,0.011029623448848724,1,"(0.0, 0.25]"
1648,0.013123612850904465,1.3077024618723954e-07,1,"(0.0, 0.25]"
1649,0.01173565536737442,0.13541069626808167,0,"(0.0, 0.25]"
1650,0.016665024682879448,1.1065851595049025e-06,0,"(0.0, 0.25]"
1651,0.009406843222677708,3.1510430176240334e-07,0,"(0.0, 0.25]"
1652,0.010091203264892101,1.1958754839724861e-06,0,"(0.0, 0.25]"
1653,0.010839045979082584,0.0022038284223526716,0,"(0.0, 0.25]"
1654,0.00892559066414833,0.00018426449969410896,1,"(0.0, 0.25]"
1655,0.007754976861178875,2.14901319850469e-06,1,"(0.0, 0.25]"
1656,0.00815868005156517,2.148039584426442e-06,1,"(0.0, 0.25]"
1657,0.00831289030611515,0.00023264063929673284,1,"(0.0, 0.25]"
1658,0.008966822177171707,7.446520289278169e-09,1,"(0.0, 0.25]"
1659,0.011053241789340973,0.0004001192282885313,1,"(0.0, 0.25]"
1660,0.00947061087936163,1.7646052583586425e-05,0,"(0.0, 0.25]"
1661,0.008170326240360737,0.053296394646167755,0,"(0.0, 0.25]"
1662,0.010781570337712765,7.259757694555447e-05,0,"(0.0, 0.25]"
1663,0.008483083918690681,0.12510307133197784,1,"(0.0, 0.25]"
1664,0.01242026686668396,0.0463261604309082,0,"(0.0, 0.25]"
1665,0.013125324621796608,1.045993826664926e-06,0,"(0.0, 0.25]"
1666,0.007700048852711916,0.0014481835532933474,0,"(0.0, 0.25]"
1667,0.01261321920901537,0.0008749837870709598,1,"(0.0, 0.25]"
1668,0.008640777319669724,0.007710800040513277,0,"(0.0, 0.25]"
1669,0.011458502151072025,7.537290912296157e-06,1,"(0.0, 0.25]"
1670,0.008689400739967823,8.908189192879945e-05,1,"(0.0, 0.25]"
1671,0.010032200254499912,6.150855915620923e-05,1,"(0.0, 0.25]"
1672,0.009685310535132885,0.00026607949985191226,1,"(0.0, 0.25]"
1673,0.013105207122862339,8.216931064453092e-07,1,"(0.0, 0.25]"
1674,0.01444576121866703,0.00010295407264493406,0,"(0.0, 0.25]"
1675,0.010325879789888859,0.0001623031566850841,0,"(0.0, 0.25]"
1676,0.010931307449936867,5.4085332521935925e-05,0,"(0.0, 0.25]"
1677,0.007883431389927864,0.0040564825758337975,0,"(0.0, 0.25]"
1678,0.008861911483108997,0.06538017839193344,0,"(0.0, 0.25]"
1679,0.007279262412339449,0.0097079211845994,0,"(0.0, 0.25]"
1680,0.007543107029050589,0.0001955679035745561,1,"(0.0, 0.25]"
1681,0.007263129111379385,0.02981940656900406,1,"(0.0, 0.25]"
1682,0.007320116274058819,0.011932183057069778,0,"(0.0, 0.25]"
1683,0.009321998804807663,0.0017192556988447905,1,"(0.0, 0.25]"
1684,0.008559606969356537,0.010985149070620537,0,"(0.0, 0.25]"
1685,0.008194779977202415,0.0020017805509269238,1,"(0.0, 0.25]"
1686,0.010275307111442089,0.00013151860912330449,0,"(0.0, 0.25]"
1687,0.008848159573972225,0.03888280317187309,0,"(0.0, 0.25]"
1688,0.01241965964436531,1.759674539414391e-08,0,"(0.0, 0.25]"
1689,0.00952615775167942,0.016847068443894386,0,"(0.0, 0.25]"
1690,0.01182728260755539,0.000458230497315526,0,"(0.0, 0.25]"
1691,0.00986394565552473,8.593294296588283e-06,0,"(0.0, 0.25]"
1692,0.009276753291487694,0.06651009619235992,0,"(0.0, 0.25]"
1693,0.01444102544337511,0.0005055244546383619,0,"(0.0, 0.25]"
