,max_attn,meds,classes,bins
1504,0.05354045331478119,2.9046059353277087e-05,0,"(0.0, 0.25]"
1505,0.03724945709109306,9.298650738287506e-09,0,"(0.0, 0.25]"
1506,0.02739400416612625,0.0027094916440546513,0,"(0.0, 0.25]"
1507,0.053137511014938354,0.00027345726266503334,1,"(0.0, 0.25]"
1508,0.06424319744110107,0.1709667146205902,1,"(0.0, 0.25]"
1509,0.03870707005262375,0.02727803774178028,1,"(0.0, 0.25]"
1510,0.015900656580924988,0.0006214947788976133,0,"(0.0, 0.25]"
1511,0.03232142701745033,4.3005714545074625e-09,0,"(0.0, 0.25]"
1512,0.05424312874674797,0.014906457625329494,0,"(0.0, 0.25]"
1513,0.024773888289928436,0.0018579578027129173,0,"(0.0, 0.25]"
1514,0.009322363883256912,0.00032335601281374693,0,"(0.0, 0.25]"
1515,0.018435092642903328,0.002626202069222927,0,"(0.0, 0.25]"
1516,0.08043555915355682,4.549217464955291e-06,1,"(0.0, 0.25]"
1517,0.054019540548324585,0.0003238518547732383,1,"(0.0, 0.25]"
1518,0.03841925784945488,8.102528954623267e-05,1,"(0.0, 0.25]"
1519,0.041906457394361496,0.3946468234062195,0,"(0.0, 0.25]"
1520,0.052384842187166214,1.2202541483929963e-06,1,"(0.0, 0.25]"
1521,0.04126055911183357,0.04369233176112175,1,"(0.0, 0.25]"
1522,0.02149549126625061,2.2656346118310466e-05,0,"(0.0, 0.25]"
1523,0.03170152008533478,7.336794993761941e-08,0,"(0.0, 0.25]"
1524,0.034623920917510986,2.9071370590827428e-06,0,"(0.0, 0.25]"
1525,0.06728815287351608,4.0940459911098515e-09,0,"(0.0, 0.25]"
1526,0.06834211200475693,0.0013351168017834425,0,"(0.0, 0.25]"
1527,0.028912341222167015,1.1350126442266628e-05,1,"(0.0, 0.25]"
1528,0.05635511130094528,0.025237388908863068,1,"(0.0, 0.25]"
1529,0.05560789629817009,6.736624345649034e-05,1,"(0.0, 0.25]"
1530,0.03478109836578369,0.000752174062654376,1,"(0.0, 0.25]"
1531,0.07323343306779861,0.0001484417007304728,1,"(0.0, 0.25]"
1532,0.020876705646514893,0.025917520746588707,1,"(0.0, 0.25]"
1533,0.03940388560295105,0.00019533454906195402,1,"(0.0, 0.25]"
1534,0.057707399129867554,1.3906658296036767e-06,1,"(0.0, 0.25]"
1535,0.03562134504318237,2.133653254077217e-09,0,"(0.0, 0.25]"
1536,0.0609552375972271,2.4617065719212405e-07,0,"(0.0, 0.25]"
1537,0.03595821559429169,1.8241778889205307e-05,0,"(0.0, 0.25]"
1538,0.03594362735748291,0.0002866667928174138,1,"(0.0, 0.25]"
1539,0.04338274896144867,0.005951884668320417,1,"(0.0, 0.25]"
1540,0.05210215225815773,0.000943194143474102,1,"(0.0, 0.25]"
1541,0.06874185055494308,0.0009199665510095656,1,"(0.0, 0.25]"
1542,0.030820278450846672,0.0025488007813692093,1,"(0.0, 0.25]"
1543,0.023008355870842934,0.001055235741659999,0,"(0.0, 0.25]"
1544,0.055710263550281525,2.028285507549299e-06,0,"(0.0, 0.25]"
1545,0.04163137078285217,1.8369319150224328e-06,0,"(0.0, 0.25]"
1546,0.06759123504161835,0.042710140347480774,1,"(0.0, 0.25]"
1547,0.043459463864564896,5.6123499234672636e-05,1,"(0.0, 0.25]"
1548,0.03944221884012222,0.08232998102903366,0,"(0.0, 0.25]"
1549,0.06269510835409164,0.00021376748918555677,0,"(0.0, 0.25]"
1550,0.05393887311220169,0.04900818690657616,0,"(0.0, 0.25]"
1551,0.08143770694732666,0.002112391870468855,0,"(0.0, 0.25]"
1552,0.0766228586435318,0.04578409343957901,1,"(0.0, 0.25]"
1553,0.020910557359457016,0.09886737167835236,0,"(0.0, 0.25]"
1554,0.035320185124874115,3.1989379749575164e-06,0,"(0.0, 0.25]"
1555,0.040585052222013474,1.0479006959940307e-05,0,"(0.0, 0.25]"
1556,0.03763681650161743,8.10762412584154e-06,1,"(0.0, 0.25]"
1557,0.04603893682360649,0.12248770892620087,1,"(0.0, 0.25]"
1558,0.03132270649075508,0.005491557531058788,0,"(0.0, 0.25]"
1559,0.049394700676202774,4.565326889860444e-06,1,"(0.0, 0.25]"
1560,0.04668745771050453,0.03453416749835014,1,"(0.0, 0.25]"
1561,0.015305996872484684,0.052790846675634384,1,"(0.0, 0.25]"
1562,0.036919962614774704,0.0011298872996121645,0,"(0.0, 0.25]"
1563,0.02528785541653633,0.003998724743723869,0,"(0.0, 0.25]"
1564,0.032055988907814026,0.0011873916955664754,1,"(0.0, 0.25]"
1565,0.0358462929725647,0.06480378657579422,1,"(0.0, 0.25]"
1566,0.027647146955132484,2.124362026734161e-06,0,"(0.0, 0.25]"
1567,0.04869849607348442,0.054133154451847076,0,"(0.0, 0.25]"
1568,0.06178579479455948,0.07019504904747009,1,"(0.0, 0.25]"
1569,0.0649150162935257,0.11183138191699982,0,"(0.0, 0.25]"
1570,0.07115668058395386,0.00206978851929307,0,"(0.0, 0.25]"
1571,0.04185109958052635,6.485409471679304e-07,0,"(0.0, 0.25]"
1572,0.05404786393046379,0.00033963192254304886,0,"(0.0, 0.25]"
1573,0.03880162537097931,0.00010966155969072133,0,"(0.0, 0.25]"
1574,0.0666603296995163,0.19004881381988525,1,"(0.0, 0.25]"
1575,0.028189916163682938,0.11386661976575851,0,"(0.0, 0.25]"
1576,0.05763997882604599,1.0223659046459943e-05,1,"(0.0, 0.25]"
1577,0.04356119781732559,0.0012696695048362017,1,"(0.0, 0.25]"
1578,0.05149693042039871,0.00013785531336907297,0,"(0.0, 0.25]"
1579,0.0635463148355484,1.277004776056856e-05,0,"(0.0, 0.25]"
1580,0.07818907499313354,0.18085353076457977,1,"(0.0, 0.25]"
1581,0.044650252908468246,9.489026808751078e-08,0,"(0.0, 0.25]"
1582,0.041221510618925095,0.2140136957168579,1,"(0.0, 0.25]"
1583,0.039243265986442566,1.9018389139091596e-06,0,"(0.0, 0.25]"
1584,0.056316666305065155,6.609179399674758e-05,1,"(0.0, 0.25]"
1585,0.1240985319018364,0.2301837056875229,1,"(0.0, 0.25]"
1586,0.06029082462191582,0.00025795531109906733,1,"(0.0, 0.25]"
1587,0.03746680170297623,0.0009433544473722577,1,"(0.0, 0.25]"
1588,0.0927305594086647,0.00038623862201347947,0,"(0.0, 0.25]"
1589,0.03172757849097252,0.0008774172747507691,0,"(0.0, 0.25]"
1590,0.046243224292993546,0.003974530845880508,0,"(0.0, 0.25]"
1591,0.05326148867607117,0.12409713864326477,0,"(0.0, 0.25]"
1592,0.04730740934610367,0.0005775494500994682,1,"(0.0, 0.25]"
1593,0.04964547976851463,2.3917982616694644e-07,0,"(0.0, 0.25]"
1594,0.10373413562774658,0.00010196396033279598,0,"(0.0, 0.25]"
1595,0.045943718403577805,0.12076877057552338,0,"(0.0, 0.25]"
1596,0.0297565758228302,0.11813979595899582,1,"(0.0, 0.25]"
1597,0.04278408735990524,0.003922954201698303,1,"(0.0, 0.25]"
1598,0.03293212130665779,4.418394837557571e-06,1,"(0.0, 0.25]"
1599,0.0501314178109169,3.396124520804733e-05,1,"(0.0, 0.25]"
1600,0.03644038364291191,0.0025268723256886005,1,"(0.0, 0.25]"
1601,0.02662605419754982,7.050896238069981e-05,0,"(0.0, 0.25]"
1602,0.08596895635128021,0.12859323620796204,1,"(0.0, 0.25]"
1603,0.05064825713634491,0.3865931034088135,1,"(0.0, 0.25]"
1604,0.029560605064034462,6.078549859012128e-07,0,"(0.0, 0.25]"
1605,0.03547607734799385,0.048273976892232895,0,"(0.0, 0.25]"
1606,0.04167483374476433,0.20791327953338623,1,"(0.0, 0.25]"
1607,0.039554230868816376,1.584969936629932e-06,1,"(0.0, 0.25]"
1608,0.03498034179210663,0.04818376898765564,1,"(0.0, 0.25]"
1609,0.04289053753018379,0.31877002120018005,1,"(0.0, 0.25]"
1610,0.03340187668800354,2.9236542076205296e-09,1,"(0.0, 0.25]"
1611,0.04288926348090172,0.03609528765082359,0,"(0.0, 0.25]"
1612,0.039131347090005875,0.007431879639625549,0,"(0.0, 0.25]"
1613,0.06723872572183609,1.8988909999961834e-08,0,"(0.0, 0.25]"
1614,0.04582614824175835,1.4344709597935434e-06,0,"(0.0, 0.25]"
1615,0.027887890115380287,0.00496786180883646,1,"(0.0, 0.25]"
1616,0.06116599589586258,5.111298378324136e-06,0,"(0.0, 0.25]"
1617,0.03618105128407478,0.0030118152499198914,0,"(0.0, 0.25]"
1618,0.03160318732261658,5.6361182942055166e-05,0,"(0.0, 0.25]"
1619,0.03917088732123375,2.6213624551019166e-06,0,"(0.0, 0.25]"
1620,0.025638874620199203,0.0002919970720540732,1,"(0.0, 0.25]"
1621,0.046882037073373795,0.011717229150235653,1,"(0.0, 0.25]"
1622,0.04853273183107376,0.00017771730199456215,1,"(0.0, 0.25]"
1623,0.03538604825735092,0.0012801593402400613,0,"(0.0, 0.25]"
1624,0.018953900784254074,0.00545257143676281,0,"(0.0, 0.25]"
1625,0.05628293752670288,0.06991489976644516,0,"(0.0, 0.25]"
1626,0.032371606677770615,0.0007259079720824957,0,"(0.0, 0.25]"
1627,0.03006771206855774,1.1213066031245944e-08,0,"(0.0, 0.25]"
1628,0.03136207163333893,0.0002195748093072325,0,"(0.0, 0.25]"
1629,0.03967786580324173,0.00019515748135745525,0,"(0.0, 0.25]"
1630,0.0379200242459774,5.4632200772175565e-06,0,"(0.0, 0.25]"
1631,0.0318123884499073,0.0015469215577468276,1,"(0.0, 0.25]"
1632,0.051076747477054596,2.7379915991332382e-05,1,"(0.0, 0.25]"
1633,0.04446791112422943,6.5195549723284785e-06,1,"(0.0, 0.25]"
1634,0.03632274270057678,0.3357082009315491,1,"(0.0, 0.25]"
1635,0.07973075658082962,0.00020482712716329843,1,"(0.0, 0.25]"
1636,0.06395288556814194,4.070157046953682e-06,1,"(0.0, 0.25]"
1637,0.018865149468183517,0.008322924375534058,0,"(0.0, 0.25]"
1638,0.08786329627037048,3.977444207325931e-10,0,"(0.0, 0.25]"
1639,0.049502015113830566,2.3038732251734473e-05,0,"(0.0, 0.25]"
1640,0.10621754825115204,4.387165972730145e-05,0,"(0.0, 0.25]"
1641,0.024035140872001648,0.019776931032538414,0,"(0.0, 0.25]"
1642,0.09163989126682281,0.0001359970774501562,1,"(0.0, 0.25]"
1643,0.08366238325834274,0.042351458221673965,1,"(0.0, 0.25]"
1644,0.04736544191837311,0.16664564609527588,0,"(0.0, 0.25]"
1645,0.026607975363731384,0.030915550887584686,0,"(0.0, 0.25]"
1646,0.07109324634075165,0.0035440109204500914,1,"(0.0, 0.25]"
1647,0.022079909220337868,0.019434895366430283,1,"(0.0, 0.25]"
1648,0.03903208300471306,2.945386768260505e-06,1,"(0.0, 0.25]"
1649,0.04435722157359123,0.189945250749588,1,"(0.0, 0.25]"
1650,0.04159555584192276,2.202186877298118e-08,0,"(0.0, 0.25]"
1651,0.05740349739789963,5.414240149548277e-07,0,"(0.0, 0.25]"
1652,0.04944444075226784,7.545591506641358e-05,0,"(0.0, 0.25]"
1653,0.027835572138428688,0.00029068143339827657,0,"(0.0, 0.25]"
1654,0.027345169335603714,0.016115140169858932,1,"(0.0, 0.25]"
1655,0.05720701068639755,0.00421424675732851,1,"(0.0, 0.25]"
1656,0.07894641906023026,0.0006225191755220294,1,"(0.0, 0.25]"
1657,0.0383562371134758,0.20872122049331665,1,"(0.0, 0.25]"
1658,0.03452400490641594,5.480997970153112e-06,1,"(0.0, 0.25]"
1659,0.048065658658742905,0.003857995383441448,1,"(0.0, 0.25]"
1660,0.024531908333301544,2.9799944059050176e-06,0,"(0.0, 0.25]"
1661,0.09576413780450821,0.5343211889266968,1,"(0.0, 0.25]"
1662,0.037646565586328506,0.0008559533162042499,0,"(0.0, 0.25]"
1663,0.05468781292438507,0.057806551456451416,1,"(0.0, 0.25]"
1664,0.05085764080286026,0.02592138946056366,0,"(0.0, 0.25]"
1665,0.04558486118912697,0.00441808020696044,0,"(0.0, 0.25]"
1666,0.025311317294836044,0.00014081760309636593,0,"(0.0, 0.25]"
1667,0.019904522225260735,0.02639908343553543,1,"(0.0, 0.25]"
1668,0.07792681455612183,1.5739434502393124e-06,0,"(0.0, 0.25]"
1669,0.03712094575166702,2.2954140149522573e-05,1,"(0.0, 0.25]"
1670,0.03513752669095993,0.0025397404097020626,1,"(0.0, 0.25]"
1671,0.03885382041335106,0.0027190817054361105,1,"(0.0, 0.25]"
1672,0.02577785961329937,5.522183346329257e-05,1,"(0.0, 0.25]"
1673,0.05782095715403557,1.8883600205299444e-05,1,"(0.0, 0.25]"
1674,0.04996204376220703,1.042348429791673e-07,0,"(0.0, 0.25]"
1675,0.05516738444566727,0.0001749275834299624,0,"(0.0, 0.25]"
1676,0.01622234843671322,0.00015999982133507729,0,"(0.0, 0.25]"
1677,0.039494872093200684,0.23591145873069763,0,"(0.0, 0.25]"
1678,0.05615807697176933,0.21470829844474792,1,"(0.0, 0.25]"
1679,0.04082929715514183,0.026648376137018204,0,"(0.0, 0.25]"
1680,0.010748880915343761,0.014639109373092651,0,"(0.0, 0.25]"
1681,0.05460358038544655,0.04047001153230667,1,"(0.0, 0.25]"
1682,0.01891758292913437,0.039157554507255554,1,"(0.0, 0.25]"
1683,0.036859527230262756,0.6415815949440002,1,"(0.0, 0.25]"
1684,0.03240247443318367,0.02201750874519348,1,"(0.0, 0.25]"
1685,0.035003747791051865,0.02324243076145649,1,"(0.0, 0.25]"
1686,0.03242688998579979,0.0002798584464471787,0,"(0.0, 0.25]"
1687,0.09460288286209106,0.02001376263797283,0,"(0.0, 0.25]"
1688,0.02590608224272728,2.0647144083341118e-07,0,"(0.0, 0.25]"
1689,0.020200518891215324,0.003907502628862858,0,"(0.0, 0.25]"
1690,0.1225905567407608,0.004234773106873035,0,"(0.0, 0.25]"
1691,0.14673036336898804,6.197699917720456e-07,0,"(0.0, 0.25]"
1692,0.046002067625522614,0.03603595495223999,0,"(0.0, 0.25]"
1693,0.0524088479578495,0.002007334027439356,0,"(0.0, 0.25]"
1694,0.0442562960088253,0.0021837297827005386,0,"(0.0, 0.25]"
1695,0.02854960970580578,0.06924787908792496,1,"(0.0, 0.25]"
1696,0.04260445013642311,1.208016328746453e-05,1,"(0.0, 0.25]"
1697,0.04536215588450432,0.00612617377191782,1,"(0.0, 0.25]"
1698,0.12078069895505905,0.005366629920899868,1,"(0.0, 0.25]"
1699,0.04254055395722389,1.52840513578667e-08,0,"(0.0, 0.25]"
1700,0.034421224147081375,0.00043513966375030577,0,"(0.0, 0.25]"
1701,0.10767769813537598,2.8605752504518023e-06,0,"(0.0, 0.25]"
1702,0.03513585403561592,9.005971435271931e-08,0,"(0.0, 0.25]"
1703,0.06287623941898346,9.211600990965962e-05,0,"(0.0, 0.25]"
1704,0.019367992877960205,0.0016162875108420849,0,"(0.0, 0.25]"
1705,0.04216204211115837,0.00012414170487318188,0,"(0.0, 0.25]"
1706,0.04462139680981636,0.008619992062449455,1,"(0.0, 0.25]"
1707,0.03515702113509178,6.861954898340628e-05,1,"(0.0, 0.25]"
1708,0.04965934157371521,3.600890704547055e-05,1,"(0.0, 0.25]"
1709,0.02467559091746807,0.029160283505916595,1,"(0.0, 0.25]"
1710,0.0607433021068573,6.3293064158642665e-06,1,"(0.0, 0.25]"
1711,0.04759013652801514,0.12543036043643951,1,"(0.0, 0.25]"
1712,0.02613455429673195,4.1565613173588645e-06,0,"(0.0, 0.25]"
1713,0.020270807668566704,0.0335872620344162,0,"(0.0, 0.25]"
1714,0.06103628873825073,0.015350231900811195,0,"(0.0, 0.25]"
1715,0.04550470411777496,0.0007727690390311182,0,"(0.0, 0.25]"
1716,0.08873273432254791,1.6717173423330678e-08,0,"(0.0, 0.25]"
1717,0.04693170264363289,4.787014340479345e-09,0,"(0.0, 0.25]"
1718,0.05594191327691078,8.092781354207546e-05,0,"(0.0, 0.25]"
1719,0.04482198506593704,0.00039335552719421685,0,"(0.0, 0.25]"
1720,0.054563362151384354,0.2230437844991684,0,"(0.0, 0.25]"
1721,0.046602752059698105,0.00010580205707810819,1,"(0.0, 0.25]"
1722,0.08356048166751862,0.00034050384419970214,1,"(0.0, 0.25]"
1723,0.03509822115302086,0.11888547986745834,0,"(0.0, 0.25]"
1724,0.03629245236515999,1.9221792513235414e-07,0,"(0.0, 0.25]"
1725,0.06463691592216492,1.678519879533269e-06,0,"(0.0, 0.25]"
1726,0.09174051880836487,1.2035865438519977e-05,0,"(0.0, 0.25]"
1727,0.10564397275447845,3.5402226785663515e-05,0,"(0.0, 0.25]"
1728,0.045422449707984924,2.4931199732236564e-05,1,"(0.0, 0.25]"
1729,0.047706108540296555,0.08654066175222397,0,"(0.0, 0.25]"
1730,0.09766921401023865,0.0002526850439608097,1,"(0.0, 0.25]"
1731,0.055195823311805725,1.9467810489004478e-05,1,"(0.0, 0.25]"
1732,0.031837139278650284,0.01716633141040802,1,"(0.0, 0.25]"
1733,0.026524757966399193,0.00010196147195529193,1,"(0.0, 0.25]"
1734,0.06696188449859619,6.550541456817882e-06,1,"(0.0, 0.25]"
1735,0.02635536901652813,1.011743734125048e-05,0,"(0.0, 0.25]"
1736,0.05581144243478775,0.0024120609741657972,0,"(0.0, 0.25]"
1737,0.05066962167620659,0.0024892580695450306,0,"(0.0, 0.25]"
1738,0.04738995060324669,0.00046489809756167233,1,"(0.0, 0.25]"
1739,0.04241291433572769,0.34656447172164917,1,"(0.0, 0.25]"
1740,0.045489393174648285,2.4937726266216487e-06,1,"(0.0, 0.25]"
1741,0.03305421769618988,0.004599268548190594,0,"(0.0, 0.25]"
1742,0.045460186898708344,0.0010434756986796856,1,"(0.0, 0.25]"
1743,0.06966527551412582,2.2370086298906244e-06,0,"(0.0, 0.25]"
1744,0.06068667769432068,0.0003250777954235673,0,"(0.0, 0.25]"
1745,0.03798937052488327,1.1981356351498107e-07,0,"(0.0, 0.25]"
1746,0.0308039803057909,4.945795808453113e-07,0,"(0.0, 0.25]"
1747,0.0312674380838871,9.799934196053073e-05,0,"(0.0, 0.25]"
1748,0.022571150213479996,0.049819447100162506,0,"(0.0, 0.25]"
1749,0.12690582871437073,0.00023869748110882938,1,"(0.0, 0.25]"
1750,0.14542345702648163,0.0003286188584752381,1,"(0.0, 0.25]"
1751,0.02861681953072548,0.31743067502975464,1,"(0.0, 0.25]"
1752,0.059129808098077774,0.0017721165204420686,1,"(0.0, 0.25]"
1753,0.036225128918886185,0.023847443982958794,1,"(0.0, 0.25]"
1754,0.04175218194723129,0.018623262643814087,1,"(0.0, 0.25]"
1755,0.023875607177615166,0.0004490157589316368,0,"(0.0, 0.25]"
1756,0.044414911419153214,0.0284798014909029,0,"(0.0, 0.25]"
1757,0.026094844564795494,1.4425549643704016e-10,0,"(0.0, 0.25]"
1758,0.03408808261156082,0.08416270464658737,1,"(0.0, 0.25]"
1759,0.11823781579732895,5.792626325273886e-07,1,"(0.0, 0.25]"
1760,0.03475739061832428,3.0963358312874334e-06,1,"(0.0, 0.25]"
1761,0.05099116638302803,1.2095426882297033e-06,1,"(0.0, 0.25]"
1762,0.0652482658624649,1.8553377231000923e-05,1,"(0.0, 0.25]"
1763,0.04420068487524986,5.098808060211013e-07,1,"(0.0, 0.25]"
1764,0.024945661425590515,2.908961278080824e-06,0,"(0.0, 0.25]"
1765,0.06334275007247925,0.006360942497849464,0,"(0.0, 0.25]"
1766,0.029544396325945854,0.1253032684326172,0,"(0.0, 0.25]"
1767,0.04107915610074997,2.2035179370050173e-07,0,"(0.0, 0.25]"
1768,0.055089112371206284,0.06660661846399307,0,"(0.0, 0.25]"
1769,0.020115813240408897,1.6577998394495808e-05,1,"(0.0, 0.25]"
1770,0.0712822750210762,0.15197914838790894,1,"(0.0, 0.25]"
1771,0.03142857924103737,0.1192585825920105,1,"(0.0, 0.25]"
1772,0.026340560987591743,0.000831817218568176,1,"(0.0, 0.25]"
1773,0.044912636280059814,0.09977208077907562,0,"(0.0, 0.25]"
1774,0.10179822891950607,6.659394421149045e-05,1,"(0.0, 0.25]"
1775,0.03205863758921623,3.325198485981673e-05,1,"(0.0, 0.25]"
1776,0.010782051831483841,0.028846576809883118,0,"(0.0, 0.25]"
1777,0.04049621894955635,0.0007819595048204064,0,"(0.0, 0.25]"
1778,0.10466835647821426,2.1191355337180084e-09,0,"(0.0, 0.25]"
1779,0.07997032254934311,2.0824474233904766e-07,0,"(0.0, 0.25]"
1780,0.019888190552592278,0.20482639968395233,1,"(0.0, 0.25]"
1781,0.030306214466691017,0.008550749160349369,0,"(0.0, 0.25]"
1782,0.04103713482618332,0.18092897534370422,1,"(0.0, 0.25]"
1783,0.020535307005047798,0.01794048771262169,1,"(0.0, 0.25]"
1784,0.09483668953180313,1.996642822632566e-06,1,"(0.0, 0.25]"
1785,0.06672778725624084,2.2422213078243658e-05,1,"(0.0, 0.25]"
1786,0.05714407190680504,0.0025843181647360325,1,"(0.0, 0.25]"
1787,0.016675390303134918,2.5524473130644765e-06,0,"(0.0, 0.25]"
1788,0.049541302025318146,1.999477535719052e-05,1,"(0.0, 0.25]"
1789,0.06060050427913666,0.0031573139131069183,0,"(0.0, 0.25]"
1790,0.043393325060606,0.026906194165349007,1,"(0.0, 0.25]"
1791,0.03835552930831909,4.092849614778515e-09,0,"(0.0, 0.25]"
1792,0.03440483659505844,0.00026926147984340787,1,"(0.0, 0.25]"
1793,0.0428914949297905,0.00036578287836164236,1,"(0.0, 0.25]"
1794,0.059559229761362076,2.504653275536839e-05,1,"(0.0, 0.25]"
1795,0.07689933478832245,0.0005759951309300959,1,"(0.0, 0.25]"
1796,0.038687095046043396,0.002435264177620411,0,"(0.0, 0.25]"
1797,0.0324728824198246,0.030964499339461327,1,"(0.0, 0.25]"
1798,0.028056001290678978,2.1677833217381703e-07,0,"(0.0, 0.25]"
1799,0.0436088964343071,0.00010514950554352254,1,"(0.0, 0.25]"
1800,0.030478153377771378,8.174243703251705e-05,0,"(0.0, 0.25]"
1801,0.13402245938777924,2.148722755279664e-09,0,"(0.0, 0.25]"
1802,0.04900136962532997,3.229617050237721e-06,0,"(0.0, 0.25]"
1803,0.122744619846344,1.2384703040879685e-06,0,"(0.0, 0.25]"
1804,0.08840855211019516,1.991984390770085e-06,0,"(0.0, 0.25]"
1805,0.042011067271232605,1.648662146180868e-05,0,"(0.0, 0.25]"
1806,0.06671777367591858,1.541532765259035e-05,1,"(0.0, 0.25]"
1807,0.09140977263450623,0.0006987822125665843,1,"(0.0, 0.25]"
1808,0.03454887494444847,1.0487382496648934e-05,1,"(0.0, 0.25]"
1809,0.03079299069941044,1.737909042276442e-05,1,"(0.0, 0.25]"
1810,0.053038690239191055,0.00167088583111763,1,"(0.0, 0.25]"
1811,0.04443438723683357,8.61886510392651e-05,1,"(0.0, 0.25]"
1812,0.03590687736868858,0.002168839331716299,1,"(0.0, 0.25]"
1813,0.0690595805644989,3.342021955177188e-05,0,"(0.0, 0.25]"
1814,0.05511379987001419,0.0023153014481067657,0,"(0.0, 0.25]"
1815,0.0622575543820858,0.00023136631352826953,0,"(0.0, 0.25]"
1816,0.05988854169845581,2.3582149879075587e-05,0,"(0.0, 0.25]"
1817,0.033807817846536636,6.040820881025866e-05,1,"(0.0, 0.25]"
1818,0.043598487973213196,0.0024742090608924627,1,"(0.0, 0.25]"
1819,0.0426531583070755,0.000509458826854825,0,"(0.0, 0.25]"
1820,0.046314798295497894,0.0014059606473892927,1,"(0.0, 0.25]"
1821,0.05148753523826599,0.06358160823583603,0,"(0.0, 0.25]"
1822,0.04433967545628548,5.940681830907124e-07,0,"(0.0, 0.25]"
1823,0.03211364522576332,4.5925218728370965e-05,0,"(0.0, 0.25]"
1824,0.0371813140809536,1.869114930741489e-05,0,"(0.0, 0.25]"
1825,0.05259457230567932,1.4141421615931904e-06,0,"(0.0, 0.25]"
1826,0.04501516744494438,1.0344454040023265e-06,0,"(0.0, 0.25]"
1827,0.08360344916582108,6.318264058791101e-05,1,"(0.0, 0.25]"
1828,0.06547874212265015,0.0845300480723381,1,"(0.0, 0.25]"
1829,0.05213794484734535,1.1689709822348959e-07,1,"(0.0, 0.25]"
1830,0.031263526529073715,0.00021454357192851603,1,"(0.0, 0.25]"
1831,0.016990453004837036,0.027909405529499054,1,"(0.0, 0.25]"
1832,0.044435836374759674,0.004257368855178356,1,"(0.0, 0.25]"
1833,0.016215413808822632,0.008764978498220444,0,"(0.0, 0.25]"
1834,0.08980211615562439,0.04511500149965286,1,"(0.0, 0.25]"
1835,0.06253273040056229,7.152842158575368e-07,0,"(0.0, 0.25]"
1836,0.04760488122701645,0.011445904150605202,0,"(0.0, 0.25]"
1837,0.027130454778671265,0.00026544881984591484,0,"(0.0, 0.25]"
1838,0.01409061811864376,0.016365371644496918,1,"(0.0, 0.25]"
1839,0.027888698503375053,0.008409488946199417,0,"(0.0, 0.25]"
1840,0.04226292297244072,5.746400244532879e-09,0,"(0.0, 0.25]"
1841,0.04309232160449028,0.005549501162022352,1,"(0.0, 0.25]"
1842,0.038608893752098083,7.489928975701332e-06,1,"(0.0, 0.25]"
1843,0.032416537404060364,0.015346197411417961,0,"(0.0, 0.25]"
1844,0.06452662497758865,0.04969852790236473,1,"(0.0, 0.25]"
