,max_attn,meds,classes,bins
1594,0.05354931950569153,0.00024348622537218034,0,"(0.0, 0.25]"
1595,0.06572313606739044,0.4013526141643524,0,"(0.0, 0.25]"
1596,0.03244335576891899,0.2774767577648163,0,"(0.0, 0.25]"
1597,0.028399446979165077,1.9997107301605865e-05,1,"(0.0, 0.25]"
1598,0.0439210943877697,2.950814177893335e-06,1,"(0.0, 0.25]"
1599,0.0383797362446785,4.760436240758281e-06,1,"(0.0, 0.25]"
1600,0.05491647124290466,0.0004227549070492387,1,"(0.0, 0.25]"
1601,0.029883679002523422,0.026146993041038513,1,"(0.0, 0.25]"
1602,0.04788963869214058,0.005511811468750238,0,"(0.0, 0.25]"
1603,0.041781533509492874,6.185179518070072e-05,0,"(0.0, 0.25]"
1604,0.03468737751245499,0.0003329554747324437,0,"(0.0, 0.25]"
1605,0.020919010043144226,0.02892131358385086,0,"(0.0, 0.25]"
1606,0.04011017084121704,0.0034298086538910866,1,"(0.0, 0.25]"
1607,0.06961533427238464,2.023015622398816e-05,1,"(0.0, 0.25]"
1608,0.1265472173690796,0.5786560773849487,1,"(0.0, 0.25]"
1609,0.038569699972867966,0.002791997976601124,1,"(0.0, 0.25]"
1610,0.03034312091767788,2.9751308083802996e-09,1,"(0.0, 0.25]"
1611,0.045677557587623596,4.77812864119187e-05,0,"(0.0, 0.25]"
1612,0.053807228803634644,0.01814264990389347,0,"(0.0, 0.25]"
1613,0.07180356234312057,3.527021590343793e-07,0,"(0.0, 0.25]"
1614,0.04654943570494652,2.5116403776337393e-05,0,"(0.0, 0.25]"
1615,0.03983708471059799,0.1971111297607422,1,"(0.0, 0.25]"
1616,0.03234688565135002,0.03989875316619873,0,"(0.0, 0.25]"
1617,0.04696779325604439,0.04979861527681351,0,"(0.0, 0.25]"
1618,0.04089629650115967,0.02805047109723091,0,"(0.0, 0.25]"
1619,0.038266412913799286,1.8941253010495984e-09,0,"(0.0, 0.25]"
1620,0.08541321009397507,0.0001277115079574287,1,"(0.0, 0.25]"
1621,0.05215779319405556,0.0005832086317241192,1,"(0.0, 0.25]"
1622,0.05125205218791962,0.002461545169353485,1,"(0.0, 0.25]"
1623,0.0495709590613842,0.19037120044231415,0,"(0.0, 0.25]"
1624,0.04513988271355629,0.0029515265487134457,0,"(0.0, 0.25]"
1625,0.0439944788813591,0.0023637947160750628,0,"(0.0, 0.25]"
1626,0.04155737906694412,0.29839611053466797,1,"(0.0, 0.25]"
1627,0.05607043579220772,0.00011754126171581447,0,"(0.0, 0.25]"
1628,0.03946375474333763,0.005819556303322315,0,"(0.0, 0.25]"
1629,0.05184663459658623,0.00017643329920247197,0,"(0.0, 0.25]"
1630,0.04070794954895973,0.00019165175035595894,0,"(0.0, 0.25]"
1631,0.17269092798233032,0.028463464230298996,1,"(0.0, 0.25]"
1632,0.047082386910915375,2.715325535973534e-06,1,"(0.0, 0.25]"
1633,0.05216851085424423,1.812852019611455e-06,1,"(0.0, 0.25]"
1634,0.06685943156480789,0.00330583518370986,1,"(0.0, 0.25]"
1635,0.05612810328602791,0.024889778345823288,1,"(0.0, 0.25]"
1636,0.10840874165296555,0.002111387439072132,1,"(0.0, 0.25]"
1637,0.053081974387168884,5.793064701720141e-05,0,"(0.0, 0.25]"
1638,0.052986498922109604,1.4567413927579764e-05,0,"(0.0, 0.25]"
1639,0.0680253729224205,0.0006616048631258309,0,"(0.0, 0.25]"
1640,0.056452617049217224,0.01124408096075058,0,"(0.0, 0.25]"
1641,0.019651710987091064,0.16238506138324738,0,"(0.0, 0.25]"
1642,0.06309076398611069,5.7370183640159667e-05,1,"(0.0, 0.25]"
1643,0.062347374856472015,0.001270801993086934,1,"(0.0, 0.25]"
1644,0.05440456047654152,0.0023573890794068575,1,"(0.0, 0.25]"
1645,0.08215193450450897,0.045698702335357666,1,"(0.0, 0.25]"
1646,0.0929853692650795,0.14719682931900024,0,"(0.0, 0.25]"
1647,0.02970307692885399,0.20771263539791107,0,"(0.0, 0.25]"
1648,0.10935588926076889,6.090580200179829e-07,1,"(0.0, 0.25]"
1649,0.02253466472029686,0.029521718621253967,1,"(0.0, 0.25]"
1650,0.07291001826524734,0.0008992076618596911,0,"(0.0, 0.25]"
1651,0.0682813972234726,1.0873085557250306e-05,0,"(0.0, 0.25]"
1652,0.04032423347234726,0.24529686570167542,0,"(0.0, 0.25]"
1653,0.038047291338443756,0.34732383489608765,0,"(0.0, 0.25]"
1654,0.04789353162050247,0.12160307168960571,0,"(0.0, 0.25]"
1655,0.09007059037685394,0.0024389978498220444,1,"(0.0, 0.25]"
1656,0.04821346700191498,4.4054671889171004e-05,1,"(0.0, 0.25]"
1657,0.08294953405857086,0.004928752779960632,1,"(0.0, 0.25]"
1658,0.08037707209587097,6.461319571826607e-05,1,"(0.0, 0.25]"
1659,0.0431625097990036,0.004242870956659317,1,"(0.0, 0.25]"
1660,0.0724034309387207,0.009181538596749306,0,"(0.0, 0.25]"
1661,0.05148986354470253,0.06508570909500122,0,"(0.0, 0.25]"
1662,0.046509623527526855,0.013496903702616692,0,"(0.0, 0.25]"
1663,0.03804301843047142,0.06135726720094681,1,"(0.0, 0.25]"
1664,0.037450410425662994,0.006904250010848045,0,"(0.0, 0.25]"
1665,0.057371266186237335,0.0011687978403642774,0,"(0.0, 0.25]"
1666,0.06852929294109344,0.012120496481657028,0,"(0.0, 0.25]"
1667,0.04180331528186798,0.08441468328237534,1,"(0.0, 0.25]"
1668,0.03545350208878517,0.013947540894150734,1,"(0.0, 0.25]"
1669,0.041002657264471054,1.2366654118523002e-05,1,"(0.0, 0.25]"
1670,0.05280940979719162,7.593024929519743e-05,1,"(0.0, 0.25]"
1671,0.03427903726696968,6.731208850396797e-05,1,"(0.0, 0.25]"
1672,0.02578667178750038,0.0030525685288012028,1,"(0.0, 0.25]"
1673,0.036560628563165665,0.0007864790968596935,1,"(0.0, 0.25]"
1674,0.061646245419979095,1.1577293662412558e-05,0,"(0.0, 0.25]"
1675,0.05665860325098038,0.023446165025234222,0,"(0.0, 0.25]"
1676,0.09108351916074753,0.2884131073951721,0,"(0.0, 0.25]"
1677,0.03301597386598587,0.06807782500982285,0,"(0.0, 0.25]"
1678,0.04499082639813423,0.41258615255355835,1,"(0.0, 0.25]"
1679,0.049585141241550446,0.021418321877717972,1,"(0.0, 0.25]"
1680,0.021713798865675926,0.020099187269806862,1,"(0.0, 0.25]"
1681,0.02954302355647087,0.014214739203453064,1,"(0.0, 0.25]"
1682,0.03350319340825081,0.008277010172605515,1,"(0.0, 0.25]"
1683,0.033244386315345764,0.12043853104114532,0,"(0.0, 0.25]"
1684,0.04580898582935333,0.04435816407203674,1,"(0.0, 0.25]"
1685,0.07648525387048721,0.08831219375133514,0,"(0.0, 0.25]"
1686,0.054482731968164444,0.06007777154445648,0,"(0.0, 0.25]"
1687,0.03074703924357891,0.0024530503433197737,1,"(0.0, 0.25]"
1688,0.047667618840932846,4.649276888812892e-05,0,"(0.0, 0.25]"
1689,0.038526490330696106,0.11995295435190201,0,"(0.0, 0.25]"
1690,0.04655212163925171,0.00020534997747745365,0,"(0.0, 0.25]"
1691,0.032155659049749374,4.592204732034588e-07,0,"(0.0, 0.25]"
1692,0.025918498635292053,0.09509898722171783,1,"(0.0, 0.25]"
1693,0.04533467814326286,0.32527345418930054,0,"(0.0, 0.25]"
1694,0.049555446952581406,0.008285392075777054,0,"(0.0, 0.25]"
1695,0.06320853531360626,0.005876648705452681,1,"(0.0, 0.25]"
1696,0.04171212017536163,1.8104798073181883e-05,1,"(0.0, 0.25]"
1697,0.04991636425256729,0.0004080571816302836,1,"(0.0, 0.25]"
1698,0.08944873511791229,0.0007414458086714149,1,"(0.0, 0.25]"
1699,0.04684373363852501,4.946894841850735e-05,0,"(0.0, 0.25]"
1700,0.05238733068108559,0.01842288300395012,0,"(0.0, 0.25]"
1701,0.06402485817670822,1.6602838286416954e-06,0,"(0.0, 0.25]"
1702,0.0672626867890358,0.009298761375248432,0,"(0.0, 0.25]"
1703,0.047159068286418915,1.8930335500044748e-05,0,"(0.0, 0.25]"
1704,0.025432487949728966,0.1515440046787262,0,"(0.0, 0.25]"
1705,0.04170013964176178,0.0028640800155699253,0,"(0.0, 0.25]"
1706,0.023040801286697388,2.8843931431765668e-05,1,"(0.0, 0.25]"
1707,0.05323239788413048,1.5040325706650037e-05,1,"(0.0, 0.25]"
1708,0.04726329818367958,7.95210598880658e-06,1,"(0.0, 0.25]"
1709,0.09141121804714203,0.004496336914598942,1,"(0.0, 0.25]"
1710,0.08396162837743759,5.824096660944633e-06,1,"(0.0, 0.25]"
1711,0.018194518983364105,7.255339005496353e-05,1,"(0.0, 0.25]"
1712,0.024564029648900032,0.14640429615974426,0,"(0.0, 0.25]"
1713,0.13801607489585876,0.10964810103178024,0,"(0.0, 0.25]"
1714,0.08924034237861633,0.01920810341835022,1,"(0.0, 0.25]"
1715,0.07585126161575317,0.16952478885650635,0,"(0.0, 0.25]"
1716,0.034237466752529144,2.6361163918409147e-07,0,"(0.0, 0.25]"
1717,0.12677446007728577,9.727507858769968e-06,0,"(0.0, 0.25]"
1718,0.05327229201793671,0.8372412919998169,0,"(0.0, 0.25]"
1719,0.06450828164815903,1.2255208275746554e-05,0,"(0.0, 0.25]"
1720,0.03408120945096016,0.03550136089324951,1,"(0.0, 0.25]"
1721,0.05712694302201271,0.004450250416994095,1,"(0.0, 0.25]"
1722,0.034848131239414215,0.00018913738313131034,1,"(0.0, 0.25]"
1723,0.10016488283872604,0.11069834977388382,1,"(0.0, 0.25]"
1724,0.06814384460449219,9.932322427630424e-05,0,"(0.0, 0.25]"
1725,0.06725293397903442,7.83931500336621e-06,0,"(0.0, 0.25]"
1726,0.04202402010560036,0.060149259865283966,0,"(0.0, 0.25]"
1727,0.030343174934387207,0.0002702405909076333,0,"(0.0, 0.25]"
1728,0.04893675446510315,3.7160116335144266e-05,1,"(0.0, 0.25]"
1729,0.04883560165762901,0.03705906867980957,0,"(0.0, 0.25]"
1730,0.06525696069002151,3.172606966472813e-06,1,"(0.0, 0.25]"
1731,0.03811534121632576,3.4897690056823194e-05,1,"(0.0, 0.25]"
1732,0.03523010388016701,5.123992741573602e-05,1,"(0.0, 0.25]"
1733,0.041193995624780655,0.0001661341084400192,1,"(0.0, 0.25]"
1734,0.044651299715042114,4.4753907246786184e-08,1,"(0.0, 0.25]"
1735,0.07767882198095322,1.5828194591449574e-05,0,"(0.0, 0.25]"
1736,0.024397926405072212,0.09598346054553986,1,"(0.0, 0.25]"
1737,0.06771177053451538,0.0004910020506940782,0,"(0.0, 0.25]"
1738,0.023545417934656143,5.7098302931990474e-05,1,"(0.0, 0.25]"
1739,0.06643906235694885,0.1752261519432068,1,"(0.0, 0.25]"
1740,0.020457815378904343,4.677046490542125e-06,1,"(0.0, 0.25]"
1741,0.021195756271481514,0.0894843339920044,1,"(0.0, 0.25]"
1742,0.06095362827181816,0.0005888970918022096,1,"(0.0, 0.25]"
1743,0.05461573600769043,0.0008097075624391437,1,"(0.0, 0.25]"
1744,0.08706033229827881,0.0001367355725960806,0,"(0.0, 0.25]"
1745,0.03929639607667923,6.640661013079807e-06,0,"(0.0, 0.25]"
1746,0.051427677273750305,0.04960516095161438,0,"(0.0, 0.25]"
1747,0.05413058027625084,0.049804024398326874,0,"(0.0, 0.25]"
1748,0.10540714859962463,0.026813263073563576,0,"(0.0, 0.25]"
1749,0.05050252750515938,8.568892371840775e-05,1,"(0.0, 0.25]"
1750,0.050541188567876816,3.073845073231496e-05,1,"(0.0, 0.25]"
1751,0.025370756164193153,0.013270296156406403,0,"(0.0, 0.25]"
1752,0.029510505497455597,1.8260503566125408e-05,1,"(0.0, 0.25]"
1753,0.026837049052119255,0.00023482007964048535,1,"(0.0, 0.25]"
1754,0.042954809963703156,0.04826412349939346,1,"(0.0, 0.25]"
1755,0.04167811945080757,0.05350673571228981,1,"(0.0, 0.25]"
1756,0.060269616544246674,0.07905137538909912,0,"(0.0, 0.25]"
1757,0.06011132150888443,1.4531013903251733e-07,0,"(0.0, 0.25]"
1758,0.040564339607954025,0.00041920493822544813,1,"(0.0, 0.25]"
1759,0.05914339795708656,4.077285666426178e-06,1,"(0.0, 0.25]"
1760,0.05126166343688965,3.2078045478556305e-05,1,"(0.0, 0.25]"
1761,0.03953130170702934,1.2845766832469963e-06,1,"(0.0, 0.25]"
1762,0.0374750979244709,0.04220370948314667,1,"(0.0, 0.25]"
1763,0.03656411170959473,3.0837095437163953e-06,1,"(0.0, 0.25]"
1764,0.038986936211586,1.5254932804964483e-05,0,"(0.0, 0.25]"
1765,0.01761419139802456,0.040439970791339874,0,"(0.0, 0.25]"
1766,0.027729375287890434,0.005690163932740688,1,"(0.0, 0.25]"
1767,0.03120245225727558,0.03894958645105362,1,"(0.0, 0.25]"
1768,0.057929836213588715,0.00035104434937238693,0,"(0.0, 0.25]"
1769,0.03340071812272072,2.7601504370977636e-07,1,"(0.0, 0.25]"
1770,0.07282806187868118,0.00014751269191037863,1,"(0.0, 0.25]"
1771,0.056575872004032135,0.00018870689382310957,1,"(0.0, 0.25]"
1772,0.03544218838214874,0.0002881358959712088,1,"(0.0, 0.25]"
1773,0.03667647764086723,0.001200319966301322,0,"(0.0, 0.25]"
1774,0.09994449466466904,0.0026381465140730143,1,"(0.0, 0.25]"
1775,0.030100863426923752,5.879704076505732e-06,1,"(0.0, 0.25]"
1776,0.029502328485250473,0.06301634013652802,1,"(0.0, 0.25]"
1777,0.02496490254998207,0.00018302927492186427,0,"(0.0, 0.25]"
1778,0.044524211436510086,2.128474534401903e-07,0,"(0.0, 0.25]"
1779,0.09517063200473785,0.004511385224759579,0,"(0.0, 0.25]"
1780,0.05409670248627663,0.013465875759720802,1,"(0.0, 0.25]"
1781,0.02039673551917076,0.1301472783088684,0,"(0.0, 0.25]"
1782,0.07041063159704208,0.23502926528453827,0,"(0.0, 0.25]"
1783,0.041479043662548065,9.451100777368993e-05,1,"(0.0, 0.25]"
1784,0.06722273677587509,7.263630322995596e-06,1,"(0.0, 0.25]"
1785,0.04562380909919739,2.48037395067513e-05,1,"(0.0, 0.25]"
1786,0.05346677079796791,0.0920357033610344,0,"(0.0, 0.25]"
1787,0.025445133447647095,0.0010267073521390557,0,"(0.0, 0.25]"
1788,0.050301190465688705,0.0003203922533430159,1,"(0.0, 0.25]"
1789,0.03979373723268509,0.03821905329823494,1,"(0.0, 0.25]"
1790,0.0690184235572815,0.0010007335804402828,1,"(0.0, 0.25]"
1791,0.04090987145900726,1.3351298093766673e-06,0,"(0.0, 0.25]"
1792,0.07659772038459778,0.01680886745452881,1,"(0.0, 0.25]"
1793,0.11434849351644516,4.414430804899894e-06,1,"(0.0, 0.25]"
1794,0.06043321639299393,2.6229548893752508e-05,1,"(0.0, 0.25]"
1795,0.03717178851366043,0.00046204385580495,1,"(0.0, 0.25]"
1796,0.043312784284353256,0.07665316015481949,1,"(0.0, 0.25]"
1797,0.02294851467013359,0.0023575141094624996,1,"(0.0, 0.25]"
1798,0.04607989266514778,3.808781912084669e-05,0,"(0.0, 0.25]"
1799,0.05978211387991905,0.0006881384761072695,1,"(0.0, 0.25]"
1800,0.03825308755040169,0.00029339417233131826,0,"(0.0, 0.25]"
1801,0.036903638392686844,9.040094539614074e-08,0,"(0.0, 0.25]"
1802,0.07637055963277817,6.073957592889201e-06,0,"(0.0, 0.25]"
1803,0.04948115721344948,0.001780160702764988,0,"(0.0, 0.25]"
1804,0.05786445364356041,4.625590008799918e-07,0,"(0.0, 0.25]"
1805,0.04646477475762367,0.0010730221401900053,0,"(0.0, 0.25]"
1806,0.04878963902592659,1.5717210771981627e-05,1,"(0.0, 0.25]"
1807,0.05085599049925804,0.0004980573430657387,1,"(0.0, 0.25]"
1808,0.04230371490120888,4.672455361287575e-06,1,"(0.0, 0.25]"
1809,0.04348038136959076,5.504584805748891e-06,1,"(0.0, 0.25]"
1810,0.046845462173223495,0.00017942499835044146,1,"(0.0, 0.25]"
1811,0.10561660677194595,7.997926149982959e-05,1,"(0.0, 0.25]"
1812,0.04733153432607651,1.562118632136844e-05,1,"(0.0, 0.25]"
1813,0.06205188110470772,0.3602167069911957,0,"(0.0, 0.25]"
1814,0.03999357670545578,0.1434878408908844,1,"(0.0, 0.25]"
1815,0.05541260167956352,0.21718661487102509,0,"(0.0, 0.25]"
1816,0.0600021593272686,0.001165709225460887,0,"(0.0, 0.25]"
1817,0.08936924487352371,1.8804657884174958e-05,1,"(0.0, 0.25]"
1818,0.03636563569307327,0.010954645462334156,1,"(0.0, 0.25]"
1819,0.04317353293299675,0.048574093729257584,0,"(0.0, 0.25]"
1820,0.07116254419088364,1.5750852981000207e-05,1,"(0.0, 0.25]"
1821,0.06058287248015404,0.004137440584599972,1,"(0.0, 0.25]"
1822,0.03433588892221451,2.1921758161624894e-05,0,"(0.0, 0.25]"
1823,0.02561909146606922,0.3341415524482727,0,"(0.0, 0.25]"
1824,0.030639557167887688,0.002151794731616974,0,"(0.0, 0.25]"
1825,0.07141776382923126,3.1700597901362926e-05,0,"(0.0, 0.25]"
1826,0.06397413462400436,2.0135554223088548e-05,0,"(0.0, 0.25]"
1827,0.02440226636826992,0.024494700133800507,1,"(0.0, 0.25]"
1828,0.09806697815656662,0.00017111535998992622,1,"(0.0, 0.25]"
1829,0.05311005935072899,5.715028805752809e-07,1,"(0.0, 0.25]"
1830,0.043780870735645294,0.00021997292060405016,1,"(0.0, 0.25]"
1831,0.032677408307790756,0.0014140489511191845,1,"(0.0, 0.25]"
1832,0.06690140813589096,0.08337046205997467,1,"(0.0, 0.25]"
1833,0.029321525245904922,0.03356456756591797,0,"(0.0, 0.25]"
1834,0.03107464499771595,0.0002780405920930207,1,"(0.0, 0.25]"
1835,0.046304408460855484,1.1636655472102575e-05,0,"(0.0, 0.25]"
1836,0.030216572806239128,0.2191748321056366,0,"(0.0, 0.25]"
1837,0.038423120975494385,0.02564396522939205,0,"(0.0, 0.25]"
1838,0.040737077593803406,0.3904954195022583,1,"(0.0, 0.25]"
1839,0.057548511773347855,6.891840166645125e-05,0,"(0.0, 0.25]"
1840,0.08436153084039688,4.660524609789718e-06,0,"(0.0, 0.25]"
1841,0.06522800028324127,0.0001411334378644824,1,"(0.0, 0.25]"
1842,0.07991842925548553,3.137769817840308e-05,1,"(0.0, 0.25]"
1843,0.10669337958097458,0.049715012311935425,1,"(0.0, 0.25]"
1844,0.0672866627573967,1.1193944374099374e-05,1,"(0.0, 0.25]"
1845,0.05086655542254448,0.00024389565805904567,1,"(0.0, 0.25]"
1846,0.0999189093708992,4.924208042211831e-06,1,"(0.0, 0.25]"
1847,0.03616492077708244,0.6028360724449158,0,"(0.0, 0.25]"
1848,0.03635025769472122,0.00101828807964921,1,"(0.0, 0.25]"
1849,0.03571494296193123,0.0004953611642122269,0,"(0.0, 0.25]"
1850,0.07414837181568146,0.0009486739290878177,0,"(0.0, 0.25]"
1851,0.054680224508047104,0.008823184296488762,0,"(0.0, 0.25]"
1852,0.055822256952524185,0.07839399576187134,0,"(0.0, 0.25]"
1853,0.03841227665543556,6.814820153522305e-06,1,"(0.0, 0.25]"
1854,0.056628067046403885,4.822833830075979e-07,1,"(0.0, 0.25]"
1855,0.06927059590816498,3.0383782359422185e-05,1,"(0.0, 0.25]"
1856,0.03613131865859032,0.00013286981265991926,1,"(0.0, 0.25]"
1857,0.08233513683080673,3.572721834643744e-05,1,"(0.0, 0.25]"
1858,0.034226804971694946,0.01775830239057541,1,"(0.0, 0.25]"
1859,0.04773273691534996,0.04068678617477417,1,"(0.0, 0.25]"
1860,0.08995228260755539,0.000632819312158972,1,"(0.0, 0.25]"
1861,0.03207261115312576,8.811100269667804e-05,1,"(0.0, 0.25]"
1862,0.05190843716263771,0.0010255766101181507,0,"(0.0, 0.25]"
1863,0.07089007645845413,0.5229398012161255,1,"(0.0, 0.25]"
1864,0.03411957994103432,9.535360732115805e-05,1,"(0.0, 0.25]"
1865,0.05124048516154289,2.366188482483267e-06,0,"(0.0, 0.25]"
1866,0.06836137920618057,9.590277016968685e-08,0,"(0.0, 0.25]"
1867,0.033012136816978455,0.0010618693195283413,1,"(0.0, 0.25]"
1868,0.05578548088669777,1.8230683053843677e-05,0,"(0.0, 0.25]"
1869,0.040078505873680115,1.2575569030559564e-08,0,"(0.0, 0.25]"
1870,0.05328811705112457,0.0008681014878675342,0,"(0.0, 0.25]"
1871,0.031192289665341377,0.001411664066836238,0,"(0.0, 0.25]"
1872,0.10275339335203171,0.0017532154452055693,1,"(0.0, 0.25]"
1873,0.02780071087181568,3.1934566777636064e-06,1,"(0.0, 0.25]"
1874,0.058570247143507004,0.00014433046453632414,1,"(0.0, 0.25]"
1875,0.05220480635762215,0.1261763870716095,1,"(0.0, 0.25]"
1876,0.03865870088338852,0.0005250284448266029,1,"(0.0, 0.25]"
1877,0.043978892266750336,0.00017519865650683641,1,"(0.0, 0.25]"
1878,0.043034348636865616,0.04087410122156143,1,"(0.0, 0.25]"
1879,0.06852704286575317,0.028262855485081673,0,"(0.0, 0.25]"
1880,0.05753432586789131,0.04797127842903137,0,"(0.0, 0.25]"
1881,0.04172813147306442,4.992874892195687e-06,0,"(0.0, 0.25]"
1882,0.031882137060165405,0.06835837662220001,1,"(0.0, 0.25]"
1883,0.03214084357023239,0.014104239642620087,0,"(0.0, 0.25]"
1884,0.039620183408260345,6.470291737059597e-06,1,"(0.0, 0.25]"
1885,0.03614557906985283,0.0014916062355041504,1,"(0.0, 0.25]"
1886,0.06648263335227966,0.00014178402489051223,1,"(0.0, 0.25]"
1887,0.07561887055635452,3.789832044276409e-05,1,"(0.0, 0.25]"
1888,0.037802260369062424,5.277549644233659e-05,1,"(0.0, 0.25]"
1889,0.05926208570599556,0.005646948702633381,1,"(0.0, 0.25]"
1890,0.032784655690193176,2.3042935936246067e-05,1,"(0.0, 0.25]"
1891,0.04922272264957428,0.019411835819482803,1,"(0.0, 0.25]"
1892,0.04053006321191788,0.016655126586556435,1,"(0.0, 0.25]"
1893,0.041807081550359726,0.00022106050164438784,0,"(0.0, 0.25]"
1894,0.041820548474788666,0.0008112400537356734,1,"(0.0, 0.25]"
1895,0.046195127069950104,9.885442523227539e-06,0,"(0.0, 0.25]"
1896,0.09242995083332062,0.004366171546280384,0,"(0.0, 0.25]"
1897,0.036855801939964294,0.0687643364071846,0,"(0.0, 0.25]"
1898,0.028748517856001854,9.759820386534557e-06,1,"(0.0, 0.25]"
1899,0.03425198048353195,0.09026234596967697,1,"(0.0, 0.25]"
1900,0.03168388083577156,0.06631852686405182,1,"(0.0, 0.25]"
1901,0.08687710762023926,1.0140298400074244e-05,1,"(0.0, 0.25]"
1902,0.07536288350820541,3.0313005481730215e-05,1,"(0.0, 0.25]"
1903,0.04296109825372696,0.0010834716958925128,1,"(0.0, 0.25]"
1904,0.09608791023492813,3.826981264865026e-05,1,"(0.0, 0.25]"
1905,0.04785221442580223,5.646109912049724e-06,1,"(0.0, 0.25]"
1906,0.08616656064987183,0.28163447976112366,0,"(0.0, 0.25]"
1907,0.048084959387779236,4.636874109564815e-06,0,"(0.0, 0.25]"
1908,0.0527305081486702,3.541677142493427e-05,0,"(0.0, 0.25]"
1909,0.06823666393756866,0.019824078306555748,0,"(0.0, 0.25]"
1910,0.05404004082083702,1.2151242117397487e-05,0,"(0.0, 0.25]"
1911,0.04679012671113014,0.000501644448377192,1,"(0.0, 0.25]"
1912,0.07977526634931564,0.01835426315665245,1,"(0.0, 0.25]"
1913,0.08081833273172379,0.0003454367397353053,1,"(0.0, 0.25]"
1914,0.07665299624204636,1.3364691540118656e-06,1,"(0.0, 0.25]"
1915,0.06891543418169022,2.2555527721124236e-06,1,"(0.0, 0.25]"
1916,0.04177330061793327,0.0008855446358211339,1,"(0.0, 0.25]"
1917,0.1519709825515747,0.0023222179152071476,0,"(0.0, 0.25]"
1918,0.03628256171941757,0.00016030347615014762,0,"(0.0, 0.25]"
1919,0.048074569553136826,2.5679253212729236e-07,0,"(0.0, 0.25]"
1920,0.06433610618114471,0.0030917231924831867,0,"(0.0, 0.25]"
1921,0.051840852946043015,0.00017961848061531782,0,"(0.0, 0.25]"
1922,0.034117456525564194,0.00016777461860328913,1,"(0.0, 0.25]"
1923,0.020051173865795135,0.028755322098731995,1,"(0.0, 0.25]"
1924,0.03398871049284935,0.010224208235740662,1,"(0.0, 0.25]"
1925,0.04775689169764519,2.4068776838248596e-06,1,"(0.0, 0.25]"
1926,0.033117543905973434,2.6373887521913275e-05,1,"(0.0, 0.25]"
1927,0.08823170512914658,0.381915420293808,0,"(0.0, 0.25]"
1928,0.03570517525076866,3.9672640173016305e-11,0,"(0.0, 0.25]"
1929,0.09195581823587418,0.05247950553894043,0,"(0.0, 0.25]"
1930,0.036988515406847,0.002297852886840701,0,"(0.0, 0.25]"
1931,0.05341675877571106,4.9904324441740755e-06,0,"(0.0, 0.25]"
1932,0.056172505021095276,0.5225604772567749,1,"(0.0, 0.25]"
1933,0.04427258297801018,1.3460018635669257e-05,0,"(0.0, 0.25]"
