,max_attn,meds,classes,bins
1526,0.0899716466665268,0.843316912651062,1,"(0.0, 0.25]"
1527,0.18433822691440582,4.652152369999385e-07,1,"(0.0, 0.25]"
1528,0.10511726886034012,0.3232879042625427,0,"(0.0, 0.25]"
1529,0.1988011598587036,1.3937482435721904e-05,1,"(0.0, 0.25]"
1530,0.13235025107860565,5.700611836800817e-06,1,"(0.0, 0.25]"
1531,0.1024705171585083,3.747460937120195e-07,1,"(0.0, 0.25]"
1532,0.14635688066482544,0.001017197035253048,1,"(0.0, 0.25]"
1533,0.2315550595521927,5.961583724456432e-07,1,"(0.0, 0.25]"
1534,0.11487676948308945,1.1882361405923803e-07,1,"(0.0, 0.25]"
1535,0.06808976829051971,3.5207885495935898e-09,0,"(0.0, 0.25]"
1536,0.05331303924322128,2.202296478515109e-08,0,"(0.0, 0.25]"
1537,0.10381000488996506,6.958024414416286e-07,0,"(0.0, 0.25]"
1538,0.11198124289512634,3.838955672108568e-05,1,"(0.0, 0.25]"
1539,0.20622119307518005,3.460658263065852e-05,1,"(0.0, 0.25]"
1540,0.09995744377374649,0.0007998197106644511,1,"(0.0, 0.25]"
1541,0.25309255719184875,0.05019935220479965,1,"(0.25, 0.5]"
1542,0.07184067368507385,0.00017625991313252598,1,"(0.0, 0.25]"
1543,0.13535647094249725,0.27349287271499634,0,"(0.0, 0.25]"
1544,0.1263774186372757,2.498890353308525e-06,0,"(0.0, 0.25]"
1545,0.08826729655265808,4.145675120525993e-06,0,"(0.0, 0.25]"
1546,0.17839889228343964,0.12402865290641785,1,"(0.0, 0.25]"
1547,0.09952738136053085,5.5519929446745664e-05,1,"(0.0, 0.25]"
1548,0.13799238204956055,7.055710011627525e-05,0,"(0.0, 0.25]"
1549,0.09059802442789078,0.00013423091149888933,0,"(0.0, 0.25]"
1550,0.12577293813228607,0.3942683935165405,0,"(0.0, 0.25]"
1551,0.09827794134616852,0.04033653438091278,0,"(0.0, 0.25]"
1552,0.10686009377241135,0.22174744307994843,1,"(0.0, 0.25]"
1553,0.12203793227672577,0.012769119814038277,0,"(0.0, 0.25]"
1554,0.14850233495235443,3.6577650462277234e-05,0,"(0.0, 0.25]"
1555,0.10100574791431427,9.405534001416527e-06,0,"(0.0, 0.25]"
1556,0.14447808265686035,9.486058161201072e-08,1,"(0.0, 0.25]"
1557,0.10993906110525131,0.00013549566210713238,1,"(0.0, 0.25]"
1558,0.15052703022956848,0.10988340526819229,0,"(0.0, 0.25]"
1559,0.18922360241413116,1.1749707482522354e-06,1,"(0.0, 0.25]"
1560,0.14533846080303192,0.10555143654346466,1,"(0.0, 0.25]"
1561,0.14227280020713806,0.26601558923721313,0,"(0.0, 0.25]"
1562,0.128425732254982,0.23722022771835327,1,"(0.0, 0.25]"
1563,0.2283254861831665,0.7757539749145508,1,"(0.0, 0.25]"
1564,0.22554445266723633,4.3927066144533455e-06,1,"(0.0, 0.25]"
1565,0.3283955454826355,0.00010009287507273257,1,"(0.25, 0.5]"
1566,0.1236141249537468,0.20081789791584015,0,"(0.0, 0.25]"
1567,0.17311467230319977,2.0861740267719142e-05,0,"(0.0, 0.25]"
1568,0.08592968434095383,0.04223237931728363,0,"(0.0, 0.25]"
1569,0.13091126084327698,0.25552114844322205,0,"(0.0, 0.25]"
1570,0.18909069895744324,0.9994862079620361,1,"(0.0, 0.25]"
1571,0.20549994707107544,1.861577038653195e-05,0,"(0.0, 0.25]"
1572,0.09423859417438507,0.33693692088127136,0,"(0.0, 0.25]"
1573,0.19608111679553986,7.129782170522958e-05,0,"(0.0, 0.25]"
1574,0.14141809940338135,6.75209412293043e-06,1,"(0.0, 0.25]"
1575,0.22691985964775085,0.9464040398597717,1,"(0.0, 0.25]"
1576,0.09886688739061356,0.00028753012884408236,1,"(0.0, 0.25]"
1577,0.33481448888778687,0.00011730162805179134,1,"(0.25, 0.5]"
1578,0.10450579226016998,0.8666331768035889,1,"(0.0, 0.25]"
1579,0.11954227089881897,6.186346581671387e-05,0,"(0.0, 0.25]"
1580,0.1895228624343872,0.01196885947138071,0,"(0.0, 0.25]"
1581,0.1459309458732605,0.00043017370626330376,0,"(0.0, 0.25]"
1582,0.185018390417099,0.0037710785400122404,0,"(0.0, 0.25]"
1583,0.17739123106002808,3.264647239120677e-05,0,"(0.0, 0.25]"
1584,0.2363996058702469,1.0708066838560626e-05,1,"(0.0, 0.25]"
1585,0.1258930265903473,0.7063862085342407,1,"(0.0, 0.25]"
1586,0.29187512397766113,0.00014625131734646857,1,"(0.25, 0.5]"
1587,0.21523547172546387,0.8871694803237915,0,"(0.0, 0.25]"
1588,0.288044273853302,0.0031507527455687523,0,"(0.25, 0.5]"
1589,0.1590438038110733,0.006322841625660658,0,"(0.0, 0.25]"
1590,0.08896704018115997,0.0005654884735122323,0,"(0.0, 0.25]"
1591,0.15273432433605194,0.13595116138458252,1,"(0.0, 0.25]"
1592,0.0971529632806778,0.0017633414827287197,1,"(0.0, 0.25]"
1593,0.09186345338821411,1.1878238126428187e-07,0,"(0.0, 0.25]"
1594,0.062189534306526184,2.7738975005853206e-10,0,"(0.0, 0.25]"
1595,0.08522249013185501,0.0822923481464386,1,"(0.0, 0.25]"
1596,0.1444997936487198,0.20353566110134125,0,"(0.0, 0.25]"
1597,0.15219129621982574,2.7279565983917564e-06,1,"(0.0, 0.25]"
1598,0.2353520542383194,8.693193194631021e-06,1,"(0.0, 0.25]"
1599,0.19548387825489044,2.252930016766186e-06,1,"(0.0, 0.25]"
1600,0.10687980055809021,7.0110272645251825e-06,1,"(0.0, 0.25]"
1601,0.24650855362415314,5.47439994988963e-05,0,"(0.0, 0.25]"
1602,0.10240937769412994,0.0004031165153719485,0,"(0.0, 0.25]"
1603,0.2442018985748291,0.0006185666425153613,0,"(0.0, 0.25]"
1604,0.12157393246889114,5.954235575700295e-07,0,"(0.0, 0.25]"
1605,0.2141684889793396,0.5992144346237183,1,"(0.0, 0.25]"
1606,0.13543681800365448,0.009161872789263725,1,"(0.0, 0.25]"
1607,0.16192354261875153,5.997922585265769e-07,1,"(0.0, 0.25]"
1608,0.061813417822122574,9.346737351734191e-05,1,"(0.0, 0.25]"
1609,0.07973118871450424,0.003634501714259386,1,"(0.0, 0.25]"
1610,0.06426072120666504,6.540741559479812e-11,1,"(0.0, 0.25]"
1611,0.11466432362794876,0.6251035928726196,0,"(0.0, 0.25]"
1612,0.12654614448547363,0.0001853021967690438,0,"(0.0, 0.25]"
1613,0.08728570491075516,2.5749901766403127e-08,0,"(0.0, 0.25]"
1614,0.1064014732837677,4.992741651221877e-07,0,"(0.0, 0.25]"
1615,0.10066558420658112,0.02453005313873291,1,"(0.0, 0.25]"
1616,0.16138000786304474,0.5931895971298218,0,"(0.0, 0.25]"
1617,0.16488298773765564,0.0014976051170378923,0,"(0.0, 0.25]"
1618,0.15509815514087677,5.4490010370500386e-05,0,"(0.0, 0.25]"
1619,0.10378652065992355,1.2924317616125336e-06,0,"(0.0, 0.25]"
1620,0.09534315764904022,0.5277932286262512,1,"(0.0, 0.25]"
1621,0.20199298858642578,0.0010622716508805752,1,"(0.0, 0.25]"
1622,0.17765766382217407,0.037443436682224274,1,"(0.0, 0.25]"
1623,0.1653491109609604,0.005269578192383051,0,"(0.0, 0.25]"
1624,0.1051650196313858,3.281894532847218e-05,0,"(0.0, 0.25]"
1625,0.32516416907310486,0.01103909034281969,0,"(0.25, 0.5]"
1626,0.10991621762514114,0.821304202079773,0,"(0.0, 0.25]"
1627,0.06654549390077591,1.0079729939604931e-08,0,"(0.0, 0.25]"
1628,0.29518604278564453,4.5685395889449865e-05,0,"(0.25, 0.5]"
1629,0.10100121051073074,8.931628769914823e-08,0,"(0.0, 0.25]"
1630,0.08279593288898468,5.79164066039084e-07,0,"(0.0, 0.25]"
1631,0.1563624143600464,0.9729781150817871,0,"(0.0, 0.25]"
1632,0.1509435921907425,0.027896810322999954,1,"(0.0, 0.25]"
1633,0.14973492920398712,1.0818280316016171e-06,1,"(0.0, 0.25]"
1634,0.21974946558475494,0.017870113253593445,1,"(0.0, 0.25]"
1635,0.118434838950634,0.013713231310248375,1,"(0.0, 0.25]"
1636,0.08255857229232788,8.131910362862982e-06,1,"(0.0, 0.25]"
1637,0.1076502650976181,1.5258810890372843e-05,0,"(0.0, 0.25]"
1638,0.06117100641131401,3.1965965430202914e-09,0,"(0.0, 0.25]"
1639,0.16313646733760834,1.1559154700080398e-05,0,"(0.0, 0.25]"
1640,0.09452534466981888,0.001415802864357829,0,"(0.0, 0.25]"
1641,0.21955709159374237,0.011612938717007637,0,"(0.0, 0.25]"
1642,0.16375300288200378,0.0025634230114519596,1,"(0.0, 0.25]"
1643,0.108240507543087,0.00014745487715117633,1,"(0.0, 0.25]"
1644,0.16232658922672272,0.999051034450531,1,"(0.0, 0.25]"
1645,0.10881892591714859,0.0016243176069110632,0,"(0.0, 0.25]"
1646,0.12017472088336945,0.0016511967405676842,1,"(0.0, 0.25]"
1647,0.25488513708114624,0.1643119901418686,0,"(0.25, 0.5]"
1648,0.11887931823730469,1.0490938961993379e-07,1,"(0.0, 0.25]"
1649,0.2825809419155121,0.0036721350625157356,1,"(0.25, 0.5]"
1650,0.08894044160842896,2.8778683827113127e-06,0,"(0.0, 0.25]"
1651,0.0779523178935051,3.332841515657492e-06,0,"(0.0, 0.25]"
1652,0.20726585388183594,0.012277435511350632,0,"(0.0, 0.25]"
1653,0.15068772435188293,0.004423609934747219,0,"(0.0, 0.25]"
1654,0.11710406094789505,6.391372880898416e-05,1,"(0.0, 0.25]"
1655,0.09145817905664444,7.379046292044222e-05,1,"(0.0, 0.25]"
1656,0.10977350920438766,0.0032655990216881037,1,"(0.0, 0.25]"
1657,0.26253870129585266,0.0038797969464212656,1,"(0.25, 0.5]"
1658,0.10027486085891724,4.976001264367369e-07,1,"(0.0, 0.25]"
1659,0.1671290546655655,0.769411027431488,1,"(0.0, 0.25]"
1660,0.12568211555480957,0.002247259486466646,0,"(0.0, 0.25]"
1661,0.17460259795188904,0.12888748943805695,1,"(0.0, 0.25]"
1662,0.11991769075393677,1.9554285245249048e-05,0,"(0.0, 0.25]"
1663,0.10099267959594727,0.003936777822673321,0,"(0.0, 0.25]"
1664,0.108748659491539,0.6511350274085999,1,"(0.0, 0.25]"
1665,0.14802022278308868,0.0008663447806611657,0,"(0.0, 0.25]"
1666,0.15064013004302979,2.9450075089698657e-05,0,"(0.0, 0.25]"
1667,0.312100887298584,0.04244920611381531,1,"(0.25, 0.5]"
1668,0.19622214138507843,0.009517114609479904,0,"(0.0, 0.25]"
1669,0.16801698505878448,2.5006006154626448e-08,1,"(0.0, 0.25]"
1670,0.22401772439479828,8.966992027126253e-06,1,"(0.0, 0.25]"
1671,0.22266718745231628,0.21754024922847748,1,"(0.0, 0.25]"
1672,0.20079770684242249,0.43022966384887695,1,"(0.0, 0.25]"
1673,0.08857937157154083,2.6493249606573954e-05,1,"(0.0, 0.25]"
1674,0.11085972189903259,0.0014415078330785036,0,"(0.0, 0.25]"
1675,0.2927558720111847,0.006953165400773287,0,"(0.25, 0.5]"
1676,0.20340994000434875,1.1328816981404088e-05,0,"(0.0, 0.25]"
1677,0.10777003318071365,0.048423364758491516,0,"(0.0, 0.25]"
1678,0.07381577044725418,0.6496306657791138,1,"(0.0, 0.25]"
1679,0.2393723577260971,0.08668169379234314,0,"(0.0, 0.25]"
1680,0.2947792410850525,0.001642660005018115,1,"(0.25, 0.5]"
1681,0.16673080623149872,0.001257662195712328,1,"(0.0, 0.25]"
1682,0.45555147528648376,0.6043967604637146,0,"(0.25, 0.5]"
1683,0.20753178000450134,0.00024874359951354563,1,"(0.0, 0.25]"
1684,0.09544806182384491,0.14455197751522064,0,"(0.0, 0.25]"
1685,0.3285588324069977,0.4499717652797699,0,"(0.25, 0.5]"
1686,0.2428746521472931,0.007109801284968853,0,"(0.0, 0.25]"
1687,0.22491775453090668,0.0006368954200297594,1,"(0.0, 0.25]"
1688,0.1280602663755417,5.531658644031268e-06,0,"(0.0, 0.25]"
1689,0.24013379216194153,0.001436241902410984,0,"(0.0, 0.25]"
1690,0.23823711276054382,0.7766180634498596,0,"(0.0, 0.25]"
1691,0.10227557271718979,4.0643964894115925e-05,0,"(0.0, 0.25]"
1692,0.30009976029396057,0.010092103853821754,0,"(0.25, 0.5]"
1693,0.08475799858570099,0.004004850052297115,0,"(0.0, 0.25]"
1694,0.14008763432502747,0.0001488702982896939,0,"(0.0, 0.25]"
1695,0.16017988324165344,0.03758792206645012,1,"(0.0, 0.25]"
1696,0.16538959741592407,1.2834902918257285e-06,1,"(0.0, 0.25]"
1697,0.21223977208137512,0.001275851740501821,1,"(0.0, 0.25]"
1698,0.3228933811187744,0.11440369486808777,1,"(0.25, 0.5]"
1699,0.07167748361825943,4.4224091055866666e-09,0,"(0.0, 0.25]"
1700,0.13000306487083435,1.0489336546015693e-06,0,"(0.0, 0.25]"
1701,0.12571167945861816,0.0024628429673612118,0,"(0.0, 0.25]"
1702,0.09259070456027985,7.298178388737142e-05,0,"(0.0, 0.25]"
1703,0.10809328407049179,1.0352496246923693e-05,0,"(0.0, 0.25]"
1704,0.2705395519733429,0.8788427114486694,0,"(0.25, 0.5]"
1705,0.14735856652259827,0.0005127170006744564,0,"(0.0, 0.25]"
1706,0.18946126103401184,0.12590503692626953,1,"(0.0, 0.25]"
1707,0.3140000104904175,4.437247116584331e-05,1,"(0.25, 0.5]"
1708,0.49981123208999634,0.0006426044856198132,1,"(0.25, 0.5]"
1709,0.16699519753456116,0.015141012147068977,1,"(0.0, 0.25]"
1710,0.08382352441549301,9.416956103791563e-09,1,"(0.0, 0.25]"
1711,0.21912150084972382,0.01478090975433588,1,"(0.0, 0.25]"
1712,0.3082228899002075,0.009985262528061867,0,"(0.25, 0.5]"
1713,0.15581324696540833,0.0662466511130333,0,"(0.0, 0.25]"
1714,0.23641525208950043,0.270624041557312,1,"(0.0, 0.25]"
1715,0.17806704342365265,0.07548251003026962,1,"(0.0, 0.25]"
1716,0.0761580616235733,2.151601030675465e-08,0,"(0.0, 0.25]"
1717,0.09591718763113022,2.5022536647156812e-06,0,"(0.0, 0.25]"
1718,0.1191081553697586,0.001801579026505351,0,"(0.0, 0.25]"
1719,0.11327515542507172,3.1478390155825764e-05,0,"(0.0, 0.25]"
1720,0.14461682736873627,0.9253039360046387,1,"(0.0, 0.25]"
1721,0.1433151662349701,5.920012426940957e-07,1,"(0.0, 0.25]"
1722,0.15957531332969666,0.020571444183588028,1,"(0.0, 0.25]"
1723,0.17620085179805756,0.27514421939849854,0,"(0.0, 0.25]"
1724,0.18619491159915924,2.511352431611158e-05,0,"(0.0, 0.25]"
1725,0.12307479977607727,1.1355133722190658e-07,0,"(0.0, 0.25]"
1726,0.07466389238834381,4.856051987189858e-07,0,"(0.0, 0.25]"
1727,0.40504634380340576,6.388730253092945e-05,0,"(0.25, 0.5]"
1728,0.13128668069839478,3.567772637325106e-06,1,"(0.0, 0.25]"
1729,0.39950796961784363,0.5299549698829651,1,"(0.25, 0.5]"
1730,0.07790323346853256,2.4092907224826376e-08,1,"(0.0, 0.25]"
1731,0.0953885018825531,0.00035746197681874037,1,"(0.0, 0.25]"
1732,0.11039900034666061,0.0005417435895651579,1,"(0.0, 0.25]"
1733,0.11030633747577667,2.2659683907022554e-07,1,"(0.0, 0.25]"
1734,0.13483253121376038,7.49860062931873e-10,1,"(0.0, 0.25]"
1735,0.15218913555145264,0.00023605875321663916,0,"(0.0, 0.25]"
1736,0.21253612637519836,0.0019054549047723413,0,"(0.0, 0.25]"
1737,0.13857319951057434,0.009670676663517952,0,"(0.0, 0.25]"
1738,0.13029371201992035,2.2797578935751517e-07,1,"(0.0, 0.25]"
1739,0.13601899147033691,0.004739436320960522,1,"(0.0, 0.25]"
1740,0.29610079526901245,1.1089384344131759e-07,1,"(0.25, 0.5]"
1741,0.15817891061306,0.2535015940666199,0,"(0.0, 0.25]"
1742,0.13485084474086761,0.00011356652976246551,1,"(0.0, 0.25]"
1743,0.15678563714027405,0.0017856433987617493,0,"(0.0, 0.25]"
1744,0.1737949401140213,0.00041012512519955635,0,"(0.0, 0.25]"
1745,0.17012152075767517,8.216926516979584e-07,0,"(0.0, 0.25]"
1746,0.0477566123008728,0.0002516775275580585,0,"(0.0, 0.25]"
1747,0.12531763315200806,0.0010562457609921694,0,"(0.0, 0.25]"
1748,0.1776021122932434,0.14707231521606445,0,"(0.0, 0.25]"
1749,0.18671099841594696,4.3248863221379e-05,1,"(0.0, 0.25]"
1750,0.13721275329589844,2.5919962354237214e-07,1,"(0.0, 0.25]"
1751,0.3037348687648773,0.7049463987350464,1,"(0.25, 0.5]"
1752,0.1867465078830719,0.18710215389728546,1,"(0.0, 0.25]"
1753,0.26311957836151123,0.11935973912477493,0,"(0.25, 0.5]"
1754,0.22527162730693817,0.24845683574676514,1,"(0.0, 0.25]"
1755,0.09364746510982513,0.0001933463936438784,0,"(0.0, 0.25]"
1756,0.16810019314289093,3.0965220503276214e-06,0,"(0.0, 0.25]"
1757,0.06161250174045563,8.248562388679659e-10,0,"(0.0, 0.25]"
1758,0.2632264196872711,0.49465084075927734,1,"(0.25, 0.5]"
1759,0.08151435106992722,4.966533424521913e-07,1,"(0.0, 0.25]"
1760,0.08514668047428131,3.3108437946793856e-07,1,"(0.0, 0.25]"
1761,0.11898783594369888,6.594404577953128e-09,1,"(0.0, 0.25]"
1762,0.09772879630327225,1.758092139425571e-06,1,"(0.0, 0.25]"
1763,0.18076413869857788,6.018817000352783e-09,1,"(0.0, 0.25]"
1764,0.13262884318828583,1.051162890064461e-08,0,"(0.0, 0.25]"
1765,0.21171145141124725,0.15761613845825195,0,"(0.0, 0.25]"
1766,0.26323002576828003,0.8332451581954956,0,"(0.25, 0.5]"
1767,0.22666405141353607,0.013652320951223373,0,"(0.0, 0.25]"
1768,0.08392316848039627,0.9318817853927612,1,"(0.0, 0.25]"
1769,0.12628477811813354,1.5652577900482356e-08,1,"(0.0, 0.25]"
1770,0.16596581041812897,6.319866224657744e-05,1,"(0.0, 0.25]"
1771,0.40084558725357056,0.000352943257894367,1,"(0.25, 0.5]"
1772,0.2521176338195801,0.0003859784046653658,1,"(0.25, 0.5]"
1773,0.11684116721153259,1.0896303137997165e-05,0,"(0.0, 0.25]"
1774,0.12207874655723572,6.5365256887162104e-06,1,"(0.0, 0.25]"
1775,0.1037924587726593,3.1226369173964486e-05,1,"(0.0, 0.25]"
1776,0.18082259595394135,0.7710855007171631,0,"(0.0, 0.25]"
1777,0.2313411831855774,0.004728332627564669,0,"(0.0, 0.25]"
1778,0.055981624871492386,7.604907636959979e-08,0,"(0.0, 0.25]"
1779,0.11067463457584381,0.001853704685345292,0,"(0.0, 0.25]"
1780,0.21424168348312378,0.00616802042350173,1,"(0.0, 0.25]"
1781,0.11275854706764221,0.001267590676434338,0,"(0.0, 0.25]"
1782,0.1485263705253601,0.07137627899646759,1,"(0.0, 0.25]"
1783,0.27936026453971863,0.7679901719093323,1,"(0.25, 0.5]"
1784,0.13012945652008057,6.829433550592512e-05,1,"(0.0, 0.25]"
1785,0.17480628192424774,6.15068529441487e-07,1,"(0.0, 0.25]"
1786,0.2783348560333252,0.012137915939092636,1,"(0.25, 0.5]"
1787,0.14127802848815918,0.015529608353972435,0,"(0.0, 0.25]"
1788,0.19654373824596405,0.0025902471970766783,1,"(0.0, 0.25]"
1789,0.10108684003353119,0.4677235782146454,1,"(0.0, 0.25]"
1790,0.27772945165634155,0.0007547993445768952,1,"(0.25, 0.5]"
1791,0.10029280930757523,2.6874540370869227e-09,0,"(0.0, 0.25]"
1792,0.1920422464609146,0.40064746141433716,1,"(0.0, 0.25]"
1793,0.19581924378871918,1.0480836465376342e-07,1,"(0.0, 0.25]"
1794,0.2133941948413849,2.466577097948175e-05,1,"(0.0, 0.25]"
1795,0.1950695663690567,0.0001602125121280551,1,"(0.0, 0.25]"
1796,0.3451436161994934,0.09263891726732254,1,"(0.25, 0.5]"
1797,0.09987086802721024,0.027007266879081726,1,"(0.0, 0.25]"
1798,0.1754511296749115,0.00021139555610716343,0,"(0.0, 0.25]"
1799,0.13116604089736938,0.0017427959246560931,1,"(0.0, 0.25]"
1800,0.1892162710428238,3.7912906236670096e-07,0,"(0.0, 0.25]"
1801,0.1147676482796669,4.242750151206565e-09,0,"(0.0, 0.25]"
1802,0.1638789176940918,3.953603666673189e-09,0,"(0.0, 0.25]"
1803,0.10761553794145584,1.1014443543899688e-06,0,"(0.0, 0.25]"
1804,0.11948733031749725,9.86688490911547e-08,0,"(0.0, 0.25]"
1805,0.11177957057952881,2.125045284628868e-06,0,"(0.0, 0.25]"
1806,0.11438053101301193,2.897312879213132e-05,1,"(0.0, 0.25]"
1807,0.21230949461460114,0.0003912051615770906,1,"(0.0, 0.25]"
1808,0.12041804194450378,0.0003288770094513893,1,"(0.0, 0.25]"
1809,0.190547376871109,4.8615707783028483e-05,1,"(0.0, 0.25]"
1810,0.3778366446495056,0.004551693797111511,1,"(0.25, 0.5]"
1811,0.08492246270179749,1.1375753672382416e-08,1,"(0.0, 0.25]"
1812,0.31601542234420776,0.0003166242386214435,1,"(0.25, 0.5]"
1813,0.09262219816446304,6.559299072250724e-05,0,"(0.0, 0.25]"
1814,0.13126395642757416,0.0004620663821697235,0,"(0.0, 0.25]"
1815,0.06012708693742752,0.055153943598270416,0,"(0.0, 0.25]"
1816,0.1561356782913208,3.368845868934045e-09,0,"(0.0, 0.25]"
1817,0.31991279125213623,0.0001631892955629155,1,"(0.25, 0.5]"
1818,0.11883977800607681,0.1861707866191864,1,"(0.0, 0.25]"
1819,0.11627241224050522,0.14831870794296265,1,"(0.0, 0.25]"
1820,0.16646882891654968,0.0003829468914773315,1,"(0.0, 0.25]"
1821,0.0894061028957367,0.012322640046477318,0,"(0.0, 0.25]"
1822,0.1930091381072998,5.656924031427479e-07,0,"(0.0, 0.25]"
1823,0.17753128707408905,0.06019982695579529,0,"(0.0, 0.25]"
1824,0.19310826063156128,0.00012492071255110204,0,"(0.0, 0.25]"
1825,0.07649581134319305,3.1181061785900965e-06,0,"(0.0, 0.25]"
1826,0.15363535284996033,0.004377170465886593,0,"(0.0, 0.25]"
1827,0.26050636172294617,0.2839363217353821,0,"(0.25, 0.5]"
1828,0.106328085064888,0.12290221452713013,1,"(0.0, 0.25]"
1829,0.11978600174188614,4.406785492072629e-10,1,"(0.0, 0.25]"
1830,0.5627264380455017,3.350496626808308e-05,1,"(0.5, 0.75]"
1831,0.261076420545578,0.03513617068529129,1,"(0.25, 0.5]"
1832,0.4062093496322632,0.24407289922237396,1,"(0.25, 0.5]"
1833,0.18411609530448914,0.0896160751581192,0,"(0.0, 0.25]"
1834,0.16332830488681793,0.6979897022247314,0,"(0.0, 0.25]"
1835,0.11960567533969879,1.8632091425274666e-08,0,"(0.0, 0.25]"
1836,0.14974825084209442,0.029917515814304352,0,"(0.0, 0.25]"
1837,0.18381962180137634,0.00011290167458355427,0,"(0.0, 0.25]"
1838,0.09928843379020691,0.040009334683418274,0,"(0.0, 0.25]"
1839,0.21682867407798767,9.359135901831905e-07,0,"(0.0, 0.25]"
1840,0.12007306516170502,1.2815418415357271e-07,0,"(0.0, 0.25]"
1841,0.307761549949646,0.09927089512348175,1,"(0.25, 0.5]"
1842,0.12152261286973953,2.2304382696347602e-07,1,"(0.0, 0.25]"
1843,0.3701595664024353,0.11887061595916748,0,"(0.25, 0.5]"
1844,0.31859517097473145,0.0002083903964376077,1,"(0.25, 0.5]"
1845,0.3466351330280304,1.2600355425718135e-08,1,"(0.25, 0.5]"
1846,0.23551848530769348,4.791643846147053e-07,1,"(0.0, 0.25]"
1847,0.23091311752796173,0.0007999903755262494,0,"(0.0, 0.25]"
1848,0.08983027189970016,0.6570689082145691,0,"(0.0, 0.25]"
1849,0.10645612329244614,4.3015308619942516e-05,0,"(0.0, 0.25]"
1850,0.13928064703941345,0.0023149698972702026,0,"(0.0, 0.25]"
1851,0.11128117144107819,0.000591421325225383,0,"(0.0, 0.25]"
1852,0.06117425113916397,0.0012582800118252635,1,"(0.0, 0.25]"
1853,0.14453275501728058,1.8985153928952059e-06,1,"(0.0, 0.25]"
1854,0.08761575818061829,3.419411882532586e-07,1,"(0.0, 0.25]"
1855,0.25177571177482605,0.014455966651439667,1,"(0.25, 0.5]"
1856,0.16246329247951508,0.6934866905212402,0,"(0.0, 0.25]"
1857,0.12989594042301178,0.20301896333694458,1,"(0.0, 0.25]"
1858,0.1517672836780548,0.11703849583864212,0,"(0.0, 0.25]"
1859,0.23781679570674896,0.3819149434566498,1,"(0.0, 0.25]"
1860,0.14648836851119995,0.0005431480822153389,1,"(0.0, 0.25]"
1861,0.15552766621112823,8.825717486615758e-06,1,"(0.0, 0.25]"
1862,0.07052821666002274,5.25459399796091e-05,0,"(0.0, 0.25]"
1863,0.12813632190227509,0.022753890603780746,1,"(0.0, 0.25]"
1864,0.09253301471471786,0.38041985034942627,0,"(0.0, 0.25]"
1865,0.1898180991411209,1.3252631880789068e-08,0,"(0.0, 0.25]"
1866,0.08694270998239517,5.47550671470276e-10,0,"(0.0, 0.25]"
1867,0.12979595363140106,0.04706672579050064,1,"(0.0, 0.25]"
1868,0.12510299682617188,0.0010938482591882348,0,"(0.0, 0.25]"
1869,0.12685514986515045,1.5012388757895678e-05,0,"(0.0, 0.25]"
1870,0.1578172743320465,0.00021683023078367114,0,"(0.0, 0.25]"
1871,0.20041212439537048,0.00015299121150746942,0,"(0.0, 0.25]"
1872,0.21036145091056824,3.3668216019577812e-06,1,"(0.0, 0.25]"
1873,0.20593133568763733,7.244676817208529e-05,1,"(0.0, 0.25]"
