,max_attn,meds,classes,bins
1411,0.08301194757223129,0.278687059879303,0,"(0.0, 0.25]"
1412,0.03294720500707626,1.4472939513510141e-10,0,"(0.0, 0.25]"
1413,0.04762713238596916,3.0703045661439887e-10,0,"(0.0, 0.25]"
1414,0.030058875679969788,1.5705112557662382e-11,0,"(0.0, 0.25]"
1415,0.0511288084089756,9.570976544637233e-07,0,"(0.0, 0.25]"
1416,0.03329140320420265,2.2169371893809853e-10,0,"(0.0, 0.25]"
1417,0.08189276605844498,0.0023457598872482777,1,"(0.0, 0.25]"
1418,0.06400837749242783,9.480529694627648e-10,1,"(0.0, 0.25]"
1419,0.05940958112478256,0.00014871134771965444,1,"(0.0, 0.25]"
1420,0.08278313279151917,0.05975306034088135,1,"(0.0, 0.25]"
1421,0.10123050957918167,0.003473802702501416,1,"(0.0, 0.25]"
1422,0.03925361856818199,3.6235655898053665e-07,0,"(0.0, 0.25]"
1423,0.025761494413018227,7.959388881317864e-08,0,"(0.0, 0.25]"
1424,0.05949404463171959,0.011641295626759529,0,"(0.0, 0.25]"
1425,0.055943965911865234,0.0006765238358639181,0,"(0.0, 0.25]"
1426,0.04372168332338333,0.00016785610932856798,1,"(0.0, 0.25]"
1427,0.09980560094118118,2.9526822231673577e-07,1,"(0.0, 0.25]"
1428,0.06282356381416321,2.60392771451734e-05,1,"(0.0, 0.25]"
1429,0.09135547280311584,1.3245731622646417e-07,1,"(0.0, 0.25]"
1430,0.07663390040397644,0.0006764202262274921,1,"(0.0, 0.25]"
1431,0.07984460145235062,0.010171516798436642,1,"(0.0, 0.25]"
1432,0.07000095397233963,0.00021687410480808467,0,"(0.0, 0.25]"
1433,0.06230001151561737,0.030768904834985733,0,"(0.0, 0.25]"
1434,0.051769670099020004,7.4046101872227155e-06,0,"(0.0, 0.25]"
1435,0.05642080307006836,2.010686330322642e-06,0,"(0.0, 0.25]"
1436,0.03353583812713623,5.466884431371e-06,0,"(0.0, 0.25]"
1437,0.031550753861665726,3.0598341254517436e-05,0,"(0.0, 0.25]"
1438,0.06939582526683807,0.12381631135940552,1,"(0.0, 0.25]"
1439,0.06714016199111938,0.10383209586143494,1,"(0.0, 0.25]"
1440,0.05357924848794937,4.982139216735959e-05,1,"(0.0, 0.25]"
1441,0.09382787346839905,0.0020055477507412434,1,"(0.0, 0.25]"
1442,0.02001725137233734,3.213196350770886e-06,0,"(0.0, 0.25]"
1443,0.04413175955414772,0.0002990055363625288,0,"(0.0, 0.25]"
1444,0.026997942477464676,1.6261869628664272e-10,0,"(0.0, 0.25]"
1445,0.03374101594090462,2.0960511104561874e-10,0,"(0.0, 0.25]"
1446,0.05399671941995621,9.64381683843385e-07,0,"(0.0, 0.25]"
1447,0.07349755614995956,0.17993366718292236,1,"(0.0, 0.25]"
1448,0.08913106471300125,4.1549637899152e-06,1,"(0.0, 0.25]"
1449,0.0806606188416481,1.1417559107940178e-05,1,"(0.0, 0.25]"
1450,0.057511430233716965,4.376208380563185e-06,1,"(0.0, 0.25]"
1451,0.04246910661458969,1.003747363004237e-10,1,"(0.0, 0.25]"
1452,0.026151513680815697,4.370880990478554e-09,0,"(0.0, 0.25]"
1453,0.03730437159538269,5.6474091252312064e-05,0,"(0.0, 0.25]"
1454,0.04214460030198097,0.5842916965484619,0,"(0.0, 0.25]"
1455,0.17554263770580292,0.01266502309590578,1,"(0.0, 0.25]"
1456,0.09892085194587708,3.2073017791844904e-05,1,"(0.0, 0.25]"
1457,0.09235844016075134,0.00022754620295017958,1,"(0.0, 0.25]"
1458,0.06361844390630722,0.0006769469473510981,1,"(0.0, 0.25]"
1459,0.06162000820040703,8.593346865382046e-05,1,"(0.0, 0.25]"
1460,0.04825768619775772,0.25823119282722473,0,"(0.0, 0.25]"
1461,0.03359270840883255,0.0007977780187502503,0,"(0.0, 0.25]"
1462,0.09302070736885071,0.003617702517658472,0,"(0.0, 0.25]"
1463,0.0693269893527031,5.638381844619289e-05,1,"(0.0, 0.25]"
1464,0.07458339631557465,7.474770245607942e-05,1,"(0.0, 0.25]"
1465,0.06422099471092224,1.3977141861687414e-05,1,"(0.0, 0.25]"
1466,0.04661787673830986,0.0003159974585287273,1,"(0.0, 0.25]"
1467,0.13146387040615082,0.006898026913404465,0,"(0.0, 0.25]"
1468,0.04282543435692787,5.688833084604994e-07,0,"(0.0, 0.25]"
1469,0.050215400755405426,0.2141551375389099,0,"(0.0, 0.25]"
1470,0.05889349803328514,2.156365781047498e-06,1,"(0.0, 0.25]"
1471,0.056513041257858276,3.206150950063602e-06,0,"(0.0, 0.25]"
1472,0.03981538861989975,1.0763787940959446e-06,0,"(0.0, 0.25]"
1473,0.03280099481344223,3.0637075099093636e-09,0,"(0.0, 0.25]"
1474,0.05635099858045578,3.4748086363833863e-07,0,"(0.0, 0.25]"
1475,0.06845914572477341,0.022247450426220894,0,"(0.0, 0.25]"
1476,0.04663664475083351,0.0016639146488159895,1,"(0.0, 0.25]"
1477,0.12070173025131226,4.416832780407276e-06,1,"(0.0, 0.25]"
1478,0.06235255300998688,0.3970071077346802,1,"(0.0, 0.25]"
1479,0.06382355839014053,1.1634870134002995e-06,1,"(0.0, 0.25]"
1480,0.06564529985189438,0.5516372919082642,0,"(0.0, 0.25]"
1481,0.06684748828411102,6.140812729427125e-07,1,"(0.0, 0.25]"
1482,0.13098885118961334,0.0004200192342977971,1,"(0.0, 0.25]"
1483,0.07032909244298935,1.3477266413985944e-08,1,"(0.0, 0.25]"
1484,0.06183658167719841,0.0026925234124064445,1,"(0.0, 0.25]"
1485,0.0888340026140213,4.39734649262391e-05,0,"(0.0, 0.25]"
1486,0.033701419830322266,2.3159479667356209e-07,0,"(0.0, 0.25]"
1487,0.06794703006744385,0.6154205799102783,0,"(0.0, 0.25]"
1488,0.11361609399318695,9.273101750295609e-05,0,"(0.0, 0.25]"
1489,0.040286608040332794,9.542302905174438e-06,0,"(0.0, 0.25]"
1490,0.06371556222438812,3.516523429425433e-05,0,"(0.0, 0.25]"
1491,0.034832436591386795,1.2981527675037796e-07,0,"(0.0, 0.25]"
1492,0.14911730587482452,0.03551587089896202,1,"(0.0, 0.25]"
1493,0.0723942294716835,6.313093763310462e-07,0,"(0.0, 0.25]"
1494,0.0767698809504509,1.3793116522720084e-05,1,"(0.0, 0.25]"
1495,0.06562145054340363,0.00043731858022511005,0,"(0.0, 0.25]"
1496,0.11294147372245789,0.00016926683019846678,1,"(0.0, 0.25]"
1497,0.045294005423784256,9.774820064478718e-09,1,"(0.0, 0.25]"
1498,0.049860879778862,0.07962241768836975,0,"(0.0, 0.25]"
1499,0.051970694214105606,2.3014457894987572e-07,0,"(0.0, 0.25]"
1500,0.04895368590950966,9.684337953785871e-08,1,"(0.0, 0.25]"
1501,0.06205988675355911,2.6160389410279095e-09,1,"(0.0, 0.25]"
1502,0.05505097657442093,0.033166248351335526,1,"(0.0, 0.25]"
1503,0.05594540387392044,9.748603770276532e-05,0,"(0.0, 0.25]"
1504,0.0400184765458107,1.9074654744599684e-08,0,"(0.0, 0.25]"
1505,0.03720952942967415,1.0837709396582795e-08,0,"(0.0, 0.25]"
1506,0.0488121323287487,0.0011344198137521744,0,"(0.0, 0.25]"
1507,0.08661919087171555,5.097621169625199e-07,1,"(0.0, 0.25]"
1508,0.060834065079689026,0.0058370307087898254,1,"(0.0, 0.25]"
1509,0.04779262840747833,0.0006720449309796095,1,"(0.0, 0.25]"
1510,0.05004986375570297,9.722511151721847e-08,0,"(0.0, 0.25]"
1511,0.037812091410160065,6.348897851893298e-09,0,"(0.0, 0.25]"
1512,0.05086652562022209,0.006584646180272102,0,"(0.0, 0.25]"
1513,0.053043633699417114,0.00016357569256797433,0,"(0.0, 0.25]"
1514,0.04788407310843468,0.0746406763792038,0,"(0.0, 0.25]"
1515,0.04869932681322098,0.05737150087952614,0,"(0.0, 0.25]"
1516,0.05729830265045166,1.6863964447111357e-06,1,"(0.0, 0.25]"
1517,0.06833483278751373,1.0818907014709112e-07,1,"(0.0, 0.25]"
1518,0.060062043368816376,9.435801189283666e-07,1,"(0.0, 0.25]"
1519,0.06922564655542374,0.5114198923110962,1,"(0.0, 0.25]"
1520,0.0413006991147995,1.2527669568385136e-08,1,"(0.0, 0.25]"
1521,0.05686498433351517,0.25749319791793823,0,"(0.0, 0.25]"
1522,0.04958558827638626,1.9440644791757222e-06,0,"(0.0, 0.25]"
1523,0.02912265807390213,1.448408892823494e-10,0,"(0.0, 0.25]"
1524,0.04051121696829796,7.80904318986586e-09,0,"(0.0, 0.25]"
1525,0.021348819136619568,5.78700332098947e-09,0,"(0.0, 0.25]"
1526,0.13057443499565125,0.02897319570183754,0,"(0.0, 0.25]"
1527,0.05835619568824768,1.0832058450205295e-07,1,"(0.0, 0.25]"
1528,0.05918917432427406,0.41397950053215027,0,"(0.0, 0.25]"
1529,0.05888499692082405,4.172588887740858e-06,1,"(0.0, 0.25]"
1530,0.10327259451150894,7.251878741953988e-06,1,"(0.0, 0.25]"
1531,0.0508425198495388,0.0014538345858454704,1,"(0.0, 0.25]"
1532,0.06207944080233574,0.36726558208465576,1,"(0.0, 0.25]"
1533,0.07211646437644958,1.4048769259034088e-08,1,"(0.0, 0.25]"
1534,0.10501466691493988,1.0242850123631797e-07,1,"(0.0, 0.25]"
1535,0.028250157833099365,1.105388047761835e-08,0,"(0.0, 0.25]"
1536,0.029797427356243134,1.4344233578711396e-09,0,"(0.0, 0.25]"
1537,0.06347187608480453,8.194315341825131e-07,0,"(0.0, 0.25]"
1538,0.11488187313079834,6.370663868437987e-06,1,"(0.0, 0.25]"
1539,0.09104064106941223,0.0003404314920771867,1,"(0.0, 0.25]"
1540,0.1711863875389099,0.0007369688246399164,1,"(0.0, 0.25]"
1541,0.07935845106840134,3.3452597563154995e-05,1,"(0.0, 0.25]"
1542,0.05862153694033623,1.2765189239871688e-05,1,"(0.0, 0.25]"
1543,0.08959916979074478,0.0051788827404379845,0,"(0.0, 0.25]"
1544,0.03793860599398613,1.4592393426937633e-07,0,"(0.0, 0.25]"
1545,0.03807075694203377,2.21393925414759e-09,0,"(0.0, 0.25]"
1546,0.03908864036202431,0.0008809024002403021,0,"(0.0, 0.25]"
1547,0.1165800541639328,0.0003019737487193197,1,"(0.0, 0.25]"
1548,0.04122614115476608,6.780902822356438e-06,0,"(0.0, 0.25]"
1549,0.03167152404785156,0.00043484970228746533,0,"(0.0, 0.25]"
1550,0.06571782380342484,0.401187539100647,0,"(0.0, 0.25]"
1551,0.05795500800013542,0.0008420497179031372,0,"(0.0, 0.25]"
1552,0.08712037652730942,0.0033078426495194435,1,"(0.0, 0.25]"
1553,0.08760938793420792,0.0004102483217138797,0,"(0.0, 0.25]"
1554,0.03765162080526352,1.1818877432290265e-08,0,"(0.0, 0.25]"
1555,0.03972901403903961,5.68828340874461e-07,0,"(0.0, 0.25]"
1556,0.048608507961034775,9.026295089142877e-08,1,"(0.0, 0.25]"
1557,0.05973552539944649,0.01442310307174921,1,"(0.0, 0.25]"
1558,0.0523916557431221,0.05041145905852318,0,"(0.0, 0.25]"
1559,0.05567985773086548,3.7400673136289697e-07,1,"(0.0, 0.25]"
1560,0.07379060238599777,0.00042395538184791803,1,"(0.0, 0.25]"
1561,0.09208528697490692,0.05727400258183479,0,"(0.0, 0.25]"
1562,0.1018604189157486,0.9048035144805908,0,"(0.0, 0.25]"
1563,0.07226072251796722,0.42646533250808716,1,"(0.0, 0.25]"
1564,0.0558910146355629,0.0963541567325592,1,"(0.0, 0.25]"
1565,0.11695922166109085,5.8171386626781896e-05,1,"(0.0, 0.25]"
1566,0.09470302611589432,0.0456668883562088,0,"(0.0, 0.25]"
1567,0.04723643511533737,0.01024501770734787,0,"(0.0, 0.25]"
1568,0.06124052777886391,0.38378775119781494,0,"(0.0, 0.25]"
1569,0.03865743800997734,0.00795379001647234,1,"(0.0, 0.25]"
1570,0.08121638000011444,0.01133018545806408,0,"(0.0, 0.25]"
1571,0.033887654542922974,1.6441315437987214e-06,0,"(0.0, 0.25]"
1572,0.08365537226200104,0.2762117087841034,1,"(0.0, 0.25]"
1573,0.04058185592293739,6.78201176924631e-05,0,"(0.0, 0.25]"
1574,0.05324500799179077,0.0017157024703919888,1,"(0.0, 0.25]"
1575,0.07962440699338913,0.05511721968650818,1,"(0.0, 0.25]"
1576,0.060150377452373505,0.002731777261942625,1,"(0.0, 0.25]"
1577,0.08529754728078842,7.341991295106709e-05,1,"(0.0, 0.25]"
1578,0.039210326969623566,1.637484047023463e-06,0,"(0.0, 0.25]"
1579,0.04719278961420059,3.0522955274392416e-09,0,"(0.0, 0.25]"
1580,0.04738061875104904,0.00011094883666373789,0,"(0.0, 0.25]"
1581,0.048477523028850555,1.907644673337927e-06,0,"(0.0, 0.25]"
1582,0.0382772833108902,4.5207451115913955e-09,0,"(0.0, 0.25]"
1583,0.04080833122134209,0.004326201975345612,0,"(0.0, 0.25]"
1584,0.15585923194885254,2.246429744445777e-07,1,"(0.0, 0.25]"
1585,0.03984195366501808,0.08466675877571106,1,"(0.0, 0.25]"
1586,0.05816049501299858,0.0007437262684106827,1,"(0.0, 0.25]"
1587,0.17628204822540283,2.2307011022348888e-05,1,"(0.0, 0.25]"
1588,0.046943940222263336,5.539622361538932e-05,0,"(0.0, 0.25]"
1589,0.041865307837724686,0.0020496235229074955,0,"(0.0, 0.25]"
1590,0.03331229090690613,2.0136301827733405e-05,0,"(0.0, 0.25]"
1591,0.06903716176748276,0.0029913950711488724,0,"(0.0, 0.25]"
1592,0.09382008761167526,1.3334589311853051e-05,1,"(0.0, 0.25]"
1593,0.03410296514630318,1.12867788004678e-07,0,"(0.0, 0.25]"
1594,0.04017883539199829,2.202354618119351e-11,0,"(0.0, 0.25]"
1595,0.05825597792863846,1.0968249625875615e-05,0,"(0.0, 0.25]"
1596,0.10389689356088638,0.9052785634994507,0,"(0.0, 0.25]"
1597,0.06237567588686943,0.0008325261878781021,1,"(0.0, 0.25]"
1598,0.09577377140522003,1.199022108266945e-07,1,"(0.0, 0.25]"
1599,0.05515541881322861,1.3389200148594682e-06,1,"(0.0, 0.25]"
1600,0.0628252923488617,9.22711251405417e-07,1,"(0.0, 0.25]"
1601,0.050510529428720474,0.036237284541130066,1,"(0.0, 0.25]"
1602,0.0908440425992012,4.5931461500003934e-05,0,"(0.0, 0.25]"
1603,0.037002868950366974,6.662891678388405e-07,0,"(0.0, 0.25]"
1604,0.06709641218185425,2.1653585235981154e-07,0,"(0.0, 0.25]"
1605,0.04119724780321121,4.55447525382624e-06,0,"(0.0, 0.25]"
1606,0.05862310528755188,0.030471060425043106,1,"(0.0, 0.25]"
1607,0.066379114985466,1.4201103113009594e-05,1,"(0.0, 0.25]"
1608,0.08647707849740982,0.00023166123719420284,1,"(0.0, 0.25]"
1609,0.08967562764883041,0.32366204261779785,1,"(0.0, 0.25]"
1610,0.025848889723420143,4.700398403834072e-10,1,"(0.0, 0.25]"
1611,0.03933045268058777,0.0005613599787466228,0,"(0.0, 0.25]"
1612,0.04898032173514366,1.1701666153385304e-05,0,"(0.0, 0.25]"
1613,0.04896039515733719,5.42146882942518e-10,0,"(0.0, 0.25]"
1614,0.03935615345835686,5.68913264942239e-07,0,"(0.0, 0.25]"
1615,0.1360260397195816,0.0007768396753817797,1,"(0.0, 0.25]"
1616,0.05288482457399368,0.33679822087287903,0,"(0.0, 0.25]"
1617,0.056974392384290695,0.223183736205101,0,"(0.0, 0.25]"
1618,0.05977820232510567,0.0027972818352282047,0,"(0.0, 0.25]"
1619,0.02737542800605297,2.56589327563006e-09,0,"(0.0, 0.25]"
1620,0.07613294571638107,0.014593562111258507,1,"(0.0, 0.25]"
1621,0.0817285031080246,5.723700814996846e-05,1,"(0.0, 0.25]"
1622,0.060380931943655014,0.00028745256713591516,1,"(0.0, 0.25]"
1623,0.042234864085912704,0.0004362538456916809,0,"(0.0, 0.25]"
1624,0.03291589021682739,9.011535517799985e-09,0,"(0.0, 0.25]"
1625,0.05071904510259628,7.783837574493191e-09,0,"(0.0, 0.25]"
1626,0.048050407320261,0.004258935339748859,0,"(0.0, 0.25]"
1627,0.032009419053792953,4.40521341626976e-10,0,"(0.0, 0.25]"
1628,0.04726538807153702,7.627087143191602e-06,0,"(0.0, 0.25]"
1629,0.04203631728887558,2.1372928427076943e-10,0,"(0.0, 0.25]"
1630,0.042334333062171936,3.483507882151571e-08,0,"(0.0, 0.25]"
1631,0.07115262001752853,0.9548232555389404,0,"(0.0, 0.25]"
1632,0.07870470732450485,9.057299394044094e-06,1,"(0.0, 0.25]"
1633,0.07326966524124146,1.2030160689846525e-07,1,"(0.0, 0.25]"
1634,0.04505401849746704,0.6637340784072876,1,"(0.0, 0.25]"
1635,0.0440276563167572,0.12148145586252213,0,"(0.0, 0.25]"
1636,0.07524080574512482,2.0520681118796347e-06,1,"(0.0, 0.25]"
1637,0.055455390363931656,0.003956697881221771,0,"(0.0, 0.25]"
1638,0.029668740928173065,4.806603559615041e-09,0,"(0.0, 0.25]"
1639,0.07810612767934799,7.170867320382968e-06,0,"(0.0, 0.25]"
1640,0.03868146985769272,0.0004597368824761361,0,"(0.0, 0.25]"
1641,0.05751416087150574,0.05663621425628662,0,"(0.0, 0.25]"
1642,0.08162572234869003,4.969633664586581e-05,1,"(0.0, 0.25]"
1643,0.059758175164461136,0.00018754055781755596,1,"(0.0, 0.25]"
1644,0.13649322092533112,0.08341996371746063,1,"(0.0, 0.25]"
1645,0.09789694100618362,0.00413928460329771,1,"(0.0, 0.25]"
1646,0.07356854528188705,0.005815922282636166,1,"(0.0, 0.25]"
1647,0.08145256340503693,0.4114904999732971,1,"(0.0, 0.25]"
1648,0.10516269505023956,2.4772000006834105e-09,1,"(0.0, 0.25]"
1649,0.05512576922774315,0.019726427271962166,1,"(0.0, 0.25]"
1650,0.0443839468061924,2.0608521111853406e-08,0,"(0.0, 0.25]"
1651,0.04185795783996582,4.658592843043152e-06,0,"(0.0, 0.25]"
1652,0.04429183527827263,0.007374035194516182,0,"(0.0, 0.25]"
1653,0.05745542049407959,0.001068133395165205,0,"(0.0, 0.25]"
1654,0.05697555094957352,0.08671462535858154,1,"(0.0, 0.25]"
1655,0.08292786031961441,2.3631946532987058e-05,1,"(0.0, 0.25]"
1656,0.04411715269088745,0.000570711912587285,1,"(0.0, 0.25]"
1657,0.09230276197195053,0.25237467885017395,1,"(0.0, 0.25]"
1658,0.060483455657958984,2.0238103388692252e-06,1,"(0.0, 0.25]"
1659,0.11697037518024445,0.004879223182797432,1,"(0.0, 0.25]"
1660,0.0401514507830143,9.458183569677203e-08,0,"(0.0, 0.25]"
1661,0.07106906920671463,0.18567132949829102,0,"(0.0, 0.25]"
1662,0.06680311262607574,2.5498295030956797e-07,0,"(0.0, 0.25]"
1663,0.043898262083530426,0.015451698563992977,0,"(0.0, 0.25]"
1664,0.03974773734807968,1.9046407260248088e-06,0,"(0.0, 0.25]"
1665,0.041589729487895966,5.573963790084235e-06,0,"(0.0, 0.25]"
1666,0.048375919461250305,1.0567024219199084e-05,0,"(0.0, 0.25]"
1667,0.060163337737321854,0.019197244197130203,1,"(0.0, 0.25]"
1668,0.10408345609903336,0.007020790595561266,0,"(0.0, 0.25]"
1669,0.08245380967855453,1.4492639088814485e-08,1,"(0.0, 0.25]"
1670,0.12602613866329193,2.6950961910188198e-05,1,"(0.0, 0.25]"
1671,0.06552353501319885,0.04838964343070984,1,"(0.0, 0.25]"
1672,0.06944587081670761,0.6910865902900696,0,"(0.0, 0.25]"
1673,0.09146969765424728,0.0002965955063700676,1,"(0.0, 0.25]"
1674,0.06252200901508331,1.0369240044383332e-06,0,"(0.0, 0.25]"
1675,0.06361278891563416,0.0003705975250340998,0,"(0.0, 0.25]"
1676,0.039684612303972244,3.3863796033983817e-06,0,"(0.0, 0.25]"
1677,0.06138484925031662,0.2672378122806549,0,"(0.0, 0.25]"
1678,0.049952466040849686,0.07359623163938522,0,"(0.0, 0.25]"
1679,0.06331929564476013,0.008141371421515942,0,"(0.0, 0.25]"
1680,0.08738990873098373,0.0043174708262085915,1,"(0.0, 0.25]"
1681,0.09110414981842041,1.6642832633806393e-05,1,"(0.0, 0.25]"
1682,0.0634702742099762,0.08347173035144806,1,"(0.0, 0.25]"
1683,0.057154037058353424,0.06676219403743744,1,"(0.0, 0.25]"
1684,0.08570204675197601,0.6161863803863525,1,"(0.0, 0.25]"
1685,0.085668183863163,0.0017901816172525287,1,"(0.0, 0.25]"
1686,0.04710078611969948,2.4826590561133344e-07,0,"(0.0, 0.25]"
1687,0.07505437731742859,0.2225492149591446,0,"(0.0, 0.25]"
1688,0.04601642116904259,2.219841643835707e-09,0,"(0.0, 0.25]"
1689,0.06617385149002075,0.1076962798833847,1,"(0.0, 0.25]"
1690,0.09779919683933258,5.212285395828076e-05,0,"(0.0, 0.25]"
1691,0.0469534695148468,4.423906830197666e-06,0,"(0.0, 0.25]"
1692,0.08233902603387833,0.005080400034785271,0,"(0.0, 0.25]"
1693,0.028671225532889366,1.6925921954680234e-05,0,"(0.0, 0.25]"
1694,0.03076513297855854,6.004895567457424e-07,0,"(0.0, 0.25]"
1695,0.049912773072719574,0.5387982130050659,0,"(0.0, 0.25]"
1696,0.05858508497476578,9.796742688195081e-07,1,"(0.0, 0.25]"
1697,0.09323429316282272,0.032030027359724045,1,"(0.0, 0.25]"
1698,0.1295156478881836,0.06883446872234344,1,"(0.0, 0.25]"
1699,0.03800879418849945,2.692717437913217e-10,0,"(0.0, 0.25]"
1700,0.04614613205194473,0.00012704286200460047,0,"(0.0, 0.25]"
1701,0.05140148848295212,5.597765948550659e-07,0,"(0.0, 0.25]"
1702,0.08644548058509827,1.8363218501349365e-08,0,"(0.0, 0.25]"
1703,0.03900003060698509,4.0350396375288256e-06,0,"(0.0, 0.25]"
1704,0.07379618287086487,1.0601956091704778e-05,0,"(0.0, 0.25]"
1705,0.03184933215379715,0.003634483553469181,0,"(0.0, 0.25]"
1706,0.06622667610645294,1.6167600733751897e-06,1,"(0.0, 0.25]"
1707,0.08481963723897934,1.8211230781162158e-05,1,"(0.0, 0.25]"
1708,0.14675335586071014,8.386211334254767e-07,1,"(0.0, 0.25]"
1709,0.037851929664611816,0.7799146175384521,0,"(0.0, 0.25]"
1710,0.06625036895275116,2.236914653508393e-09,1,"(0.0, 0.25]"
1711,0.07835081219673157,0.005061110947281122,1,"(0.0, 0.25]"
1712,0.05784500762820244,0.011767549440264702,0,"(0.0, 0.25]"
1713,0.07261413335800171,0.6014602184295654,0,"(0.0, 0.25]"
1714,0.0524023063480854,0.09700769186019897,1,"(0.0, 0.25]"
1715,0.03747951239347458,0.005317988805472851,0,"(0.0, 0.25]"
1716,0.02642371878027916,6.933452423307784e-11,0,"(0.0, 0.25]"
1717,0.044329192489385605,1.8418099267947241e-09,0,"(0.0, 0.25]"
1718,0.033799607306718826,1.4111398058958002e-06,0,"(0.0, 0.25]"
1719,0.03516962751746178,1.193083392081462e-07,0,"(0.0, 0.25]"
1720,0.040563393384218216,0.0007615232607349753,0,"(0.0, 0.25]"
1721,0.05530155450105667,9.04739135876298e-05,1,"(0.0, 0.25]"
1722,0.05404958873987198,0.002803515875712037,1,"(0.0, 0.25]"
1723,0.07427145540714264,0.007737206295132637,1,"(0.0, 0.25]"
1724,0.04945330694317818,2.7411379051045515e-06,0,"(0.0, 0.25]"
1725,0.03125258535146713,2.559133460700025e-11,0,"(0.0, 0.25]"
1726,0.03862567991018295,6.218678350045082e-11,0,"(0.0, 0.25]"
1727,0.052852123975753784,6.988822747189261e-07,0,"(0.0, 0.25]"
1728,0.07004815340042114,2.970952664327342e-06,1,"(0.0, 0.25]"
1729,0.08387229591608047,0.00690898671746254,1,"(0.0, 0.25]"
1730,0.048333004117012024,2.3412997052218998e-07,1,"(0.0, 0.25]"
1731,0.062157463282346725,8.824456745060161e-05,1,"(0.0, 0.25]"
1732,0.04721277579665184,0.09726326167583466,1,"(0.0, 0.25]"
1733,0.06256977468729019,6.518968920232737e-09,1,"(0.0, 0.25]"
1734,0.03901515528559685,6.151874565318849e-09,1,"(0.0, 0.25]"
1735,0.024849673733115196,2.345718758123283e-11,0,"(0.0, 0.25]"
1736,0.053603630512952805,0.00012345401046331972,0,"(0.0, 0.25]"
1737,0.06302785873413086,1.489285672562346e-08,0,"(0.0, 0.25]"
1738,0.09389715641736984,2.2478548089566175e-07,1,"(0.0, 0.25]"
1739,0.05754098296165466,0.029797092080116272,1,"(0.0, 0.25]"
1740,0.05779324471950531,5.3308886194258776e-09,1,"(0.0, 0.25]"
1741,0.04070725664496422,0.0005711398553103209,0,"(0.0, 0.25]"
1742,0.05221303552389145,0.000506137846969068,1,"(0.0, 0.25]"
1743,0.050615500658750534,0.0008351816795766354,0,"(0.0, 0.25]"
1744,0.03175972029566765,2.0481496498803153e-09,0,"(0.0, 0.25]"
1745,0.035758331418037415,1.1362285244620463e-11,0,"(0.0, 0.25]"
1746,0.03646111488342285,4.625266228686087e-05,0,"(0.0, 0.25]"
1747,0.062067050486803055,5.306708406038751e-10,0,"(0.0, 0.25]"
1748,0.06599942594766617,0.42733123898506165,0,"(0.0, 0.25]"
1749,0.06332026422023773,0.0006033949321135879,1,"(0.0, 0.25]"
1750,0.11955037713050842,1.4602541398289759e-08,1,"(0.0, 0.25]"
1751,0.04490767419338226,0.0017119364347308874,0,"(0.0, 0.25]"
1752,0.06850588321685791,0.005550094414502382,1,"(0.0, 0.25]"
1753,0.1109154000878334,0.178426593542099,0,"(0.0, 0.25]"
