,max_attn,meds,classes,bins
1467,0.32966580986976624,0.6436987519264221,0,"(0.25, 0.5]"
1468,0.42142021656036377,0.011847525835037231,0,"(0.25, 0.5]"
1469,0.7478752732276917,0.12228664755821228,0,"(0.5, 0.75]"
1470,0.45192834734916687,0.005743786692619324,1,"(0.25, 0.5]"
1471,0.591178834438324,0.006843879818916321,0,"(0.5, 0.75]"
1472,0.7873030304908752,0.025662101805210114,0,"(0.75, 1.0]"
1473,0.4789034128189087,0.0031093619763851166,0,"(0.25, 0.5]"
1474,0.5169818997383118,0.006156450137495995,0,"(0.5, 0.75]"
1475,0.44389867782592773,0.7923676371574402,0,"(0.25, 0.5]"
1476,0.22424688935279846,0.9207053780555725,1,"(0.0, 0.25]"
1477,0.25501665472984314,0.030944056808948517,1,"(0.25, 0.5]"
1478,0.616981565952301,0.04377880319952965,1,"(0.5, 0.75]"
1479,0.5711700916290283,0.027912698686122894,1,"(0.5, 0.75]"
1480,0.3543475866317749,0.27412736415863037,1,"(0.25, 0.5]"
1481,0.16287802159786224,0.026203155517578125,1,"(0.0, 0.25]"
1482,0.5474611520767212,0.019324347376823425,1,"(0.5, 0.75]"
1483,0.36983925104141235,0.003213876858353615,1,"(0.25, 0.5]"
1484,0.7004141211509705,0.834023654460907,0,"(0.5, 0.75]"
1485,0.5280634760856628,0.0782514214515686,0,"(0.5, 0.75]"
1486,0.32378771901130676,0.011326231062412262,0,"(0.25, 0.5]"
1487,0.2530021071434021,0.3529871702194214,0,"(0.25, 0.5]"
1488,0.8397559523582458,0.5369189977645874,0,"(0.75, 1.0]"
1489,0.4630514681339264,0.020776785910129547,0,"(0.25, 0.5]"
1490,0.32955697178840637,0.04309310019016266,0,"(0.25, 0.5]"
1491,0.37539127469062805,0.18000875413417816,0,"(0.25, 0.5]"
1492,0.24956487119197845,0.13462811708450317,1,"(0.0, 0.25]"
1493,0.3187502324581146,0.04548204690217972,0,"(0.25, 0.5]"
1494,0.4936451017856598,0.01815265417098999,1,"(0.25, 0.5]"
1495,0.3848169147968292,0.38934892416000366,1,"(0.25, 0.5]"
1496,0.32286953926086426,0.18172289431095123,1,"(0.25, 0.5]"
1497,0.21049757301807404,0.000544240465387702,1,"(0.0, 0.25]"
1498,0.6629625558853149,0.9120215177536011,0,"(0.5, 0.75]"
1499,0.34471189975738525,0.09232580661773682,0,"(0.25, 0.5]"
1500,0.35020989179611206,0.004162912257015705,1,"(0.25, 0.5]"
1501,0.27302807569503784,0.00451810285449028,1,"(0.25, 0.5]"
1502,0.6703181266784668,0.46689072251319885,1,"(0.5, 0.75]"
1503,0.32939159870147705,0.35579341650009155,0,"(0.25, 0.5]"
1504,0.2298964262008667,0.08693745732307434,0,"(0.0, 0.25]"
1505,0.40850669145584106,0.021225018426775932,0,"(0.25, 0.5]"
1506,0.45187142491340637,0.23890748620033264,0,"(0.25, 0.5]"
1507,0.37889233231544495,0.05680680274963379,1,"(0.25, 0.5]"
1508,0.5950861573219299,0.07455115020275116,1,"(0.5, 0.75]"
1509,0.7056924104690552,0.19697099924087524,1,"(0.5, 0.75]"
1510,0.5977905988693237,0.015720829367637634,0,"(0.5, 0.75]"
1511,0.4415239989757538,0.006847110576927662,0,"(0.25, 0.5]"
1512,0.5037297606468201,0.3070726990699768,0,"(0.5, 0.75]"
1513,0.4650016725063324,0.08808490633964539,0,"(0.25, 0.5]"
1514,0.5069055557250977,0.2552140951156616,1,"(0.5, 0.75]"
1515,0.5709030628204346,0.3264692425727844,0,"(0.5, 0.75]"
1516,0.2769378125667572,0.0033031911589205265,1,"(0.25, 0.5]"
1517,0.41349396109580994,0.00609317421913147,1,"(0.25, 0.5]"
1518,0.6629630923271179,0.05788467079401016,1,"(0.5, 0.75]"
1519,0.3817503750324249,0.3178666830062866,1,"(0.25, 0.5]"
1520,0.1909855455160141,0.007425307296216488,1,"(0.0, 0.25]"
1521,0.3090839087963104,0.4075407385826111,0,"(0.25, 0.5]"
1522,0.4647068977355957,0.19019341468811035,0,"(0.25, 0.5]"
1523,0.5709714889526367,0.0038681020960211754,0,"(0.5, 0.75]"
1524,0.9661747217178345,0.0579376220703125,0,"(0.75, 1.0]"
1525,0.34655332565307617,0.005013463087379932,0,"(0.25, 0.5]"
1526,0.26249897480010986,0.08418497443199158,0,"(0.25, 0.5]"
1527,0.2683224678039551,0.007590296678245068,1,"(0.25, 0.5]"
1528,0.3028911054134369,0.2719442844390869,0,"(0.25, 0.5]"
1529,0.48198890686035156,0.03181786835193634,1,"(0.25, 0.5]"
1530,0.5497004985809326,0.007855244912207127,1,"(0.5, 0.75]"
1531,0.448603093624115,0.009765533730387688,1,"(0.25, 0.5]"
1532,0.443416565656662,0.26668575406074524,1,"(0.25, 0.5]"
1533,0.6281159520149231,0.0007425303920172155,1,"(0.5, 0.75]"
1534,0.3065944314002991,0.005777423270046711,1,"(0.25, 0.5]"
1535,0.22274351119995117,0.0030990676023066044,0,"(0.0, 0.25]"
1536,0.33962658047676086,0.011480657383799553,0,"(0.25, 0.5]"
1537,0.41034871339797974,0.007369064725935459,0,"(0.25, 0.5]"
1538,0.44282984733581543,0.007325107231736183,1,"(0.25, 0.5]"
1539,0.6865384578704834,0.11146247386932373,1,"(0.5, 0.75]"
1540,0.5981951355934143,0.028311286121606827,1,"(0.5, 0.75]"
1541,0.7686700820922852,0.08345354348421097,1,"(0.75, 1.0]"
1542,0.4093719720840454,0.10387986898422241,1,"(0.25, 0.5]"
1543,0.49002599716186523,0.5930989384651184,0,"(0.25, 0.5]"
1544,0.42476317286491394,0.003230104688555002,0,"(0.25, 0.5]"
1545,0.669485330581665,0.08667221665382385,0,"(0.5, 0.75]"
1546,0.9026960134506226,0.38102245330810547,1,"(0.75, 1.0]"
1547,0.26744601130485535,0.029273495078086853,1,"(0.25, 0.5]"
1548,0.6382204294204712,0.4561038315296173,1,"(0.5, 0.75]"
1549,0.4777291715145111,0.20822983980178833,0,"(0.25, 0.5]"
1550,0.6242455244064331,0.3563051223754883,0,"(0.5, 0.75]"
1551,0.5131039023399353,0.44333112239837646,0,"(0.5, 0.75]"
1552,0.18643026053905487,0.7416466474533081,0,"(0.0, 0.25]"
1553,0.555496871471405,0.09003181755542755,0,"(0.5, 0.75]"
1554,0.18250222504138947,0.009507721289992332,0,"(0.0, 0.25]"
1555,0.4696710705757141,0.34472668170928955,0,"(0.25, 0.5]"
1556,0.3330356776714325,0.0011524001602083445,1,"(0.25, 0.5]"
1557,0.6654238700866699,0.13614873588085175,0,"(0.5, 0.75]"
1558,0.26899614930152893,0.7230288982391357,1,"(0.25, 0.5]"
1559,0.30340662598609924,0.017385799437761307,1,"(0.25, 0.5]"
1560,0.338137149810791,0.041096948087215424,1,"(0.25, 0.5]"
1561,0.5556511282920837,0.0779886469244957,0,"(0.5, 0.75]"
1562,0.3837604820728302,0.07553675770759583,1,"(0.25, 0.5]"
1563,0.4666195511817932,0.15385055541992188,1,"(0.25, 0.5]"
1564,0.5344316363334656,0.002229587407782674,1,"(0.5, 0.75]"
1565,0.4624398946762085,0.029082801192998886,1,"(0.25, 0.5]"
1566,0.3807015120983124,0.20388555526733398,1,"(0.25, 0.5]"
1567,0.27277129888534546,0.023451607674360275,0,"(0.25, 0.5]"
1568,0.2393743246793747,0.17199242115020752,0,"(0.0, 0.25]"
1569,0.3665437698364258,0.5605806112289429,0,"(0.25, 0.5]"
1570,0.3052888810634613,0.14081484079360962,0,"(0.25, 0.5]"
1571,0.22202453017234802,0.1190144270658493,0,"(0.0, 0.25]"
1572,0.2660030126571655,0.0703212320804596,1,"(0.25, 0.5]"
1573,0.5929930806159973,0.17265170812606812,0,"(0.5, 0.75]"
1574,0.4343704879283905,0.34518560767173767,1,"(0.25, 0.5]"
1575,0.5890367031097412,0.31071776151657104,0,"(0.5, 0.75]"
1576,0.40414074063301086,0.04729316383600235,1,"(0.25, 0.5]"
1577,0.3602001965045929,0.041471101343631744,1,"(0.25, 0.5]"
1578,0.5033061504364014,0.23628367483615875,0,"(0.5, 0.75]"
1579,0.5618517398834229,0.010377544909715652,0,"(0.5, 0.75]"
1580,0.6784352660179138,0.5538204908370972,0,"(0.5, 0.75]"
1581,0.7660508751869202,0.18190456926822662,0,"(0.75, 1.0]"
1582,0.6171006560325623,0.20352791249752045,0,"(0.5, 0.75]"
1583,0.8573929071426392,0.6288464069366455,0,"(0.75, 1.0]"
1584,0.40041446685791016,0.029256701469421387,1,"(0.25, 0.5]"
1585,0.5423272848129272,0.2835342288017273,1,"(0.5, 0.75]"
1586,0.22825686633586884,0.007478655781596899,1,"(0.0, 0.25]"
1587,0.1812077760696411,0.42573392391204834,0,"(0.0, 0.25]"
1588,0.8179757595062256,0.29653406143188477,0,"(0.75, 1.0]"
1589,0.45913898944854736,0.1759248524904251,0,"(0.25, 0.5]"
1590,0.35204941034317017,0.3399994671344757,1,"(0.25, 0.5]"
1591,0.2648647427558899,0.1933472752571106,1,"(0.25, 0.5]"
1592,0.4396909177303314,0.23413532972335815,1,"(0.25, 0.5]"
1593,0.46815499663352966,0.0019717575050890446,0,"(0.25, 0.5]"
1594,0.3716174364089966,0.004056048579514027,0,"(0.25, 0.5]"
1595,0.7912161946296692,0.9478884339332581,0,"(0.75, 1.0]"
1596,0.33797165751457214,0.2900797128677368,0,"(0.25, 0.5]"
1597,0.5267349481582642,0.026175104081630707,1,"(0.5, 0.75]"
1598,0.6002039909362793,0.023865386843681335,1,"(0.5, 0.75]"
1599,0.8750666975975037,0.016621960327029228,1,"(0.75, 1.0]"
1600,0.34543079137802124,0.18458838760852814,1,"(0.25, 0.5]"
1601,0.39364200830459595,0.5198866724967957,1,"(0.25, 0.5]"
1602,0.21076397597789764,0.05186702683568001,0,"(0.0, 0.25]"
1603,0.5289931893348694,0.008030083030462265,0,"(0.5, 0.75]"
1604,0.8530469536781311,0.03621918335556984,0,"(0.75, 1.0]"
1605,0.46593672037124634,0.5233546495437622,0,"(0.25, 0.5]"
1606,0.466365784406662,0.3543320894241333,1,"(0.25, 0.5]"
1607,0.5860689282417297,0.002268088050186634,1,"(0.5, 0.75]"
1608,0.6805559992790222,0.008303727023303509,1,"(0.5, 0.75]"
1609,0.26471254229545593,0.13355113565921783,1,"(0.25, 0.5]"
1610,0.061599064618349075,0.00013704513548873365,1,"(0.0, 0.25]"
1611,0.737097978591919,0.496046781539917,0,"(0.5, 0.75]"
1612,0.7137585878372192,0.06266794353723526,0,"(0.5, 0.75]"
1613,0.33183401823043823,0.017619848251342773,0,"(0.25, 0.5]"
1614,0.2806347608566284,0.05228983238339424,0,"(0.25, 0.5]"
1615,0.28625965118408203,0.7922991514205933,0,"(0.25, 0.5]"
1616,0.6903003454208374,0.089296355843544,1,"(0.5, 0.75]"
1617,0.2570028603076935,0.26476818323135376,1,"(0.25, 0.5]"
1618,0.8140280842781067,0.08633356541395187,0,"(0.75, 1.0]"
1619,0.17835481464862823,0.06257803738117218,0,"(0.0, 0.25]"
1620,0.3977440297603607,0.04739511385560036,1,"(0.25, 0.5]"
1621,0.5201632380485535,0.014561166055500507,1,"(0.5, 0.75]"
1622,0.47795578837394714,0.09765054285526276,1,"(0.25, 0.5]"
1623,0.42721375823020935,0.09355334937572479,0,"(0.25, 0.5]"
1624,0.520487904548645,0.02649310790002346,0,"(0.5, 0.75]"
1625,0.7818350791931152,0.921364426612854,1,"(0.75, 1.0]"
1626,0.36239907145500183,0.05840304493904114,0,"(0.25, 0.5]"
1627,0.5740008354187012,0.019610695540905,0,"(0.5, 0.75]"
1628,0.7850951552391052,0.058137197047472,0,"(0.75, 1.0]"
1629,0.40922120213508606,0.061475224792957306,0,"(0.25, 0.5]"
1630,0.2427644431591034,0.00891723670065403,0,"(0.0, 0.25]"
1631,0.4341548979282379,0.752720832824707,0,"(0.25, 0.5]"
1632,0.6207703948020935,0.0012492680689319968,1,"(0.5, 0.75]"
1633,0.32796162366867065,0.0030836225487291813,1,"(0.25, 0.5]"
1634,0.19809886813163757,0.07015106081962585,1,"(0.0, 0.25]"
1635,0.730050802230835,0.5528684854507446,1,"(0.5, 0.75]"
1636,0.2829410433769226,0.09362415969371796,1,"(0.25, 0.5]"
1637,0.5856825113296509,0.2229614406824112,0,"(0.5, 0.75]"
1638,0.73317551612854,0.005833371542394161,0,"(0.5, 0.75]"
1639,0.503058671951294,0.004247749224305153,0,"(0.5, 0.75]"
1640,0.6250330209732056,0.31027525663375854,1,"(0.5, 0.75]"
1641,0.49491581320762634,0.7190951704978943,1,"(0.25, 0.5]"
1642,0.5252880454063416,0.05094768851995468,1,"(0.5, 0.75]"
1643,0.27401718497276306,0.04383942484855652,1,"(0.25, 0.5]"
1644,0.4483471214771271,0.3493039906024933,1,"(0.25, 0.5]"
1645,0.46549975872039795,0.18330463767051697,0,"(0.25, 0.5]"
1646,0.3049391508102417,0.762962281703949,0,"(0.25, 0.5]"
1647,0.3918263912200928,0.5015686750411987,1,"(0.25, 0.5]"
1648,0.2856961786746979,0.0004980158992111683,1,"(0.25, 0.5]"
1649,0.5906497240066528,0.920387864112854,0,"(0.5, 0.75]"
1650,0.27710598707199097,0.3495660424232483,0,"(0.25, 0.5]"
1651,0.322092741727829,0.06549324095249176,0,"(0.25, 0.5]"
1652,0.4556155800819397,0.08123847842216492,0,"(0.25, 0.5]"
1653,0.6497548818588257,0.05870847404003143,0,"(0.5, 0.75]"
1654,0.8076131939888,0.1297127604484558,1,"(0.75, 1.0]"
1655,0.20848768949508667,0.012110837735235691,1,"(0.0, 0.25]"
1656,0.3139609098434448,0.019132845103740692,1,"(0.25, 0.5]"
1657,0.5151976943016052,0.3031414747238159,1,"(0.5, 0.75]"
1658,0.32275497913360596,0.04532720521092415,1,"(0.25, 0.5]"
1659,0.4256271421909332,0.2749311029911041,1,"(0.25, 0.5]"
1660,0.4112606644630432,0.32564985752105713,0,"(0.25, 0.5]"
1661,0.38481807708740234,0.557381272315979,0,"(0.25, 0.5]"
1662,0.42175787687301636,0.04115082696080208,0,"(0.25, 0.5]"
1663,0.5301638245582581,0.45990291237831116,0,"(0.5, 0.75]"
1664,0.5041146278381348,0.16274908185005188,0,"(0.5, 0.75]"
1665,0.5450220108032227,0.16379596292972565,0,"(0.5, 0.75]"
1666,0.7930551767349243,0.0008226904319599271,0,"(0.75, 1.0]"
1667,0.25915735960006714,0.02786543034017086,1,"(0.25, 0.5]"
1668,0.46660754084587097,0.2030055969953537,0,"(0.25, 0.5]"
1669,0.21696852147579193,0.04677419736981392,1,"(0.0, 0.25]"
1670,0.3334428369998932,0.0420701839029789,1,"(0.25, 0.5]"
1671,0.6774572730064392,0.21099567413330078,1,"(0.5, 0.75]"
1672,0.921474277973175,0.5184998512268066,0,"(0.75, 1.0]"
1673,0.29967984557151794,0.8500697016716003,0,"(0.25, 0.5]"
1674,0.9010456800460815,0.06495973467826843,0,"(0.75, 1.0]"
1675,0.9287043809890747,0.5536971092224121,0,"(0.75, 1.0]"
1676,0.36088207364082336,0.032057344913482666,0,"(0.25, 0.5]"
1677,0.6058611273765564,0.4670306444168091,0,"(0.5, 0.75]"
1678,0.5467073321342468,0.35955116152763367,0,"(0.5, 0.75]"
1679,0.5109116435050964,0.04446375370025635,0,"(0.5, 0.75]"
1680,0.9150124192237854,0.801213800907135,0,"(0.75, 1.0]"
1681,0.5581635236740112,0.4667013883590698,1,"(0.5, 0.75]"
1682,0.641252875328064,0.38548988103866577,0,"(0.5, 0.75]"
1683,0.6831991076469421,0.14778612554073334,1,"(0.5, 0.75]"
1684,0.6425465941429138,0.28786784410476685,0,"(0.5, 0.75]"
1685,0.35759997367858887,0.35017624497413635,1,"(0.25, 0.5]"
1686,0.511462390422821,0.27742329239845276,0,"(0.5, 0.75]"
1687,0.369122177362442,0.4132698178291321,0,"(0.25, 0.5]"
1688,0.35568541288375854,0.0015342340338975191,0,"(0.25, 0.5]"
1689,0.78109210729599,0.09673386067152023,0,"(0.75, 1.0]"
1690,0.5649825930595398,0.4360259175300598,0,"(0.5, 0.75]"
1691,0.3496316969394684,0.1263430416584015,0,"(0.25, 0.5]"
1692,0.3124774396419525,0.1025625541806221,1,"(0.25, 0.5]"
1693,0.40483006834983826,0.3268536329269409,0,"(0.25, 0.5]"
1694,0.6437156200408936,0.1762535125017166,0,"(0.5, 0.75]"
1695,0.6018471717834473,0.46671780943870544,0,"(0.5, 0.75]"
1696,0.5510743260383606,0.0043932972475886345,1,"(0.5, 0.75]"
1697,0.32535067200660706,0.2508776783943176,1,"(0.25, 0.5]"
1698,0.8345816731452942,0.1885446310043335,1,"(0.75, 1.0]"
1699,0.1839558631181717,0.019473295658826828,0,"(0.0, 0.25]"
1700,0.34412461519241333,0.015564285218715668,0,"(0.25, 0.5]"
1701,0.2907988727092743,0.0980503261089325,0,"(0.25, 0.5]"
1702,0.4570610523223877,0.046041786670684814,0,"(0.25, 0.5]"
1703,0.17401711642742157,0.08441659808158875,0,"(0.0, 0.25]"
1704,0.8865382075309753,0.15631714463233948,0,"(0.75, 1.0]"
1705,0.4970163404941559,0.015662863850593567,0,"(0.25, 0.5]"
1706,0.744807243347168,0.055809006094932556,1,"(0.5, 0.75]"
1707,0.8154818415641785,0.033396318554878235,1,"(0.75, 1.0]"
1708,0.35721662640571594,0.023850243538618088,1,"(0.25, 0.5]"
1709,0.28650587797164917,0.8203471899032593,0,"(0.25, 0.5]"
1710,0.20444704592227936,0.00014256106805987656,1,"(0.0, 0.25]"
1711,0.4489186406135559,0.0897732824087143,1,"(0.25, 0.5]"
1712,0.35564443469047546,0.06714054197072983,0,"(0.25, 0.5]"
1713,0.3476036787033081,0.032395318150520325,0,"(0.25, 0.5]"
1714,0.40975072979927063,0.3339715003967285,0,"(0.25, 0.5]"
1715,0.37721922993659973,0.49894094467163086,0,"(0.25, 0.5]"
1716,0.7293840050697327,0.03248315304517746,0,"(0.5, 0.75]"
1717,0.4114396572113037,0.2193591296672821,0,"(0.25, 0.5]"
1718,0.5066769123077393,0.8075894117355347,0,"(0.5, 0.75]"
1719,0.6267462372779846,0.07442834973335266,0,"(0.5, 0.75]"
1720,0.6858391165733337,0.08493079245090485,0,"(0.5, 0.75]"
1721,0.6266297698020935,0.002957143820822239,1,"(0.5, 0.75]"
1722,0.7149997353553772,0.35986143350601196,1,"(0.5, 0.75]"
1723,0.24272513389587402,0.1247970461845398,1,"(0.0, 0.25]"
1724,0.242082417011261,0.017408952116966248,0,"(0.0, 0.25]"
1725,0.3116079568862915,0.0017826142720878124,0,"(0.25, 0.5]"
1726,0.33071064949035645,0.009905323386192322,0,"(0.25, 0.5]"
1727,0.6059190630912781,0.09175150096416473,0,"(0.5, 0.75]"
1728,0.4149811267852783,0.0024554389528930187,1,"(0.25, 0.5]"
1729,0.6646661758422852,0.3053935170173645,1,"(0.5, 0.75]"
1730,0.1850588470697403,0.005913599394261837,1,"(0.0, 0.25]"
1731,0.24676217138767242,0.03385917469859123,1,"(0.0, 0.25]"
1732,0.24199721217155457,0.08625489473342896,1,"(0.0, 0.25]"
1733,0.5473460555076599,0.07268857955932617,1,"(0.5, 0.75]"
1734,0.3527882695198059,0.00012242072261869907,1,"(0.25, 0.5]"
1735,0.8373671770095825,0.10068173706531525,0,"(0.75, 1.0]"
1736,0.6529021859169006,0.6382058262825012,0,"(0.5, 0.75]"
1737,0.33633384108543396,0.01152072660624981,0,"(0.25, 0.5]"
1738,0.3889871835708618,0.04615097492933273,1,"(0.25, 0.5]"
1739,0.35245564579963684,0.17595240473747253,1,"(0.25, 0.5]"
1740,0.3679816722869873,0.01948864758014679,1,"(0.25, 0.5]"
1741,0.3702313005924225,0.2916527986526489,0,"(0.25, 0.5]"
1742,0.43988731503486633,0.022768381983041763,1,"(0.25, 0.5]"
1743,0.6350591778755188,0.6888246536254883,0,"(0.5, 0.75]"
1744,0.29269424080848694,0.00802064873278141,0,"(0.25, 0.5]"
1745,0.36704981327056885,0.0005650746170431376,0,"(0.25, 0.5]"
1746,0.2466786652803421,0.01332838274538517,0,"(0.0, 0.25]"
1747,0.5244134664535522,0.09274902939796448,0,"(0.5, 0.75]"
1748,0.6236448287963867,0.21030773222446442,0,"(0.5, 0.75]"
1749,0.265607088804245,0.039139676839113235,1,"(0.25, 0.5]"
1750,0.5516812205314636,0.08014095574617386,1,"(0.5, 0.75]"
1751,0.9363815784454346,0.903590202331543,1,"(0.75, 1.0]"
1752,0.5979278683662415,0.07317883521318436,1,"(0.5, 0.75]"
1753,0.2947513163089752,0.019732242450118065,1,"(0.25, 0.5]"
1754,0.354394793510437,0.3602420389652252,1,"(0.25, 0.5]"
1755,0.3073483407497406,0.031193681061267853,0,"(0.25, 0.5]"
1756,0.5200655460357666,0.039028290659189224,0,"(0.5, 0.75]"
1757,0.2842104434967041,0.0017091582994908094,0,"(0.25, 0.5]"
1758,0.39517390727996826,0.61371910572052,1,"(0.25, 0.5]"
1759,0.24294328689575195,0.00034248584415763617,1,"(0.0, 0.25]"
1760,0.16811038553714752,0.005837029777467251,1,"(0.0, 0.25]"
1761,0.263749897480011,0.0005681955954059958,1,"(0.25, 0.5]"
1762,0.26723742485046387,0.07503195106983185,1,"(0.25, 0.5]"
1763,0.27776655554771423,0.014714512042701244,1,"(0.25, 0.5]"
1764,0.3444554805755615,0.006201901473104954,0,"(0.25, 0.5]"
1765,0.3815133273601532,0.23298870027065277,0,"(0.25, 0.5]"
1766,0.6920188069343567,0.5350844860076904,0,"(0.5, 0.75]"
1767,0.6692266464233398,0.18830826878547668,0,"(0.5, 0.75]"
1768,0.34947308897972107,0.5493125915527344,1,"(0.25, 0.5]"
1769,0.4948216676712036,0.0008712392300367355,1,"(0.25, 0.5]"
1770,0.2930038869380951,0.057137444615364075,1,"(0.25, 0.5]"
1771,0.45612046122550964,0.14568543434143066,1,"(0.25, 0.5]"
1772,0.33792251348495483,0.15830035507678986,1,"(0.25, 0.5]"
1773,0.3785937428474426,0.17130714654922485,0,"(0.25, 0.5]"
1774,0.23738589882850647,0.0054387617856264114,1,"(0.0, 0.25]"
1775,0.5628858804702759,0.03391158953309059,1,"(0.5, 0.75]"
1776,0.8976354598999023,0.7584970593452454,0,"(0.75, 1.0]"
1777,0.18966370820999146,0.059701547026634216,0,"(0.0, 0.25]"
1778,0.2104368954896927,0.0032081627286970615,0,"(0.0, 0.25]"
1779,0.6120643019676208,0.10273870825767517,0,"(0.5, 0.75]"
1780,0.3880109190940857,0.22424998879432678,1,"(0.25, 0.5]"
1781,0.3933211863040924,0.12478089332580566,0,"(0.25, 0.5]"
1782,0.36866238713264465,0.0044202664867043495,1,"(0.25, 0.5]"
1783,0.4653659760951996,0.03983413428068161,1,"(0.25, 0.5]"
1784,0.26141661405563354,0.0012605665251612663,1,"(0.25, 0.5]"
1785,0.3298215866088867,0.007424078416079283,1,"(0.25, 0.5]"
1786,0.23573796451091766,0.1417887657880783,1,"(0.0, 0.25]"
1787,0.537824809551239,0.12906771898269653,0,"(0.5, 0.75]"
1788,0.31775954365730286,0.014596527442336082,1,"(0.25, 0.5]"
1789,0.8381917476654053,0.023581910878419876,0,"(0.75, 1.0]"
1790,0.26652592420578003,0.44012075662612915,1,"(0.25, 0.5]"
1791,0.5411903858184814,0.007385748904198408,0,"(0.5, 0.75]"
1792,0.8121265172958374,0.3234964609146118,0,"(0.75, 1.0]"
1793,0.3740053176879883,0.004147199913859367,1,"(0.25, 0.5]"
1794,0.13036787509918213,0.3824766278266907,1,"(0.0, 0.25]"
1795,0.9241302013397217,0.02241838164627552,1,"(0.75, 1.0]"
1796,0.5158024430274963,0.24094602465629578,0,"(0.5, 0.75]"
1797,0.40387973189353943,0.30872786045074463,1,"(0.25, 0.5]"
1798,0.8356137871742249,0.22782868146896362,0,"(0.75, 1.0]"
1799,0.40358129143714905,0.1505853831768036,1,"(0.25, 0.5]"
1800,0.5253427028656006,0.011735563166439533,0,"(0.5, 0.75]"
1801,0.2646722197532654,0.0007155596977099776,0,"(0.25, 0.5]"
1802,0.1224394217133522,0.0006767528830096126,0,"(0.0, 0.25]"
1803,0.3098275363445282,0.05039524659514427,0,"(0.25, 0.5]"
1804,0.2559766471385956,0.011599323712289333,0,"(0.25, 0.5]"
1805,0.42261582612991333,0.013680795207619667,0,"(0.25, 0.5]"
1806,0.2988016605377197,0.003676704131066799,1,"(0.25, 0.5]"
1807,0.5169464945793152,0.1505247950553894,1,"(0.5, 0.75]"
1808,0.3345203995704651,0.020664259791374207,1,"(0.25, 0.5]"
1809,0.3262256979942322,0.028672248125076294,1,"(0.25, 0.5]"
1810,0.8285506367683411,0.32086849212646484,1,"(0.75, 1.0]"
1811,0.26605212688446045,0.000721260963473469,1,"(0.25, 0.5]"
1812,0.25734156370162964,0.022961463779211044,1,"(0.25, 0.5]"
1813,0.28134649991989136,0.0055307201109826565,0,"(0.25, 0.5]"
1814,0.7698274254798889,0.054990362375974655,1,"(0.75, 1.0]"
1815,0.7956658601760864,0.9393362998962402,1,"(0.75, 1.0]"
1816,0.4439634680747986,0.01257953979074955,0,"(0.25, 0.5]"
1817,0.6033633351325989,0.03784533590078354,1,"(0.5, 0.75]"
1818,0.9829010367393494,0.16669407486915588,1,"(0.75, 1.0]"
1819,0.5039919018745422,0.21289312839508057,0,"(0.5, 0.75]"
1820,0.39030033349990845,0.1222320944070816,1,"(0.25, 0.5]"
1821,0.3374873101711273,0.8842058777809143,1,"(0.25, 0.5]"
1822,0.8085029721260071,0.049673810601234436,0,"(0.75, 1.0]"
1823,0.7937204837799072,0.6139874458312988,0,"(0.75, 1.0]"
1824,0.2874285876750946,0.009148305281996727,0,"(0.25, 0.5]"
