,max_attn,meds,classes,bins
1484,0.01625886932015419,0.015327304601669312,1,"(0.0, 0.25]"
1485,0.01709379255771637,0.0017268802039325237,0,"(0.0, 0.25]"
1486,0.02432752400636673,2.963648057630053e-06,0,"(0.0, 0.25]"
1487,0.009838862344622612,0.0006965982029214501,1,"(0.0, 0.25]"
1488,0.017633387818932533,0.03705328702926636,0,"(0.0, 0.25]"
1489,0.024039821699261665,2.6029587388620712e-05,0,"(0.0, 0.25]"
1490,0.026151735335588455,0.010521668940782547,0,"(0.0, 0.25]"
1491,0.01914144679903984,2.6095590328623075e-06,0,"(0.0, 0.25]"
1492,0.012742857448756695,0.00402834452688694,1,"(0.0, 0.25]"
1493,0.020380711182951927,1.684817107161507e-05,0,"(0.0, 0.25]"
1494,0.01984853856265545,1.1190707482455764e-05,1,"(0.0, 0.25]"
1495,0.0226824339479208,0.007185797672718763,0,"(0.0, 0.25]"
1496,0.01367431040853262,0.0007234970107674599,1,"(0.0, 0.25]"
1497,0.023638635873794556,4.4531446974360733e-07,1,"(0.0, 0.25]"
1498,0.030022412538528442,0.03067195788025856,1,"(0.0, 0.25]"
1499,0.012707403860986233,1.3929875422036275e-05,0,"(0.0, 0.25]"
1500,0.0218033529818058,5.640325753120123e-07,1,"(0.0, 0.25]"
1501,0.020400818437337875,1.4482606047749869e-07,1,"(0.0, 0.25]"
1502,0.017016755416989326,0.00030730024445801973,1,"(0.0, 0.25]"
1503,0.025612780824303627,0.026855245232582092,0,"(0.0, 0.25]"
1504,0.012173915281891823,3.398042463231832e-05,0,"(0.0, 0.25]"
1505,0.012360099703073502,4.139447810302954e-06,0,"(0.0, 0.25]"
1506,0.01233647856861353,0.00010654324432834983,0,"(0.0, 0.25]"
1507,0.01760604977607727,0.0008478665840812027,1,"(0.0, 0.25]"
1508,0.02093341201543808,0.00931839644908905,1,"(0.0, 0.25]"
1509,0.01247477252036333,0.0004530400619842112,1,"(0.0, 0.25]"
1510,0.02131776697933674,0.0009234354365617037,0,"(0.0, 0.25]"
1511,0.02746240794658661,1.3812089605380606e-07,0,"(0.0, 0.25]"
1512,0.030744457617402077,0.067999929189682,0,"(0.0, 0.25]"
1513,0.026073722168803215,0.01936780847609043,0,"(0.0, 0.25]"
1514,0.01558966189622879,0.06024319678544998,1,"(0.0, 0.25]"
1515,0.03183186799287796,0.00016029388643801212,0,"(0.0, 0.25]"
1516,0.031156841665506363,7.250464477692731e-07,1,"(0.0, 0.25]"
1517,0.02123553305864334,3.7522368074860424e-05,1,"(0.0, 0.25]"
1518,0.01595991477370262,1.1267011359450407e-05,1,"(0.0, 0.25]"
1519,0.023646477609872818,0.005584871396422386,0,"(0.0, 0.25]"
1520,0.03196115791797638,4.5336827270148206e-07,1,"(0.0, 0.25]"
1521,0.013124864548444748,0.002825230360031128,1,"(0.0, 0.25]"
1522,0.01524614542722702,0.0005119438865222037,0,"(0.0, 0.25]"
1523,0.03034372255206108,9.83782229013741e-05,0,"(0.0, 0.25]"
1524,0.020801246166229248,7.999233275768347e-08,0,"(0.0, 0.25]"
1525,0.030725469812750816,7.445674782502465e-06,0,"(0.0, 0.25]"
1526,0.02447625994682312,0.04252585768699646,1,"(0.0, 0.25]"
1527,0.023725302889943123,1.168716948996007e-06,1,"(0.0, 0.25]"
1528,0.018303334712982178,0.012795288115739822,1,"(0.0, 0.25]"
1529,0.0329868420958519,0.00797480158507824,1,"(0.0, 0.25]"
1530,0.034268882125616074,4.5278389734448865e-05,1,"(0.0, 0.25]"
1531,0.016479317098855972,7.207031558209565e-07,1,"(0.0, 0.25]"
1532,0.02574370801448822,0.0026285918429493904,1,"(0.0, 0.25]"
1533,0.022989757359027863,2.290002885274589e-05,1,"(0.0, 0.25]"
1534,0.017683466896414757,3.4157701520598494e-06,1,"(0.0, 0.25]"
1535,0.023126760497689247,3.541847490851069e-07,0,"(0.0, 0.25]"
1536,0.031026486307382584,1.6785841580713168e-05,0,"(0.0, 0.25]"
1537,0.028785904869437218,5.615449936158257e-07,0,"(0.0, 0.25]"
1538,0.018198492005467415,2.299070911249146e-05,1,"(0.0, 0.25]"
1539,0.039830531924963,2.5857079890556633e-05,1,"(0.0, 0.25]"
1540,0.02118014357984066,0.0035578091628849506,1,"(0.0, 0.25]"
1541,0.011405850760638714,0.0003019362047780305,1,"(0.0, 0.25]"
1542,0.023825684562325478,0.0001475310418754816,1,"(0.0, 0.25]"
1543,0.023198191076517105,0.02057403326034546,0,"(0.0, 0.25]"
1544,0.054176490753889084,6.825218861195026e-07,0,"(0.0, 0.25]"
1545,0.02031104266643524,2.0578070802912407e-07,0,"(0.0, 0.25]"
1546,0.02308483235538006,0.03337468206882477,1,"(0.0, 0.25]"
1547,0.02794915996491909,7.504432687710505e-06,1,"(0.0, 0.25]"
1548,0.014081777073442936,0.004795432090759277,0,"(0.0, 0.25]"
1549,0.05644894018769264,0.00024597853189334273,0,"(0.0, 0.25]"
1550,0.0226430781185627,0.10054253041744232,0,"(0.0, 0.25]"
1551,0.02294016443192959,0.0025033254642039537,0,"(0.0, 0.25]"
1552,0.021529044955968857,0.0012056378182023764,1,"(0.0, 0.25]"
1553,0.028635140508413315,0.0020687608048319817,0,"(0.0, 0.25]"
1554,0.021244829520583153,2.954630326712504e-05,0,"(0.0, 0.25]"
1555,0.023716848343610764,8.438739769189851e-07,0,"(0.0, 0.25]"
1556,0.01680106297135353,3.62169373602228e-07,1,"(0.0, 0.25]"
1557,0.036164067685604095,0.04825805127620697,1,"(0.0, 0.25]"
1558,0.025273457169532776,0.002251923084259033,0,"(0.0, 0.25]"
1559,0.045350149273872375,1.1311043635942042e-05,1,"(0.0, 0.25]"
1560,0.04381168633699417,0.003458640305325389,1,"(0.0, 0.25]"
1561,0.011546621099114418,0.02326519787311554,1,"(0.0, 0.25]"
1562,0.022102540358901024,0.009007781744003296,1,"(0.0, 0.25]"
1563,0.009048862382769585,0.00010495365131646395,0,"(0.0, 0.25]"
1564,0.037417713552713394,0.011694192886352539,1,"(0.0, 0.25]"
1565,0.014900493435561657,0.0012758518569171429,1,"(0.0, 0.25]"
1566,0.025417722761631012,7.468606781912968e-07,0,"(0.0, 0.25]"
1567,0.02529722824692726,0.0004543295654002577,1,"(0.0, 0.25]"
1568,0.013273472897708416,0.11550495028495789,0,"(0.0, 0.25]"
1569,0.022168228402733803,0.01714034378528595,1,"(0.0, 0.25]"
1570,0.020308803766965866,0.005807869136333466,0,"(0.0, 0.25]"
1571,0.042285170406103134,2.9112008633092046e-05,0,"(0.0, 0.25]"
1572,0.020290924236178398,0.018857423216104507,0,"(0.0, 0.25]"
1573,0.012636412866413593,1.752223033690825e-05,0,"(0.0, 0.25]"
1574,0.02383551560342312,0.09065002202987671,1,"(0.0, 0.25]"
1575,0.009231159463524818,0.015762552618980408,1,"(0.0, 0.25]"
1576,0.010851852595806122,5.846552085131407e-05,1,"(0.0, 0.25]"
1577,0.015483437106013298,0.00012778515520039946,1,"(0.0, 0.25]"
1578,0.02414027228951454,0.0049844710156321526,0,"(0.0, 0.25]"
1579,0.0371084026992321,0.0009773715864866972,0,"(0.0, 0.25]"
1580,0.02779974788427353,0.00028732165810652077,0,"(0.0, 0.25]"
1581,0.01473162416368723,3.083342016907409e-05,0,"(0.0, 0.25]"
1582,0.023741723969578743,8.639372390462086e-05,0,"(0.0, 0.25]"
1583,0.02365175448358059,4.363563493825495e-05,0,"(0.0, 0.25]"
1584,0.037271495908498764,8.297032536574989e-07,1,"(0.0, 0.25]"
1585,0.021983439102768898,0.0029200161807239056,0,"(0.0, 0.25]"
1586,0.02351272478699684,2.8183043468743563e-05,1,"(0.0, 0.25]"
1587,0.016848118975758553,5.8305984566686675e-05,1,"(0.0, 0.25]"
1588,0.013947699218988419,0.016364313662052155,0,"(0.0, 0.25]"
1589,0.03051786869764328,0.00017670102533884346,0,"(0.0, 0.25]"
1590,0.05416690185666084,3.288794687250629e-05,0,"(0.0, 0.25]"
1591,0.01770263910293579,0.0006589274853467941,0,"(0.0, 0.25]"
1592,0.03560420498251915,0.00023169237829279155,1,"(0.0, 0.25]"
1593,0.020887793973088264,2.4725522962398827e-06,0,"(0.0, 0.25]"
1594,0.02217034250497818,7.607285112953832e-08,0,"(0.0, 0.25]"
1595,0.013306892476975918,0.16603903472423553,0,"(0.0, 0.25]"
1596,0.019790807738900185,0.022874992340803146,1,"(0.0, 0.25]"
1597,0.02483701892197132,0.00024239561753347516,1,"(0.0, 0.25]"
1598,0.02069348283112049,4.7423782234545797e-07,1,"(0.0, 0.25]"
1599,0.016069836914539337,6.564342038473114e-05,1,"(0.0, 0.25]"
1600,0.015811899676918983,6.540483445860445e-05,1,"(0.0, 0.25]"
1601,0.012508277781307697,0.001678634900599718,0,"(0.0, 0.25]"
1602,0.012279069982469082,0.020672932267189026,0,"(0.0, 0.25]"
1603,0.017868084833025932,0.054635629057884216,0,"(0.0, 0.25]"
1604,0.040285781025886536,1.8135040591005236e-05,0,"(0.0, 0.25]"
1605,0.03813176974654198,0.000878013321198523,0,"(0.0, 0.25]"
1606,0.0228642076253891,0.00023986207088455558,1,"(0.0, 0.25]"
1607,0.0271846242249012,0.00014042672410141677,1,"(0.0, 0.25]"
1608,0.020506592467427254,0.005142418667674065,1,"(0.0, 0.25]"
1609,0.03231412544846535,0.20708495378494263,0,"(0.0, 0.25]"
1610,0.020475590601563454,4.9200443719144e-10,1,"(0.0, 0.25]"
1611,0.03440254181623459,0.01380893588066101,0,"(0.0, 0.25]"
1612,0.02062920294702053,6.463582394644618e-06,0,"(0.0, 0.25]"
1613,0.03150779381394386,8.648196967442345e-07,0,"(0.0, 0.25]"
1614,0.02861449494957924,7.1492790993943345e-06,0,"(0.0, 0.25]"
1615,0.02943642996251583,0.004063867963850498,1,"(0.0, 0.25]"
1616,0.026697244495153427,0.0007840527687221766,0,"(0.0, 0.25]"
1617,0.012639934197068214,0.0002826678683049977,0,"(0.0, 0.25]"
1618,0.014505892992019653,2.8492419005488046e-05,0,"(0.0, 0.25]"
1619,0.03819504752755165,1.1957628487380134e-07,0,"(0.0, 0.25]"
1620,0.011705814860761166,0.0001954220060724765,1,"(0.0, 0.25]"
1621,0.012703852728009224,0.00227141915820539,1,"(0.0, 0.25]"
1622,0.020215164870023727,0.006304711103439331,1,"(0.0, 0.25]"
1623,0.023173702880740166,0.0005887533770874143,0,"(0.0, 0.25]"
1624,0.03591376543045044,2.481858700775774e-06,0,"(0.0, 0.25]"
1625,0.02696450613439083,0.0015652887523174286,0,"(0.0, 0.25]"
1626,0.030832134187221527,0.002490886952728033,0,"(0.0, 0.25]"
1627,0.02182849310338497,1.1779454744953455e-08,0,"(0.0, 0.25]"
1628,0.008627837523818016,0.0018055606633424759,0,"(0.0, 0.25]"
1629,0.022208863869309425,5.110595679980179e-07,0,"(0.0, 0.25]"
1630,0.021370433270931244,1.0264336935961182e-08,0,"(0.0, 0.25]"
1631,0.017671605572104454,0.002639432204887271,1,"(0.0, 0.25]"
1632,0.032160643488168716,0.0011094119399785995,1,"(0.0, 0.25]"
1633,0.02154560200870037,2.4884461709007155e-06,1,"(0.0, 0.25]"
1634,0.016341762617230415,0.06642542779445648,0,"(0.0, 0.25]"
1635,0.026336397975683212,0.028562843799591064,1,"(0.0, 0.25]"
1636,0.025935443118214607,0.00015828173491172493,1,"(0.0, 0.25]"
1637,0.024007465690374374,0.030817579478025436,0,"(0.0, 0.25]"
1638,0.045145466923713684,4.121637253717836e-09,0,"(0.0, 0.25]"
1639,0.018156450241804123,1.312426775257336e-06,0,"(0.0, 0.25]"
1640,0.026694156229496002,0.0017382465302944183,0,"(0.0, 0.25]"
1641,0.014621485956013203,0.01973756030201912,1,"(0.0, 0.25]"
1642,0.013895229436457157,4.8821842938195914e-05,1,"(0.0, 0.25]"
1643,0.016948431730270386,0.0005047890008427203,1,"(0.0, 0.25]"
1644,0.019821107387542725,0.054618388414382935,0,"(0.0, 0.25]"
1645,0.015023069456219673,0.04326431453227997,0,"(0.0, 0.25]"
1646,0.03133750706911087,0.0015893436502665281,1,"(0.0, 0.25]"
1647,0.02190893143415451,0.02021459862589836,1,"(0.0, 0.25]"
1648,0.024596767500042915,3.601919900120265e-07,1,"(0.0, 0.25]"
1649,0.018328003585338593,0.004295296035706997,1,"(0.0, 0.25]"
1650,0.07174095511436462,1.5222140063997358e-06,0,"(0.0, 0.25]"
1651,0.027306897565722466,3.2099483178171795e-06,0,"(0.0, 0.25]"
1652,0.02188710868358612,0.000502278795465827,0,"(0.0, 0.25]"
1653,0.04292228817939758,0.0001779913727659732,0,"(0.0, 0.25]"
1654,0.014578381553292274,0.005561981350183487,1,"(0.0, 0.25]"
1655,0.024712763726711273,0.04364558309316635,1,"(0.0, 0.25]"
1656,0.025469191372394562,0.0005665862117893994,1,"(0.0, 0.25]"
1657,0.024978145956993103,0.00011651183012872934,1,"(0.0, 0.25]"
1658,0.04215916246175766,8.467382940580137e-06,1,"(0.0, 0.25]"
1659,0.02650085836648941,0.0028096549212932587,1,"(0.0, 0.25]"
1660,0.024157438427209854,2.5966835437429836e-07,0,"(0.0, 0.25]"
1661,0.02984171360731125,0.07307777553796768,0,"(0.0, 0.25]"
1662,0.013462092727422714,5.713923201255966e-06,0,"(0.0, 0.25]"
1663,0.022059297189116478,0.01416519284248352,1,"(0.0, 0.25]"
1664,0.06299011409282684,0.008973896503448486,0,"(0.0, 0.25]"
1665,0.027686558663845062,3.273309994256124e-05,0,"(0.0, 0.25]"
1666,0.019979584962129593,1.151938340626657e-05,0,"(0.0, 0.25]"
1667,0.024206161499023438,0.04198241978883743,0,"(0.0, 0.25]"
1668,0.03897230699658394,9.081761163542978e-06,0,"(0.0, 0.25]"
1669,0.03147650510072708,1.468537357141031e-05,1,"(0.0, 0.25]"
1670,0.012144466862082481,0.000807671807706356,1,"(0.0, 0.25]"
1671,0.03861094266176224,0.008584253489971161,1,"(0.0, 0.25]"
1672,0.03302917629480362,0.008300934918224812,1,"(0.0, 0.25]"
1673,0.04644285514950752,2.39876244449988e-05,1,"(0.0, 0.25]"
1674,0.03142848238348961,1.5487226846744306e-05,0,"(0.0, 0.25]"
1675,0.016663076356053352,0.000876639795023948,0,"(0.0, 0.25]"
1676,0.019092239439487457,2.5747383915586397e-05,0,"(0.0, 0.25]"
1677,0.009864584542810917,0.1866382360458374,1,"(0.0, 0.25]"
1678,0.019391115754842758,0.019797589629888535,1,"(0.0, 0.25]"
1679,0.01793646067380905,0.046251073479652405,0,"(0.0, 0.25]"
1680,0.021903758868575096,2.0521789338090457e-05,1,"(0.0, 0.25]"
1681,0.02501617558300495,0.05176234617829323,1,"(0.0, 0.25]"
1682,0.03212755545973778,0.022576645016670227,0,"(0.0, 0.25]"
1683,0.04102111980319023,0.04104173183441162,0,"(0.0, 0.25]"
1684,0.03079855628311634,0.09069161117076874,0,"(0.0, 0.25]"
1685,0.01984795369207859,0.00487835519015789,1,"(0.0, 0.25]"
1686,0.024380436167120934,0.0004833312996197492,0,"(0.0, 0.25]"
1687,0.013126804493367672,0.04325966536998749,0,"(0.0, 0.25]"
1688,0.05059824511408806,4.2376487385809014e-07,0,"(0.0, 0.25]"
1689,0.02464354783296585,0.016517093405127525,0,"(0.0, 0.25]"
1690,0.013968774117529392,0.0002521621063351631,0,"(0.0, 0.25]"
1691,0.04885858669877052,2.2168044324644143e-06,0,"(0.0, 0.25]"
1692,0.02196173183619976,0.012149248272180557,1,"(0.0, 0.25]"
1693,0.016226110979914665,0.0011181302834302187,0,"(0.0, 0.25]"
1694,0.03323879837989807,7.786766946082935e-05,0,"(0.0, 0.25]"
1695,0.01580505073070526,0.019108600914478302,1,"(0.0, 0.25]"
1696,0.05349426716566086,1.3372792864174698e-06,1,"(0.0, 0.25]"
1697,0.013074041344225407,0.0006351867923513055,1,"(0.0, 0.25]"
1698,0.027660353109240532,0.0030357318464666605,1,"(0.0, 0.25]"
1699,0.02719195932149887,6.025197762937751e-07,0,"(0.0, 0.25]"
1700,0.02002180740237236,0.000553073943592608,0,"(0.0, 0.25]"
1701,0.01427040621638298,1.5659852579119615e-05,0,"(0.0, 0.25]"
1702,0.04479894042015076,5.4950342018855736e-06,0,"(0.0, 0.25]"
1703,0.035485006868839264,0.002597684506326914,0,"(0.0, 0.25]"
1704,0.032101187855005264,0.0002281213237438351,0,"(0.0, 0.25]"
1705,0.06698951870203018,3.2888630130401e-07,0,"(0.0, 0.25]"
1706,0.02106921747326851,4.8042216803878546e-05,1,"(0.0, 0.25]"
1707,0.014706562273204327,0.0030304528772830963,1,"(0.0, 0.25]"
1708,0.016601571813225746,0.00010904794180532917,1,"(0.0, 0.25]"
1709,0.016870848834514618,3.2889016438275576e-05,1,"(0.0, 0.25]"
1710,0.025752080604434013,0.0005482571432366967,1,"(0.0, 0.25]"
1711,0.024785403162240982,0.0033163949847221375,1,"(0.0, 0.25]"
1712,0.05258933827280998,1.0247127647744492e-05,0,"(0.0, 0.25]"
1713,0.015861738473176956,2.6057443847093964e-06,0,"(0.0, 0.25]"
1714,0.041574690490961075,0.12499430775642395,0,"(0.0, 0.25]"
1715,0.025328323245048523,0.006545304320752621,0,"(0.0, 0.25]"
1716,0.02283601276576519,9.567411325406283e-07,0,"(0.0, 0.25]"
1717,0.025696920230984688,7.199669198598713e-05,0,"(0.0, 0.25]"
1718,0.0560380183160305,2.193613545387052e-05,0,"(0.0, 0.25]"
1719,0.019701043143868446,0.00010229478357359767,0,"(0.0, 0.25]"
1720,0.013179994188249111,0.16129346191883087,0,"(0.0, 0.25]"
1721,0.02147304080426693,8.836379493004642e-06,1,"(0.0, 0.25]"
1722,0.019492516294121742,0.005823042709380388,1,"(0.0, 0.25]"
1723,0.036281466484069824,0.021255355328321457,1,"(0.0, 0.25]"
1724,0.020269423723220825,3.1228655643644743e-06,0,"(0.0, 0.25]"
1725,0.018487704917788506,0.0011384024983271956,0,"(0.0, 0.25]"
1726,0.01950535550713539,1.930477765199612e-06,0,"(0.0, 0.25]"
1727,0.019181599840521812,8.827599958749488e-05,0,"(0.0, 0.25]"
1728,0.024118533357977867,1.272904501092853e-05,1,"(0.0, 0.25]"
1729,0.03056454472243786,0.07582342624664307,1,"(0.0, 0.25]"
1730,0.032981861382722855,0.0002006345021072775,1,"(0.0, 0.25]"
1731,0.031135817989706993,5.902742486796342e-05,1,"(0.0, 0.25]"
1732,0.05541045963764191,0.002126181498169899,1,"(0.0, 0.25]"
1733,0.024230945855379105,0.00013563685934059322,1,"(0.0, 0.25]"
1734,0.029547132551670074,4.5841068185836775e-07,1,"(0.0, 0.25]"
1735,0.05178429186344147,5.937790774623863e-07,0,"(0.0, 0.25]"
1736,0.01939546875655651,0.034784842282533646,0,"(0.0, 0.25]"
1737,0.01986859366297722,9.80453933152603e-07,0,"(0.0, 0.25]"
1738,0.017684077844023705,0.00022057778551243246,1,"(0.0, 0.25]"
1739,0.01902216300368309,0.002555929124355316,1,"(0.0, 0.25]"
1740,0.01713319681584835,5.5059967962733936e-06,1,"(0.0, 0.25]"
1741,0.028749845921993256,0.00013758413842879236,0,"(0.0, 0.25]"
1742,0.012719319202005863,0.00011381271906429902,1,"(0.0, 0.25]"
1743,0.02808328904211521,0.02262769639492035,0,"(0.0, 0.25]"
1744,0.03144197538495064,1.1086089557466039e-07,0,"(0.0, 0.25]"
1745,0.012646407820284367,8.686579633376823e-08,0,"(0.0, 0.25]"
1746,0.03749607130885124,3.945369826396927e-05,0,"(0.0, 0.25]"
1747,0.042378511279821396,8.947473361331504e-06,0,"(0.0, 0.25]"
1748,0.029034726321697235,0.0495452880859375,1,"(0.0, 0.25]"
1749,0.012984483502805233,3.639559872681275e-05,1,"(0.0, 0.25]"
1750,0.03465931862592697,1.6788300854386762e-05,1,"(0.0, 0.25]"
1751,0.013121465221047401,0.002338807098567486,0,"(0.0, 0.25]"
1752,0.04718273505568504,0.013751117512583733,1,"(0.0, 0.25]"
1753,0.026686394587159157,0.029584549367427826,1,"(0.0, 0.25]"
1754,0.021840903908014297,0.008325112983584404,0,"(0.0, 0.25]"
1755,0.021480316296219826,0.04720674082636833,0,"(0.0, 0.25]"
1756,0.027312852442264557,0.032528601586818695,0,"(0.0, 0.25]"
1757,0.19916610419750214,1.3161726153398945e-09,0,"(0.0, 0.25]"
1758,0.049588628113269806,0.0701318085193634,0,"(0.0, 0.25]"
1759,0.0322599783539772,9.785630084024888e-08,1,"(0.0, 0.25]"
1760,0.021511942148208618,0.00029242452001199126,1,"(0.0, 0.25]"
1761,0.02356552705168724,3.4128549941669917e-07,1,"(0.0, 0.25]"
1762,0.03413381427526474,3.1943847716320306e-05,1,"(0.0, 0.25]"
1763,0.02732587233185768,1.0003643069467216e-07,1,"(0.0, 0.25]"
1764,0.020889757201075554,1.3465646588883828e-06,0,"(0.0, 0.25]"
1765,0.03136836737394333,6.927744834683836e-05,0,"(0.0, 0.25]"
1766,0.022059358656406403,0.03996959328651428,0,"(0.0, 0.25]"
1767,0.02420349419116974,1.0568783181952313e-08,0,"(0.0, 0.25]"
1768,0.04888981580734253,0.0008214260451495647,0,"(0.0, 0.25]"
1769,0.04424041509628296,3.6701055705634644e-07,1,"(0.0, 0.25]"
1770,0.014715421944856644,0.00027026422321796417,1,"(0.0, 0.25]"
1771,0.05173402652144432,0.020758382976055145,1,"(0.0, 0.25]"
1772,0.01584428921341896,4.64429467683658e-06,1,"(0.0, 0.25]"
1773,0.019683297723531723,4.1724342736415565e-05,0,"(0.0, 0.25]"
1774,0.04675159230828285,4.381428880151361e-06,1,"(0.0, 0.25]"
1775,0.027550887316465378,8.215631532948464e-05,1,"(0.0, 0.25]"
1776,0.009007188491523266,0.0031045209616422653,0,"(0.0, 0.25]"
1777,0.04238642752170563,7.288024062290788e-05,0,"(0.0, 0.25]"
1778,0.03432336822152138,3.8398766832870024e-08,0,"(0.0, 0.25]"
1779,0.019968979060649872,9.448337368667126e-05,0,"(0.0, 0.25]"
1780,0.02782195247709751,0.004834168590605259,0,"(0.0, 0.25]"
1781,0.014339558780193329,0.00034707086160779,0,"(0.0, 0.25]"
1782,0.023474838584661484,0.0015592817217111588,1,"(0.0, 0.25]"
1783,0.00889541395008564,0.0033544152975082397,0,"(0.0, 0.25]"
1784,0.016138345003128052,6.154320999485208e-07,1,"(0.0, 0.25]"
1785,0.031175531446933746,0.0002163198805646971,1,"(0.0, 0.25]"
1786,0.02515776827931404,2.121543548128102e-05,1,"(0.0, 0.25]"
1787,0.016507817432284355,3.8190410123206675e-05,0,"(0.0, 0.25]"
1788,0.10064312070608139,0.0007227263413369656,1,"(0.0, 0.25]"
1789,0.024164188653230667,0.06611495465040207,1,"(0.0, 0.25]"
1790,0.012854567728936672,0.018959973007440567,1,"(0.0, 0.25]"
1791,0.02082870341837406,7.469589746733618e-08,0,"(0.0, 0.25]"
1792,0.015117652714252472,0.021360978484153748,1,"(0.0, 0.25]"
1793,0.024340257048606873,0.00031144340755417943,1,"(0.0, 0.25]"
1794,0.048100654035806656,6.687381392112002e-05,1,"(0.0, 0.25]"
1795,0.030312098562717438,0.00023522687843069434,1,"(0.0, 0.25]"
1796,0.012435889802873135,0.033462535589933395,1,"(0.0, 0.25]"
1797,0.014645996503531933,0.03693525865674019,1,"(0.0, 0.25]"
1798,0.04658275842666626,7.247062603710219e-05,0,"(0.0, 0.25]"
1799,0.02461809478700161,0.0002851203898899257,1,"(0.0, 0.25]"
1800,0.014320082031190395,1.3292937239839375e-07,0,"(0.0, 0.25]"
1801,0.02830480970442295,3.612954380116662e-10,0,"(0.0, 0.25]"
1802,0.014242329634726048,2.543408754718257e-07,0,"(0.0, 0.25]"
1803,0.04551613703370094,4.445800172447889e-09,0,"(0.0, 0.25]"
1804,0.020597290247678757,4.753046596306376e-05,0,"(0.0, 0.25]"
1805,0.06511548906564713,0.0004804259806405753,0,"(0.0, 0.25]"
1806,0.04171079024672508,4.5794287871103734e-05,1,"(0.0, 0.25]"
1807,0.024994999170303345,5.2580071496777236e-05,1,"(0.0, 0.25]"
1808,0.0162059273570776,0.00069248559884727,1,"(0.0, 0.25]"
1809,0.026243925094604492,0.0006927886279299855,1,"(0.0, 0.25]"
1810,0.03362651914358139,0.004035572987049818,1,"(0.0, 0.25]"
1811,0.019820719957351685,5.2812383728451096e-06,1,"(0.0, 0.25]"
1812,0.017093872651457787,0.0001479055208619684,1,"(0.0, 0.25]"
1813,0.02732214145362377,0.00031132035655900836,0,"(0.0, 0.25]"
1814,0.038977835327386856,0.02971828356385231,1,"(0.0, 0.25]"
1815,0.012104582972824574,0.00205281563103199,0,"(0.0, 0.25]"
1816,0.012986683286726475,3.18542242894182e-06,0,"(0.0, 0.25]"
1817,0.0271812304854393,3.4364802559139207e-06,1,"(0.0, 0.25]"
1818,0.02778981253504753,0.018400855362415314,1,"(0.0, 0.25]"
1819,0.02396564558148384,0.0538971871137619,0,"(0.0, 0.25]"
