,max_attn,meds,classes,bins
1253,0.006391960196197033,0.002181142335757613,0,"(0.0, 0.25]"
1254,0.009040869772434235,0.043268345296382904,1,"(0.0, 0.25]"
1255,0.012135980650782585,0.0005017932271584868,0,"(0.0, 0.25]"
1256,0.044983912259340286,3.811632723227376e-06,1,"(0.0, 0.25]"
1257,0.022279739379882812,1.739896833896637e-05,1,"(0.0, 0.25]"
1258,0.0113542340695858,1.2377822145026585e-07,0,"(0.0, 0.25]"
1259,0.019684923812747,1.4528023228876918e-09,1,"(0.0, 0.25]"
1260,0.021460987627506256,1.1691741974573233e-06,1,"(0.0, 0.25]"
1261,0.01526505034416914,6.108852176112123e-06,1,"(0.0, 0.25]"
1262,0.017559528350830078,0.011536985635757446,1,"(0.0, 0.25]"
1263,0.007038563955575228,0.0006285394774749875,1,"(0.0, 0.25]"
1264,0.014042744413018227,0.005776284262537956,0,"(0.0, 0.25]"
1265,0.008076583966612816,0.004204303026199341,0,"(0.0, 0.25]"
1266,0.04202832654118538,0.09905251115560532,1,"(0.0, 0.25]"
1267,0.01572398655116558,0.0008753510192036629,1,"(0.0, 0.25]"
1268,0.02862769551575184,1.0401565164741555e-09,1,"(0.0, 0.25]"
1269,0.011279162019491196,9.596931249689078e-07,1,"(0.0, 0.25]"
1270,0.023811593651771545,6.107691175732954e-12,0,"(0.0, 0.25]"
1271,0.01103751640766859,0.05120186507701874,1,"(0.0, 0.25]"
1272,0.05431732162833214,0.20254963636398315,1,"(0.0, 0.25]"
1273,0.010687354020774364,0.006226091179996729,1,"(0.0, 0.25]"
1274,0.011496548540890217,0.021045491099357605,1,"(0.0, 0.25]"
1275,0.008586755953729153,0.0015179943293333054,0,"(0.0, 0.25]"
1276,0.016239015385508537,3.84150098398095e-06,0,"(0.0, 0.25]"
1277,0.008994546718895435,0.07441729307174683,1,"(0.0, 0.25]"
1278,0.017498744651675224,9.788764145923778e-07,1,"(0.0, 0.25]"
1279,0.00938902236521244,0.0011355159804224968,1,"(0.0, 0.25]"
1280,0.014453084208071232,0.0022506508976221085,0,"(0.0, 0.25]"
1281,0.013210016302764416,0.031197674572467804,1,"(0.0, 0.25]"
1282,0.012708907946944237,1.3303728337632492e-05,0,"(0.0, 0.25]"
1283,0.012793882749974728,3.8599248242121575e-09,0,"(0.0, 0.25]"
1284,0.018014661967754364,0.001299060182645917,0,"(0.0, 0.25]"
1285,0.008379568345844746,0.06325876712799072,0,"(0.0, 0.25]"
1286,0.02120012603700161,5.684792654392368e-07,1,"(0.0, 0.25]"
1287,0.014393072575330734,0.007263711653649807,1,"(0.0, 0.25]"
1288,0.03434760496020317,5.017381045036018e-05,1,"(0.0, 0.25]"
1289,0.013261754997074604,4.545079718809575e-05,1,"(0.0, 0.25]"
1290,0.016695300117135048,1.8466846086084843e-05,1,"(0.0, 0.25]"
1291,0.016031796112656593,0.0009020408615469933,0,"(0.0, 0.25]"
1292,0.011741665191948414,3.777017627726309e-05,0,"(0.0, 0.25]"
1293,0.012021709233522415,0.0003294109192211181,1,"(0.0, 0.25]"
1294,0.0319269523024559,0.0005943210562691092,1,"(0.0, 0.25]"
1295,0.013384557329118252,0.009979823604226112,1,"(0.0, 0.25]"
1296,0.01678156852722168,1.0694186130422167e-05,1,"(0.0, 0.25]"
1297,0.017421919852495193,0.003244503401219845,0,"(0.0, 0.25]"
1298,0.027332564815878868,1.9463146649911778e-09,0,"(0.0, 0.25]"
1299,0.01063049491494894,0.0005529056070372462,0,"(0.0, 0.25]"
1300,0.05517936870455742,0.014547075144946575,0,"(0.0, 0.25]"
1301,0.011763164773583412,6.048773002476082e-07,0,"(0.0, 0.25]"
1302,0.027490925043821335,0.015740547329187393,0,"(0.0, 0.25]"
1303,0.01635526493191719,0.004391939844936132,1,"(0.0, 0.25]"
1304,0.02222716063261032,0.002075798809528351,1,"(0.0, 0.25]"
1305,0.010416245087981224,5.130812496645376e-06,1,"(0.0, 0.25]"
1306,0.023183904588222504,0.03477063775062561,1,"(0.0, 0.25]"
1307,0.017546305432915688,9.332371320169841e-09,0,"(0.0, 0.25]"
1308,0.009660664014518261,0.007498309016227722,0,"(0.0, 0.25]"
1309,0.012835333123803139,0.00011797247861977667,0,"(0.0, 0.25]"
1310,0.014254354871809483,0.0004192606720607728,0,"(0.0, 0.25]"
1311,0.009522057138383389,2.0369645881146425e-06,1,"(0.0, 0.25]"
1312,0.011832790449261665,0.002238624729216099,1,"(0.0, 0.25]"
1313,0.020949406549334526,0.029456347227096558,0,"(0.0, 0.25]"
1314,0.012367225252091885,0.0827740803360939,0,"(0.0, 0.25]"
1315,0.018526090309023857,3.538771579769673e-06,1,"(0.0, 0.25]"
1316,0.01804247498512268,0.01185966283082962,1,"(0.0, 0.25]"
1317,0.018353786319494247,0.01901170238852501,1,"(0.0, 0.25]"
1318,0.011971072293817997,0.00029534194618463516,0,"(0.0, 0.25]"
1319,0.029569067060947418,0.11881527304649353,0,"(0.0, 0.25]"
1320,0.021567653864622116,0.0015550144016742706,1,"(0.0, 0.25]"
1321,0.01879887841641903,3.807096859986814e-09,0,"(0.0, 0.25]"
1322,0.02427602745592594,1.5137386071728542e-05,0,"(0.0, 0.25]"
1323,0.011783028021454811,6.067953695065853e-09,0,"(0.0, 0.25]"
1324,0.019793422892689705,0.0014123116852715611,1,"(0.0, 0.25]"
1325,0.017574291676282883,0.021473776549100876,0,"(0.0, 0.25]"
1326,0.009754033759236336,1.7456852674513357e-07,0,"(0.0, 0.25]"
1327,0.01944093406200409,1.6416947801189963e-06,1,"(0.0, 0.25]"
1328,0.013853039592504501,0.06987873464822769,0,"(0.0, 0.25]"
1329,0.011927294544875622,0.008394666947424412,1,"(0.0, 0.25]"
1330,0.023474501445889473,0.0031227366998791695,1,"(0.0, 0.25]"
1331,0.012055519968271255,2.7655649319058284e-05,1,"(0.0, 0.25]"
1332,0.02036641538143158,6.364306415207466e-09,0,"(0.0, 0.25]"
1333,0.012432888150215149,0.0006646390538662672,0,"(0.0, 0.25]"
1334,0.025445736944675446,1.2141987099312246e-05,0,"(0.0, 0.25]"
1335,0.010807082988321781,7.452230761373357e-07,0,"(0.0, 0.25]"
1336,0.02405131608247757,0.05519012734293938,0,"(0.0, 0.25]"
1337,0.019859157502651215,3.8037112972233444e-05,1,"(0.0, 0.25]"
1338,0.02389875054359436,9.70132605289109e-05,1,"(0.0, 0.25]"
1339,0.02616599015891552,6.531551299815419e-09,1,"(0.0, 0.25]"
1340,0.028692273423075676,0.033325836062431335,0,"(0.0, 0.25]"
1341,0.008932420052587986,7.18813607818447e-05,1,"(0.0, 0.25]"
1342,0.014126945286989212,0.00022268987959250808,1,"(0.0, 0.25]"
1343,0.01095233578234911,0.004303108900785446,0,"(0.0, 0.25]"
1344,0.014375763013958931,1.682317815721035e-05,1,"(0.0, 0.25]"
1345,0.006740898359566927,0.022374941036105156,1,"(0.0, 0.25]"
1346,0.019669391214847565,2.8953261663189345e-11,0,"(0.0, 0.25]"
1347,0.011734864674508572,3.348496306898596e-07,0,"(0.0, 0.25]"
1348,0.01057631429284811,1.0759263204818126e-06,0,"(0.0, 0.25]"
1349,0.03942057117819786,2.2461765086800867e-11,0,"(0.0, 0.25]"
1350,0.021056097000837326,0.0030536665581166744,0,"(0.0, 0.25]"
1351,0.011446422897279263,2.1875439415453e-06,0,"(0.0, 0.25]"
1352,0.011662013828754425,0.00014749359979759902,0,"(0.0, 0.25]"
1353,0.03818060830235481,3.0493891244987026e-05,1,"(0.0, 0.25]"
1354,0.008200742304325104,0.006594608537852764,1,"(0.0, 0.25]"
1355,0.01264899130910635,1.3282463839914271e-07,1,"(0.0, 0.25]"
1356,0.022904738783836365,0.0009990542894229293,1,"(0.0, 0.25]"
1357,0.009032649919390678,1.8105180060956627e-05,1,"(0.0, 0.25]"
1358,0.012618512846529484,0.0006330354954116046,1,"(0.0, 0.25]"
1359,0.04603895917534828,0.0001986165007110685,0,"(0.0, 0.25]"
1360,0.01985042542219162,9.304170589530258e-08,1,"(0.0, 0.25]"
1361,0.014879176393151283,0.0005965410964563489,1,"(0.0, 0.25]"
1362,0.010143810883164406,0.021161258220672607,1,"(0.0, 0.25]"
1363,0.006857345346361399,0.017365142703056335,1,"(0.0, 0.25]"
1364,0.015956195071339607,8.111884426398319e-07,0,"(0.0, 0.25]"
1365,0.008045303635299206,0.10887061059474945,1,"(0.0, 0.25]"
1366,0.019788142293691635,0.0011063553392887115,1,"(0.0, 0.25]"
1367,0.01484140008687973,0.14270779490470886,1,"(0.0, 0.25]"
1368,0.00788558553904295,7.142643153201789e-05,0,"(0.0, 0.25]"
1369,0.00902744010090828,0.07278719544410706,1,"(0.0, 0.25]"
1370,0.019250070676207542,0.21281448006629944,0,"(0.0, 0.25]"
1371,0.008973189629614353,5.048659659223631e-06,0,"(0.0, 0.25]"
1372,0.0165875144302845,0.0002352249139221385,0,"(0.0, 0.25]"
1373,0.00999588891863823,0.020554324612021446,1,"(0.0, 0.25]"
1374,0.022617975249886513,2.8142738301539794e-05,1,"(0.0, 0.25]"
1375,0.02618485875427723,0.00014797227049712092,0,"(0.0, 0.25]"
1376,0.009936651214957237,6.123865023255348e-05,0,"(0.0, 0.25]"
1377,0.04815465211868286,0.1983070969581604,1,"(0.0, 0.25]"
1378,0.023648004978895187,5.564849925576709e-05,0,"(0.0, 0.25]"
1379,0.050757694989442825,0.013731226325035095,0,"(0.0, 0.25]"
1380,0.013179432600736618,0.0008803135133348405,0,"(0.0, 0.25]"
1381,0.015631159767508507,1.532576021645582e-07,0,"(0.0, 0.25]"
1382,0.015510577708482742,0.01114325225353241,1,"(0.0, 0.25]"
1383,0.015186111442744732,9.74871582002379e-05,1,"(0.0, 0.25]"
1384,0.010680575855076313,0.0007797653670422733,1,"(0.0, 0.25]"
1385,0.013274776749312878,0.020201100036501884,1,"(0.0, 0.25]"
1386,0.026681149378418922,9.434832293209183e-08,1,"(0.0, 0.25]"
1387,0.010108754970133305,3.625877980084624e-07,1,"(0.0, 0.25]"
1388,0.011212553828954697,0.017307713627815247,0,"(0.0, 0.25]"
1389,0.019611023366451263,0.21006566286087036,1,"(0.0, 0.25]"
1390,0.016140177845954895,0.0008220425224862993,0,"(0.0, 0.25]"
1391,0.008407870307564735,7.102115341695026e-05,0,"(0.0, 0.25]"
1392,0.010128847323358059,0.001860881457105279,1,"(0.0, 0.25]"
1393,0.010299821384251118,0.0017488040030002594,1,"(0.0, 0.25]"
1394,0.010962636210024357,2.9518105293391272e-06,0,"(0.0, 0.25]"
1395,0.013394518755376339,1.8902492229244672e-06,0,"(0.0, 0.25]"
1396,0.012781625613570213,5.772852205154777e-07,1,"(0.0, 0.25]"
1397,0.013128367252647877,1.9225533833377995e-05,1,"(0.0, 0.25]"
1398,0.04278655722737312,0.07725214958190918,1,"(0.0, 0.25]"
1399,0.007010779343545437,0.03664754331111908,1,"(0.0, 0.25]"
1400,0.018319033086299896,0.005711628124117851,1,"(0.0, 0.25]"
1401,0.020145852118730545,0.0008401707746088505,1,"(0.0, 0.25]"
1402,0.009919392876327038,0.025165481492877007,1,"(0.0, 0.25]"
1403,0.01245652325451374,0.000163168617291376,0,"(0.0, 0.25]"
1404,0.01208301167935133,0.003432143246755004,1,"(0.0, 0.25]"
1405,0.01367656048387289,0.008471150882542133,0,"(0.0, 0.25]"
1406,0.03752573952078819,2.5048018414963735e-07,0,"(0.0, 0.25]"
1407,0.013667677529156208,0.03608090430498123,0,"(0.0, 0.25]"
1408,0.009187128394842148,0.0007463359506800771,1,"(0.0, 0.25]"
1409,0.028615066781640053,1.0845235465239966e-06,1,"(0.0, 0.25]"
1410,0.008136658929288387,0.0013919842895120382,0,"(0.0, 0.25]"
1411,0.016497723758220673,0.0012390478514134884,0,"(0.0, 0.25]"
1412,0.01204659789800644,4.920454102830263e-06,0,"(0.0, 0.25]"
1413,0.01570725068449974,1.5611060177889158e-07,0,"(0.0, 0.25]"
1414,0.017402205616235733,1.20244436629946e-07,0,"(0.0, 0.25]"
1415,0.01420425996184349,0.00242426129989326,0,"(0.0, 0.25]"
1416,0.012972510419785976,0.0005126682226546109,0,"(0.0, 0.25]"
1417,0.015008789487183094,3.7619072827510536e-05,1,"(0.0, 0.25]"
1418,0.015189455822110176,9.332747019641374e-09,1,"(0.0, 0.25]"
1419,0.02493629977107048,1.568935203977162e-06,1,"(0.0, 0.25]"
1420,0.01869920827448368,5.262344529910479e-06,1,"(0.0, 0.25]"
1421,0.01503038126975298,3.263963299104944e-05,1,"(0.0, 0.25]"
1422,0.01670285128057003,0.0056345644406974316,0,"(0.0, 0.25]"
1423,0.017691457644104958,3.349551661813166e-06,0,"(0.0, 0.25]"
1424,0.019161861389875412,0.046769410371780396,1,"(0.0, 0.25]"
1425,0.013242256827652454,0.026717539876699448,0,"(0.0, 0.25]"
1426,0.014825364574790001,2.9314155653992202e-06,1,"(0.0, 0.25]"
1427,0.018083665519952774,3.9074575397535227e-07,1,"(0.0, 0.25]"
1428,0.016570160165429115,0.009481250308454037,1,"(0.0, 0.25]"
1429,0.010897350497543812,1.292478145842324e-06,1,"(0.0, 0.25]"
1430,0.014383303932845592,0.0010343838948756456,1,"(0.0, 0.25]"
1431,0.015840403735637665,0.000517013599164784,1,"(0.0, 0.25]"
1432,0.01848773844540119,0.13227330148220062,1,"(0.0, 0.25]"
1433,0.011571887880563736,0.0936509370803833,1,"(0.0, 0.25]"
1434,0.011355604976415634,0.0003907359787262976,0,"(0.0, 0.25]"
1435,0.010877142660319805,4.6923425543354824e-05,0,"(0.0, 0.25]"
1436,0.029771214351058006,0.0001671974459895864,0,"(0.0, 0.25]"
1437,0.012948637828230858,0.0022786969784647226,0,"(0.0, 0.25]"
1438,0.011988845653831959,9.42933838814497e-05,1,"(0.0, 0.25]"
1439,0.007800796069204807,0.00897400826215744,0,"(0.0, 0.25]"
1440,0.01050029881298542,0.0004118074430152774,1,"(0.0, 0.25]"
1441,0.016115179285407066,0.029866110533475876,1,"(0.0, 0.25]"
1442,0.02634514309465885,4.011625165389887e-08,0,"(0.0, 0.25]"
1443,0.01094360463321209,0.010776888579130173,0,"(0.0, 0.25]"
1444,0.016142183914780617,4.019222160422942e-06,0,"(0.0, 0.25]"
1445,0.012366719543933868,1.6503922779520508e-06,0,"(0.0, 0.25]"
1446,0.020168697461485863,0.07049975544214249,0,"(0.0, 0.25]"
1447,0.017169596627354622,0.21647284924983978,1,"(0.0, 0.25]"
1448,0.031103020533919334,1.3222463167039678e-05,1,"(0.0, 0.25]"
1449,0.01325493585318327,2.6983489078702405e-06,1,"(0.0, 0.25]"
1450,0.02105345018208027,1.7800005025492283e-06,1,"(0.0, 0.25]"
1451,0.011898091994225979,1.2002913940545312e-10,1,"(0.0, 0.25]"
1452,0.021162020042538643,5.918560752604662e-09,0,"(0.0, 0.25]"
1453,0.012693029828369617,0.0026190062053501606,0,"(0.0, 0.25]"
1454,0.01873859576880932,0.0034778201952576637,1,"(0.0, 0.25]"
1455,0.027773872017860413,0.0076535772532224655,0,"(0.0, 0.25]"
1456,0.008872724138200283,3.6784254007216077e-06,1,"(0.0, 0.25]"
1457,0.009829718619585037,0.0022410661913454533,1,"(0.0, 0.25]"
1458,0.009257646277546883,0.0010322467423975468,1,"(0.0, 0.25]"
1459,0.009815732948482037,3.2532159821130335e-05,1,"(0.0, 0.25]"
1460,0.020086217671632767,2.311294520040974e-05,0,"(0.0, 0.25]"
1461,0.04633607715368271,0.004785091616213322,1,"(0.0, 0.25]"
1462,0.017749769613146782,0.0008806036785244942,0,"(0.0, 0.25]"
1463,0.011142900213599205,5.040204541728599e-06,1,"(0.0, 0.25]"
1464,0.025754190981388092,0.001783731859177351,1,"(0.0, 0.25]"
1465,0.01546244416385889,8.618153515271842e-05,1,"(0.0, 0.25]"
1466,0.015020244754850864,0.0019766977056860924,1,"(0.0, 0.25]"
1467,0.028514176607131958,0.0049772709608078,0,"(0.0, 0.25]"
1468,0.013703646138310432,2.2813064788351767e-05,0,"(0.0, 0.25]"
1469,0.011574942618608475,0.018073897808790207,0,"(0.0, 0.25]"
1470,0.008920413441956043,9.804140063351952e-06,1,"(0.0, 0.25]"
1471,0.013639946468174458,8.181397674889013e-07,0,"(0.0, 0.25]"
1472,0.011967048980295658,0.00010888060205616057,0,"(0.0, 0.25]"
1473,0.02169182524085045,1.8549606295437115e-09,0,"(0.0, 0.25]"
1474,0.02076776884496212,7.345306585193612e-07,0,"(0.0, 0.25]"
1475,0.017221279442310333,0.044302187860012054,0,"(0.0, 0.25]"
1476,0.01473892293870449,0.0336759053170681,0,"(0.0, 0.25]"
1477,0.00810807291418314,1.9114942915621214e-05,1,"(0.0, 0.25]"
1478,0.03136572241783142,1.2220746157254325e-06,1,"(0.0, 0.25]"
1479,0.01216111984103918,2.0438390038179932e-06,1,"(0.0, 0.25]"
1480,0.014319068752229214,0.0006210360443219543,1,"(0.0, 0.25]"
1481,0.015363187529146671,7.573869424959412e-07,1,"(0.0, 0.25]"
1482,0.015954919159412384,0.0002708163810893893,1,"(0.0, 0.25]"
1483,0.013492441736161709,7.848850145819597e-06,1,"(0.0, 0.25]"
1484,0.014039656147360802,0.0004046994727104902,1,"(0.0, 0.25]"
1485,0.008446529507637024,0.0003027261118404567,0,"(0.0, 0.25]"
1486,0.01676827482879162,6.863538601464825e-06,0,"(0.0, 0.25]"
1487,0.011240641586482525,0.00037987527321092784,1,"(0.0, 0.25]"
1488,0.013911886140704155,0.16300538182258606,1,"(0.0, 0.25]"
1489,0.04354778677225113,5.074311502539786e-06,0,"(0.0, 0.25]"
1490,0.02172544226050377,0.0020529842004179955,0,"(0.0, 0.25]"
1491,0.014872459694743156,7.3623859861982055e-06,0,"(0.0, 0.25]"
1492,0.010292344726622105,0.00040544301737099886,1,"(0.0, 0.25]"
1493,0.008838237263262272,0.0003627544501796365,0,"(0.0, 0.25]"
1494,0.018565326929092407,1.6918274923227727e-05,1,"(0.0, 0.25]"
1495,0.01609908416867256,0.0019175740890204906,0,"(0.0, 0.25]"
1496,0.02250518836081028,0.0026621243450790644,1,"(0.0, 0.25]"
1497,0.04263259097933769,2.5430706429574457e-09,1,"(0.0, 0.25]"
1498,0.013351375237107277,7.514333992730826e-05,1,"(0.0, 0.25]"
1499,0.034017160534858704,7.772968820063397e-05,0,"(0.0, 0.25]"
1500,0.03617596626281738,2.5127057767804217e-08,1,"(0.0, 0.25]"
1501,0.19276338815689087,1.0840288666713604e-08,1,"(0.0, 0.25]"
1502,0.020671941339969635,0.0007618146482855082,1,"(0.0, 0.25]"
1503,0.017545433714985847,0.00485198013484478,0,"(0.0, 0.25]"
1504,0.018779123201966286,0.0007260313723236322,0,"(0.0, 0.25]"
1505,0.025746984407305717,1.2575915775414614e-07,0,"(0.0, 0.25]"
1506,0.021439922973513603,0.003935460466891527,0,"(0.0, 0.25]"
1507,0.021190425381064415,1.8401917259325273e-05,1,"(0.0, 0.25]"
1508,0.02597123198211193,4.7829889808781445e-06,1,"(0.0, 0.25]"
1509,0.014886082150042057,0.00014607149932999164,1,"(0.0, 0.25]"
1510,0.009766723029315472,1.090275418391684e-06,0,"(0.0, 0.25]"
1511,0.012685240246355534,1.2988057562779431e-07,0,"(0.0, 0.25]"
1512,0.012633382342755795,0.0005073853535577655,0,"(0.0, 0.25]"
1513,0.043631263077259064,0.012008672580122948,0,"(0.0, 0.25]"
1514,0.00840273778885603,0.004340501502156258,1,"(0.0, 0.25]"
1515,0.01065382082015276,0.06927745044231415,1,"(0.0, 0.25]"
1516,0.020937854424118996,5.183122819829578e-10,1,"(0.0, 0.25]"
1517,0.013977539725601673,2.2032827473594807e-05,1,"(0.0, 0.25]"
1518,0.018532782793045044,1.620525011958307e-07,1,"(0.0, 0.25]"
1519,0.01360435038805008,0.003095863154157996,1,"(0.0, 0.25]"
1520,0.024429170414805412,1.866152565810353e-09,1,"(0.0, 0.25]"
1521,0.02223799005150795,0.011721723712980747,1,"(0.0, 0.25]"
1522,0.01552627980709076,0.0017061606049537659,0,"(0.0, 0.25]"
1523,0.007193367928266525,2.755086825345643e-05,0,"(0.0, 0.25]"
1524,0.011219759471714497,3.661070309135539e-07,0,"(0.0, 0.25]"
1525,0.019249998033046722,2.3813015559426276e-06,0,"(0.0, 0.25]"
1526,0.0090922387316823,0.007611380890011787,0,"(0.0, 0.25]"
1527,0.020253442227840424,8.389270789166403e-08,1,"(0.0, 0.25]"
1528,0.010375282727181911,0.0040292213670909405,0,"(0.0, 0.25]"
1529,0.015636727213859558,2.499775746400701e-06,1,"(0.0, 0.25]"
1530,0.01586260460317135,5.900066389585845e-05,1,"(0.0, 0.25]"
1531,0.018385279923677444,1.4213270560503588e-07,1,"(0.0, 0.25]"
1532,0.014976945705711842,0.009758280590176582,1,"(0.0, 0.25]"
1533,0.022416776046156883,4.449157131602988e-06,1,"(0.0, 0.25]"
1534,0.01673300378024578,2.286981271026889e-06,1,"(0.0, 0.25]"
1535,0.011303242295980453,9.094600272874231e-08,0,"(0.0, 0.25]"
1536,0.01254934724420309,1.319821762990614e-07,0,"(0.0, 0.25]"
1537,0.023829832673072815,1.535295814392157e-05,0,"(0.0, 0.25]"
1538,0.009786576963961124,2.4846822270774283e-06,1,"(0.0, 0.25]"
1539,0.010512413457036018,9.007180068465459e-08,1,"(0.0, 0.25]"
1540,0.0280745942145586,0.02181132137775421,1,"(0.0, 0.25]"
1541,0.00971269328147173,0.0010414149146527052,1,"(0.0, 0.25]"
1542,0.04232741519808769,1.4439172446145676e-05,1,"(0.0, 0.25]"
1543,0.02463355101644993,0.047352924942970276,0,"(0.0, 0.25]"
1544,0.03751461207866669,2.849355240641671e-08,0,"(0.0, 0.25]"
1545,0.021096348762512207,1.5722934065820482e-08,0,"(0.0, 0.25]"
1546,0.02753378637135029,0.0323081910610199,1,"(0.0, 0.25]"
1547,0.018808212131261826,2.6553063889878104e-06,1,"(0.0, 0.25]"
1548,0.012602642178535461,0.022882983088493347,1,"(0.0, 0.25]"
1549,0.03439469262957573,0.003218227531760931,0,"(0.0, 0.25]"
1550,0.01776222512125969,0.03275910019874573,0,"(0.0, 0.25]"
1551,0.01390011701732874,0.02655157446861267,0,"(0.0, 0.25]"
1552,0.016727734357118607,0.05767513066530228,0,"(0.0, 0.25]"
1553,0.020681604743003845,0.015263024717569351,0,"(0.0, 0.25]"
1554,0.02287173643708229,8.397880719712703e-07,0,"(0.0, 0.25]"
1555,0.01157930213958025,2.3623502784175798e-05,0,"(0.0, 0.25]"
1556,0.010949119925498962,4.343298485309788e-07,1,"(0.0, 0.25]"
1557,0.04233589768409729,4.7755593186593615e-06,1,"(0.0, 0.25]"
1558,0.015445880591869354,0.09051049500703812,0,"(0.0, 0.25]"
1559,0.031430695205926895,9.623616961107473e-07,1,"(0.0, 0.25]"
1560,0.010977924801409245,0.0007995624910108745,1,"(0.0, 0.25]"
1561,0.010968253016471863,0.007754065096378326,0,"(0.0, 0.25]"
1562,0.020227469503879547,0.0005380077054724097,1,"(0.0, 0.25]"
1563,0.00597132695838809,0.047516316175460815,0,"(0.0, 0.25]"
1564,0.018482685089111328,6.7723867687163875e-06,1,"(0.0, 0.25]"
1565,0.05751831457018852,4.390766662254464e-06,1,"(0.0, 0.25]"
1566,0.02275839075446129,0.003662695875391364,0,"(0.0, 0.25]"
1567,0.009382395073771477,0.05626624822616577,1,"(0.0, 0.25]"
1568,0.018640991300344467,0.0005898508243262768,0,"(0.0, 0.25]"
1569,0.06325655430555344,0.003248065011575818,0,"(0.0, 0.25]"
1570,0.02894747629761696,0.019641293212771416,0,"(0.0, 0.25]"
1571,0.047416068613529205,0.0002427704748697579,0,"(0.0, 0.25]"
1572,0.007867067120969296,0.0016321170842275023,0,"(0.0, 0.25]"
1573,0.010877971537411213,6.866090643598e-06,0,"(0.0, 0.25]"
1574,0.011302979663014412,9.722647519083694e-05,1,"(0.0, 0.25]"
1575,0.01518448069691658,0.053138986229896545,1,"(0.0, 0.25]"
1576,0.010608549229800701,7.409944828395965e-06,1,"(0.0, 0.25]"
1577,0.01266044843941927,0.0005394887994043529,1,"(0.0, 0.25]"
1578,0.029236530885100365,0.00038323126500472426,0,"(0.0, 0.25]"
1579,0.022975696250796318,4.293223810236668e-06,0,"(0.0, 0.25]"
1580,0.03151632845401764,0.16875995695590973,1,"(0.0, 0.25]"
1581,0.014100589789450169,0.0028938387986272573,0,"(0.0, 0.25]"
1582,0.02741440013051033,0.002237515989691019,0,"(0.0, 0.25]"
1583,0.018887361511588097,0.0005825564730912447,0,"(0.0, 0.25]"
1584,0.02160116843879223,5.271871259537875e-07,1,"(0.0, 0.25]"
1585,0.04592502489686012,0.0008190638618543744,1,"(0.0, 0.25]"
