,max_attn,meds,classes,bins
1746,5.440948009490967,0.1753804087638855,1,
1747,5.256765365600586,0.5476663708686829,0,
1748,4.848263263702393,0.4362678527832031,0,
1749,5.251660346984863,0.4422386884689331,1,
1750,5.209731101989746,0.05355146527290344,1,
1751,4.392886638641357,0.47750431299209595,0,
1752,4.5561628341674805,0.4550391435623169,1,
1753,3.735827684402466,0.4269102215766907,1,
1754,3.9885807037353516,0.4011838734149933,1,
1755,4.747631072998047,0.5288746356964111,0,
1756,6.973313808441162,0.2591803967952728,1,
1757,5.750849723815918,0.5770498514175415,0,
1758,5.773653984069824,0.4466896057128906,1,
1759,5.3770751953125,0.4427448511123657,1,
1760,4.463350772857666,0.4738723933696747,1,
1761,5.594180583953857,0.4432307183742523,1,
1762,4.680724143981934,0.44212645292282104,1,
1763,5.398810386657715,0.4339737296104431,1,
1764,5.060992240905762,0.5644961595535278,0,
1765,6.079842567443848,0.5318447351455688,0,
1766,4.743244171142578,0.42224231362342834,1,
1767,5.137408256530762,0.545272946357727,0,
1768,4.671971797943115,0.42724674940109253,1,
1769,5.396422386169434,0.4138524532318115,1,
1770,5.7646050453186035,0.44380414485931396,1,
1771,5.367801666259766,0.4384601414203644,1,
1772,4.355733871459961,0.38676056265830994,1,
1773,5.8103461265563965,0.09003463387489319,1,
1774,4.6252241134643555,0.44055259227752686,1,
1775,4.832440376281738,0.44364356994628906,1,
1776,4.8681864738464355,0.44999176263809204,1,
1777,4.510623931884766,0.04573792219161987,1,
1778,5.321733474731445,0.5563071370124817,0,
1779,5.680781364440918,0.5541424751281738,0,
1780,6.2740068435668945,0.30231133103370667,1,
1781,5.258163928985596,0.5559732913970947,0,
1782,4.954653739929199,0.20606881380081177,1,
1783,6.300836563110352,0.43226301670074463,1,
1784,5.402945518493652,0.4305208921432495,1,
1785,4.5392022132873535,0.4491811990737915,1,
1786,4.856045722961426,0.4396202266216278,1,
1787,6.117263317108154,0.4008820354938507,1,
1788,5.80670690536499,0.2101782262325287,1,
1789,5.258328437805176,0.1580980271100998,0,
1790,5.797061443328857,0.43893158435821533,1,
1791,4.702168941497803,0.33149272203445435,0,
1792,4.411557197570801,0.5265672206878662,0,
1793,5.2092742919921875,0.44905227422714233,1,
1794,5.3567094802856445,0.09873637557029724,0,
1795,4.783867835998535,0.4019990563392639,1,
1796,4.999640464782715,0.19579178094863892,0,
1797,5.601321220397949,0.47176462411880493,1,
1798,6.336393356323242,0.5393513441085815,0,
1799,4.817429065704346,0.4559209942817688,1,
1800,5.453221321105957,0.21888376772403717,0,
1801,6.007152557373047,0.568405270576477,0,
1802,5.643832683563232,0.548660159111023,0,
1803,5.717448711395264,0.44438108801841736,1,
1804,5.340559005737305,0.5583928227424622,0,
1805,5.885163307189941,0.5610330700874329,0,
1806,5.69908332824707,0.44258108735084534,1,
1807,6.997783184051514,0.443676620721817,1,
1808,5.968232154846191,0.4493306875228882,1,
1809,5.927496910095215,0.4389371871948242,1,
1810,6.074471950531006,0.363481730222702,1,
1811,6.506155967712402,0.08865594863891602,0,
1812,6.204755783081055,0.44025033712387085,1,
1813,6.582670211791992,0.5403231382369995,0,
1814,6.463515281677246,0.44280576705932617,1,
1815,6.39033317565918,0.41226667165756226,1,
1816,7.023611068725586,0.5592509508132935,0,
1817,5.812150001525879,0.439567893743515,1,
1818,5.188288688659668,0.4129793047904968,1,
1819,5.417244911193848,0.5718156099319458,0,
1820,5.255578994750977,0.4530952572822571,1,
1821,5.773674488067627,0.4657190442085266,1,
1822,6.343679428100586,0.5647125244140625,0,
1823,5.797316074371338,0.30064910650253296,1,
1824,6.463641166687012,0.44450438022613525,1,
1825,5.9967803955078125,0.5825741291046143,0,
1826,5.636089324951172,0.4924357533454895,0,
1827,4.8690505027771,0.4317183792591095,1,
1828,5.458846569061279,0.37478551268577576,1,
1829,5.083806037902832,0.45249587297439575,1,
1830,5.991727828979492,0.44285088777542114,1,
1831,6.12893533706665,0.561906099319458,0,
1832,6.055911064147949,0.4517519176006317,1,
1833,6.399845123291016,0.24584585428237915,1,
1834,6.576845169067383,0.3039673864841461,1,
1835,6.470362663269043,0.5528039932250977,0,
1836,6.98062801361084,0.14220617711544037,0,
1837,5.759463787078857,0.4518894553184509,1,
1838,6.801641464233398,0.0797933042049408,0,
1839,5.259250640869141,0.5550970435142517,0,
1840,5.340643405914307,0.5524865388870239,0,
1841,5.982350826263428,0.44924014806747437,1,
1842,6.030736923217773,0.3640208840370178,1,
1843,5.564366817474365,0.4209859371185303,1,
1844,6.403409957885742,0.406768262386322,1,
1845,5.497857570648193,0.48425400257110596,1,
1846,5.806351184844971,0.45234233140945435,1,
1847,6.011173248291016,0.5681633353233337,0,
1848,5.825628280639648,0.1567479521036148,1,
1849,6.179378509521484,0.5300323367118835,0,
1850,7.23738956451416,0.565294623374939,0,
1851,6.904952526092529,0.5485038757324219,0,
1852,6.378256797790527,0.4566129446029663,1,
1853,7.376129150390625,0.4454052448272705,1,
1854,6.885605812072754,0.4325249195098877,1,
1855,5.043761730194092,0.4521677494049072,1,
1856,5.929963111877441,0.4367751479148865,1,
1857,5.6820597648620605,0.4537944793701172,1,
1858,5.545147895812988,0.4662013649940491,1,
1859,6.862863540649414,0.5606868267059326,0,
1860,6.890440464019775,0.45031166076660156,1,
1861,6.369829177856445,0.442608118057251,1,
1862,6.732692241668701,0.5066615343093872,0,
1863,6.336609363555908,0.4154409170150757,1,
1864,5.415268421173096,0.4385465383529663,1,
1865,6.028659343719482,0.5270764827728271,0,
1866,6.457952976226807,0.5493490695953369,0,
1867,5.816702842712402,0.4473657011985779,1,
1868,5.034143447875977,0.42187175154685974,1,
1869,5.8425140380859375,0.5475947856903076,0,
1870,5.996401786804199,0.5560927391052246,0,
1871,5.380029678344727,0.4338778257369995,1,
1872,6.528010845184326,0.39610645174980164,1,
1873,5.758884429931641,0.5568217039108276,0,
1874,5.56605339050293,0.45071879029273987,1,
1875,5.185542106628418,0.46558332443237305,1,
1876,5.933283805847168,0.41240251064300537,1,
1877,5.820796966552734,0.4524063169956207,1,
1878,6.52992057800293,0.06009514629840851,1,
1879,5.481759071350098,0.535895586013794,0,
1880,6.04428768157959,0.4324004650115967,1,
1881,6.989928245544434,0.20091409981250763,0,
1882,6.0350847244262695,0.41698384284973145,1,
1883,6.423360824584961,0.4536411166191101,0,
1884,4.826754570007324,0.4388846457004547,1,
1885,5.8447651863098145,0.4424164891242981,1,
1886,5.340976715087891,0.4495702087879181,1,
1887,6.745152950286865,0.44415706396102905,1,
1888,5.5374650955200195,0.4360494017601013,1,
1889,7.186252117156982,0.4282435178756714,1,
1890,5.030162811279297,0.4273078441619873,1,
1891,6.007052898406982,0.43971341848373413,1,
1892,4.931135177612305,0.4550860524177551,1,
1893,5.606817722320557,0.5339999794960022,0,
1894,5.321636199951172,0.4176586866378784,1,
1895,5.795063495635986,0.5679217576980591,0,
1896,6.940854072570801,0.36629900336265564,1,
1897,6.028658866882324,0.5431424379348755,0,
1898,5.8855791091918945,0.44182878732681274,1,
1899,6.783241271972656,0.10280993580818176,0,
1900,5.269469738006592,0.3234671652317047,0,
1901,7.197775840759277,0.43401801586151123,1,
1902,6.154115200042725,0.42977264523506165,1,
1903,5.842895030975342,0.41832712292671204,1,
1904,6.366543292999268,0.44740307331085205,1,
1905,7.152533054351807,0.20549528300762177,1,
1906,5.379457950592041,0.5044416785240173,0,
1907,7.064275741577148,0.5327380895614624,0,
1908,6.018501281738281,0.5489068627357483,0,
1909,5.779460906982422,0.2744483947753906,1,
1910,5.6703290939331055,0.5512171983718872,0,
1911,5.705122947692871,0.5364723205566406,0,
1912,7.0044450759887695,0.44649428129196167,1,
1913,6.622550010681152,0.43930894136428833,1,
1914,5.34912109375,0.4585747718811035,1,
1915,5.617342472076416,0.43649154901504517,1,
1916,5.715591907501221,0.4465074837207794,1,
1917,5.323657989501953,0.5665244460105896,0,
1918,6.284277439117432,0.5197771787643433,0,
1919,5.817150115966797,0.5460823774337769,0,
1920,6.316087245941162,0.5601698160171509,0,
1921,6.606748580932617,0.5875886082649231,0,
1922,6.569042682647705,0.4329721927642822,1,
1923,5.866255760192871,0.3588317036628723,1,
1924,5.905357360839844,0.4532769024372101,1,
1925,6.088244438171387,0.4762030839920044,1,
1926,6.600461959838867,0.43626341223716736,1,
1927,6.726500034332275,0.43945789337158203,1,
1928,5.564115524291992,0.5451551675796509,0,
1929,5.089215278625488,0.4677543044090271,1,
1930,5.518903732299805,0.5459312200546265,0,
1931,5.701372146606445,0.12388576567173004,0,
1932,7.269309043884277,0.5530860424041748,0,
1933,6.2295684814453125,0.5629874467849731,0,
1934,6.199371337890625,0.4411294460296631,1,
1935,4.6652302742004395,0.456721693277359,1,
1936,5.077289581298828,0.5542865991592407,0,
1937,7.624671936035156,0.43927204608917236,1,
1938,5.561008453369141,0.4416007399559021,1,
1939,6.202449798583984,0.44452881813049316,1,
1940,5.75538444519043,0.41812244057655334,1,
1941,5.9530229568481445,0.5709826946258545,0,
1942,7.183770656585693,0.4540030360221863,1,
1943,6.170232772827148,0.4425824284553528,1,
1944,6.518403053283691,0.3218185305595398,1,
1945,5.621366500854492,0.43102747201919556,1,
1946,4.730932235717773,0.5546829700469971,0,
1947,6.641625881195068,0.4504368305206299,1,
1948,5.315674781799316,0.5773342251777649,0,
1949,7.471233367919922,0.5530049800872803,0,
1950,5.803479194641113,0.433408260345459,1,
1951,7.300591468811035,0.4266950488090515,1,
1952,5.15606689453125,0.37948477268218994,1,
1953,7.212393283843994,0.4440920948982239,1,
1954,5.874188423156738,0.4535011351108551,1,
1955,6.434308052062988,0.38354942202568054,1,
1956,6.352943420410156,0.43970781564712524,1,
1957,7.824049472808838,0.44807103276252747,1,
1958,5.763514995574951,0.5544710159301758,0,
1959,5.519039154052734,0.4452151954174042,1,
1960,6.506455898284912,0.5561952590942383,0,
1961,6.087429523468018,0.44332367181777954,1,
1962,6.018362998962402,0.5255420207977295,0,
1963,5.5617547035217285,0.515038788318634,0,
1964,5.704080581665039,0.5491169691085815,0,
1965,5.73421049118042,0.5711995363235474,0,
1966,5.2594146728515625,0.43727707862854004,1,
1967,5.434070587158203,0.4519887864589691,1,
1968,5.626035213470459,0.4359080195426941,1,
1969,5.789825439453125,0.4388082027435303,1,
1970,6.293992042541504,0.4492672383785248,1,
1971,6.439064979553223,0.4601622521877289,1,
1972,5.717504978179932,0.5088396072387695,0,
1973,5.733179092407227,0.5451749563217163,0,
1974,4.788470268249512,0.5402187705039978,0,
1975,5.319931983947754,0.5625913739204407,0,
1976,5.407197952270508,0.5473534464836121,0,
1977,5.935570240020752,0.5410984754562378,0,
1978,6.477606773376465,0.543428897857666,0,
1979,6.143072128295898,0.45135045051574707,1,
1980,6.4112772941589355,0.36845362186431885,1,
1981,5.791941165924072,0.5420782566070557,0,
1982,6.778302192687988,0.05972945690155029,1,
1983,6.160582542419434,0.5578914880752563,0,
1984,4.8503923416137695,0.5783637762069702,0,
1985,5.578079700469971,0.4444897770881653,1,
1986,5.587982177734375,0.08742369711399078,0,
1987,5.893083572387695,0.44878947734832764,1,
1988,6.682987689971924,0.5528623461723328,0,
1989,5.640626430511475,0.056875571608543396,1,
1990,5.428454399108887,0.49030178785324097,0,
1991,5.541008949279785,0.4297543168067932,1,
1992,6.414299011230469,0.5511569380760193,0,
1993,6.169530391693115,0.574481189250946,0,
1994,6.113589286804199,0.4459965229034424,1,
1995,4.564929962158203,0.43303894996643066,1,
1996,5.767114162445068,0.32135239243507385,1,
1997,6.5557966232299805,0.4489172697067261,1,
1998,5.82880973815918,0.44867849349975586,1,
1999,6.141175270080566,0.45652759075164795,1,
2000,6.289729118347168,0.11204679310321808,0,
2001,5.593633651733398,0.5582436919212341,0,
2002,5.292919635772705,0.45626914501190186,1,
2003,5.812759876251221,0.42688918113708496,1,
2004,6.4330573081970215,0.5537104606628418,0,
2005,5.062437534332275,0.4520869851112366,1,
2006,5.835915565490723,0.45178985595703125,1,
2007,5.609401702880859,0.4363369345664978,1,
2008,5.8292694091796875,0.43205374479293823,1,
2009,5.301219940185547,0.43665802478790283,1,
2010,6.004255771636963,0.42761704325675964,1,
2011,5.841207981109619,0.42896658182144165,1,
2012,5.84712028503418,0.5434274673461914,0,
2013,5.373368740081787,0.4212455153465271,0,
2014,6.216830730438232,0.5504680871963501,0,
2015,5.395140647888184,0.5540556311607361,0,
2016,5.176551342010498,0.5297904014587402,0,
2017,6.101492881774902,0.46533504128456116,1,
2018,6.109752655029297,0.5818274021148682,0,
2019,4.958049297332764,0.37060415744781494,1,
2020,6.135787010192871,0.5765576362609863,0,
2021,5.814455032348633,0.429404079914093,1,
2022,4.8616485595703125,0.4399753212928772,1,
2023,5.402126789093018,0.4440724849700928,1,
2024,5.479778289794922,0.21074017882347107,1,
2025,5.059130668640137,0.560357928276062,0,
2026,5.155153274536133,0.37289297580718994,1,
2027,6.139554977416992,0.544654130935669,0,
2028,5.7437424659729,0.4403015077114105,1,
2029,5.440262794494629,0.4315498471260071,1,
2030,5.67493200302124,0.08643035590648651,1,
2031,6.2662506103515625,0.4431704580783844,1,
2032,4.841886520385742,0.45225781202316284,1,
2033,6.135837554931641,0.342879056930542,1,
2034,5.0846099853515625,0.44304797053337097,1,
2035,5.821376800537109,0.42854124307632446,1,
2036,6.012474060058594,0.42052263021469116,1,
2037,5.316181659698486,0.5483131408691406,0,
2038,5.277457237243652,0.5169798135757446,0,
2039,6.26533842086792,0.544592022895813,0,
2040,4.850729465484619,0.5470985174179077,0,
2041,5.392885208129883,0.588634729385376,0,
2042,5.862139701843262,0.28683874011039734,1,
2043,5.635049819946289,0.43902212381362915,1,
2044,4.58168888092041,0.29282844066619873,0,
2045,5.517265319824219,0.4468400478363037,1,
2046,5.071618556976318,0.4506613612174988,1,
2047,5.045130729675293,0.5353292226791382,0,
2048,5.209975242614746,0.4212788939476013,1,
2049,5.810086250305176,0.553712010383606,0,
2050,5.605489730834961,0.5519105195999146,0,
2051,5.293219566345215,0.4355771243572235,1,
2052,5.289627552032471,0.5553175210952759,0,
2053,5.457571983337402,0.4187769889831543,0,
2054,6.179383277893066,0.4269227385520935,1,
2055,5.509087085723877,0.44891324639320374,1,
2056,5.5785417556762695,0.42403703927993774,1,
2057,5.522302150726318,0.271855890750885,1,
2058,5.451061248779297,0.5494087934494019,0,
2059,6.513789176940918,0.549514889717102,0,
2060,5.637277603149414,0.5177313089370728,0,
2061,5.256821155548096,0.3276675343513489,0,
2062,6.527817726135254,0.5641721487045288,0,
2063,5.229957580566406,0.5498939752578735,0,
2064,5.551919937133789,0.43823182582855225,1,
2065,6.090906143188477,0.42708420753479004,1,
2066,5.965240955352783,0.3582608699798584,1,
2067,5.598242282867432,0.443813681602478,1,
2068,5.352468967437744,0.4503101706504822,1,
2069,5.254732131958008,0.4504019021987915,1,
2070,5.806927680969238,0.3995778560638428,1,
2071,5.5390119552612305,0.44821271300315857,1,
2072,6.02119779586792,0.4177144467830658,1,
2073,5.305062294006348,0.5349680185317993,0,
2074,5.819671630859375,0.5471988916397095,0,
2075,5.845196723937988,0.3995692729949951,1,
2076,5.755433559417725,0.12640534341335297,1,
2077,4.817920207977295,0.5176856517791748,0,
2078,5.7707672119140625,0.44900181889533997,1,
2079,5.8503546714782715,0.44185489416122437,1,
2080,4.822807312011719,0.5401312112808228,0,
2081,5.618889808654785,0.40598323941230774,0,
2082,6.576953887939453,0.5187125205993652,0,
2083,5.150267601013184,0.44433414936065674,0,
2084,6.127006530761719,0.2822369337081909,0,
2085,5.520279407501221,0.4393272399902344,1,
2086,5.861435413360596,0.35651594400405884,0,
2087,5.496109962463379,0.4254925549030304,1,
2088,5.23298454284668,0.4229871928691864,1,
2089,5.679609775543213,0.47333499789237976,1,
2090,4.841273784637451,0.5170513391494751,0,
2091,6.271571159362793,0.05738447606563568,1,
2092,5.7688751220703125,0.43899405002593994,1,
2093,6.520113468170166,0.4146466553211212,1,
2094,5.362513542175293,0.43906140327453613,1,
2095,5.004598140716553,0.42485037446022034,1,
2096,6.316913604736328,0.4460681974887848,1,
2097,6.262009620666504,0.43626904487609863,1,
2098,5.948013782501221,0.5452880859375,0,
2099,5.88424825668335,0.4149070680141449,1,
2100,6.205423355102539,0.5544997453689575,0,
2101,5.266984939575195,0.4293102025985718,1,
2102,6.794695854187012,0.4563898742198944,1,
2103,6.173298358917236,0.5710827112197876,0,
2104,5.356193542480469,0.44915932416915894,1,
2105,5.275644302368164,0.358185350894928,0,
2106,5.988802909851074,0.1571463942527771,0,
2107,5.81976318359375,0.44332584738731384,1,
2108,5.365673065185547,0.4524281322956085,1,
2109,6.210010528564453,0.4404881000518799,1,
2110,6.285232067108154,0.4397430419921875,1,
2111,5.340214729309082,0.4259410798549652,1,
2112,5.153595447540283,0.44281959533691406,1,
2113,6.687725067138672,0.45900338888168335,1,
2114,5.280005931854248,0.4508056640625,1,
2115,6.424345016479492,0.4469562768936157,1,
2116,5.754238128662109,0.4507780075073242,1,
2117,5.7579145431518555,0.5175836086273193,0,
2118,5.635662078857422,0.5535019040107727,0,
2119,5.589563369750977,0.527369499206543,0,
2120,5.153037071228027,0.488381028175354,0,
2121,5.306947231292725,0.35298407077789307,1,
2122,5.624607563018799,0.44354248046875,1,
2123,6.861985683441162,0.5617777705192566,0,
2124,5.733602523803711,0.14165061712265015,1,
2125,4.874237060546875,0.5401380062103271,0,
2126,6.325710773468018,0.08899860084056854,1,
2127,6.088816165924072,0.5463963747024536,0,
2128,5.419478416442871,0.4097359776496887,1,
2129,6.086520195007324,0.4455311596393585,1,
2130,6.539373397827148,0.450161337852478,1,
2131,5.888521194458008,0.4318941831588745,1,
2132,5.698338508605957,0.44788241386413574,1,
2133,5.313075065612793,0.4476938843727112,1,
2134,5.1332268714904785,0.4321533739566803,1,
