,max_attn,meds,classes,bins
1590,0.0098200011998415,0.001849604188464582,0,"(0.0, 0.25]"
1591,0.010450467467308044,0.00011324063962092623,0,"(0.0, 0.25]"
1592,0.011162765324115753,2.142649009329034e-07,1,"(0.0, 0.25]"
1593,0.011202959343791008,4.1821032747968445e-10,0,"(0.0, 0.25]"
1594,0.011181741021573544,8.892285519035426e-11,0,"(0.0, 0.25]"
1595,0.011415191926062107,0.005401546601206064,0,"(0.0, 0.25]"
1596,0.009640969336032867,0.18692097067832947,0,"(0.0, 0.25]"
1597,0.011633342131972313,0.0008627347415313125,1,"(0.0, 0.25]"
1598,0.009523561224341393,9.935453704201791e-08,1,"(0.0, 0.25]"
1599,0.00966330710798502,1.2958813613295206e-06,1,"(0.0, 0.25]"
1600,0.011433945968747139,1.2660741958825383e-05,1,"(0.0, 0.25]"
1601,0.012257855385541916,0.04284796863794327,0,"(0.0, 0.25]"
1602,0.009787295013666153,0.009299119934439659,0,"(0.0, 0.25]"
1603,0.010268361307680607,2.1764913071820047e-07,0,"(0.0, 0.25]"
1604,0.010725488886237144,1.0908637326778603e-09,0,"(0.0, 0.25]"
1605,0.009977099485695362,0.0038832826539874077,0,"(0.0, 0.25]"
1606,0.010176203213632107,0.00020999909611418843,1,"(0.0, 0.25]"
1607,0.014186699874699116,3.1200324883684516e-06,1,"(0.0, 0.25]"
1608,0.014797300100326538,0.00021857387037016451,1,"(0.0, 0.25]"
1609,0.013211662881076336,0.2857360243797302,0,"(0.0, 0.25]"
1610,0.008279469795525074,4.2032485348189597e-14,1,"(0.0, 0.25]"
1611,0.011207698844373226,3.912698048225138e-06,0,"(0.0, 0.25]"
1612,0.011091870255768299,0.0006962235784158111,0,"(0.0, 0.25]"
1613,0.011307910084724426,1.1175005365515744e-10,0,"(0.0, 0.25]"
1614,0.011549253948032856,7.285800407430543e-09,0,"(0.0, 0.25]"
1615,0.012584577314555645,0.0009247057605534792,0,"(0.0, 0.25]"
1616,0.011922280304133892,0.03123094141483307,1,"(0.0, 0.25]"
1617,0.012248585931956768,9.257777128368616e-05,0,"(0.0, 0.25]"
1618,0.01068649347871542,6.0320999182295054e-05,0,"(0.0, 0.25]"
1619,0.015417070128023624,1.1786293185878094e-07,0,"(0.0, 0.25]"
1620,0.010853620246052742,0.0061719343066215515,0,"(0.0, 0.25]"
1621,0.010345645248889923,0.0030398352537304163,1,"(0.0, 0.25]"
1622,0.009026148356497288,0.003380044363439083,1,"(0.0, 0.25]"
1623,0.010633767582476139,2.1371603153852448e-08,0,"(0.0, 0.25]"
1624,0.009676067158579826,2.2469910376798907e-09,0,"(0.0, 0.25]"
1625,0.011831640265882015,6.767019658582285e-05,0,"(0.0, 0.25]"
1626,0.009840595535933971,4.3963171947325463e-07,0,"(0.0, 0.25]"
1627,0.009341352619230747,1.2588867448481977e-11,0,"(0.0, 0.25]"
1628,0.009745434857904911,1.154127767222235e-05,0,"(0.0, 0.25]"
1629,0.011482690460979939,4.617038695808873e-11,0,"(0.0, 0.25]"
1630,0.009931943379342556,9.225431529813477e-10,0,"(0.0, 0.25]"
1631,0.011067450977861881,0.027976617217063904,1,"(0.0, 0.25]"
1632,0.01305556669831276,2.781662260531448e-06,1,"(0.0, 0.25]"
1633,0.014977531507611275,3.828658918791916e-06,1,"(0.0, 0.25]"
1634,0.011856684461236,0.01485437247902155,1,"(0.0, 0.25]"
1635,0.015497825108468533,0.12219089269638062,1,"(0.0, 0.25]"
1636,0.01135281752794981,3.498911382848746e-09,1,"(0.0, 0.25]"
1637,0.011517498642206192,2.8594633477041498e-05,0,"(0.0, 0.25]"
1638,0.009746959432959557,2.565039760454857e-12,0,"(0.0, 0.25]"
1639,0.009814059361815453,4.083116345032778e-10,0,"(0.0, 0.25]"
1640,0.014721227809786797,0.11666050553321838,1,"(0.0, 0.25]"
1641,0.009634025394916534,0.00028412140090949833,0,"(0.0, 0.25]"
1642,0.013240117579698563,6.832518556620926e-05,1,"(0.0, 0.25]"
1643,0.011954626068472862,0.0009646096732467413,1,"(0.0, 0.25]"
1644,0.008706600405275822,1.069708559953142e-06,1,"(0.0, 0.25]"
1645,0.012062105350196362,0.03985615074634552,0,"(0.0, 0.25]"
1646,0.011996220797300339,0.25087279081344604,0,"(0.0, 0.25]"
1647,0.01335659809410572,0.1278420239686966,1,"(0.0, 0.25]"
1648,0.011085986159741879,1.1819397514045704e-06,1,"(0.0, 0.25]"
1649,0.008711440488696098,0.011443918570876122,0,"(0.0, 0.25]"
1650,0.00959696527570486,4.900301519228378e-06,0,"(0.0, 0.25]"
1651,0.010631242766976357,1.2019643236271804e-06,0,"(0.0, 0.25]"
1652,0.012856007553637028,1.2942393368575722e-05,0,"(0.0, 0.25]"
1653,0.011978352442383766,2.392701844655676e-06,0,"(0.0, 0.25]"
1654,0.01100324559956789,0.28539347648620605,0,"(0.0, 0.25]"
1655,0.008951638825237751,7.2787371685478774e-09,1,"(0.0, 0.25]"
1656,0.012290913611650467,9.386291708324279e-07,1,"(0.0, 0.25]"
1657,0.01150027196854353,0.0015256060287356377,1,"(0.0, 0.25]"
1658,0.008817505091428757,1.1896904468511327e-11,1,"(0.0, 0.25]"
1659,0.009484769776463509,0.08558415621519089,0,"(0.0, 0.25]"
1660,0.013788347132503986,2.3570751750412455e-07,0,"(0.0, 0.25]"
1661,0.011554166674613953,0.052770763635635376,0,"(0.0, 0.25]"
1662,0.010895292274653912,3.690471539474771e-10,0,"(0.0, 0.25]"
1663,0.009980658069252968,0.038955219089984894,0,"(0.0, 0.25]"
1664,0.010453971102833748,0.002982867881655693,0,"(0.0, 0.25]"
1665,0.010393534786999226,9.55063228502695e-09,0,"(0.0, 0.25]"
1666,0.011950410902500153,2.214119859678121e-11,0,"(0.0, 0.25]"
1667,0.0145119559019804,0.0002014882193179801,1,"(0.0, 0.25]"
1668,0.010812286287546158,5.9576809690042865e-06,0,"(0.0, 0.25]"
1669,0.010598276741802692,8.050483302213252e-05,1,"(0.0, 0.25]"
1670,0.010654641315340996,0.0004300938453525305,1,"(0.0, 0.25]"
1671,0.009969223290681839,3.238241106373607e-06,1,"(0.0, 0.25]"
1672,0.008743555285036564,0.2207048237323761,1,"(0.0, 0.25]"
1673,0.006886571180075407,1.691708575890516e-06,1,"(0.0, 0.25]"
1674,0.01285980548709631,5.019628019908851e-07,0,"(0.0, 0.25]"
1675,0.014046856202185154,4.85405616927892e-05,0,"(0.0, 0.25]"
1676,0.010934433899819851,1.6138754777017539e-09,0,"(0.0, 0.25]"
1677,0.012383812107145786,8.08037725619215e-08,0,"(0.0, 0.25]"
1678,0.01004541851580143,0.005657775793224573,1,"(0.0, 0.25]"
1679,0.01163928396999836,0.08413507044315338,0,"(0.0, 0.25]"
1680,0.010814130306243896,5.179346771910787e-06,1,"(0.0, 0.25]"
1681,0.012265216559171677,0.0060620298609137535,1,"(0.0, 0.25]"
1682,0.011336350813508034,0.0602194219827652,0,"(0.0, 0.25]"
1683,0.013249768875539303,0.07231532037258148,0,"(0.0, 0.25]"
1684,0.011066859588027,0.0002743333170656115,0,"(0.0, 0.25]"
1685,0.011969202198088169,0.03544146940112114,1,"(0.0, 0.25]"
1686,0.011675702407956123,0.0005871198372915387,0,"(0.0, 0.25]"
1687,0.01260336209088564,0.08072419464588165,0,"(0.0, 0.25]"
1688,0.011902907863259315,7.363104917446073e-12,0,"(0.0, 0.25]"
1689,0.008593864738941193,0.0012505566701292992,0,"(0.0, 0.25]"
1690,0.010328555479645729,2.2722401809005532e-06,0,"(0.0, 0.25]"
1691,0.012860327027738094,8.472879620136098e-10,0,"(0.0, 0.25]"
1692,0.012743826024234295,2.7541253075469285e-05,0,"(0.0, 0.25]"
1693,0.010324060916900635,7.100703669493669e-07,0,"(0.0, 0.25]"
1694,0.009765664115548134,8.05821855465183e-07,0,"(0.0, 0.25]"
1695,0.011894156225025654,0.16068410873413086,0,"(0.0, 0.25]"
1696,0.011634184047579765,8.302382070723979e-08,1,"(0.0, 0.25]"
1697,0.011951238848268986,0.00017130962805822492,1,"(0.0, 0.25]"
1698,0.012638052925467491,0.00013276776007842273,1,"(0.0, 0.25]"
1699,0.009080784395337105,8.787344185634538e-10,0,"(0.0, 0.25]"
1700,0.009867841377854347,5.2673389291157946e-05,0,"(0.0, 0.25]"
1701,0.011349846608936787,1.5378805073851254e-06,0,"(0.0, 0.25]"
1702,0.009564805775880814,1.120448622771164e-09,0,"(0.0, 0.25]"
1703,0.010392376221716404,2.2783937311032787e-05,0,"(0.0, 0.25]"
1704,0.009553375653922558,0.00020306880469433963,0,"(0.0, 0.25]"
1705,0.011157062835991383,0.12027740478515625,1,"(0.0, 0.25]"
1706,0.010172288864850998,1.3311619113665074e-06,1,"(0.0, 0.25]"
1707,0.01251930370926857,0.00012771446199622005,1,"(0.0, 0.25]"
1708,0.010473695583641529,1.1049523891415447e-06,1,"(0.0, 0.25]"
1709,0.01302973460406065,0.40521806478500366,0,"(0.0, 0.25]"
1710,0.01295314822345972,1.8980333797713467e-12,1,"(0.0, 0.25]"
1711,0.012182299047708511,0.20996269583702087,0,"(0.0, 0.25]"
1712,0.009847862645983696,0.0005106093594804406,0,"(0.0, 0.25]"
1713,0.01317492313683033,0.0007610444445163012,0,"(0.0, 0.25]"
1714,0.010097857564687729,0.000160847237566486,0,"(0.0, 0.25]"
1715,0.010229112580418587,0.031705379486083984,0,"(0.0, 0.25]"
1716,0.012001855298876762,6.251968387438467e-11,0,"(0.0, 0.25]"
1717,0.014020372182130814,5.758759247243006e-09,0,"(0.0, 0.25]"
1718,0.011427423916757107,5.598454663413577e-06,0,"(0.0, 0.25]"
1719,0.014473249204456806,1.2522418728622142e-05,0,"(0.0, 0.25]"
1720,0.008878261782228947,0.045052483677864075,0,"(0.0, 0.25]"
1721,0.012282203882932663,0.001476550241932273,1,"(0.0, 0.25]"
1722,0.008553176186978817,0.00017974682850763202,1,"(0.0, 0.25]"
1723,0.013152283616364002,0.025238508358597755,1,"(0.0, 0.25]"
1724,0.008887529373168945,1.1885418871315778e-07,0,"(0.0, 0.25]"
1725,0.011961600743234158,6.997325462110293e-12,0,"(0.0, 0.25]"
1726,0.010956396348774433,2.426086588569465e-11,0,"(0.0, 0.25]"
1727,0.011582976207137108,6.567257293532691e-10,0,"(0.0, 0.25]"
1728,0.013418515212833881,9.341707141174993e-08,1,"(0.0, 0.25]"
1729,0.011207827366888523,0.04479542374610901,1,"(0.0, 0.25]"
1730,0.016473209485411644,2.286264680151362e-05,1,"(0.0, 0.25]"
1731,0.013460840098559856,1.97949717062329e-07,1,"(0.0, 0.25]"
1732,0.011591264978051186,0.00486295111477375,1,"(0.0, 0.25]"
1733,0.009409058839082718,8.857058128342032e-05,1,"(0.0, 0.25]"
1734,0.016553891822695732,5.690914961498095e-10,1,"(0.0, 0.25]"
1735,0.011450441554188728,7.979654270684478e-09,0,"(0.0, 0.25]"
1736,0.009997217915952206,0.00021160682081244886,0,"(0.0, 0.25]"
1737,0.009937066584825516,0.0002533096121624112,0,"(0.0, 0.25]"
1738,0.011903653852641582,4.803058395452808e-09,1,"(0.0, 0.25]"
1739,0.011641780845820904,0.19188623130321503,1,"(0.0, 0.25]"
1740,0.012601306661963463,0.00012932359823025763,1,"(0.0, 0.25]"
1741,0.010605095885694027,5.094507741887355e-06,0,"(0.0, 0.25]"
1742,0.00834683794528246,0.001064729643985629,1,"(0.0, 0.25]"
1743,0.010984486900269985,0.28513550758361816,0,"(0.0, 0.25]"
1744,0.011311945505440235,2.734382165137106e-12,0,"(0.0, 0.25]"
1745,0.01079968549311161,6.056039350554876e-12,0,"(0.0, 0.25]"
1746,0.013947729021310806,2.8517001737782266e-06,0,"(0.0, 0.25]"
1747,0.00914626382291317,2.4616196014903835e-07,0,"(0.0, 0.25]"
1748,0.012737870216369629,0.10420110076665878,0,"(0.0, 0.25]"
1749,0.011404262855648994,7.151737008825876e-06,1,"(0.0, 0.25]"
1750,0.010105100460350513,1.2371200064364984e-08,1,"(0.0, 0.25]"
1751,0.013692671433091164,1.2703799256996717e-06,0,"(0.0, 0.25]"
1752,0.013033421710133553,6.24555759713985e-05,1,"(0.0, 0.25]"
1753,0.00989980436861515,0.004894440062344074,1,"(0.0, 0.25]"
1754,0.014879961498081684,1.7736659856382175e-06,1,"(0.0, 0.25]"
1755,0.009513207711279392,0.0004894067533314228,0,"(0.0, 0.25]"
1756,0.012554977089166641,3.710858436534181e-05,0,"(0.0, 0.25]"
1757,0.010665271431207657,1.8519131947348708e-14,0,"(0.0, 0.25]"
1758,0.010610098019242287,0.0015878882259130478,1,"(0.0, 0.25]"
1759,0.013367150910198689,8.606211854278456e-10,1,"(0.0, 0.25]"
1760,0.010657553561031818,1.0142934115719981e-05,1,"(0.0, 0.25]"
1761,0.012311959639191628,7.86492312249143e-12,1,"(0.0, 0.25]"
1762,0.01415857020765543,8.20160650505386e-08,1,"(0.0, 0.25]"
1763,0.015579706989228725,3.086049673584057e-07,1,"(0.0, 0.25]"
1764,0.010342019610106945,4.862959368523434e-09,0,"(0.0, 0.25]"
1765,0.010309902019798756,1.1530206478482796e-07,0,"(0.0, 0.25]"
1766,0.008008803240954876,0.013278724625706673,0,"(0.0, 0.25]"
1767,0.009456855244934559,0.001143225352279842,0,"(0.0, 0.25]"
1768,0.011852997355163097,6.991528789512813e-05,0,"(0.0, 0.25]"
1769,0.010794592089951038,2.722742864502692e-10,1,"(0.0, 0.25]"
1770,0.015311632305383682,0.00016433872224297374,1,"(0.0, 0.25]"
1771,0.01131736021488905,0.0005318159819580615,1,"(0.0, 0.25]"
1772,0.013330291956663132,0.0015117388684302568,1,"(0.0, 0.25]"
1773,0.01042191032320261,1.4839740103411714e-08,0,"(0.0, 0.25]"
1774,0.011604787781834602,1.0111196324658067e-09,1,"(0.0, 0.25]"
1775,0.009690394625067711,3.765952351386659e-05,1,"(0.0, 0.25]"
1776,0.012437821365892887,0.00021151677356101573,0,"(0.0, 0.25]"
1777,0.011001822538673878,6.269692676141858e-05,0,"(0.0, 0.25]"
1778,0.011991266161203384,5.580086306217202e-12,0,"(0.0, 0.25]"
1779,0.010735527612268925,4.830152944279575e-10,0,"(0.0, 0.25]"
1780,0.01397029496729374,0.04557120054960251,1,"(0.0, 0.25]"
1781,0.010903638787567616,0.00047574727796018124,0,"(0.0, 0.25]"
1782,0.011292888782918453,0.004171757958829403,1,"(0.0, 0.25]"
1783,0.01170747634023428,0.1258222907781601,1,"(0.0, 0.25]"
1784,0.012949991971254349,4.669927875511348e-05,1,"(0.0, 0.25]"
1785,0.010057232342660427,1.6986714257427593e-09,1,"(0.0, 0.25]"
1786,0.01240994967520237,0.13592621684074402,0,"(0.0, 0.25]"
1787,0.013246704824268818,2.432167320876033e-07,0,"(0.0, 0.25]"
1788,0.012208821251988411,1.1616782558121486e-06,1,"(0.0, 0.25]"
1789,0.016105705872178078,0.0505681186914444,0,"(0.0, 0.25]"
1790,0.011875620111823082,0.0022114161401987076,1,"(0.0, 0.25]"
1791,0.014118852093815804,6.93927360018165e-10,0,"(0.0, 0.25]"
1792,0.010927625931799412,0.10049037635326385,1,"(0.0, 0.25]"
1793,0.010067619383335114,1.924621983562247e-06,1,"(0.0, 0.25]"
1794,0.015934230759739876,4.1743605834199116e-06,1,"(0.0, 0.25]"
1795,0.01164325512945652,4.5225577196106315e-05,1,"(0.0, 0.25]"
1796,0.009685301221907139,0.0010003936477005482,1,"(0.0, 0.25]"
1797,0.011338244192302227,0.00026780524058267474,1,"(0.0, 0.25]"
1798,0.014164503663778305,4.7001435632409994e-07,0,"(0.0, 0.25]"
1799,0.013331913389265537,0.0005225349450483918,1,"(0.0, 0.25]"
1800,0.01210272777825594,7.984959915496859e-12,0,"(0.0, 0.25]"
1801,0.012146107852458954,7.016927661205978e-15,0,"(0.0, 0.25]"
1802,0.00801196787506342,1.2678704308655142e-08,0,"(0.0, 0.25]"
1803,0.012210431508719921,1.2198404508723115e-09,0,"(0.0, 0.25]"
1804,0.013329730369150639,1.3180292057768384e-07,0,"(0.0, 0.25]"
1805,0.010047906078398228,1.5797220385138644e-06,0,"(0.0, 0.25]"
1806,0.010879415087401867,0.014400264248251915,1,"(0.0, 0.25]"
1807,0.009376086294651031,1.7544415698012017e-08,1,"(0.0, 0.25]"
1808,0.014854730106890202,2.4160544853657484e-07,1,"(0.0, 0.25]"
1809,0.012405337765812874,9.287703051086282e-09,1,"(0.0, 0.25]"
1810,0.01115328911691904,0.01628030464053154,1,"(0.0, 0.25]"
1811,0.009798387996852398,4.018816963241578e-12,1,"(0.0, 0.25]"
1812,0.013129299506545067,3.5396260500419885e-07,1,"(0.0, 0.25]"
1813,0.015301029197871685,1.576887509457947e-09,0,"(0.0, 0.25]"
1814,0.011247231625020504,2.52851555160305e-06,0,"(0.0, 0.25]"
1815,0.012613111175596714,5.062962600277388e-07,0,"(0.0, 0.25]"
1816,0.010092822834849358,5.119896968608373e-07,0,"(0.0, 0.25]"
1817,0.01237800344824791,2.1072277434086573e-07,1,"(0.0, 0.25]"
1818,0.013439211994409561,5.414913175627589e-06,1,"(0.0, 0.25]"
1819,0.011646737344563007,0.00019217116641812027,0,"(0.0, 0.25]"
1820,0.013374274596571922,0.00021153688430786133,1,"(0.0, 0.25]"
1821,0.010698385536670685,4.9568203394301236e-05,1,"(0.0, 0.25]"
1822,0.013746557757258415,3.0842302045641645e-09,0,"(0.0, 0.25]"
1823,0.010058831423521042,0.006613283418118954,0,"(0.0, 0.25]"
1824,0.01199379563331604,5.858707368133764e-07,0,"(0.0, 0.25]"
1825,0.01180034875869751,0.00027618068270385265,0,"(0.0, 0.25]"
1826,0.009175014682114124,6.698609666955235e-09,0,"(0.0, 0.25]"
1827,0.01343340240418911,0.0035525246057659388,1,"(0.0, 0.25]"
1828,0.013608770444989204,0.024196814745664597,1,"(0.0, 0.25]"
1829,0.01323012076318264,1.727993616251755e-12,1,"(0.0, 0.25]"
1830,0.010583478957414627,8.798424460110255e-06,1,"(0.0, 0.25]"
1831,0.010734530165791512,0.09221968054771423,0,"(0.0, 0.25]"
1832,0.013247475028038025,0.05241866782307625,1,"(0.0, 0.25]"
1833,0.012244319543242455,0.0009915763512253761,0,"(0.0, 0.25]"
1834,0.0126912547275424,0.0001255198149010539,1,"(0.0, 0.25]"
1835,0.010032406076788902,7.476365082581538e-10,0,"(0.0, 0.25]"
1836,0.014903375878930092,0.0036948155611753464,0,"(0.0, 0.25]"
1837,0.01330679003149271,6.245117560865765e-07,0,"(0.0, 0.25]"
1838,0.009132971987128258,0.0009050024673342705,0,"(0.0, 0.25]"
1839,0.01110442541539669,5.900950839077268e-10,0,"(0.0, 0.25]"
1840,0.012519164942204952,1.4575979889741575e-07,0,"(0.0, 0.25]"
1841,0.009718254208564758,0.18919509649276733,1,"(0.0, 0.25]"
1842,0.011581973172724247,1.45567065346075e-11,1,"(0.0, 0.25]"
1843,0.010905764997005463,0.0007260331185534596,0,"(0.0, 0.25]"
1844,0.014043406583368778,4.419131983013358e-06,1,"(0.0, 0.25]"
1845,0.01647578738629818,9.698105714051053e-07,1,"(0.0, 0.25]"
1846,0.01037086546421051,1.2297075357992071e-08,1,"(0.0, 0.25]"
1847,0.012319698929786682,1.5136061847442761e-05,0,"(0.0, 0.25]"
1848,0.013379099778831005,0.0002533462247811258,1,"(0.0, 0.25]"
1849,0.010881508700549603,1.1667781407709299e-08,0,"(0.0, 0.25]"
1850,0.012498537078499794,0.0013061829376965761,0,"(0.0, 0.25]"
1851,0.010659929364919662,0.007196578197181225,0,"(0.0, 0.25]"
1852,0.013686335645616055,4.152253950451268e-06,1,"(0.0, 0.25]"
1853,0.013369220308959484,2.1555695006725273e-09,1,"(0.0, 0.25]"
1854,0.01309705339372158,6.732102939346896e-13,1,"(0.0, 0.25]"
1855,0.012309000827372074,0.004154302645474672,1,"(0.0, 0.25]"
1856,0.012140505015850067,0.0002502411080058664,0,"(0.0, 0.25]"
1857,0.010442189872264862,4.51995083494694e-06,1,"(0.0, 0.25]"
1858,0.012824618257582188,5.4968404583632946e-05,1,"(0.0, 0.25]"
1859,0.013457934372127056,0.042204394936561584,1,"(0.0, 0.25]"
1860,0.008645093068480492,8.912118687476323e-08,1,"(0.0, 0.25]"
1861,0.010741209611296654,7.7263258901894e-08,1,"(0.0, 0.25]"
1862,0.01419955026358366,5.974690793664195e-06,0,"(0.0, 0.25]"
1863,0.01410944014787674,0.01785866916179657,1,"(0.0, 0.25]"
1864,0.012988024391233921,0.10986222326755524,1,"(0.0, 0.25]"
1865,0.013545634225010872,1.317804779145046e-13,0,"(0.0, 0.25]"
1866,0.00917834136635065,8.68803546883308e-17,0,"(0.0, 0.25]"
1867,0.011997196823358536,0.04690210893750191,1,"(0.0, 0.25]"
1868,0.013612006790935993,1.4517474483000115e-05,0,"(0.0, 0.25]"
1869,0.011549646034836769,7.931270223915377e-12,0,"(0.0, 0.25]"
1870,0.01001084502786398,2.143634901585756e-06,0,"(0.0, 0.25]"
1871,0.012601261027157307,0.01866745576262474,0,"(0.0, 0.25]"
1872,0.011483113281428814,1.6359599896986765e-08,1,"(0.0, 0.25]"
1873,0.008973288349807262,5.346704710973427e-06,1,"(0.0, 0.25]"
1874,0.012350447475910187,0.002801330527290702,1,"(0.0, 0.25]"
1875,0.009658322669565678,0.009489505551755428,1,"(0.0, 0.25]"
1876,0.013643147423863411,0.021979399025440216,1,"(0.0, 0.25]"
1877,0.010343710891902447,0.04305390268564224,0,"(0.0, 0.25]"
1878,0.012668884359300137,2.4782077616691822e-06,0,"(0.0, 0.25]"
1879,0.011086431331932545,0.00375168863683939,0,"(0.0, 0.25]"
1880,0.015930727124214172,0.07727733999490738,0,"(0.0, 0.25]"
1881,0.012799367308616638,6.123764689780486e-13,0,"(0.0, 0.25]"
1882,0.011256767436861992,0.0014547465834766626,1,"(0.0, 0.25]"
1883,0.010771213099360466,3.837500844383612e-05,0,"(0.0, 0.25]"
1884,0.010538090020418167,0.00010223651770502329,1,"(0.0, 0.25]"
1885,0.016365457326173782,0.0011911655310541391,1,"(0.0, 0.25]"
1886,0.013420025818049908,0.0009729930898174644,1,"(0.0, 0.25]"
1887,0.012750951573252678,2.100640017488331e-07,1,"(0.0, 0.25]"
1888,0.012404968030750751,0.003354099579155445,1,"(0.0, 0.25]"
1889,0.010497670620679855,0.033308230340480804,1,"(0.0, 0.25]"
1890,0.013972537592053413,1.4887874266733547e-10,1,"(0.0, 0.25]"
1891,0.01222231425344944,0.02316904067993164,0,"(0.0, 0.25]"
1892,0.011327669024467468,0.0036665943916887045,1,"(0.0, 0.25]"
1893,0.015806589275598526,9.178240816254402e-07,0,"(0.0, 0.25]"
1894,0.01057612057775259,7.058803930704016e-06,1,"(0.0, 0.25]"
1895,0.012056590989232063,2.3471665144825238e-07,0,"(0.0, 0.25]"
1896,0.010325939394533634,1.1000629456248134e-05,0,"(0.0, 0.25]"
1897,0.013901620171964169,8.035927834271206e-08,0,"(0.0, 0.25]"
1898,0.01685146428644657,0.00030021744896657765,1,"(0.0, 0.25]"
1899,0.010917061008512974,0.09345877170562744,1,"(0.0, 0.25]"
1900,0.01650920696556568,0.002149387262761593,1,"(0.0, 0.25]"
1901,0.010380839928984642,6.578584788030639e-09,1,"(0.0, 0.25]"
1902,0.019235922023653984,0.0010548931313678622,1,"(0.0, 0.25]"
1903,0.015978951007127762,0.0038663698360323906,1,"(0.0, 0.25]"
1904,0.01381045300513506,1.9072222130489536e-06,1,"(0.0, 0.25]"
1905,0.013054920360445976,7.405182986985892e-05,1,"(0.0, 0.25]"
1906,0.012883557006716728,0.07312693446874619,0,"(0.0, 0.25]"
1907,0.011856881901621819,1.907439917819831e-12,0,"(0.0, 0.25]"
1908,0.013244694098830223,2.409061607977492e-07,0,"(0.0, 0.25]"
1909,0.012434491887688637,7.433410473822732e-07,0,"(0.0, 0.25]"
1910,0.009847928769886494,3.770384005008509e-09,0,"(0.0, 0.25]"
1911,0.013522726483643055,0.0754384696483612,0,"(0.0, 0.25]"
1912,0.012719474732875824,5.959996997262351e-05,1,"(0.0, 0.25]"
1913,0.01151460874825716,8.669912787695466e-09,1,"(0.0, 0.25]"
1914,0.0104720713570714,0.07114560902118683,1,"(0.0, 0.25]"
1915,0.01950366422533989,2.3108459590304165e-11,1,"(0.0, 0.25]"
1916,0.010607508942484856,1.4526391169056296e-05,1,"(0.0, 0.25]"
1917,0.011393602006137371,4.194017095421332e-12,0,"(0.0, 0.25]"
1918,0.014862543903291225,3.982926045864588e-06,0,"(0.0, 0.25]"
1919,0.010227585211396217,3.487136049210894e-14,0,"(0.0, 0.25]"
1920,0.009916160255670547,9.625719030736946e-06,0,"(0.0, 0.25]"
1921,0.011594956740736961,9.1528278289843e-09,0,"(0.0, 0.25]"
1922,0.012836506590247154,0.0008726126980036497,1,"(0.0, 0.25]"
1923,0.010939604602754116,0.08668020367622375,0,"(0.0, 0.25]"
1924,0.01322423480451107,4.06579056289047e-05,1,"(0.0, 0.25]"
1925,0.011056965216994286,6.521093665057265e-10,1,"(0.0, 0.25]"
