,max_attn,meds,classes,bins
1434,0.011875409632921219,0.029667317867279053,1,"(0.0, 0.25]"
1435,0.06225794181227684,2.66819057515022e-07,0,"(0.0, 0.25]"
1436,0.042847342789173126,8.339180794791901e-07,0,"(0.0, 0.25]"
1437,0.04048536717891693,0.0002279312611790374,0,"(0.0, 0.25]"
1438,0.02350437268614769,0.0027960240840911865,1,"(0.0, 0.25]"
1439,0.013111810199916363,0.00030026660533621907,1,"(0.0, 0.25]"
1440,0.029857903718948364,4.642148887512576e-09,1,"(0.0, 0.25]"
1441,0.014899726957082748,0.0030238432809710503,1,"(0.0, 0.25]"
1442,0.038102611899375916,5.537008291867096e-06,0,"(0.0, 0.25]"
1443,0.03422635793685913,0.004244333133101463,0,"(0.0, 0.25]"
1444,0.025526780635118484,2.3677904437136021e-07,0,"(0.0, 0.25]"
1445,0.06302496790885925,1.3816301361657679e-05,0,"(0.0, 0.25]"
1446,0.02390279807150364,0.001296383561566472,0,"(0.0, 0.25]"
1447,0.02947060391306877,0.00711990287527442,1,"(0.0, 0.25]"
1448,0.06032060459256172,1.787008841347415e-05,1,"(0.0, 0.25]"
1449,0.03422342613339424,6.213960546119779e-07,1,"(0.0, 0.25]"
1450,0.033729877322912216,4.7195131628541276e-05,1,"(0.0, 0.25]"
1451,0.016403771936893463,1.4066627203324078e-11,1,"(0.0, 0.25]"
1452,0.0255464818328619,6.921200158133134e-12,0,"(0.0, 0.25]"
1453,0.0495685376226902,7.165972988332214e-07,0,"(0.0, 0.25]"
1454,0.029720325022935867,0.001990174874663353,1,"(0.0, 0.25]"
1455,0.163136824965477,0.3484784662723541,0,"(0.0, 0.25]"
1456,0.03186215087771416,4.907115908281412e-06,1,"(0.0, 0.25]"
1457,0.018639488145709038,1.9107642401650082e-06,1,"(0.0, 0.25]"
1458,0.04786711186170578,0.00010595031199045479,1,"(0.0, 0.25]"
1459,0.02462819218635559,9.223344932252076e-08,1,"(0.0, 0.25]"
1460,0.053973227739334106,0.015668310225009918,0,"(0.0, 0.25]"
1461,0.04536838084459305,0.0410042479634285,0,"(0.0, 0.25]"
1462,0.028413260355591774,0.17924338579177856,0,"(0.0, 0.25]"
1463,0.024094996973872185,2.293154750532267e-07,1,"(0.0, 0.25]"
1464,0.03296704962849617,4.4622572659136495e-07,1,"(0.0, 0.25]"
1465,0.012922341004014015,2.0044754478476534e-07,1,"(0.0, 0.25]"
1466,0.029042599722743034,0.03364790603518486,1,"(0.0, 0.25]"
1467,0.042894553393125534,0.22318236529827118,1,"(0.0, 0.25]"
1468,0.05663534998893738,2.461846406731638e-07,0,"(0.0, 0.25]"
1469,0.05069705843925476,0.0043338146060705185,0,"(0.0, 0.25]"
1470,0.017921747639775276,4.2589726945152506e-07,1,"(0.0, 0.25]"
1471,0.03313898295164108,3.4789473524199366e-09,0,"(0.0, 0.25]"
1472,0.027572499588131905,0.007311333902180195,0,"(0.0, 0.25]"
1473,0.049083393067121506,5.820705029080386e-10,0,"(0.0, 0.25]"
1474,0.05228990688920021,9.490287311564316e-07,0,"(0.0, 0.25]"
1475,0.019674327224493027,0.08639208972454071,0,"(0.0, 0.25]"
1476,0.0465807281434536,0.020858870819211006,0,"(0.0, 0.25]"
1477,0.01613815501332283,8.382027658626612e-07,1,"(0.0, 0.25]"
1478,0.027504606172442436,1.3471232705342118e-05,1,"(0.0, 0.25]"
1479,0.0217110738158226,1.0453183207914662e-08,1,"(0.0, 0.25]"
1480,0.018556365743279457,0.00017584832676220685,1,"(0.0, 0.25]"
1481,0.05851178616285324,6.018825715603526e-11,1,"(0.0, 0.25]"
1482,0.01582593098282814,9.14732227101922e-05,1,"(0.0, 0.25]"
1483,0.03456394746899605,2.563350562923006e-07,1,"(0.0, 0.25]"
1484,0.014087277464568615,0.0011623208411037922,1,"(0.0, 0.25]"
1485,0.020320303738117218,0.0003882602322846651,0,"(0.0, 0.25]"
1486,0.03645850718021393,0.0003620150964707136,0,"(0.0, 0.25]"
1487,0.012696051970124245,0.03407081961631775,0,"(0.0, 0.25]"
1488,0.038636889308691025,0.0014592430088669062,1,"(0.0, 0.25]"
1489,0.05649575963616371,3.431376285334409e-07,0,"(0.0, 0.25]"
1490,0.04844236746430397,9.916274575516582e-05,0,"(0.0, 0.25]"
1491,0.03899984061717987,1.301912016060669e-05,0,"(0.0, 0.25]"
1492,0.013711068779230118,0.0018715444020926952,1,"(0.0, 0.25]"
1493,0.020509451627731323,0.00016865393263287842,0,"(0.0, 0.25]"
1494,0.03140159696340561,1.210119222605499e-07,1,"(0.0, 0.25]"
1495,0.029449209570884705,0.18545445799827576,0,"(0.0, 0.25]"
1496,0.012127849273383617,6.75364844937576e-06,1,"(0.0, 0.25]"
1497,0.031325142830610275,2.1155094342972802e-10,1,"(0.0, 0.25]"
1498,0.04584365710616112,0.003352344734594226,1,"(0.0, 0.25]"
1499,0.0440402626991272,4.420855475473218e-06,0,"(0.0, 0.25]"
1500,0.02456747554242611,1.9332574652253243e-08,1,"(0.0, 0.25]"
1501,0.033354680985212326,3.3691587297823844e-09,1,"(0.0, 0.25]"
1502,0.08076529949903488,5.376185981731396e-06,1,"(0.0, 0.25]"
1503,0.0675121322274208,7.833349809516221e-05,0,"(0.0, 0.25]"
1504,0.043079473078250885,2.505119027773617e-06,0,"(0.0, 0.25]"
1505,0.03856049105525017,1.0774094949539403e-09,0,"(0.0, 0.25]"
1506,0.06843412667512894,0.00021918579295743257,0,"(0.0, 0.25]"
1507,0.0476495735347271,5.202896318223793e-07,1,"(0.0, 0.25]"
1508,0.026268834248185158,1.5830279153306037e-05,1,"(0.0, 0.25]"
1509,0.023520909249782562,6.309883247013204e-07,1,"(0.0, 0.25]"
1510,0.04241267219185829,1.6339407011400908e-05,0,"(0.0, 0.25]"
1511,0.04029624164104462,2.951932476236152e-09,0,"(0.0, 0.25]"
1512,0.03538905456662178,0.002021969761699438,0,"(0.0, 0.25]"
1513,0.04688529670238495,2.863390909624286e-05,0,"(0.0, 0.25]"
1514,0.012066071853041649,0.019729427993297577,0,"(0.0, 0.25]"
1515,0.05421646311879158,0.06876921653747559,0,"(0.0, 0.25]"
1516,0.03551706671714783,7.83232589895988e-10,1,"(0.0, 0.25]"
1517,0.015261579304933548,6.00241634174381e-09,1,"(0.0, 0.25]"
1518,0.016508234664797783,1.6869000774022425e-06,1,"(0.0, 0.25]"
1519,0.014916989021003246,0.26909664273262024,0,"(0.0, 0.25]"
1520,0.03422306478023529,9.146485652200553e-12,1,"(0.0, 0.25]"
1521,0.049927350133657455,0.00010032052523456514,1,"(0.0, 0.25]"
1522,0.021596752107143402,1.6814735772641143e-06,0,"(0.0, 0.25]"
1523,0.040349315851926804,1.8837052806475185e-08,0,"(0.0, 0.25]"
1524,0.05308385565876961,2.812039610944339e-06,0,"(0.0, 0.25]"
1525,0.04185442253947258,3.7777847516906604e-09,0,"(0.0, 0.25]"
1526,0.07060686498880386,0.14153625071048737,0,"(0.0, 0.25]"
1527,0.04216451570391655,1.907783930832352e-10,1,"(0.0, 0.25]"
1528,0.023587170988321304,0.024143435060977936,1,"(0.0, 0.25]"
1529,0.022247783839702606,7.965396434883587e-06,1,"(0.0, 0.25]"
1530,0.022663448005914688,8.887833757853514e-08,1,"(0.0, 0.25]"
1531,0.020507467910647392,2.2021021095497417e-07,1,"(0.0, 0.25]"
1532,0.026167841628193855,0.02840428054332733,0,"(0.0, 0.25]"
1533,0.014417571015655994,5.362190247382159e-09,1,"(0.0, 0.25]"
1534,0.035906556993722916,2.1852649467746232e-08,1,"(0.0, 0.25]"
1535,0.03389662131667137,1.5328291969041175e-09,0,"(0.0, 0.25]"
1536,0.045884814113378525,2.686098898863065e-09,0,"(0.0, 0.25]"
1537,0.05189036577939987,8.350912139576394e-07,0,"(0.0, 0.25]"
1538,0.023104270920157433,3.573176199367367e-10,1,"(0.0, 0.25]"
1539,0.029196538031101227,9.939547453541309e-06,1,"(0.0, 0.25]"
1540,0.0161990188062191,0.0008824102114886045,1,"(0.0, 0.25]"
1541,0.02074155956506729,3.5879813253814064e-07,1,"(0.0, 0.25]"
1542,0.020677726715803146,3.688928131850844e-07,1,"(0.0, 0.25]"
1543,0.018358139321208,0.001073981518857181,0,"(0.0, 0.25]"
1544,0.04742902144789696,3.6222521510032024e-11,0,"(0.0, 0.25]"
1545,0.08523188531398773,4.653653906672162e-09,0,"(0.0, 0.25]"
1546,0.0357525572180748,1.255460801985464e-06,1,"(0.0, 0.25]"
1547,0.04663187637925148,3.4316333108463937e-10,1,"(0.0, 0.25]"
1548,0.022170335054397583,0.11708350479602814,1,"(0.0, 0.25]"
1549,0.04237419366836548,0.00012928410433232784,0,"(0.0, 0.25]"
1550,0.04970593750476837,0.0009628853294998407,0,"(0.0, 0.25]"
1551,0.09553464502096176,0.1131531372666359,0,"(0.0, 0.25]"
1552,0.02683655172586441,0.033224888145923615,1,"(0.0, 0.25]"
1553,0.08664996176958084,0.002351597184315324,0,"(0.0, 0.25]"
1554,0.0490778349339962,3.359127731528133e-07,0,"(0.0, 0.25]"
1555,0.06240381300449371,7.96940412328695e-07,0,"(0.0, 0.25]"
1556,0.024642247706651688,1.1802968202800912e-07,1,"(0.0, 0.25]"
1557,0.01842944510281086,0.0009113448904827237,1,"(0.0, 0.25]"
1558,0.03199832886457443,0.025942467153072357,0,"(0.0, 0.25]"
1559,0.04615217074751854,2.9574693805045627e-09,1,"(0.0, 0.25]"
1560,0.017271148040890694,0.00029932090546935797,1,"(0.0, 0.25]"
1561,0.03723924234509468,0.03880411759018898,1,"(0.0, 0.25]"
1562,0.02257183939218521,0.001007151324301958,1,"(0.0, 0.25]"
1563,0.0331902951002121,6.615297024836764e-05,1,"(0.0, 0.25]"
1564,0.01682377979159355,9.380290180160955e-07,1,"(0.0, 0.25]"
1565,0.0203491672873497,3.3022654832848275e-08,1,"(0.0, 0.25]"
1566,0.059531085193157196,1.0976413250318728e-05,0,"(0.0, 0.25]"
1567,0.015787268057465553,0.004489895887672901,0,"(0.0, 0.25]"
1568,0.05637475103139877,0.0033399821259081364,0,"(0.0, 0.25]"
1569,0.05274254083633423,0.0668412372469902,0,"(0.0, 0.25]"
1570,0.03717533499002457,0.13273528218269348,0,"(0.0, 0.25]"
1571,0.03097095713019371,0.0001298369315918535,0,"(0.0, 0.25]"
1572,0.0191179309040308,0.0005073005449958146,1,"(0.0, 0.25]"
1573,0.029597822576761246,0.00022663890558760613,0,"(0.0, 0.25]"
1574,0.03233068436384201,1.2251739178736898e-07,1,"(0.0, 0.25]"
1575,0.029109157621860504,0.05957958102226257,1,"(0.0, 0.25]"
1576,0.025817083194851875,2.0291125224503048e-07,1,"(0.0, 0.25]"
1577,0.13898399472236633,0.3032072186470032,0,"(0.0, 0.25]"
1578,0.05506686121225357,0.000647012609988451,0,"(0.0, 0.25]"
1579,0.047028232365846634,1.9738583034722978e-07,0,"(0.0, 0.25]"
1580,0.03660300001502037,0.052534446120262146,0,"(0.0, 0.25]"
1581,0.039437104016542435,0.0013406643411144614,0,"(0.0, 0.25]"
1582,0.03269019350409508,7.930893480079249e-05,0,"(0.0, 0.25]"
1583,0.04420960694551468,9.206353297486203e-07,0,"(0.0, 0.25]"
1584,0.04159481078386307,9.16935459827073e-06,1,"(0.0, 0.25]"
1585,0.047503016889095306,0.0007478788029402494,1,"(0.0, 0.25]"
1586,0.048911262303590775,2.0464580302359536e-05,1,"(0.0, 0.25]"
1587,0.01687352918088436,0.00038592240889556706,1,"(0.0, 0.25]"
1588,0.09592951834201813,0.0005109453340992332,0,"(0.0, 0.25]"
1589,0.07797673344612122,0.00015314051415771246,0,"(0.0, 0.25]"
1590,0.046030525118112564,0.002255312167108059,0,"(0.0, 0.25]"
1591,0.02415783889591694,0.05189785361289978,0,"(0.0, 0.25]"
1592,0.03462546318769455,5.56077850433212e-07,1,"(0.0, 0.25]"
1593,0.0635322853922844,1.1646652637864463e-06,0,"(0.0, 0.25]"
1594,0.04750210419297218,2.3907523427624255e-07,0,"(0.0, 0.25]"
1595,0.04214350879192352,0.8417948484420776,0,"(0.0, 0.25]"
1596,0.033961616456508636,0.09909307956695557,0,"(0.0, 0.25]"
1597,0.037125058472156525,9.773858664630097e-07,1,"(0.0, 0.25]"
1598,0.04603983089327812,1.1538155320067744e-07,1,"(0.0, 0.25]"
1599,0.012950657866895199,7.997364264156204e-06,1,"(0.0, 0.25]"
1600,0.046972185373306274,2.874797246477101e-06,1,"(0.0, 0.25]"
1601,0.03387577459216118,0.09996908903121948,0,"(0.0, 0.25]"
1602,0.05194523558020592,0.03614962100982666,0,"(0.0, 0.25]"
1603,0.04623391851782799,0.006234512198716402,0,"(0.0, 0.25]"
1604,0.03770461678504944,1.242802625256445e-07,0,"(0.0, 0.25]"
1605,0.01872885227203369,0.06582435965538025,0,"(0.0, 0.25]"
1606,0.04750143736600876,0.15420518815517426,0,"(0.0, 0.25]"
1607,0.030749015510082245,6.203214331090834e-11,1,"(0.0, 0.25]"
1608,0.031636521220207214,1.4167326298775151e-05,1,"(0.0, 0.25]"
1609,0.020985059440135956,0.001496348180808127,1,"(0.0, 0.25]"
1610,0.025901544839143753,1.4255626843914793e-13,1,"(0.0, 0.25]"
1611,0.03647922724485397,7.592345419027424e-09,0,"(0.0, 0.25]"
1612,0.05642702803015709,0.012477552518248558,0,"(0.0, 0.25]"
1613,0.06353858858346939,1.076227440499622e-09,0,"(0.0, 0.25]"
1614,0.05742192268371582,3.2848788578121457e-07,0,"(0.0, 0.25]"
1615,0.038143232464790344,0.035674698650836945,1,"(0.0, 0.25]"
1616,0.028129037469625473,0.2559254765510559,1,"(0.0, 0.25]"
1617,0.08969229459762573,3.7073266867082566e-05,0,"(0.0, 0.25]"
1618,0.02702377364039421,0.0007865636725910008,0,"(0.0, 0.25]"
1619,0.03360295295715332,3.128254599804592e-11,0,"(0.0, 0.25]"
1620,0.02308802865445614,3.801197453867644e-05,1,"(0.0, 0.25]"
1621,0.04455162584781647,3.31908722728258e-08,1,"(0.0, 0.25]"
1622,0.034800946712493896,1.773155054252129e-05,1,"(0.0, 0.25]"
1623,0.10713652521371841,0.00013979773211758584,0,"(0.0, 0.25]"
1624,0.02528659626841545,0.00040081446059048176,0,"(0.0, 0.25]"
1625,0.035403039306402206,1.147212697105715e-05,0,"(0.0, 0.25]"
1626,0.050167106091976166,4.7280923354264814e-07,0,"(0.0, 0.25]"
1627,0.04645351320505142,4.567027644952759e-09,0,"(0.0, 0.25]"
1628,0.03229490667581558,3.376690301593044e-06,0,"(0.0, 0.25]"
1629,0.05572926998138428,9.247198562434278e-08,0,"(0.0, 0.25]"
1630,0.05466591939330101,5.008234382763987e-10,0,"(0.0, 0.25]"
1631,0.06446509808301926,0.002966071479022503,1,"(0.0, 0.25]"
1632,0.02400476112961769,3.3498422453703824e-06,1,"(0.0, 0.25]"
1633,0.023758435621857643,9.495757069544197e-09,1,"(0.0, 0.25]"
1634,0.03890307992696762,0.006635116878896952,1,"(0.0, 0.25]"
1635,0.030778147280216217,0.023476406931877136,1,"(0.0, 0.25]"
1636,0.030714750289916992,4.857266162616725e-07,1,"(0.0, 0.25]"
1637,0.022976746782660484,0.0007715608808211982,0,"(0.0, 0.25]"
1638,0.06628859043121338,3.4836094009449425e-09,0,"(0.0, 0.25]"
1639,0.02420799806714058,5.2291652536951005e-06,0,"(0.0, 0.25]"
1640,0.041678573936223984,0.010400130413472652,0,"(0.0, 0.25]"
1641,0.013008247129619122,0.013852288946509361,0,"(0.0, 0.25]"
1642,0.04944852739572525,0.005544816143810749,1,"(0.0, 0.25]"
1643,0.013766733929514885,4.814851126866415e-05,1,"(0.0, 0.25]"
1644,0.037085603922605515,0.0012581225018948317,1,"(0.0, 0.25]"
1645,0.015511732548475266,0.0016423366032540798,1,"(0.0, 0.25]"
1646,0.06591586768627167,0.00021814904175698757,1,"(0.0, 0.25]"
1647,0.03150992840528488,0.0001546013227198273,1,"(0.0, 0.25]"
1648,0.02066800370812416,3.5725744584880204e-10,1,"(0.0, 0.25]"
1649,0.014501853846013546,0.05581330507993698,1,"(0.0, 0.25]"
1650,0.030344044789671898,1.842534480545055e-08,0,"(0.0, 0.25]"
1651,0.08120563626289368,0.05984845012426376,0,"(0.0, 0.25]"
1652,0.06037357449531555,4.5341326249115355e-09,0,"(0.0, 0.25]"
1653,0.022166837006807327,0.001740509644150734,0,"(0.0, 0.25]"
1654,0.017831621691584587,2.7462401703814976e-06,1,"(0.0, 0.25]"
1655,0.08464384078979492,4.504518074099906e-06,1,"(0.0, 0.25]"
1656,0.05445881932973862,9.645095815358218e-07,1,"(0.0, 0.25]"
1657,0.0462220162153244,0.00122929981444031,1,"(0.0, 0.25]"
1658,0.03485983610153198,4.304664957821558e-10,1,"(0.0, 0.25]"
1659,0.03648104891180992,2.2797183191869408e-05,1,"(0.0, 0.25]"
1660,0.02982381545007229,0.000204873998882249,0,"(0.0, 0.25]"
1661,0.04091094434261322,0.0233424361795187,1,"(0.0, 0.25]"
1662,0.042797308415174484,6.7872661020373926e-06,0,"(0.0, 0.25]"
1663,0.013692759908735752,0.02541586570441723,1,"(0.0, 0.25]"
1664,0.021914904937148094,4.8847639845917e-05,0,"(0.0, 0.25]"
1665,0.05603500455617905,7.951549196150154e-05,0,"(0.0, 0.25]"
1666,0.03444464132189751,2.4550903617637232e-05,0,"(0.0, 0.25]"
1667,0.06096130236983299,4.526726115727797e-05,1,"(0.0, 0.25]"
1668,0.05447043851017952,0.00018780233222059906,0,"(0.0, 0.25]"
1669,0.021012326702475548,8.080785818265213e-09,1,"(0.0, 0.25]"
1670,0.028362492099404335,5.020357320972835e-07,1,"(0.0, 0.25]"
1671,0.02224787324666977,4.074085154570639e-05,1,"(0.0, 0.25]"
1672,0.016802269965410233,6.268663241826289e-07,1,"(0.0, 0.25]"
1673,0.08977043628692627,0.0002074755757348612,1,"(0.0, 0.25]"
1674,0.031380511820316315,2.3817850092200388e-07,0,"(0.0, 0.25]"
1675,0.054579958319664,0.000628739595413208,0,"(0.0, 0.25]"
1676,0.06433472037315369,0.00014690413081552833,0,"(0.0, 0.25]"
1677,0.04346092417836189,0.10589898377656937,0,"(0.0, 0.25]"
1678,0.06726747006177902,0.13184894621372223,0,"(0.0, 0.25]"
1679,0.02477387525141239,0.02665470354259014,0,"(0.0, 0.25]"
1680,0.03416644036769867,0.00013567115820478648,1,"(0.0, 0.25]"
1681,0.047924596816301346,5.126918040332384e-06,1,"(0.0, 0.25]"
1682,0.02731478214263916,0.01833130232989788,0,"(0.0, 0.25]"
1683,0.033000145107507706,0.07009400427341461,1,"(0.0, 0.25]"
1684,0.02271391823887825,0.008732568472623825,1,"(0.0, 0.25]"
1685,0.027892816811800003,1.71769097505603e-05,1,"(0.0, 0.25]"
1686,0.04469959810376167,0.0015235194005072117,0,"(0.0, 0.25]"
1687,0.03403620794415474,0.00189743482042104,1,"(0.0, 0.25]"
1688,0.03960282355546951,2.3412107807985194e-09,0,"(0.0, 0.25]"
1689,0.02528049610555172,0.006823904812335968,0,"(0.0, 0.25]"
1690,0.051329340785741806,0.0009787408635020256,0,"(0.0, 0.25]"
1691,0.04645739495754242,8.800937223440997e-08,0,"(0.0, 0.25]"
1692,0.04023301601409912,8.008071017684415e-05,0,"(0.0, 0.25]"
1693,0.033987365663051605,7.024029400781728e-06,0,"(0.0, 0.25]"
1694,0.058314498513936996,2.0099105313420296e-06,0,"(0.0, 0.25]"
1695,0.04655842483043671,0.024131016805768013,1,"(0.0, 0.25]"
1696,0.035941414535045624,1.172034913565767e-07,1,"(0.0, 0.25]"
1697,0.02317587286233902,8.424785278293712e-07,1,"(0.0, 0.25]"
1698,0.06355486065149307,0.00999347772449255,1,"(0.0, 0.25]"
1699,0.031415197998285294,9.679863577360948e-10,0,"(0.0, 0.25]"
1700,0.037185609340667725,3.7044276268716203e-07,0,"(0.0, 0.25]"
1701,0.048953283578157425,2.377783175688819e-06,0,"(0.0, 0.25]"
1702,0.037369027733802795,6.27566478215158e-05,0,"(0.0, 0.25]"
1703,0.05267677456140518,2.2777038566346164e-07,0,"(0.0, 0.25]"
1704,0.04733092337846756,0.01224952656775713,1,"(0.0, 0.25]"
1705,0.022682249546051025,9.332949412055314e-05,0,"(0.0, 0.25]"
1706,0.019154032692313194,1.0797347460567153e-09,1,"(0.0, 0.25]"
1707,0.01766992174088955,8.548627050686264e-08,1,"(0.0, 0.25]"
1708,0.026983244344592094,3.9790040773368673e-07,1,"(0.0, 0.25]"
1709,0.09200295805931091,0.018906427547335625,1,"(0.0, 0.25]"
1710,0.035311345010995865,6.248836517674938e-12,1,"(0.0, 0.25]"
1711,0.03656667098402977,0.001075891312211752,1,"(0.0, 0.25]"
1712,0.03634867072105408,0.14128261804580688,1,"(0.0, 0.25]"
1713,0.02072928100824356,5.123115988681093e-05,0,"(0.0, 0.25]"
1714,0.024726420640945435,0.004591926466673613,1,"(0.0, 0.25]"
1715,0.03530038148164749,0.1380581557750702,1,"(0.0, 0.25]"
1716,0.031697023659944534,1.2328049692200693e-08,0,"(0.0, 0.25]"
1717,0.043356385082006454,3.372555852365622e-07,0,"(0.0, 0.25]"
1718,0.04689032956957817,3.9072732761269435e-05,0,"(0.0, 0.25]"
1719,0.04278526455163956,4.820773824576463e-07,0,"(0.0, 0.25]"
1720,0.021607929840683937,0.023177016526460648,0,"(0.0, 0.25]"
1721,0.04363328590989113,4.97944370181358e-07,1,"(0.0, 0.25]"
1722,0.04187149181962013,0.00015692423039581627,1,"(0.0, 0.25]"
1723,0.023032313212752342,0.02140643820166588,1,"(0.0, 0.25]"
1724,0.04915108531713486,1.4288332295109285e-07,0,"(0.0, 0.25]"
1725,0.06576240807771683,1.0711057711887406e-06,0,"(0.0, 0.25]"
1726,0.052866965532302856,4.9352547648595646e-05,0,"(0.0, 0.25]"
1727,0.04640929028391838,4.009639815194532e-05,0,"(0.0, 0.25]"
1728,0.03346121683716774,2.9981186422389783e-09,1,"(0.0, 0.25]"
1729,0.015463785268366337,0.008978539146482944,0,"(0.0, 0.25]"
1730,0.09029652923345566,1.5789644036701134e-09,1,"(0.0, 0.25]"
1731,0.04721461236476898,1.3283252542350965e-07,1,"(0.0, 0.25]"
1732,0.03173546865582466,0.008127856999635696,1,"(0.0, 0.25]"
1733,0.0421467162668705,3.856430339510553e-06,1,"(0.0, 0.25]"
1734,0.05519794300198555,7.56538443003052e-11,1,"(0.0, 0.25]"
1735,0.03572193905711174,0.0002755410096142441,1,"(0.0, 0.25]"
1736,0.05712969973683357,0.319802463054657,1,"(0.0, 0.25]"
1737,0.03639509156346321,1.0683470463845879e-07,0,"(0.0, 0.25]"
1738,0.027987569570541382,2.389956534898374e-07,1,"(0.0, 0.25]"
1739,0.02222362533211708,1.9708079435076797e-07,1,"(0.0, 0.25]"
1740,0.02327687293291092,1.4612622862841818e-06,1,"(0.0, 0.25]"
1741,0.035543616861104965,0.11414226144552231,1,"(0.0, 0.25]"
1742,0.03068382479250431,2.569009183162052e-08,1,"(0.0, 0.25]"
1743,0.05139704421162605,0.0006979043246246874,0,"(0.0, 0.25]"
1744,0.1196320503950119,2.7748292552587372e-09,0,"(0.0, 0.25]"
1745,0.055932704359292984,1.2161788243147953e-10,0,"(0.0, 0.25]"
1746,0.03748716413974762,2.256530206068419e-05,0,"(0.0, 0.25]"
1747,0.04292343556880951,2.504277745174477e-07,0,"(0.0, 0.25]"
1748,0.06622472405433655,0.00036835717037320137,0,"(0.0, 0.25]"
1749,0.05624713748693466,4.6207896957639605e-05,1,"(0.0, 0.25]"
1750,0.034022919833660126,3.359257760848777e-08,1,"(0.0, 0.25]"
1751,0.04562894254922867,0.529198169708252,1,"(0.0, 0.25]"
1752,0.020605921745300293,5.134192178957164e-06,1,"(0.0, 0.25]"
1753,0.011330564506351948,7.022731006145477e-05,1,"(0.0, 0.25]"
1754,0.039748869836330414,0.3097141981124878,0,"(0.0, 0.25]"
1755,0.03792332485318184,0.00025071794516406953,0,"(0.0, 0.25]"
1756,0.026555465534329414,0.0003301930846646428,0,"(0.0, 0.25]"
1757,0.027802469208836555,2.026514372976962e-12,0,"(0.0, 0.25]"
1758,0.018914485350251198,0.05991789698600769,0,"(0.0, 0.25]"
1759,0.0311344675719738,7.032553983599144e-10,1,"(0.0, 0.25]"
1760,0.036834441125392914,3.37536221195478e-09,1,"(0.0, 0.25]"
1761,0.08709977567195892,2.036251861570193e-10,1,"(0.0, 0.25]"
1762,0.024394597858190536,7.980525129624993e-10,1,"(0.0, 0.25]"
1763,0.10305164754390717,1.4443968243682548e-09,1,"(0.0, 0.25]"
1764,0.034933991730213165,1.1092478757745994e-07,0,"(0.0, 0.25]"
1765,0.03537159413099289,0.0003201561630703509,0,"(0.0, 0.25]"
1766,0.047828901559114456,0.1642530858516693,0,"(0.0, 0.25]"
1767,0.017102429643273354,0.00014054184430278838,0,"(0.0, 0.25]"
1768,0.02845892496407032,0.0017178154084831476,0,"(0.0, 0.25]"
1769,0.02969547174870968,1.0990931081922284e-10,1,"(0.0, 0.25]"
1770,0.028348874300718307,0.00010799449228215963,1,"(0.0, 0.25]"
1771,0.011766757816076279,0.0012921945890411735,1,"(0.0, 0.25]"
1772,0.03741776943206787,0.01037808507680893,1,"(0.0, 0.25]"
1773,0.041947152465581894,7.0400619733845815e-06,0,"(0.0, 0.25]"
1774,0.046051815152168274,2.0339739137398283e-07,1,"(0.0, 0.25]"
