,max_attn,meds,classes,bins
1507,0.01206803135573864,2.606939460747526e-06,1,"(0.0, 0.25]"
1508,0.007529960945248604,0.052096977829933167,0,"(0.0, 0.25]"
1509,0.00894011091440916,0.001999238971620798,1,"(0.0, 0.25]"
1510,0.006664557382464409,1.4203775208443403e-05,0,"(0.0, 0.25]"
1511,0.008528469130396843,8.450802368997756e-08,0,"(0.0, 0.25]"
1512,0.007514043711125851,0.04706753045320511,0,"(0.0, 0.25]"
1513,0.008493967354297638,1.2989727110834792e-05,0,"(0.0, 0.25]"
1514,0.010357544757425785,0.0008508440805599093,0,"(0.0, 0.25]"
1515,0.011106870137155056,0.0013160707894712687,0,"(0.0, 0.25]"
1516,0.011107062920928001,3.5632206163427327e-07,1,"(0.0, 0.25]"
1517,0.01211622729897499,7.1151735028252006e-06,1,"(0.0, 0.25]"
1518,0.007142853457480669,2.8515172743937e-05,1,"(0.0, 0.25]"
1519,0.00892695877701044,0.038950271904468536,1,"(0.0, 0.25]"
1520,0.009166518226265907,2.1135515559933538e-10,1,"(0.0, 0.25]"
1521,0.011610247194766998,0.01691359281539917,1,"(0.0, 0.25]"
1522,0.008365166373550892,6.343836957967142e-06,0,"(0.0, 0.25]"
1523,0.010409382171928883,2.1511177692445926e-06,0,"(0.0, 0.25]"
1524,0.010402500629425049,1.1353780138279035e-07,0,"(0.0, 0.25]"
1525,0.010982773266732693,5.87257375173067e-07,0,"(0.0, 0.25]"
1526,0.007463499903678894,0.020020224153995514,1,"(0.0, 0.25]"
1527,0.010974763892591,2.9712359239653097e-09,1,"(0.0, 0.25]"
1528,0.008350985124707222,0.08424928784370422,0,"(0.0, 0.25]"
1529,0.011453683488070965,0.00020743143977597356,1,"(0.0, 0.25]"
1530,0.008891536854207516,5.062489094598277e-07,1,"(0.0, 0.25]"
1531,0.007879436947405338,7.01148746884428e-06,1,"(0.0, 0.25]"
1532,0.014784940518438816,0.01801247149705887,1,"(0.0, 0.25]"
1533,0.007542486302554607,8.080827740286622e-08,1,"(0.0, 0.25]"
1534,0.010103153996169567,4.439646659193386e-07,1,"(0.0, 0.25]"
1535,0.017453543841838837,2.51682394036834e-07,0,"(0.0, 0.25]"
1536,0.009554574266076088,1.1227172524996831e-09,0,"(0.0, 0.25]"
1537,0.011379917152225971,2.623310501803644e-05,0,"(0.0, 0.25]"
1538,0.009399759583175182,1.4973053907851863e-07,1,"(0.0, 0.25]"
1539,0.009223951026797295,0.000770827173255384,1,"(0.0, 0.25]"
1540,0.006840395275503397,0.00010343792382627726,1,"(0.0, 0.25]"
1541,0.008700230158865452,0.0001815395662561059,1,"(0.0, 0.25]"
1542,0.012948145158588886,1.8865168385673314e-05,1,"(0.0, 0.25]"
1543,0.009965339675545692,0.000961240497417748,0,"(0.0, 0.25]"
1544,0.009752600453794003,1.708313490667024e-08,0,"(0.0, 0.25]"
1545,0.013505961745977402,1.4681840184493922e-05,0,"(0.0, 0.25]"
1546,0.010220304131507874,0.07655864208936691,0,"(0.0, 0.25]"
1547,0.009069880470633507,1.1357298745906519e-07,1,"(0.0, 0.25]"
1548,0.008690149523317814,0.020463749766349792,0,"(0.0, 0.25]"
1549,0.009815528057515621,0.0017002425156533718,0,"(0.0, 0.25]"
1550,0.0081219132989645,0.09272810071706772,0,"(0.0, 0.25]"
1551,0.010743302293121815,0.003274701302871108,0,"(0.0, 0.25]"
1552,0.008241841569542885,0.01021699421107769,1,"(0.0, 0.25]"
1553,0.007165541406720877,0.03436441347002983,0,"(0.0, 0.25]"
1554,0.01607530564069748,6.199495692271739e-05,0,"(0.0, 0.25]"
1555,0.013765846379101276,0.0006917235441505909,0,"(0.0, 0.25]"
1556,0.010096405632793903,1.8393292444685017e-09,1,"(0.0, 0.25]"
1557,0.008264212869107723,0.009165160357952118,0,"(0.0, 0.25]"
1558,0.01116936095058918,0.0008456956129521132,0,"(0.0, 0.25]"
1559,0.01657797023653984,8.284124533020076e-07,1,"(0.0, 0.25]"
1560,0.007391927298158407,0.0036172661930322647,1,"(0.0, 0.25]"
1561,0.008032619953155518,0.001971122808754444,1,"(0.0, 0.25]"
1562,0.008570571430027485,0.0001761094608809799,1,"(0.0, 0.25]"
1563,0.008224879391491413,0.006500994320958853,0,"(0.0, 0.25]"
1564,0.0090385302901268,3.749746610992588e-05,1,"(0.0, 0.25]"
1565,0.0073584518395364285,2.0575714643200627e-06,1,"(0.0, 0.25]"
1566,0.010166415944695473,0.0002626604400575161,0,"(0.0, 0.25]"
1567,0.007634725887328386,0.0033436520025134087,0,"(0.0, 0.25]"
1568,0.013680594973266125,0.020211366936564445,0,"(0.0, 0.25]"
1569,0.008342862129211426,0.0007968053687363863,1,"(0.0, 0.25]"
1570,0.01202351599931717,0.017196346074342728,0,"(0.0, 0.25]"
1571,0.009294776245951653,0.04713670536875725,0,"(0.0, 0.25]"
1572,0.007052975241094828,0.005457018502056599,0,"(0.0, 0.25]"
1573,0.008195597678422928,2.7378051527193747e-05,0,"(0.0, 0.25]"
1574,0.01148286834359169,0.0035270347725600004,1,"(0.0, 0.25]"
1575,0.00954053271561861,0.054139748215675354,0,"(0.0, 0.25]"
1576,0.010792644694447517,2.289425174240023e-05,1,"(0.0, 0.25]"
1577,0.010385224595665932,0.0007822546176612377,1,"(0.0, 0.25]"
1578,0.009505435824394226,0.00019682286074385047,0,"(0.0, 0.25]"
1579,0.01024448499083519,0.0002236903237644583,0,"(0.0, 0.25]"
1580,0.00713889067992568,0.010009801015257835,1,"(0.0, 0.25]"
1581,0.007235660217702389,0.0005391421727836132,0,"(0.0, 0.25]"
1582,0.011043445207178593,0.00028297974495217204,0,"(0.0, 0.25]"
1583,0.008910701610147953,7.358262337220367e-07,0,"(0.0, 0.25]"
1584,0.012930545024573803,1.0519004263187526e-06,1,"(0.0, 0.25]"
1585,0.016110364347696304,0.00011576194810913876,1,"(0.0, 0.25]"
1586,0.015383711084723473,0.0002628701040521264,1,"(0.0, 0.25]"
1587,0.0072690704837441444,3.6657486361946212e-06,1,"(0.0, 0.25]"
1588,0.015219788998365402,0.0005780761130154133,0,"(0.0, 0.25]"
1589,0.009059763513505459,0.00014268208178691566,0,"(0.0, 0.25]"
1590,0.00935050006955862,0.00010792648390633985,0,"(0.0, 0.25]"
1591,0.010440617799758911,0.0029869249556213617,0,"(0.0, 0.25]"
1592,0.008816440589725971,0.002900905441492796,1,"(0.0, 0.25]"
1593,0.010227527469396591,4.7157101334960316e-07,0,"(0.0, 0.25]"
1594,0.009080098010599613,3.581372531868965e-09,0,"(0.0, 0.25]"
1595,0.00825711339712143,0.019237235188484192,0,"(0.0, 0.25]"
1596,0.009196031838655472,0.008573342114686966,1,"(0.0, 0.25]"
1597,0.01110429223626852,0.0003457301063463092,1,"(0.0, 0.25]"
1598,0.01155381090939045,2.1950891095912084e-05,1,"(0.0, 0.25]"
1599,0.00854464527219534,9.184694499708712e-05,1,"(0.0, 0.25]"
1600,0.010397199541330338,4.2616729842848144e-06,1,"(0.0, 0.25]"
1601,0.006349770352244377,0.04045698791742325,0,"(0.0, 0.25]"
1602,0.009243430569767952,0.0003378975379746407,0,"(0.0, 0.25]"
1603,0.009795517660677433,0.00019259263353887945,0,"(0.0, 0.25]"
1604,0.009655444882810116,4.7421480076081934e-07,0,"(0.0, 0.25]"
1605,0.009312060661613941,0.12849542498588562,0,"(0.0, 0.25]"
1606,0.00901505071669817,0.07850724458694458,1,"(0.0, 0.25]"
1607,0.014292432926595211,0.000603874446824193,1,"(0.0, 0.25]"
1608,0.00904508400708437,0.0020731640979647636,1,"(0.0, 0.25]"
1609,0.009265346452593803,0.01672453247010708,0,"(0.0, 0.25]"
1610,0.008682332932949066,8.803446860383701e-09,1,"(0.0, 0.25]"
1611,0.010064319707453251,1.5562640328425914e-05,0,"(0.0, 0.25]"
1612,0.010211463086307049,1.4779716366319917e-05,0,"(0.0, 0.25]"
1613,0.009833474643528461,5.280795800644e-09,0,"(0.0, 0.25]"
1614,0.009985401295125484,5.3038293756912935e-09,0,"(0.0, 0.25]"
1615,0.010296691209077835,0.0018246416002511978,1,"(0.0, 0.25]"
1616,0.009383779019117355,0.04060482978820801,1,"(0.0, 0.25]"
1617,0.012818348594009876,0.0003277925425209105,0,"(0.0, 0.25]"
1618,0.014770295470952988,7.134859743018751e-07,0,"(0.0, 0.25]"
1619,0.01475592888891697,7.81866020815869e-08,0,"(0.0, 0.25]"
1620,0.0066242883913218975,0.001248200424015522,1,"(0.0, 0.25]"
1621,0.009799700230360031,1.2521153621491976e-05,1,"(0.0, 0.25]"
1622,0.00843808799982071,6.549355930474121e-06,1,"(0.0, 0.25]"
1623,0.01235751062631607,0.03285858780145645,0,"(0.0, 0.25]"
1624,0.011907674372196198,3.530182937083737e-07,0,"(0.0, 0.25]"
1625,0.012917142361402512,1.4307297533378005e-05,0,"(0.0, 0.25]"
1626,0.009545614011585712,0.00015885292668826878,0,"(0.0, 0.25]"
1627,0.007912510074675083,2.267642287279159e-07,0,"(0.0, 0.25]"
1628,0.013710467144846916,3.7391278056020383e-06,0,"(0.0, 0.25]"
1629,0.013670635409653187,3.4291156225663144e-07,0,"(0.0, 0.25]"
1630,0.010064464993774891,1.1460306481581028e-08,0,"(0.0, 0.25]"
1631,0.007525559049099684,0.0003385096788406372,1,"(0.0, 0.25]"
1632,0.008860467933118343,0.0026244288310408592,1,"(0.0, 0.25]"
1633,0.007963623851537704,1.944664518305217e-07,1,"(0.0, 0.25]"
1634,0.012583108618855476,0.00511738657951355,1,"(0.0, 0.25]"
1635,0.008709940128028393,0.0012033726088702679,0,"(0.0, 0.25]"
1636,0.012582313269376755,7.36487127142027e-05,1,"(0.0, 0.25]"
1637,0.008997738361358643,0.0002692103444132954,0,"(0.0, 0.25]"
1638,0.011047208681702614,4.879072257324424e-09,0,"(0.0, 0.25]"
1639,0.012343386188149452,1.3063310007055406e-06,0,"(0.0, 0.25]"
1640,0.008997495286166668,0.009760580956935883,0,"(0.0, 0.25]"
1641,0.008100338280200958,0.12007451057434082,0,"(0.0, 0.25]"
1642,0.009956112131476402,9.290334128309041e-05,1,"(0.0, 0.25]"
1643,0.008353214710950851,2.9929346055723727e-05,1,"(0.0, 0.25]"
1644,0.010480392724275589,0.05509848892688751,1,"(0.0, 0.25]"
1645,0.009224221110343933,0.03573711961507797,0,"(0.0, 0.25]"
1646,0.012216541916131973,4.1707582568051293e-05,1,"(0.0, 0.25]"
1647,0.012710624374449253,0.008616935461759567,0,"(0.0, 0.25]"
1648,0.014041103422641754,1.0947053397103446e-07,1,"(0.0, 0.25]"
1649,0.010151726193726063,0.0005873990594409406,1,"(0.0, 0.25]"
1650,0.011647036299109459,1.3990907632432936e-07,0,"(0.0, 0.25]"
1651,0.015559582971036434,5.75169281091803e-07,0,"(0.0, 0.25]"
1652,0.008926545269787312,2.6546555091044866e-05,0,"(0.0, 0.25]"
1653,0.009285809472203255,3.4454093110980466e-05,0,"(0.0, 0.25]"
1654,0.008727322332561016,0.06867824494838715,0,"(0.0, 0.25]"
1655,0.010154961608350277,0.00010446621308801696,1,"(0.0, 0.25]"
1656,0.011101959273219109,3.316538641229272e-05,1,"(0.0, 0.25]"
1657,0.008977940306067467,0.00019047269597649574,1,"(0.0, 0.25]"
1658,0.007920290343463421,0.001036710338667035,1,"(0.0, 0.25]"
1659,0.007639815099537373,0.0016032273415476084,1,"(0.0, 0.25]"
1660,0.008766092360019684,3.782180283451453e-05,0,"(0.0, 0.25]"
1661,0.009083756245672703,0.023264994844794273,0,"(0.0, 0.25]"
1662,0.008541508577764034,1.7402620642315014e-06,0,"(0.0, 0.25]"
1663,0.010593036189675331,0.009944140911102295,0,"(0.0, 0.25]"
1664,0.008732490241527557,1.024696302920347e-05,0,"(0.0, 0.25]"
1665,0.008315427228808403,9.105817298404872e-05,0,"(0.0, 0.25]"
1666,0.007831819355487823,1.898045593407005e-05,0,"(0.0, 0.25]"
1667,0.010936464183032513,0.007690943777561188,1,"(0.0, 0.25]"
1668,0.008248446509242058,0.00350010278634727,0,"(0.0, 0.25]"
1669,0.008065806701779366,7.638518582098186e-06,1,"(0.0, 0.25]"
1670,0.008509457111358643,0.00044182746205478907,1,"(0.0, 0.25]"
1671,0.00841008685529232,3.703169204527512e-05,1,"(0.0, 0.25]"
1672,0.01282071229070425,0.002188179176300764,1,"(0.0, 0.25]"
1673,0.00994578655809164,3.1276631489163265e-06,1,"(0.0, 0.25]"
1674,0.011274835094809532,8.784444816001269e-08,0,"(0.0, 0.25]"
1675,0.008218011818826199,3.0273698939708993e-05,0,"(0.0, 0.25]"
1676,0.00983281061053276,3.677743336538697e-07,0,"(0.0, 0.25]"
1677,0.009569790214300156,0.0020781189668923616,0,"(0.0, 0.25]"
1678,0.008340745232999325,0.007688108831644058,0,"(0.0, 0.25]"
1679,0.011413253843784332,0.009127119556069374,0,"(0.0, 0.25]"
1680,0.008163738064467907,0.000457641901448369,1,"(0.0, 0.25]"
1681,0.010391183197498322,0.010652564465999603,1,"(0.0, 0.25]"
1682,0.010654369369149208,0.017575226724147797,1,"(0.0, 0.25]"
1683,0.008158032782375813,0.0020204875618219376,1,"(0.0, 0.25]"
1684,0.007708280347287655,0.01564454287290573,0,"(0.0, 0.25]"
1685,0.0065473997965455055,0.008934829384088516,1,"(0.0, 0.25]"
1686,0.012912127189338207,9.41246071306523e-06,0,"(0.0, 0.25]"
1687,0.017535492777824402,0.0006157404277473688,1,"(0.0, 0.25]"
1688,0.009425793774425983,9.945870260708034e-07,0,"(0.0, 0.25]"
1689,0.008378387428820133,0.04093035310506821,0,"(0.0, 0.25]"
1690,0.008869717828929424,0.05224670469760895,0,"(0.0, 0.25]"
1691,0.012030670419335365,1.0637185141604277e-06,0,"(0.0, 0.25]"
1692,0.013202786445617676,0.00955925602465868,1,"(0.0, 0.25]"
1693,0.00896367710083723,0.019281404092907906,0,"(0.0, 0.25]"
1694,0.012724061496555805,2.5086680466301914e-07,0,"(0.0, 0.25]"
1695,0.01031546201556921,1.4911580365151167e-05,1,"(0.0, 0.25]"
1696,0.012549146078526974,7.964919859659858e-06,1,"(0.0, 0.25]"
1697,0.008835957385599613,0.0012889424106106162,1,"(0.0, 0.25]"
1698,0.008109552785754204,0.008980654180049896,1,"(0.0, 0.25]"
1699,0.012502714060246944,1.2183514197516843e-09,0,"(0.0, 0.25]"
1700,0.01046229898929596,9.699221118353307e-05,0,"(0.0, 0.25]"
1701,0.008263690397143364,2.5530826519570837e-07,0,"(0.0, 0.25]"
1702,0.009608092717826366,8.699229510966688e-06,0,"(0.0, 0.25]"
1703,0.010651960037648678,0.0013071362627670169,0,"(0.0, 0.25]"
1704,0.007228157017379999,0.07953403890132904,0,"(0.0, 0.25]"
1705,0.010099442675709724,4.644851287594065e-06,0,"(0.0, 0.25]"
1706,0.007837716490030289,3.4522986425145064e-06,1,"(0.0, 0.25]"
1707,0.007781840395182371,3.001449840667192e-06,1,"(0.0, 0.25]"
1708,0.011723215691745281,2.8414828193490393e-05,1,"(0.0, 0.25]"
1709,0.009219460189342499,0.026050344109535217,0,"(0.0, 0.25]"
1710,0.014968491159379482,1.3234999207689668e-10,1,"(0.0, 0.25]"
1711,0.010807717218995094,0.0004494362510740757,1,"(0.0, 0.25]"
1712,0.008922671899199486,2.826681793521857e-06,0,"(0.0, 0.25]"
1713,0.011168383993208408,0.01751072145998478,0,"(0.0, 0.25]"
1714,0.008952051401138306,0.002338078338652849,1,"(0.0, 0.25]"
1715,0.01075865887105465,0.00014256394933909178,0,"(0.0, 0.25]"
1716,0.011830592527985573,8.895163006172879e-08,0,"(0.0, 0.25]"
1717,0.00872544851154089,7.196462092906586e-08,0,"(0.0, 0.25]"
1718,0.01048565935343504,0.010206012055277824,0,"(0.0, 0.25]"
1719,0.012309093028306961,3.838373959297314e-05,0,"(0.0, 0.25]"
1720,0.008812391199171543,0.0023372613359242678,0,"(0.0, 0.25]"
1721,0.00903216004371643,0.00418198574334383,1,"(0.0, 0.25]"
1722,0.011713276617228985,2.26430256589083e-06,1,"(0.0, 0.25]"
1723,0.012648090720176697,0.000659684301353991,1,"(0.0, 0.25]"
1724,0.011438466608524323,0.08077353984117508,1,"(0.0, 0.25]"
1725,0.011769138276576996,6.990933911765751e-07,0,"(0.0, 0.25]"
1726,0.009080497547984123,2.402175027782505e-07,0,"(0.0, 0.25]"
1727,0.008157418109476566,2.906307236116845e-05,0,"(0.0, 0.25]"
1728,0.008909502066671848,3.4446156860212795e-06,1,"(0.0, 0.25]"
1729,0.007498732767999172,0.02812369167804718,0,"(0.0, 0.25]"
1730,0.018945541232824326,7.423003580697696e-07,1,"(0.0, 0.25]"
1731,0.011719195172190666,2.448463760629238e-07,1,"(0.0, 0.25]"
1732,0.010309678502380848,0.0003279338707216084,1,"(0.0, 0.25]"
1733,0.010954262688755989,3.677258064271882e-06,1,"(0.0, 0.25]"
1734,0.009359864518046379,1.5291585775401018e-09,1,"(0.0, 0.25]"
1735,0.010120649822056293,2.9193342925282195e-05,0,"(0.0, 0.25]"
1736,0.010110911913216114,7.31848122086376e-05,0,"(0.0, 0.25]"
1737,0.01125183142721653,1.0914722992083625e-07,0,"(0.0, 0.25]"
1738,0.007796198595315218,2.2704716684529558e-07,1,"(0.0, 0.25]"
1739,0.013424512930214405,0.006972888018935919,1,"(0.0, 0.25]"
1740,0.007899069227278233,3.1018885238154326e-06,1,"(0.0, 0.25]"
1741,0.008996360003948212,0.005027204751968384,0,"(0.0, 0.25]"
1742,0.013855581171810627,4.281805013306439e-05,1,"(0.0, 0.25]"
1743,0.009052461944520473,0.07083381712436676,1,"(0.0, 0.25]"
1744,0.01363727543503046,5.905169686570844e-10,0,"(0.0, 0.25]"
1745,0.010382402688264847,1.856774595188071e-10,0,"(0.0, 0.25]"
1746,0.012251121923327446,0.0012313690967857838,0,"(0.0, 0.25]"
1747,0.009204266592860222,3.6140459087619092e-06,0,"(0.0, 0.25]"
1748,0.008204206824302673,0.011929620057344437,0,"(0.0, 0.25]"
1749,0.019401485100388527,9.128260717261583e-05,1,"(0.0, 0.25]"
1750,0.008982539176940918,1.7719180505082477e-06,1,"(0.0, 0.25]"
1751,0.008343225345015526,0.018111318349838257,0,"(0.0, 0.25]"
1752,0.01114597823470831,0.0003326665027998388,1,"(0.0, 0.25]"
1753,0.009647847153246403,0.1382676064968109,0,"(0.0, 0.25]"
1754,0.01128773856908083,0.006135299801826477,1,"(0.0, 0.25]"
1755,0.00972866639494896,0.0058744302950799465,0,"(0.0, 0.25]"
1756,0.010413347743451595,1.5216427527775522e-05,0,"(0.0, 0.25]"
1757,0.009551254101097584,7.383192668353189e-11,0,"(0.0, 0.25]"
1758,0.009649809449911118,0.0037880372256040573,1,"(0.0, 0.25]"
1759,0.011872665025293827,6.342203651144018e-09,1,"(0.0, 0.25]"
1760,0.014508471824228764,4.291551931601134e-07,1,"(0.0, 0.25]"
1761,0.010629023425281048,3.3635370044748925e-08,1,"(0.0, 0.25]"
1762,0.010959438979625702,1.8743120335784624e-06,1,"(0.0, 0.25]"
1763,0.008914592675864697,0.00023575808154419065,1,"(0.0, 0.25]"
1764,0.011940636672079563,2.4842206585162785e-06,0,"(0.0, 0.25]"
1765,0.00920854602009058,0.0004543050308711827,0,"(0.0, 0.25]"
1766,0.009343457408249378,0.023013390600681305,0,"(0.0, 0.25]"
1767,0.010665017180144787,0.04324901103973389,0,"(0.0, 0.25]"
1768,0.0071705905720591545,0.023709524422883987,0,"(0.0, 0.25]"
1769,0.012133591808378696,7.71960007028838e-09,1,"(0.0, 0.25]"
1770,0.014055473729968071,1.6215215509873815e-05,1,"(0.0, 0.25]"
1771,0.009102774783968925,0.0057066138833761215,1,"(0.0, 0.25]"
1772,0.011240911670029163,0.0021855803206562996,1,"(0.0, 0.25]"
1773,0.016720114275813103,3.8271156199698453e-07,0,"(0.0, 0.25]"
1774,0.015131192281842232,6.290071178227663e-05,1,"(0.0, 0.25]"
1775,0.012090836651623249,1.1701571622779738e-07,1,"(0.0, 0.25]"
1776,0.008145793341100216,0.03939204663038254,1,"(0.0, 0.25]"
1777,0.009563018567860126,0.00011525014997459948,0,"(0.0, 0.25]"
1778,0.010655880905687809,3.319416919111973e-08,0,"(0.0, 0.25]"
1779,0.010450820438563824,3.3735545912350062e-06,0,"(0.0, 0.25]"
1780,0.014571281149983406,0.001239923294633627,1,"(0.0, 0.25]"
1781,0.01012344192713499,0.07630504667758942,0,"(0.0, 0.25]"
1782,0.013271152973175049,0.006310763768851757,1,"(0.0, 0.25]"
1783,0.008146903477609158,0.06049073487520218,0,"(0.0, 0.25]"
1784,0.01246003806591034,7.046756422823819e-07,1,"(0.0, 0.25]"
1785,0.008468449115753174,9.646881153457798e-06,1,"(0.0, 0.25]"
1786,0.008561740629374981,0.03594246506690979,0,"(0.0, 0.25]"
1787,0.008747695945203304,0.016192063689231873,0,"(0.0, 0.25]"
1788,0.013152009807527065,0.028978385031223297,1,"(0.0, 0.25]"
1789,0.013392338529229164,0.001996369566768408,1,"(0.0, 0.25]"
1790,0.010624855756759644,0.00022233786876313388,1,"(0.0, 0.25]"
1791,0.009623399004340172,4.79434049793781e-07,0,"(0.0, 0.25]"
1792,0.013167673721909523,0.018916398286819458,1,"(0.0, 0.25]"
1793,0.010920364409685135,6.675873737549409e-05,1,"(0.0, 0.25]"
1794,0.011444540694355965,1.0730981557571795e-05,1,"(0.0, 0.25]"
1795,0.015401053242385387,0.0005308130057528615,1,"(0.0, 0.25]"
1796,0.008805344812572002,0.0006267379503697157,1,"(0.0, 0.25]"
1797,0.00754011794924736,0.0028362832963466644,1,"(0.0, 0.25]"
1798,0.01040212158113718,0.00010025118535850197,0,"(0.0, 0.25]"
1799,0.011420649476349354,0.002409360371530056,1,"(0.0, 0.25]"
1800,0.010754099115729332,1.14169452558599e-07,0,"(0.0, 0.25]"
1801,0.023394029587507248,2.7244648204138855e-10,0,"(0.0, 0.25]"
1802,0.008144138380885124,3.242019147364772e-06,0,"(0.0, 0.25]"
1803,0.010598842054605484,8.625102054793388e-07,0,"(0.0, 0.25]"
1804,0.010529615916311741,5.483511813508812e-06,0,"(0.0, 0.25]"
1805,0.010852428153157234,1.0077584988721355e-07,0,"(0.0, 0.25]"
1806,0.012945681810379028,1.528436428088753e-06,1,"(0.0, 0.25]"
1807,0.009211357682943344,0.00016332275117747486,1,"(0.0, 0.25]"
1808,0.011605028063058853,2.1817490051034838e-05,1,"(0.0, 0.25]"
1809,0.009829362854361534,8.858309229253791e-06,1,"(0.0, 0.25]"
1810,0.011164167895913124,0.0014946714509278536,1,"(0.0, 0.25]"
1811,0.019523311406373978,5.856954885530286e-07,1,"(0.0, 0.25]"
1812,0.007944409735500813,1.4307217497844249e-05,1,"(0.0, 0.25]"
1813,0.013373123481869698,1.5273146345862187e-05,0,"(0.0, 0.25]"
1814,0.010695739649236202,0.01722789742052555,0,"(0.0, 0.25]"
1815,0.008622800000011921,0.006494028493762016,0,"(0.0, 0.25]"
1816,0.010023963637650013,8.297822091662965e-07,0,"(0.0, 0.25]"
1817,0.0080887321382761,0.0003455114783719182,1,"(0.0, 0.25]"
1818,0.011022152379155159,0.0002654351992532611,1,"(0.0, 0.25]"
1819,0.011604933068156242,0.0016141789965331554,0,"(0.0, 0.25]"
1820,0.010715815238654613,4.648538015317172e-05,1,"(0.0, 0.25]"
1821,0.012203795835375786,0.0034124720841646194,1,"(0.0, 0.25]"
1822,0.008208726532757282,7.004329205528848e-08,0,"(0.0, 0.25]"
1823,0.011606981046497822,0.022009074687957764,0,"(0.0, 0.25]"
1824,0.009306766092777252,0.016935471445322037,0,"(0.0, 0.25]"
1825,0.010136735625565052,8.394797077926341e-06,0,"(0.0, 0.25]"
1826,0.008859211578965187,0.00013036778545938432,0,"(0.0, 0.25]"
1827,0.007093122694641352,0.00045637268340215087,1,"(0.0, 0.25]"
1828,0.008667200803756714,0.13412345945835114,0,"(0.0, 0.25]"
1829,0.011322409845888615,9.304742740190441e-12,1,"(0.0, 0.25]"
1830,0.008537797257304192,0.00011163299495819956,1,"(0.0, 0.25]"
1831,0.010044161230325699,0.01023961789906025,1,"(0.0, 0.25]"
1832,0.008788950741291046,0.02685413509607315,1,"(0.0, 0.25]"
1833,0.010092765092849731,0.02446015179157257,0,"(0.0, 0.25]"
1834,0.00731067918241024,0.13976703584194183,0,"(0.0, 0.25]"
1835,0.009049632586538792,9.933231012837496e-06,0,"(0.0, 0.25]"
1836,0.016422735527157784,0.0004582947585731745,1,"(0.0, 0.25]"
1837,0.009696022607386112,2.039620630966965e-05,0,"(0.0, 0.25]"
1838,0.007540972903370857,0.021456092596054077,0,"(0.0, 0.25]"
1839,0.0099744638428092,1.8855228063330287e-06,0,"(0.0, 0.25]"
1840,0.009680790826678276,2.6354151486884803e-05,0,"(0.0, 0.25]"
